imu_packets,1167
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582184380.947862,-0.02228,0.02985,0.96423,0.26239,0.4051
1582184380.953606,-0.02228,0.02985,0.96423,0.26233,0.4051
1582184380.958689,-0.02234,0.02985,0.96429,0.26227,0.4051
1582184380.9647622,-0.02228,0.02985,0.96429,0.26227,0.4051
1582184380.970017,-0.02234,0.02991,0.96429,0.26221,0.4051
1582184380.9759328,-0.02234,0.02991,0.96429,0.26215,0.4051
1582184380.98211,-0.02234,0.02997,0.96429,0.26215,0.4051
1582184380.986762,-0.02234,0.02997,0.96429,0.26208,0.4051
1582184380.992222,-0.02234,0.02997,0.96436,0.26202,0.4051
1582184380.997556,-0.02240,0.03003,0.96436,0.26196,0.4051
1582184381.003637,-0.02240,0.03003,0.96436,0.26196,0.4051
1582184381.0101628,-0.02252,0.03003,0.96436,0.26184,0.4051
1582184381.014805,-0.02252,0.03009,0.96442,0.26178,0.4051
1582184381.020855,-0.02258,0.03009,0.96442,0.26172,0.4051
1582184381.026478,-0.02264,0.03015,0.96442,0.26166,0.4051
1582184381.03165,-0.02271,0.03021,0.96442,0.26160,0.4051
1582184381.037642,-0.02271,0.03027,0.96448,0.26154,0.4051
1582184381.04269,-0.02277,0.03033,0.96448,0.26141,0.4051
1582184381.048447,-0.02277,0.03046,0.96448,0.26135,0.4051
1582184381.0543191,-0.02283,0.03082,0.96454,0.26123,0.4051
1582184381.060021,-0.02277,0.03101,0.96454,0.26111,0.4051
1582184381.065969,-0.02277,0.03125,0.96454,0.26105,0.4051
1582184381.071232,-0.02271,0.03149,0.96454,0.26099,0.4051
1582184381.076714,-0.02258,0.03174,0.96460,0.26093,0.4051
1582184381.082314,-0.02246,0.03210,0.96460,0.26080,0.4051
1582184381.08751,-0.02234,0.03241,0.96460,0.26074,0.4051
1582184381.092942,-0.02222,0.03278,0.96460,0.26062,0.4052
1582184381.098957,-0.02209,0.03314,0.96466,0.26056,0.4052
1582184381.1044009,-0.02179,0.03387,0.96466,0.26031,0.4052
1582184381.110664,-0.02167,0.03430,0.96466,0.26025,0.4052
1582184381.115505,-0.02155,0.03473,0.96472,0.26013,0.4052
1582184381.12133,-0.02142,0.03516,0.96472,0.26007,0.4052
1582184381.127167,-0.02136,0.03558,0.96472,0.25995,0.4052
1582184381.133098,-0.02124,0.03607,0.96472,0.25989,0.4052
1582184381.13781,-0.02112,0.03656,0.96472,0.25977,0.4052
1582184381.143727,-0.02106,0.03699,0.96472,0.25977,0.4052
1582184381.148718,-0.02087,0.03809,0.96472,0.25964,0.4052
1582184381.154955,-0.02075,0.03857,0.96472,0.25958,0.4052
1582184381.160126,-0.02057,0.03912,0.96472,0.25952,0.4052
1582184381.165815,-0.02045,0.03973,0.96472,0.25952,0.4052
1582184381.171638,-0.02026,0.04034,0.96466,0.25946,0.4052
1582184381.1782558,-0.02008,0.04102,0.96466,0.25946,0.4052
1582184381.182498,-0.01990,0.04175,0.96466,0.25946,0.4052
1582184381.187978,-0.01971,0.04254,0.96460,0.25946,0.4052
1582184381.1943328,-0.01953,0.04340,0.96460,0.25946,0.4052
1582184381.198663,-0.01923,0.04510,0.96454,0.25946,0.4052
1582184381.204803,-0.01910,0.04608,0.96448,0.25946,0.4052
1582184381.210461,-0.01898,0.04700,0.96442,0.25952,0.4052
1582184381.216901,-0.01886,0.04797,0.96436,0.25952,0.4052
1582184381.2218602,-0.01874,0.04889,0.96429,0.25952,0.4052
1582184381.2271109,-0.01868,0.04993,0.96423,0.25958,0.4052
1582184381.232212,-0.01855,0.05084,0.96417,0.25958,0.4052
1582184381.2374132,-0.01843,0.05188,0.96411,0.25964,0.4052
1582184381.2432861,-0.01837,0.05280,0.96411,0.25964,0.4052
1582184381.249793,-0.01813,0.05475,0.96399,0.25970,0.4052
1582184381.254205,-0.01807,0.05566,0.96393,0.25970,0.4052
1582184381.260884,-0.01801,0.05652,0.96387,0.25977,0.4052
1582184381.266505,-0.01794,0.05737,0.96381,0.25977,0.4052
1582184381.2713091,-0.01794,0.05835,0.96375,0.25983,0.4052
1582184381.2767968,-0.01794,0.05896,0.96368,0.25989,0.4052
1582184381.28258,-0.01794,0.05981,0.96362,0.25989,0.4052
1582184381.287617,-0.01794,0.06042,0.96356,0.25995,0.4052
1582184381.293859,-0.01801,0.06116,0.96350,0.26001,0.4052
1582184381.298879,-0.01813,0.06232,0.96338,0.26019,0.4052
1582184381.3050408,-0.01825,0.06293,0.96332,0.26025,0.4052
1582184381.311556,-0.01837,0.06342,0.96326,0.26038,0.4052
1582184381.316661,-0.01855,0.06390,0.96320,0.26050,0.4052
1582184381.322502,-0.01874,0.06439,0.96313,0.26062,0.4052
1582184381.327277,-0.01892,0.06488,0.96301,0.26080,0.4052
1582184381.3332338,-0.01917,0.06525,0.96295,0.26093,0.4052
1582184381.3388999,-0.01965,0.06604,0.96283,0.26129,0.4052
1582184381.3448162,-0.01996,0.06641,0.96271,0.26147,0.4052
1582184381.3508532,-0.02032,0.06671,0.96259,0.26172,0.4052
1582184381.357057,-0.02069,0.06702,0.96252,0.26196,0.4052
1582184381.3624032,-0.02106,0.06732,0.96240,0.26227,0.4052
1582184381.367272,-0.02148,0.06763,0.96228,0.26257,0.4052
1582184381.373246,-0.02185,0.06787,0.96216,0.26294,0.4052
1582184381.378606,-0.02228,0.06812,0.96204,0.26331,0.4052
1582184381.386101,-0.02307,0.06860,0.96179,0.26410,0.4052
1582184381.390176,-0.02344,0.06879,0.96167,0.26453,0.4052
1582184381.396245,-0.02386,0.06897,0.96149,0.26501,0.4052
1582184381.4018402,-0.02429,0.06915,0.96136,0.26544,0.4052
1582184381.407135,-0.02466,0.06940,0.96118,0.26593,0.4052
1582184381.413076,-0.02502,0.06964,0.96100,0.26642,0.4052
1582184381.417851,-0.02533,0.06995,0.96082,0.26697,0.4052
1582184381.4235039,-0.02576,0.07074,0.96051,0.26788,0.4052
1582184381.429734,-0.02594,0.07123,0.96033,0.26837,0.4052
1582184381.434081,-0.02600,0.07178,0.96014,0.26886,0.4052
1582184381.43995,-0.02606,0.07233,0.96002,0.26929,0.4052
1582184381.4454641,-0.02612,0.07294,0.95978,0.26978,0.4052
1582184381.4511979,-0.02618,0.07349,0.95966,0.27014,0.4052
1582184381.4566689,-0.02625,0.07385,0.95953,0.27051,0.4052
1582184381.4625611,-0.02631,0.07428,0.95935,0.27094,0.4052
1582184381.467312,-0.02643,0.07452,0.95923,0.27136,0.4052
1582184381.4731562,-0.02661,0.07477,0.95911,0.27173,0.4052
1582184381.478661,-0.02704,0.07501,0.95886,0.27246,0.4052
1582184381.485491,-0.02734,0.07507,0.95874,0.27283,0.4052
1582184381.490279,-0.02765,0.07513,0.95862,0.27313,0.4052
1582184381.4958441,-0.02802,0.07520,0.95856,0.27338,0.4052
1582184381.501287,-0.02832,0.07526,0.95850,0.27362,0.4052
1582184381.506758,-0.02856,0.07538,0.95844,0.27380,0.4052
1582184381.5122502,-0.02887,0.07556,0.95831,0.27393,0.4052
1582184381.5178828,-0.02905,0.07574,0.95825,0.27405,0.4052
1582184381.523387,-0.02936,0.07617,0.95819,0.27423,0.4052
1582184381.530197,-0.02948,0.07635,0.95813,0.27429,0.4052
1582184381.535122,-0.02954,0.07648,0.95813,0.27435,0.4052
1582184381.542165,-0.02966,0.07654,0.95813,0.27435,0.4052
1582184381.546413,-0.02979,0.07660,0.95807,0.27441,0.4052
1582184381.5518441,-0.02991,0.07666,0.95807,0.27441,0.4052
1582184381.5573142,-0.03009,0.07660,0.95807,0.27441,0.4052
1582184381.562388,-0.03021,0.07648,0.95807,0.27441,0.4052
1582184381.568547,-0.03040,0.07635,0.95807,0.27441,0.4052
1582184381.573986,-0.03064,0.07617,0.95807,0.27441,0.4052
1582184381.5818172,-0.03076,0.07611,0.95807,0.27441,0.4052
1582184381.58588,-0.03088,0.07605,0.95807,0.27441,0.4052
1582184381.59127,-0.03101,0.07599,0.95813,0.27441,0.4052
1582184381.5965881,-0.03107,0.07599,0.95813,0.27441,0.4052
1582184381.601824,-0.03107,0.07599,0.95813,0.27435,0.4052
1582184381.607896,-0.03107,0.07605,0.95813,0.27435,0.4052
1582184381.6138601,-0.03094,0.07617,0.95813,0.27429,0.4052
1582184381.618881,-0.03088,0.07623,0.95813,0.27423,0.4052
1582184381.624675,-0.03082,0.07635,0.95813,0.27417,0.4052
1582184381.6308138,-0.03076,0.07648,0.95813,0.27411,0.4052
1582184381.6364632,-0.03064,0.07666,0.95813,0.27411,0.4052
1582184381.6417458,-0.03052,0.07678,0.95813,0.27405,0.4052
1582184381.6473112,-0.03040,0.07703,0.95819,0.27399,0.4052
1582184381.654306,-0.03021,0.07715,0.95813,0.27399,0.4052
1582184381.658587,-0.02985,0.07745,0.95819,0.27393,0.4053
1582184381.665969,-0.02960,0.07758,0.95819,0.27393,0.4053
1582184381.671125,-0.02936,0.07764,0.95819,0.27386,0.4053
1582184381.676468,-0.02911,0.07770,0.95819,0.27386,0.4053
1582184381.681752,-0.02887,0.07764,0.95819,0.27386,0.4053
1582184381.687725,-0.02856,0.07751,0.95825,0.27380,0.4053
1582184381.693234,-0.02832,0.07739,0.95825,0.27380,0.4053
1582184381.6996129,-0.02777,0.07703,0.95831,0.27374,0.4053
1582184381.705935,-0.02747,0.07678,0.95837,0.27368,0.4053
1582184381.710221,-0.02716,0.07654,0.95837,0.27362,0.4053
1582184381.715901,-0.02686,0.07629,0.95844,0.27356,0.4053
1582184381.72191,-0.02661,0.07611,0.95850,0.27350,0.4053
1582184381.726706,-0.02637,0.07593,0.95856,0.27344,0.4053
1582184381.7331069,-0.02606,0.07581,0.95856,0.27332,0.4053
1582184381.738507,-0.02576,0.07574,0.95862,0.27319,0.4053
1582184381.743714,-0.02527,0.07568,0.95868,0.27295,0.4053
1582184381.7497668,-0.02502,0.07568,0.95874,0.27289,0.4053
1582184381.755454,-0.02472,0.07568,0.95880,0.27277,0.4053
1582184381.761516,-0.02448,0.07574,0.95880,0.27271,0.4053
1582184381.7676318,-0.02423,0.07574,0.95886,0.27258,0.4053
1582184381.773834,-0.02399,0.07581,0.95886,0.27252,0.4053
1582184381.777311,-0.02368,0.07587,0.95886,0.27246,0.4053
1582184381.783474,-0.02344,0.07593,0.95886,0.27246,0.4053
1582184381.788851,-0.02295,0.07611,0.95886,0.27240,0.4053
1582184381.794815,-0.02271,0.07623,0.95886,0.27240,0.4053
1582184381.801096,-0.02252,0.07635,0.95886,0.27246,0.4053
1582184381.806756,-0.02228,0.07648,0.95886,0.27246,0.4053
1582184381.811906,-0.02203,0.07666,0.95880,0.27252,0.4053
1582184381.8168252,-0.02179,0.07690,0.95880,0.27264,0.4053
1582184381.82285,-0.02161,0.07709,0.95874,0.27277,0.4053
1582184381.8281379,-0.02118,0.07770,0.95862,0.27307,0.4053
1582184381.8334348,-0.02100,0.07800,0.95856,0.27325,0.4053
1582184381.8396108,-0.02081,0.07837,0.95844,0.27350,0.4053
1582184381.845351,-0.02063,0.07880,0.95837,0.27374,0.4053
1582184381.850862,-0.02057,0.07922,0.95825,0.27399,0.4053
1582184381.858144,-0.02045,0.07971,0.95813,0.27429,0.4053
1582184381.862771,-0.02032,0.08026,0.95801,0.27460,0.4053
1582184381.8674932,-0.02026,0.08081,0.95782,0.27496,0.4053
1582184381.873954,-0.02020,0.08136,0.95770,0.27527,0.4053
1582184381.8787682,-0.02008,0.08240,0.95746,0.27588,0.4053
1582184381.884745,-0.02002,0.08301,0.95728,0.27625,0.4053
1582184381.8905091,-0.01996,0.08356,0.95715,0.27661,0.4053
1582184381.896109,-0.01990,0.08417,0.95697,0.27692,0.4053
1582184381.901506,-0.01984,0.08466,0.95685,0.27722,0.4053
1582184381.908105,-0.01978,0.08527,0.95673,0.27759,0.4053
1582184381.912159,-0.01971,0.08582,0.95660,0.27789,0.4053
1582184381.9184482,-0.01965,0.08649,0.95642,0.27820,0.4053
1582184381.923454,-0.01965,0.08704,0.95630,0.27844,0.4053
1582184381.928737,-0.01965,0.08832,0.95599,0.27899,0.4053
1582184381.9352078,-0.01965,0.08893,0.95587,0.27924,0.4053
1582184381.9409122,-0.01971,0.08954,0.95581,0.27942,0.4054
1582184381.9464178,-0.01971,0.09009,0.95569,0.27960,0.4054
1582184381.952092,-0.01978,0.09076,0.95557,0.27972,0.4054
1582184381.95803,-0.01984,0.09137,0.95551,0.27985,0.4054
1582184381.963338,-0.01990,0.09204,0.95538,0.27991,0.4054
1582184381.9678972,-0.01996,0.09265,0.95532,0.27997,0.4054
1582184381.974227,-0.02002,0.09326,0.95526,0.27997,0.4054
1582184381.981055,-0.02002,0.09387,0.95520,0.27997,0.4054
1582184381.9860961,-0.02002,0.09503,0.95514,0.27985,0.4054
1582184381.99216,-0.01996,0.09546,0.95508,0.27979,0.4054
1582184381.997715,-0.01990,0.09589,0.95508,0.27966,0.4054
1582184382.0019588,-0.01984,0.09613,0.95508,0.27954,0.4054
1582184382.007203,-0.01965,0.09650,0.95514,0.27936,0.4054
1582184382.0136378,-0.01941,0.09674,0.95514,0.27911,0.4054
1582184382.019237,-0.01874,0.09747,0.95526,0.27869,0.4054
1582184382.0249689,-0.01831,0.09790,0.95532,0.27838,0.4054
1582184382.029846,-0.01788,0.09839,0.95532,0.27808,0.4054
1582184382.035622,-0.01752,0.09882,0.95538,0.27777,0.4054
1582184382.0422,-0.01709,0.09930,0.95544,0.27747,0.4054
1582184382.046902,-0.01672,0.09973,0.95551,0.27716,0.4054
1582184382.0523908,-0.01642,0.10004,0.95557,0.27679,0.4054
1582184382.057879,-0.01605,0.10034,0.95569,0.27625,0.4054
1582184382.0635111,-0.01593,0.10040,0.95581,0.27588,0.4054
1582184382.070078,-0.01581,0.10034,0.95587,0.27563,0.4054
1582184382.073917,-0.01575,0.10022,0.95599,0.27527,0.4054
1582184382.080162,-0.01575,0.10016,0.95605,0.27502,0.4054
1582184382.0864909,-0.01563,0.10004,0.95618,0.27472,0.4054
1582184382.09117,-0.01556,0.09998,0.95630,0.27441,0.4054
1582184382.096766,-0.01544,0.09998,0.95636,0.27411,0.4054
1582184382.1040099,-0.01538,0.10004,0.95648,0.27380,0.4054
1582184382.108154,-0.01526,0.10016,0.95654,0.27344,0.4054
1582184382.113315,-0.01489,0.10065,0.95667,0.27277,0.4054
1582184382.119027,-0.01471,0.10095,0.95673,0.27240,0.4054
1582184382.1266031,-0.01453,0.10126,0.95679,0.27209,0.4054
1582184382.130919,-0.01440,0.10162,0.95685,0.27179,0.4054
1582184382.137938,-0.01422,0.10199,0.95691,0.27148,0.4054
1582184382.141876,-0.01410,0.10229,0.95697,0.27118,0.4054
1582184382.1471791,-0.01398,0.10260,0.95703,0.27087,0.4054
1582184382.152875,-0.01392,0.10284,0.95709,0.27057,0.4054
1582184382.158707,-0.01373,0.10321,0.95721,0.27008,0.4054
1582184382.163268,-0.01373,0.10321,0.95728,0.26978,0.4054
1582184382.170336,-0.01367,0.10321,0.95734,0.26959,0.4054
1582184382.1769228,-0.01373,0.10303,0.95740,0.26935,0.4054
1582184382.180953,-0.01373,0.10284,0.95746,0.26917,0.4054
1582184382.186649,-0.01385,0.10242,0.95758,0.26904,0.4054
1582184382.1917381,-0.01392,0.10193,0.95764,0.26886,0.4054
1582184382.1980538,-0.01404,0.10144,0.95776,0.26874,0.4054
1582184382.20293,-0.01416,0.10089,0.95782,0.26862,0.4054
1582184382.210216,-0.01434,0.09991,0.95801,0.26849,0.4054
1582184382.214921,-0.01440,0.09943,0.95807,0.26843,0.4054
1582184382.221032,-0.01453,0.09900,0.95813,0.26837,0.4054
1582184382.2263958,-0.01459,0.09857,0.95813,0.26831,0.4054
1582184382.231183,-0.01465,0.09814,0.95819,0.26831,0.4054
1582184382.237364,-0.01471,0.09772,0.95825,0.26825,0.4054
1582184382.2424362,-0.01483,0.09729,0.95831,0.26825,0.4054
1582184382.2478552,-0.01495,0.09674,0.95837,0.26819,0.4054
1582184382.254636,-0.01532,0.09564,0.95850,0.26813,0.4054
1582184382.259388,-0.01556,0.09509,0.95856,0.26807,0.4054
1582184382.2668931,-0.01581,0.09442,0.95862,0.26807,0.4054
1582184382.271276,-0.01605,0.09387,0.95868,0.26801,0.4054
1582184382.277654,-0.01636,0.09320,0.95874,0.26794,0.4054
1582184382.281749,-0.01666,0.09265,0.95880,0.26794,0.4054
1582184382.287638,-0.01697,0.09204,0.95886,0.26788,0.4054
1582184382.2959511,-0.01727,0.09155,0.95892,0.26788,0.4054
1582184382.299364,-0.01776,0.09088,0.95905,0.26776,0.4054
1582184382.305088,-0.01794,0.09064,0.95905,0.26776,0.4054
1582184382.3112829,-0.01819,0.09052,0.95905,0.26776,0.4054
1582184382.316385,-0.01831,0.09045,0.95905,0.26770,0.4054
1582184382.321603,-0.01843,0.09045,0.95905,0.26770,0.4054
1582184382.327074,-0.01849,0.09052,0.95905,0.26770,0.4054
1582184382.333364,-0.01855,0.09058,0.95905,0.26776,0.4054
1582184382.338516,-0.01862,0.09082,0.95905,0.26776,0.4054
1582184382.3436038,-0.01862,0.09094,0.95898,0.26782,0.4054
1582184382.3494232,-0.01868,0.09106,0.95898,0.26782,0.4054
1582184382.354881,-0.01880,0.09113,0.95892,0.26788,0.4054
1582184382.360725,-0.01886,0.09119,0.95892,0.26794,0.4054
1582184382.367006,-0.01892,0.09125,0.95892,0.26801,0.4054
1582184382.371166,-0.01904,0.09131,0.95886,0.26807,0.4054
1582184382.377826,-0.01910,0.09131,0.95886,0.26819,0.4054
1582184382.3818738,-0.01917,0.09137,0.95880,0.26825,0.4054
1582184382.388438,-0.01923,0.09143,0.95880,0.26831,0.4054
1582184382.3931148,-0.01917,0.09161,0.95874,0.26843,0.4054
1582184382.3982599,-0.01904,0.09167,0.95874,0.26849,0.4054
1582184382.404893,-0.01898,0.09186,0.95868,0.26855,0.4054
1582184382.4111412,-0.01886,0.09198,0.95868,0.26862,0.4054
1582184382.4157288,-0.01868,0.09216,0.95862,0.26868,0.4054
1582184382.422834,-0.01855,0.09235,0.95862,0.26868,0.4054
1582184382.42699,-0.01837,0.09253,0.95856,0.26874,0.4054
1582184382.432598,-0.01825,0.09277,0.95856,0.26886,0.4054
1582184382.4383519,-0.01813,0.09302,0.95850,0.26892,0.4054
1582184382.443351,-0.01801,0.09320,0.95844,0.26904,0.4054
1582184382.449276,-0.01770,0.09357,0.95837,0.26923,0.4054
1582184382.455571,-0.01752,0.09375,0.95831,0.26935,0.4054
1582184382.462116,-0.01740,0.09387,0.95825,0.26947,0.4054
1582184382.466337,-0.01715,0.09399,0.95819,0.26959,0.4054
1582184382.4717,-0.01691,0.09406,0.95819,0.26978,0.4054
1582184382.4786549,-0.01672,0.09412,0.95813,0.26990,0.4054
1582184382.482935,-0.01648,0.09412,0.95807,0.27008,0.4054
1582184382.489561,-0.01605,0.09406,0.95801,0.27051,0.4054
1582184382.494682,-0.01587,0.09399,0.95795,0.27075,0.4054
1582184382.499279,-0.01569,0.09399,0.95782,0.27106,0.4054
1582184382.5068521,-0.01550,0.09393,0.95776,0.27142,0.4055
1582184382.510591,-0.01532,0.09393,0.95764,0.27179,0.4055
1582184382.51635,-0.01514,0.09387,0.95752,0.27222,0.4055
1582184382.522527,-0.01495,0.09387,0.95740,0.27277,0.4055
1582184382.526916,-0.01471,0.09393,0.95721,0.27338,0.4055
1582184382.5324092,-0.01447,0.09393,0.95703,0.27405,0.4055
1582184382.537895,-0.01428,0.09393,0.95685,0.27472,0.4055
1582184382.5447261,-0.01379,0.09387,0.95642,0.27618,0.4055
1582184382.5500412,-0.01361,0.09375,0.95618,0.27698,0.4055
1582184382.554789,-0.01349,0.09363,0.95599,0.27771,0.4055
1582184382.562339,-0.01337,0.09344,0.95575,0.27856,0.4055
1582184382.5661209,-0.01331,0.09320,0.95557,0.27936,0.4055
1582184382.571543,-0.01331,0.09290,0.95532,0.28021,0.4055
1582184382.578629,-0.01331,0.09259,0.95514,0.28101,0.4055
1582184382.582551,-0.01349,0.09186,0.95471,0.28265,0.4055
1582184382.5877929,-0.01361,0.09143,0.95453,0.28339,0.4055
1582184382.59567,-0.01379,0.09100,0.95435,0.28406,0.4055
1582184382.6002219,-0.01392,0.09064,0.95422,0.28467,0.4055
1582184382.6062348,-0.01410,0.09027,0.95410,0.28528,0.4055
1582184382.612273,-0.01422,0.09009,0.95398,0.28577,0.4055
1582184382.616574,-0.01422,0.09003,0.95386,0.28619,0.4055
1582184382.622122,-0.01416,0.09009,0.95374,0.28650,0.4055
1582184382.627181,-0.01398,0.09039,0.95361,0.28680,0.4055
1582184382.6331038,-0.01379,0.09076,0.95355,0.28699,0.4055
1582184382.638873,-0.01337,0.09167,0.95337,0.28717,0.4055
1582184382.646687,-0.01318,0.09210,0.95337,0.28711,0.4055
1582184382.651065,-0.01312,0.09253,0.95337,0.28705,0.4055
1582184382.655759,-0.01318,0.09277,0.95337,0.28687,0.4055
1582184382.661325,-0.01318,0.09302,0.95343,0.28668,0.4055
1582184382.66689,-0.01324,0.09320,0.95349,0.28644,0.4055
1582184382.6732092,-0.01331,0.09338,0.95355,0.28613,0.4055
1582184382.677844,-0.01337,0.09357,0.95361,0.28577,0.4055
1582184382.683218,-0.01361,0.09387,0.95380,0.28497,0.4055
1582184382.6912,-0.01379,0.09393,0.95392,0.28455,0.4055
1582184382.6953669,-0.01398,0.09399,0.95404,0.28412,0.4055
1582184382.701515,-0.01410,0.09406,0.95416,0.28369,0.4055
1582184382.706608,-0.01428,0.09399,0.95428,0.28326,0.4055
1582184382.7117062,-0.01453,0.09387,0.95447,0.28284,0.4055
1582184382.717002,-0.01471,0.09369,0.95459,0.28235,0.4055
1582184382.723237,-0.01489,0.09357,0.95477,0.28192,0.4055
1582184382.7286882,-0.01508,0.09344,0.95502,0.28113,0.4055
1582184382.7343218,-0.01508,0.09344,0.95508,0.28076,0.4055
1582184382.7403672,-0.01495,0.09351,0.95520,0.28033,0.4055
1582184382.746922,-0.01483,0.09369,0.95532,0.27997,0.4055
1582184382.7515688,-0.01471,0.09393,0.95538,0.27960,0.4055
1582184382.7568488,-0.01447,0.09424,0.95551,0.27924,0.4055
1582184382.7631428,-0.01434,0.09448,0.95557,0.27893,0.4055
1582184382.7677681,-0.01422,0.09479,0.95563,0.27863,0.4055
1582184382.773139,-0.01398,0.09509,0.95575,0.27808,0.4055
1582184382.7791228,-0.01398,0.09515,0.95581,0.27789,0.4055
1582184382.784694,-0.01392,0.09515,0.95587,0.27771,0.4055
1582184382.790926,-0.01392,0.09503,0.95593,0.27753,0.4055
1582184382.795755,-0.01398,0.09485,0.95593,0.27740,0.4055
1582184382.8015392,-0.01404,0.09454,0.95599,0.27728,0.4055
1582184382.806918,-0.01410,0.09412,0.95612,0.27722,0.4055
1582184382.8122208,-0.01416,0.09369,0.95618,0.27710,0.4055
1582184382.818271,-0.01422,0.09326,0.95624,0.27704,0.4055
1582184382.824578,-0.01428,0.09229,0.95630,0.27698,0.4055
1582184382.830424,-0.01434,0.09174,0.95642,0.27692,0.4055
1582184382.836067,-0.01440,0.09131,0.95642,0.27686,0.4055
1582184382.842977,-0.01447,0.09088,0.95648,0.27686,0.4055
1582184382.84731,-0.01453,0.09045,0.95654,0.27679,0.4055
1582184382.853982,-0.01453,0.09015,0.95660,0.27679,0.4055
1582184382.8577669,-0.01465,0.08966,0.95660,0.27679,0.4055
1582184382.864516,-0.01471,0.08954,0.95667,0.27679,0.4055
1582184382.869397,-0.01483,0.08942,0.95660,0.27686,0.4055
1582184382.874667,-0.01495,0.08942,0.95660,0.27686,0.4055
1582184382.8820212,-0.01508,0.08942,0.95660,0.27692,0.4055
1582184382.8860621,-0.01520,0.08942,0.95660,0.27704,0.4055
1582184382.891011,-0.01538,0.08942,0.95654,0.27710,0.4055
1582184382.896532,-0.01550,0.08948,0.95648,0.27722,0.4055
1582184382.90174,-0.01569,0.08948,0.95648,0.27734,0.4055
1582184382.907093,-0.01581,0.08954,0.95642,0.27753,0.4055
1582184382.91398,-0.01593,0.08954,0.95636,0.27765,0.4055
1582184382.918983,-0.01599,0.08954,0.95624,0.27802,0.4055
1582184382.923763,-0.01605,0.08960,0.95618,0.27820,0.4055
1582184382.929616,-0.01599,0.08960,0.95618,0.27838,0.4055
1582184382.9357061,-0.01593,0.08972,0.95612,0.27856,0.4055
1582184382.9410439,-0.01587,0.08978,0.95605,0.27875,0.4055
1582184382.94725,-0.01575,0.08997,0.95599,0.27893,0.4055
