imu_packets,1169
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582183561.859664,0.02502,-0.02081,-0.97076,0.23773,0.4359
1582183561.8648262,0.02502,-0.02081,-0.97076,0.23779,0.4359
1582183561.8716211,0.02496,-0.02081,-0.97076,0.23779,0.4359
1582183561.877584,0.02496,-0.02081,-0.97076,0.23779,0.4359
1582183561.881558,0.02496,-0.02075,-0.97076,0.23785,0.4359
1582183561.888483,0.02496,-0.02075,-0.97076,0.23785,0.4359
1582183561.8931189,0.02496,-0.02075,-0.97076,0.23792,0.4359
1582183561.898859,0.02496,-0.02075,-0.97076,0.23792,0.4359
1582183561.903489,0.02496,-0.02075,-0.97076,0.23792,0.4359
1582183561.909229,0.02496,-0.02069,-0.97076,0.23798,0.4359
1582183561.914369,0.02496,-0.02069,-0.97070,0.23798,0.4359
1582183561.9207838,0.02496,-0.02069,-0.97070,0.23798,0.4359
1582183561.926657,0.02496,-0.02063,-0.97070,0.23798,0.4359
1582183561.9319959,0.02496,-0.02063,-0.97070,0.23798,0.4359
1582183561.937338,0.02496,-0.02057,-0.97070,0.23798,0.4359
1582183561.9425101,0.02496,-0.02057,-0.97070,0.23804,0.4359
1582183561.948492,0.02496,-0.02057,-0.97070,0.23804,0.4359
1582183561.954859,0.02496,-0.02051,-0.97070,0.23804,0.4359
1582183561.959234,0.02496,-0.02045,-0.97070,0.23804,0.4359
1582183561.965075,0.02502,-0.02045,-0.97070,0.23804,0.4359
1582183561.972492,0.02502,-0.02045,-0.97070,0.23804,0.4359
1582183561.977847,0.02502,-0.02039,-0.97070,0.23804,0.4359
1582183561.982528,0.02502,-0.02039,-0.97070,0.23804,0.4359
1582183561.9914072,0.02502,-0.02039,-0.97070,0.23804,0.4359
1582183561.992702,0.02502,-0.02039,-0.97070,0.23804,0.4359
1582183561.998806,0.02502,-0.02039,-0.97070,0.23804,0.4359
1582183562.004192,0.02502,-0.02039,-0.97070,0.23798,0.4359
1582183562.009117,0.02496,-0.02039,-0.97070,0.23798,0.4359
1582183562.014831,0.02496,-0.02039,-0.97076,0.23798,0.4359
1582183562.020617,0.02496,-0.02045,-0.97076,0.23798,0.4359
1582183562.026353,0.02496,-0.02045,-0.97076,0.23798,0.4359
1582183562.033408,0.02496,-0.02045,-0.97076,0.23792,0.4359
1582183562.037638,0.02496,-0.02045,-0.97076,0.23792,0.4359
1582183562.0431051,0.02496,-0.02045,-0.97076,0.23792,0.4359
1582183562.0488582,0.02496,-0.02051,-0.97076,0.23792,0.4359
1582183562.05389,0.02496,-0.02051,-0.97076,0.23792,0.4359
1582183562.0591629,0.02496,-0.02051,-0.97076,0.23792,0.4359
1582183562.066328,0.02496,-0.02057,-0.97076,0.23792,0.4359
1582183562.071216,0.02496,-0.02057,-0.97076,0.23792,0.4359
1582183562.0822248,0.02496,-0.02063,-0.97076,0.23792,0.4359
1582183562.08224,0.02496,-0.02063,-0.97076,0.23792,0.4359
1582183562.0875452,0.02496,-0.02063,-0.97076,0.23792,0.4359
1582183562.093004,0.02496,-0.02069,-0.97076,0.23792,0.4359
1582183562.0983858,0.02496,-0.02069,-0.97076,0.23792,0.4359
1582183562.104822,0.02496,-0.02069,-0.97076,0.23798,0.4359
1582183562.11183,0.02502,-0.02075,-0.97070,0.23798,0.4359
1582183562.11662,0.02502,-0.02075,-0.97070,0.23798,0.4359
1582183562.122389,0.02502,-0.02075,-0.97070,0.23804,0.4359
1582183562.12973,0.02502,-0.02075,-0.97070,0.23804,0.4359
1582183562.132876,0.02502,-0.02075,-0.97070,0.23804,0.4359
1582183562.138397,0.02502,-0.02075,-0.97070,0.23804,0.4359
1582183562.1465569,0.02502,-0.02069,-0.97070,0.23804,0.4359
1582183562.150072,0.02509,-0.02069,-0.97070,0.23804,0.4359
1582183562.155436,0.02509,-0.02069,-0.97070,0.23810,0.4359
1582183562.160919,0.02509,-0.02063,-0.97070,0.23810,0.4359
1582183562.16656,0.02502,-0.02063,-0.97070,0.23804,0.4359
1582183562.173621,0.02502,-0.02063,-0.97070,0.23804,0.4359
1582183562.177535,0.02502,-0.02063,-0.97070,0.23804,0.4360
1582183562.1836119,0.02496,-0.02063,-0.97070,0.23798,0.4360
1582183562.189489,0.02496,-0.02063,-0.97076,0.23798,0.4360
1582183562.1940632,0.02496,-0.02063,-0.97076,0.23792,0.4360
1582183562.200434,0.02496,-0.02063,-0.97076,0.23779,0.4360
1582183562.2052648,0.02496,-0.02063,-0.97076,0.23773,0.4360
1582183562.2116191,0.02496,-0.02069,-0.97083,0.23761,0.4360
1582183562.215842,0.02496,-0.02069,-0.97083,0.23755,0.4360
1582183562.222846,0.02490,-0.02075,-0.97089,0.23743,0.4360
1582183562.226816,0.02490,-0.02075,-0.97089,0.23730,0.4360
1582183562.233521,0.02484,-0.02075,-0.97095,0.23718,0.4360
1582183562.237768,0.02484,-0.02081,-0.97095,0.23706,0.4360
1582183562.244158,0.02484,-0.02081,-0.97101,0.23694,0.4360
1582183562.249506,0.02484,-0.02087,-0.97107,0.23663,0.4360
1582183562.255597,0.02484,-0.02087,-0.97107,0.23651,0.4360
1582183562.259744,0.02490,-0.02094,-0.97113,0.23633,0.4360
1582183562.265257,0.02490,-0.02094,-0.97119,0.23615,0.4360
1582183562.272009,0.02496,-0.02094,-0.97119,0.23596,0.4360
1582183562.277162,0.02502,-0.02094,-0.97125,0.23572,0.4360
1582183562.282582,0.02502,-0.02100,-0.97131,0.23553,0.4360
1582183562.287648,0.02509,-0.02100,-0.97137,0.23529,0.4360
1582183562.292526,0.02509,-0.02100,-0.97144,0.23505,0.4360
1582183562.2992089,0.02509,-0.02100,-0.97150,0.23480,0.4360
1582183562.3037922,0.02515,-0.02106,-0.97162,0.23431,0.4360
1582183562.3091671,0.02521,-0.02106,-0.97168,0.23401,0.4360
1582183562.315006,0.02521,-0.02112,-0.97174,0.23370,0.4360
1582183562.321166,0.02527,-0.02112,-0.97180,0.23340,0.4360
1582183562.326559,0.02527,-0.02118,-0.97186,0.23315,0.4360
1582183562.331925,0.02533,-0.02124,-0.97198,0.23279,0.4360
1582183562.3380108,0.02539,-0.02130,-0.97205,0.23242,0.4360
1582183562.342444,0.02539,-0.02136,-0.97211,0.23212,0.4360
1582183562.3487842,0.02545,-0.02142,-0.97217,0.23181,0.4360
1582183562.353952,0.02545,-0.02148,-0.97229,0.23145,0.4360
1582183562.359214,0.02551,-0.02161,-0.97241,0.23077,0.4360
1582183562.365046,0.02551,-0.02167,-0.97253,0.23041,0.4360
1582183562.370431,0.02551,-0.02179,-0.97260,0.23004,0.4360
1582183562.377169,0.02557,-0.02179,-0.97266,0.22974,0.4360
1582183562.3816588,0.02557,-0.02191,-0.97278,0.22937,0.4360
1582183562.387122,0.02557,-0.02197,-0.97284,0.22900,0.4360
1582183562.392724,0.02563,-0.02203,-0.97290,0.22864,0.4360
1582183562.3975759,0.02563,-0.02209,-0.97302,0.22827,0.4360
1582183562.4044359,0.02563,-0.02222,-0.97308,0.22791,0.4360
1582183562.4084969,0.02570,-0.02240,-0.97327,0.22711,0.4360
1582183562.414171,0.02570,-0.02252,-0.97339,0.22668,0.4360
1582183562.4196842,0.02576,-0.02258,-0.97345,0.22632,0.4360
1582183562.427047,0.02576,-0.02271,-0.97351,0.22595,0.4360
1582183562.43182,0.02576,-0.02283,-0.97363,0.22552,0.4360
1582183562.43647,0.02576,-0.02289,-0.97375,0.22510,0.4360
1582183562.442734,0.02576,-0.02295,-0.97382,0.22467,0.4360
1582183562.447258,0.02576,-0.02307,-0.97394,0.22424,0.4360
1582183562.453164,0.02576,-0.02313,-0.97400,0.22375,0.4360
1582183562.458775,0.02576,-0.02319,-0.97412,0.22333,0.4360
1582183562.463985,0.02570,-0.02325,-0.97430,0.22241,0.4360
1582183562.469292,0.02570,-0.02332,-0.97443,0.22192,0.4360
1582183562.4775932,0.02563,-0.02332,-0.97455,0.22144,0.4360
1582183562.481153,0.02563,-0.02332,-0.97467,0.22095,0.4360
1582183562.488777,0.02557,-0.02332,-0.97479,0.22052,0.4361
1582183562.4918652,0.02557,-0.02332,-0.97485,0.22003,0.4361
1582183562.4972968,0.02551,-0.02338,-0.97498,0.21948,0.4361
1582183562.506628,0.02551,-0.02338,-0.97510,0.21899,0.4361
1582183562.508789,0.02545,-0.02338,-0.97522,0.21851,0.4361
1582183562.515481,0.02545,-0.02344,-0.97534,0.21796,0.4361
1582183562.5224519,0.02539,-0.02350,-0.97552,0.21704,0.4361
1582183562.52596,0.02539,-0.02350,-0.97565,0.21655,0.4361
1582183562.531887,0.02545,-0.02350,-0.97577,0.21606,0.4361
1582183562.536959,0.02545,-0.02356,-0.97589,0.21558,0.4361
1582183562.542929,0.02545,-0.02356,-0.97601,0.21503,0.4361
1582183562.547599,0.02545,-0.02362,-0.97607,0.21454,0.4361
1582183562.556152,0.02551,-0.02368,-0.97620,0.21405,0.4361
1582183562.5591621,0.02557,-0.02374,-0.97644,0.21301,0.4361
1582183562.5650072,0.02557,-0.02380,-0.97650,0.21259,0.4361
1582183562.572524,0.02563,-0.02380,-0.97662,0.21204,0.4361
1582183562.577062,0.02570,-0.02386,-0.97675,0.21149,0.4361
1582183562.5828118,0.02570,-0.02386,-0.97687,0.21100,0.4361
1582183562.588484,0.02576,-0.02386,-0.97699,0.21045,0.4361
1582183562.592387,0.02582,-0.02386,-0.97711,0.20990,0.4361
1582183562.598067,0.02588,-0.02386,-0.97723,0.20929,0.4361
1582183562.6049159,0.02588,-0.02386,-0.97736,0.20874,0.4361
1582183562.609984,0.02600,-0.02386,-0.97760,0.20758,0.4361
1582183562.616172,0.02606,-0.02393,-0.97772,0.20691,0.4361
1582183562.621738,0.02618,-0.02393,-0.97784,0.20636,0.4361
1582183562.627522,0.02625,-0.02399,-0.97797,0.20569,0.4361
1582183562.632386,0.02637,-0.02399,-0.97809,0.20502,0.4361
1582183562.6380138,0.02649,-0.02405,-0.97821,0.20435,0.4361
1582183562.643986,0.02655,-0.02417,-0.97839,0.20367,0.4361
1582183562.6492789,0.02679,-0.02429,-0.97864,0.20233,0.4361
1582183562.6550772,0.02692,-0.02441,-0.97876,0.20166,0.4361
1582183562.66032,0.02704,-0.02454,-0.97888,0.20099,0.4361
1582183562.6661508,0.02716,-0.02466,-0.97906,0.20038,0.4361
1582183562.672469,0.02728,-0.02478,-0.97919,0.19965,0.4361
1582183562.677662,0.02740,-0.02496,-0.97931,0.19897,0.4361
1582183562.682621,0.02759,-0.02509,-0.97943,0.19830,0.4361
1582183562.6890109,0.02771,-0.02527,-0.97955,0.19763,0.4361
1582183562.693629,0.02783,-0.02545,-0.97968,0.19690,0.4361
1582183562.699685,0.02814,-0.02576,-0.97998,0.19556,0.4361
1582183562.7052832,0.02826,-0.02588,-0.98004,0.19495,0.4361
1582183562.7101781,0.02838,-0.02606,-0.98016,0.19434,0.4361
1582183562.715575,0.02850,-0.02625,-0.98029,0.19373,0.4361
1582183562.722044,0.02869,-0.02643,-0.98041,0.19318,0.4361
1582183562.727435,0.02881,-0.02661,-0.98047,0.19257,0.4361
1582183562.7321558,0.02893,-0.02679,-0.98059,0.19202,0.4361
1582183562.737383,0.02905,-0.02698,-0.98071,0.19153,0.4361
1582183562.7426429,0.02924,-0.02716,-0.98077,0.19098,0.4361
1582183562.748702,0.02936,-0.02740,-0.98083,0.19049,0.4361
1582183562.754209,0.02966,-0.02783,-0.98102,0.18964,0.4361
1582183562.759457,0.02979,-0.02808,-0.98108,0.18921,0.4361
1582183562.765461,0.02991,-0.02832,-0.98114,0.18884,0.4361
1582183562.770269,0.03003,-0.02856,-0.98120,0.18848,0.4361
1582183562.776555,0.03021,-0.02881,-0.98126,0.18817,0.4361
1582183562.781752,0.03027,-0.02905,-0.98126,0.18793,0.4361
1582183562.787067,0.03046,-0.02930,-0.98132,0.18762,0.4361
1582183562.792659,0.03052,-0.02954,-0.98132,0.18744,0.4361
1582183562.7988422,0.03064,-0.02985,-0.98138,0.18726,0.4361
1582183562.803565,0.03088,-0.03040,-0.98138,0.18695,0.4361
1582183562.810317,0.03094,-0.03070,-0.98145,0.18689,0.4361
1582183562.814997,0.03107,-0.03107,-0.98145,0.18677,0.4361
1582183562.821035,0.03113,-0.03137,-0.98138,0.18677,0.4361
1582183562.826441,0.03125,-0.03174,-0.98138,0.18677,0.4361
1582183562.832644,0.03131,-0.03217,-0.98138,0.18677,0.4361
1582183562.8373618,0.03137,-0.03265,-0.98138,0.18677,0.4361
1582183562.8430772,0.03143,-0.03308,-0.98132,0.18683,0.4361
1582183562.848445,0.03149,-0.03357,-0.98132,0.18689,0.4361
1582183562.8540611,0.03156,-0.03461,-0.98126,0.18707,0.4361
1582183562.860096,0.03156,-0.03503,-0.98120,0.18713,0.4361
1582183562.867137,0.03156,-0.03552,-0.98114,0.18726,0.4361
1582183562.8715909,0.03156,-0.03601,-0.98114,0.18744,0.4361
1582183562.876978,0.03149,-0.03644,-0.98108,0.18756,0.4361
1582183562.8825622,0.03149,-0.03687,-0.98102,0.18774,0.4361
1582183562.8892002,0.03143,-0.03723,-0.98096,0.18793,0.4361
1582183562.893456,0.03131,-0.03790,-0.98090,0.18835,0.4361
1582183562.899789,0.03125,-0.03821,-0.98083,0.18860,0.4361
1582183562.905014,0.03119,-0.03845,-0.98077,0.18878,0.4361
1582183562.911547,0.03107,-0.03876,-0.98071,0.18909,0.4361
1582183562.916696,0.03094,-0.03894,-0.98065,0.18933,0.4361
1582183562.922127,0.03088,-0.03912,-0.98059,0.18958,0.4361
1582183562.928115,0.03076,-0.03925,-0.98053,0.18982,0.4361
