eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1582183803.68821,"{'circle_3d': {'center': [-7.591209423349168, 6.331565902551247, 66.44907681841403], 'normal': [-0.2531323457566375, 0.6634201988589575, -0.70412900471269], 'radius': 2.289245009270468}, 'confidence': 0.9477668614054483, 'timestamp': 40135.900652, 'diameter_3d': 4.578490018540936, 'ellipse': {'center': [89.25940182826037, 178.76780019058282], 'axes': [26.10423593538201, 42.82313603037708], 'angle': -66.2378300888833}, 'location': [89.25940182826037, 178.76780019058282], 'diameter': 42.82313603037708, 'sphere': {'center': [-4.553621274269518, -1.6294764837562428, 74.8986248749663], 'radius': 12.0}, 'projected_sphere': {'center': [122.30578071680023, 106.51142899331735], 'axes': [198.66853396628125, 198.66853396628125], 'angle': 90.0}, 'model_confidence': 0.8835102439508913, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.296176827031288, 'phi': -1.9159066474509066, 'norm_pos': [0.2789356307133136, 0.25513416587257154], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183803.783663,"{'circle_3d': {'center': [-7.58989666050862, 6.335373125382159, 66.45219352896423], 'normal': [-0.2530229488532585, 0.6637374674282001, -0.7038692788335065], 'radius': 2.301196105222026}, 'confidence': 0.9614383771006871, 'timestamp': 40135.993051, 'diameter_3d': 4.602392210444052, 'ellipse': {'center': [89.27576612337978, 178.79735553548636], 'axes': [26.226327754678298, 43.04482549444484], 'angle': -66.25739018498464}, 'location': [89.27576612337978, 178.79735553548636], 'diameter': 43.04482549444484, 'sphere': {'center': [-4.553621274269518, -1.6294764837562428, 74.8986248749663], 'radius': 12.0}, 'projected_sphere': {'center': [122.30578071680023, 106.51142899331735], 'axes': [198.66853396628125, 198.66853396628125], 'angle': 90.0}, 'model_confidence': 0.8823484424029249, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.296600922577592, 'phi': -1.9158864844058519, 'norm_pos': [0.2789867691355618, 0.25501101860214015], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183803.788511,"{'circle_3d': {'center': [-7.581307493904623, 6.317748335453902, 66.43253168930138], 'normal': [-0.2523071849695921, 0.6622687349341787, -0.7055077654720766], 'radius': 2.310091123754246}, 'confidence': 0.9807822483450511, 'timestamp': 40136.001451, 'diameter_3d': 4.620182247508492, 'ellipse': {'center': [89.33588219394602, 178.64746704304812], 'axes': [26.42344289005648, 43.22404823029953], 'angle': -66.25384296415632}, 'location': [89.33588219394602, 178.64746704304812], 'diameter': 43.22404823029953, 'sphere': {'center': [-4.553621274269518, -1.6294764837562428, 74.8986248749663], 'radius': 12.0}, 'projected_sphere': {'center': [122.30578071680023, 106.51142899331735], 'axes': [198.66853396628125, 198.66853396628125], 'angle': 90.0}, 'model_confidence': 0.8823311476328866, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.294638992816939, 'phi': -1.914247766438091, 'norm_pos': [0.2791746318560813, 0.25563555398729954], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183803.802985,"{'circle_3d': {'center': [-7.591768690627945, 6.309733760126174, 66.42876059152545], 'normal': [-0.2531789513632023, 0.661600853656868, -0.7058220236200714], 'radius': 2.3088398574903604}, 'confidence': 0.9764072005229472, 'timestamp': 40136.009851, 'diameter_3d': 4.617679714980721, 'ellipse': {'center': [89.23463690447893, 178.57643959025094], 'axes': [26.424082833554667, 43.20304374494301], 'angle': -66.16668166583173}, 'location': [89.23463690447893, 178.57643959025094], 'diameter': 43.20304374494301, 'sphere': {'center': [-4.553621274269518, -1.6294764837562428, 74.8986248749663], 'radius': 12.0}, 'projected_sphere': {'center': [122.30578071680023, 106.51142899331735], 'axes': [198.66853396628125, 198.66853396628125], 'angle': 90.0}, 'model_confidence': 0.8824682727650135, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.293747963303069, 'phi': -1.9152013235096799, 'norm_pos': [0.27885824032649664, 0.25593150170728773], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183803.804341,"{'circle_3d': {'center': [-7.593139589897619, 6.3241465089107916, 66.4427860815952], 'normal': [-0.2532931929690084, 0.6628019160555861, -0.704653232780925], 'radius': 2.3197816630952013}, 'confidence': 0.9837088633746343, 'timestamp': 40136.018251, 'diameter_3d': 4.639563326190403, 'ellipse': {'center': [89.23732362763243, 178.6957826527945], 'axes': [26.48227570890177, 43.39879644087246], 'angle': -66.20328167988745}, 'location': [89.23732362763243, 178.6957826527945], 'diameter': 43.39879644087246, 'sphere': {'center': [-4.553621274269518, -1.6294764837562428, 74.8986248749663], 'radius': 12.0}, 'projected_sphere': {'center': [122.30578071680023, 106.51142899331735], 'axes': [198.66853396628125, 198.66853396628125], 'angle': 90.0}, 'model_confidence': 0.8826060444452888, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.295350821025652, 'phi': -1.9158719473503905, 'norm_pos': [0.27886663633635134, 0.2554342389466896], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183803.8117619,"{'circle_3d': {'center': [-7.587669216329857, 6.333770972180329, 66.44988277683127], 'normal': [-0.25283732850502827, 0.6636039546613809, -0.7040618415112528], 'radius': 2.299453596610016}, 'confidence': 0.9881971533184662, 'timestamp': 40136.026651, 'diameter_3d': 4.598907193220032, 'ellipse': {'center': [89.2939300556121, 178.7848609814601], 'axes': [26.217962696874082, 43.013702822414324], 'angle': -66.26566825756798}, 'location': [89.2939300556121, 178.7848609814601], 'diameter': 43.013702822414324, 'sphere': {'center': [-4.553621274269518, -1.6294764837562428, 74.8986248749663], 'radius': 12.0}, 'projected_sphere': {'center': [122.30578071680023, 106.51142899331735], 'axes': [198.66853396628125, 198.66853396628125], 'angle': 90.0}, 'model_confidence': 0.882594985096874, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.2964224355044784, 'phi': -1.9155659088199448, 'norm_pos': [0.2790435314237878, 0.25506307924391625], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183803.82029,"{'circle_3d': {'center': [-7.583537120477941, 6.3352837792391785, 66.44982591192402], 'normal': [-0.2524929871840353, 0.663730021916285, -0.7040665802535228], 'radius': 2.3051595336903}, 'confidence': 0.9720578937527966, 'timestamp': 40136.035051, 'diameter_3d': 4.6103190673806, 'ellipse': {'center': [89.33271217489693, 178.79741737840908], 'axes': [26.284515872473392, 43.12054693468498], 'angle': -66.29489142189867}, 'location': [89.33271217489693, 178.79741737840908], 'diameter': 43.12054693468498, 'sphere': {'center': [-4.553621274269518, -1.6294764837562428, 74.8986248749663], 'radius': 12.0}, 'projected_sphere': {'center': [122.30578071680023, 106.51142899331735], 'axes': [198.66853396628125, 198.66853396628125], 'angle': 90.0}, 'model_confidence': 0.8826439152502918, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.2965909682711447, 'phi': -1.9151304921220578, 'norm_pos': [0.2791647255465529, 0.25501076092329555], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183803.8316648,"{'circle_3d': {'center': [-7.59074215087391, 6.3431099645359765, 66.45980018752309], 'normal': [-0.25309340638369937, 0.6643822040243516, -0.7032353906202676], 'radius': 2.3034434479831614}, 'confidence': 0.9987158990916631, 'timestamp': 40136.043451, 'diameter_3d': 4.606886895966323, 'ellipse': {'center': [89.2759799671493, 178.86230712378998], 'axes': [26.21579987965912, 43.081981524087865], 'angle': -66.27629858533683}, 'location': [89.2759799671493, 178.86230712378998], 'diameter': 43.081981524087865, 'sphere': {'center': [-4.553621274269518, -1.6294764837562428, 74.8986248749663], 'radius': 12.0}, 'projected_sphere': {'center': [122.30578071680023, 106.51142899331735], 'axes': [198.66853396628125, 198.66853396628125], 'angle': 90.0}, 'model_confidence': 0.8823892136713085, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.297463239547831, 'phi': -1.9162621052394047, 'norm_pos': [0.27898743739734155, 0.2547403869842084], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183803.836077,"{'circle_3d': {'center': [-7.652939238165998, 6.409195737324162, 67.03211087673058], 'normal': [-0.25689058642578044, 0.6685579513410855, -0.6978807149538018], 'radius': 2.3302979071939602}, 'confidence': 0.9851054772217215, 'timestamp': 40136.05185, 'diameter_3d': 4.6605958143879205, 'ellipse': {'center': [89.30618725286462, 178.96752192996343], 'axes': [26.025212481953822, 43.21144975406806], 'angle': -66.17245139329192}, 'location': [89.30618725286462, 178.96752192996343], 'diameter': 43.21144975406806, 'sphere': {'center': [-4.570252201056633, -1.6134996787688631, 75.4066794561762], 'radius': 12.0}, 'projected_sphere': {'center': [122.42300569272675, 106.73367123375223], 'axes': [197.3299992429417, 197.3299992429417], 'angle': 90.0}, 'model_confidence': 0.8824503947140516, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.303064296365726, 'phi': -1.923504879611795, 'norm_pos': [0.2790818351652019, 0.2543019919584857], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183803.8658218,"{'circle_3d': {'center': [-7.647192969475137, 6.387908512382221, 67.00966198172586], 'normal': [-0.25641173070154205, 0.666784015929257, -0.6997514562041955], 'radius': 2.337180523753995}, 'confidence': 0.9977401731594328, 'timestamp': 40136.06025, 'diameter_3d': 4.67436104750799, 'ellipse': {'center': [89.33659046179082, 178.78805467600768], 'axes': [26.21007597496503, 43.3536075903601], 'angle': -66.14056526174184}, 'location': [89.33659046179082, 178.78805467600768], 'diameter': 43.3536075903601, 'sphere': {'center': [-4.570252201056633, -1.6134996787688631, 75.4066794561762], 'radius': 12.0}, 'projected_sphere': {'center': [122.42300569272675, 106.73367123375223], 'axes': [197.3299992429417, 197.3299992429417], 'angle': 90.0}, 'model_confidence': 0.8822750488737152, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.3006814346663518, 'phi': -1.9220347594780458, 'norm_pos': [0.2791768451930963, 0.2550497721833014], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183803.866108,"{'circle_3d': {'center': [-7.645246684294052, 6.374135496210252, 66.99584755680408], 'normal': [-0.2562495402697849, 0.665636264581593, -0.700902658281011], 'radius': 2.325198995753345}, 'confidence': 0.9980208379661113, 'timestamp': 40136.06865, 'diameter_3d': 4.65039799150669, 'ellipse': {'center': [89.33938900039904, 178.67572338174074], 'axes': [26.141228058290913, 43.14006736787439], 'angle': -66.10945276667513}, 'location': [89.33938900039904, 178.67572338174074], 'diameter': 43.14006736787439, 'sphere': {'center': [-4.570252201056633, -1.6134996787688631, 75.4066794561762], 'radius': 12.0}, 'projected_sphere': {'center': [122.42300569272675, 106.73367123375223], 'axes': [197.3299992429417, 197.3299992429417], 'angle': 90.0}, 'model_confidence': 0.8821456882735279, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.299142406738687, 'phi': -1.9212999486368099, 'norm_pos': [0.279185590626247, 0.25551781924274697], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183803.866234,"{'circle_3d': {'center': [-7.65771724294467, 6.3820879267762765, 67.00798083929679], 'normal': [-0.25728875349066976, 0.6662989671287617, -0.699891551406618], 'radius': 2.3227379077708252}, 'confidence': 0.997772535717706, 'timestamp': 40136.07705, 'diameter_3d': 4.6454758155416505, 'ellipse': {'center': [89.23675532219939, 178.73969209631818], 'axes': [26.05292348222793, 43.086594544768126], 'angle': -66.06052990439092}, 'location': [89.23675532219939, 178.73969209631818], 'diameter': 43.086594544768126, 'sphere': {'center': [-4.570252201056633, -1.6134996787688631, 75.4066794561762], 'radius': 12.0}, 'projected_sphere': {'center': [122.42300569272675, 106.73367123375223], 'axes': [197.3299992429417, 197.3299992429417], 'angle': 90.0}, 'model_confidence': 0.8817107825880188, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.300030771092922, 'phi': -1.9230744442952499, 'norm_pos': [0.2788648603818731, 0.2552512829320076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183803.871617,"{'circle_3d': {'center': [-7.651294681227612, 6.384207103603134, 67.00764001951543], 'normal': [-0.25675354001424827, 0.6664755651976665, -0.6999199530550638], 'radius': 2.337375747055902}, 'confidence': 0.970209700037926, 'timestamp': 40136.08545, 'diameter_3d': 4.674751494111804, 'ellipse': {'center': [89.29673302884984, 178.75555952956475], 'axes': [26.220710596219597, 43.35852521454963], 'angle': -66.10492488386784}, 'location': [89.29673302884984, 178.75555952956475], 'diameter': 43.35852521454963, 'sphere': {'center': [-4.570252201056633, -1.6134996787688631, 75.4066794561762], 'radius': 12.0}, 'projected_sphere': {'center': [122.42300569272675, 106.73367123375223], 'axes': [197.3299992429417, 197.3299992429417], 'angle': 90.0}, 'model_confidence': 0.8814699413591587, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.300267622884994, 'phi': -1.9223874868994633, 'norm_pos': [0.27905229071515575, 0.2551851686268135], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183803.881043,"{'circle_3d': {'center': [-7.646305723881591, 6.370198458893948, 66.99249745366428], 'normal': [-0.25633779356874653, 0.6653081781385676, -0.70118183354266], 'radius': 2.3227173734432576}, 'confidence': 0.9968902266920717, 'timestamp': 40136.09385, 'diameter_3d': 4.645434746886515, 'ellipse': {'center': [89.32598953818103, 178.64285755080743], 'axes': [26.12879011173766, 43.09613836776391], 'angle': -66.09100043564129}, 'location': [89.32598953818103, 178.64285755080743], 'diameter': 43.09613836776391, 'sphere': {'center': [-4.570252201056633, -1.6134996787688631, 75.4066794561762], 'radius': 12.0}, 'projected_sphere': {'center': [122.42300569272675, 106.73367123375223], 'axes': [197.3299992429417, 197.3299992429417], 'angle': 90.0}, 'model_confidence': 0.880952203104457, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.298702861573977, 'phi': -1.9212825715951316, 'norm_pos': [0.27914371730681575, 0.255654760204969], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183803.88973,"{'circle_3d': {'center': [-7.644216157268924, 6.381932329615984, 67.00288194581205], 'normal': [-0.25616366301769095, 0.6662860006987373, -0.7003164591970126], 'radius': 2.335453590886053}, 'confidence': 0.9984962142097409, 'timestamp': 40136.10225, 'diameter_3d': 4.670907181772106, 'ellipse': {'center': [89.35691834020702, 178.73903003913864], 'axes': [26.223619536631915, 43.325919155125106], 'angle': -66.13965072974459}, 'location': [89.35691834020702, 178.73903003913864], 'diameter': 43.325919155125106, 'sphere': {'center': [-4.570252201056633, -1.6134996787688631, 75.4066794561762], 'radius': 12.0}, 'projected_sphere': {'center': [122.42300569272675, 106.73367123375223], 'axes': [197.3299992429417, 197.3299992429417], 'angle': 90.0}, 'model_confidence': 0.8806843116296426, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.3000133826053695, 'phi': -1.9214617139206869, 'norm_pos': [0.2792403698131469, 0.255254041503589], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183803.896099,"{'circle_3d': {'center': [-7.631261770245484, 6.363108189220193, 66.98029545485812], 'normal': [-0.2550841307657376, 0.6647173223324213, -0.7021986667765071], 'radius': 2.328715851152967}, 'confidence': 0.9817997350771699, 'timestamp': 40136.11065, 'diameter_3d': 4.657431702305934, 'ellipse': {'center': [89.45258954630158, 178.58590762926866], 'axes': [26.258194871595553, 43.215359353602295], 'angle': -66.15797022830853}, 'location': [89.45258954630158, 178.58590762926866], 'diameter': 43.215359353602295, 'sphere': {'center': [-4.570252201056633, -1.6134996787688631, 75.4066794561762], 'radius': 12.0}, 'projected_sphere': {'center': [122.42300569272675, 106.73367123375223], 'axes': [197.3299992429417, 197.3299992429417], 'angle': 90.0}, 'model_confidence': 0.8807164977631676, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.29791171195112, 'phi': -1.9192392131155993, 'norm_pos': [0.27953934233219246, 0.25589205154471395], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
