imu_packets,1167
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582183572.653502,0.02490,-0.02191,-0.97107,0.23639,0.4379
1582183572.658725,0.02496,-0.02197,-0.97107,0.23639,0.4379
1582183572.663939,0.02496,-0.02197,-0.97107,0.23645,0.4379
1582183572.6696,0.02502,-0.02203,-0.97107,0.23651,0.4379
1582183572.6750028,0.02502,-0.02203,-0.97107,0.23657,0.4379
1582183572.68051,0.02502,-0.02209,-0.97101,0.23663,0.4379
1582183572.687598,0.02509,-0.02209,-0.97101,0.23669,0.4379
1582183572.692844,0.02509,-0.02209,-0.97101,0.23676,0.4379
1582183572.698999,0.02509,-0.02209,-0.97101,0.23676,0.4379
1582183572.703671,0.02509,-0.02216,-0.97101,0.23682,0.4379
1582183572.7092,0.02515,-0.02216,-0.97095,0.23682,0.4379
1582183572.714468,0.02515,-0.02222,-0.97095,0.23688,0.4379
1582183572.720911,0.02521,-0.02222,-0.97095,0.23694,0.4379
1582183572.726072,0.02521,-0.02228,-0.97095,0.23694,0.4379
1582183572.732049,0.02527,-0.02228,-0.97095,0.23700,0.4379
1582183572.737943,0.02527,-0.02234,-0.97095,0.23700,0.4379
1582183572.743114,0.02527,-0.02234,-0.97095,0.23700,0.4379
1582183572.748828,0.02533,-0.02240,-0.97089,0.23706,0.4379
1582183572.755818,0.02533,-0.02246,-0.97089,0.23706,0.4380
1582183572.759424,0.02533,-0.02252,-0.97089,0.23712,0.4380
1582183572.765651,0.02539,-0.02258,-0.97089,0.23712,0.4380
1582183572.770474,0.02539,-0.02271,-0.97089,0.23718,0.4380
1582183572.776694,0.02545,-0.02277,-0.97083,0.23724,0.4380
1582183572.781791,0.02545,-0.02283,-0.97083,0.23730,0.4380
1582183572.787918,0.02551,-0.02289,-0.97083,0.23730,0.4380
1582183572.793165,0.02551,-0.02289,-0.97083,0.23737,0.4380
1582183572.799034,0.02551,-0.02295,-0.97083,0.23743,0.4380
1582183572.814158,0.02557,-0.02301,-0.97076,0.23749,0.4380
1582183572.815422,0.02557,-0.02307,-0.97076,0.23755,0.4380
1582183572.8158379,0.02563,-0.02313,-0.97076,0.23761,0.4380
1582183572.8220701,0.02570,-0.02332,-0.97070,0.23773,0.4380
1582183572.826903,0.02576,-0.02344,-0.97070,0.23779,0.4380
1582183572.835349,0.02582,-0.02356,-0.97070,0.23785,0.4380
1582183572.837292,0.02582,-0.02368,-0.97064,0.23792,0.4380
1582183572.8432288,0.02582,-0.02386,-0.97064,0.23798,0.4380
1582183572.8485382,0.02588,-0.02399,-0.97064,0.23798,0.4380
1582183572.857259,0.02588,-0.02417,-0.97058,0.23804,0.4380
1582183572.860058,0.02588,-0.02429,-0.97058,0.23810,0.4380
1582183572.865011,0.02594,-0.02448,-0.97058,0.23810,0.4380
1582183572.870919,0.02594,-0.02472,-0.97058,0.23816,0.4380
1582183572.8766851,0.02588,-0.02490,-0.97058,0.23816,0.4380
1582183572.883747,0.02588,-0.02502,-0.97052,0.23822,0.4380
1582183572.887373,0.02588,-0.02521,-0.97052,0.23822,0.4380
1582183572.8932211,0.02588,-0.02533,-0.97052,0.23822,0.4380
1582183572.8985941,0.02582,-0.02545,-0.97052,0.23828,0.4380
1582183572.905605,0.02582,-0.02563,-0.97052,0.23828,0.4380
1582183572.909206,0.02576,-0.02576,-0.97052,0.23828,0.4380
1582183572.915349,0.02576,-0.02594,-0.97052,0.23828,0.4380
1582183572.9215,0.02570,-0.02618,-0.97046,0.23834,0.4380
1582183572.927558,0.02570,-0.02637,-0.97046,0.23834,0.4380
1582183572.934032,0.02563,-0.02655,-0.97046,0.23840,0.4380
1582183572.940644,0.02557,-0.02667,-0.97046,0.23840,0.4380
1582183572.945,0.02557,-0.02686,-0.97046,0.23846,0.4380
1582183572.950259,0.02551,-0.02710,-0.97046,0.23846,0.4380
1582183572.954417,0.02551,-0.02728,-0.97040,0.23853,0.4380
1582183572.960719,0.02545,-0.02753,-0.97040,0.23859,0.4380
1582183572.965771,0.02545,-0.02802,-0.97034,0.23865,0.4380
1582183572.9722428,0.02539,-0.02826,-0.97034,0.23871,0.4380
1582183572.9776099,0.02539,-0.02856,-0.97034,0.23877,0.4380
1582183572.9839108,0.02539,-0.02887,-0.97034,0.23877,0.4380
1582183572.989085,0.02539,-0.02911,-0.97028,0.23883,0.4380
1582183572.994514,0.02533,-0.02948,-0.97028,0.23889,0.4380
1582183573.000808,0.02533,-0.02979,-0.97021,0.23895,0.4380
1582183573.0056782,0.02527,-0.03009,-0.97021,0.23901,0.4380
1582183573.011321,0.02521,-0.03070,-0.97015,0.23914,0.4380
1582183573.0169458,0.02521,-0.03094,-0.97015,0.23914,0.4380
1582183573.022979,0.02515,-0.03131,-0.97015,0.23920,0.4380
1582183573.029257,0.02515,-0.03156,-0.97009,0.23926,0.4380
1582183573.033621,0.02509,-0.03192,-0.97009,0.23932,0.4380
1582183573.0397708,0.02509,-0.03223,-0.97009,0.23932,0.4380
1582183573.044547,0.02509,-0.03259,-0.97003,0.23938,0.4380
1582183573.050921,0.02502,-0.03296,-0.97003,0.23944,0.4380
1582183573.055478,0.02502,-0.03375,-0.96997,0.23950,0.4380
1582183573.061352,0.02502,-0.03412,-0.96997,0.23956,0.4380
1582183573.067729,0.02502,-0.03455,-0.96991,0.23962,0.4381
1582183573.073503,0.02502,-0.03497,-0.96991,0.23962,0.4381
1582183573.078465,0.02502,-0.03540,-0.96991,0.23962,0.4381
1582183573.0846379,0.02502,-0.03589,-0.96985,0.23969,0.4381
1582183573.0894022,0.02502,-0.03638,-0.96985,0.23969,0.4381
1582183573.095956,0.02502,-0.03687,-0.96979,0.23975,0.4381
1582183573.1006038,0.02502,-0.03729,-0.96979,0.23975,0.4381
1582183573.105917,0.02502,-0.03821,-0.96973,0.23975,0.4381
1582183573.112475,0.02509,-0.03876,-0.96973,0.23975,0.4381
1582183573.118216,0.02509,-0.03918,-0.96973,0.23975,0.4381
1582183573.1239629,0.02509,-0.03967,-0.96973,0.23975,0.4381
1582183573.1297832,0.02509,-0.04016,-0.96967,0.23975,0.4381
1582183573.1346712,0.02509,-0.04065,-0.96967,0.23975,0.4381
1582183573.1410291,0.02509,-0.04114,-0.96967,0.23975,0.4381
1582183573.145236,0.02509,-0.04156,-0.96960,0.23975,0.4381
1582183573.151943,0.02509,-0.04254,-0.96960,0.23975,0.4381
1582183573.157294,0.02509,-0.04303,-0.96954,0.23969,0.4381
1582183573.162896,0.02515,-0.04346,-0.96954,0.23969,0.4381
1582183573.168413,0.02515,-0.04395,-0.96954,0.23969,0.4381
1582183573.1734312,0.02515,-0.04449,-0.96948,0.23969,0.4381
1582183573.1795142,0.02521,-0.04498,-0.96948,0.23969,0.4381
1582183573.184406,0.02521,-0.04547,-0.96948,0.23969,0.4381
1582183573.1896489,0.02527,-0.04602,-0.96942,0.23969,0.4381
1582183573.1962712,0.02527,-0.04657,-0.96942,0.23969,0.4381
1582183573.200732,0.02533,-0.04755,-0.96936,0.23975,0.4381
1582183573.206333,0.02539,-0.04810,-0.96930,0.23981,0.4381
1582183573.213374,0.02539,-0.04858,-0.96924,0.23987,0.4381
1582183573.218561,0.02545,-0.04913,-0.96924,0.23993,0.4381
1582183573.22637,0.02551,-0.04956,-0.96918,0.23999,0.4381
1582183573.228841,0.02557,-0.05005,-0.96912,0.24005,0.4381
1582183573.234169,0.02563,-0.05048,-0.96912,0.24011,0.4381
1582183573.240619,0.02570,-0.05096,-0.96906,0.24017,0.4381
1582183573.245446,0.02588,-0.05182,-0.96899,0.24030,0.4381
1582183573.250889,0.02594,-0.05219,-0.96893,0.24042,0.4381
1582183573.2582662,0.02606,-0.05255,-0.96887,0.24048,0.4381
1582183573.2625349,0.02612,-0.05292,-0.96887,0.24054,0.4381
1582183573.267927,0.02618,-0.05322,-0.96881,0.24060,0.4381
1582183573.2739358,0.02631,-0.05353,-0.96881,0.24060,0.4381
1582183573.278872,0.02637,-0.05383,-0.96875,0.24066,0.4381
1582183573.284684,0.02643,-0.05408,-0.96875,0.24072,0.4381
1582183573.290394,0.02649,-0.05438,-0.96869,0.24072,0.4381
1582183573.295862,0.02661,-0.05487,-0.96863,0.24078,0.4381
1582183573.302165,0.02667,-0.05505,-0.96863,0.24084,0.4381
1582183573.307379,0.02673,-0.05530,-0.96863,0.24084,0.4381
1582183573.313684,0.02673,-0.05542,-0.96863,0.24084,0.4381
1582183573.31844,0.02679,-0.05566,-0.96863,0.24084,0.4381
1582183573.324639,0.02686,-0.05579,-0.96857,0.24084,0.4381
1582183573.330657,0.02686,-0.05597,-0.96857,0.24078,0.4381
1582183573.335767,0.02692,-0.05627,-0.96857,0.24072,0.4381
1582183573.341061,0.02692,-0.05640,-0.96857,0.24072,0.4381
1582183573.346276,0.02692,-0.05652,-0.96857,0.24066,0.4381
1582183573.3521721,0.02698,-0.05664,-0.96857,0.24060,0.4381
1582183573.358963,0.02698,-0.05670,-0.96857,0.24060,0.4381
1582183573.363584,0.02698,-0.05676,-0.96863,0.24054,0.4381
1582183573.368448,0.02698,-0.05682,-0.96863,0.24048,0.4381
1582183573.3742201,0.02698,-0.05682,-0.96863,0.24042,0.4381
1582183573.3807669,0.02692,-0.05688,-0.96863,0.24042,0.4381
1582183573.385631,0.02692,-0.05682,-0.96869,0.24030,0.4381
1582183573.39133,0.02692,-0.05682,-0.96869,0.24023,0.4381
1582183573.398011,0.02692,-0.05682,-0.96869,0.24023,0.4381
1582183573.40509,0.02692,-0.05676,-0.96869,0.24017,0.4381
1582183573.408609,0.02692,-0.05670,-0.96869,0.24017,0.4381
1582183573.4143958,0.02692,-0.05664,-0.96869,0.24011,0.4381
1582183573.420267,0.02698,-0.05664,-0.96875,0.24011,0.4381
1582183573.425712,0.02698,-0.05658,-0.96875,0.24005,0.4381
1582183573.430801,0.02704,-0.05652,-0.96875,0.23999,0.4381
1582183573.436533,0.02704,-0.05646,-0.96875,0.23999,0.4381
1582183573.442637,0.02710,-0.05646,-0.96875,0.23999,0.4381
1582183573.448641,0.02710,-0.05640,-0.96875,0.23999,0.4381
1582183573.453921,0.02710,-0.05640,-0.96875,0.23993,0.4381
1582183573.458835,0.02716,-0.05634,-0.96875,0.23993,0.4381
1582183573.46473,0.02716,-0.05627,-0.96881,0.23987,0.4381
1582183573.4702668,0.02722,-0.05621,-0.96881,0.23987,0.4381
1582183573.475913,0.02722,-0.05615,-0.96881,0.23981,0.4381
1582183573.48138,0.02722,-0.05615,-0.96881,0.23981,0.4381
1582183573.486992,0.02722,-0.05603,-0.96881,0.23975,0.4381
1582183573.49313,0.02728,-0.05597,-0.96881,0.23975,0.4381
1582183573.498663,0.02728,-0.05591,-0.96887,0.23969,0.4381
1582183573.503838,0.02728,-0.05585,-0.96887,0.23969,0.4381
1582183573.510805,0.02734,-0.05579,-0.96887,0.23962,0.4381
1582183573.5154932,0.02740,-0.05560,-0.96893,0.23950,0.4381
1582183573.521396,0.02747,-0.05548,-0.96893,0.23944,0.4381
1582183573.5269802,0.02747,-0.05536,-0.96893,0.23938,0.4381
1582183573.532592,0.02747,-0.05530,-0.96899,0.23932,0.4381
1582183573.538112,0.02753,-0.05518,-0.96899,0.23926,0.4381
1582183573.544866,0.02753,-0.05505,-0.96899,0.23920,0.4381
1582183573.549443,0.02759,-0.05493,-0.96906,0.23914,0.4381
1582183573.555397,0.02759,-0.05487,-0.96906,0.23907,0.4381
1582183573.560666,0.02759,-0.05457,-0.96912,0.23889,0.4381
1582183573.565721,0.02765,-0.05444,-0.96912,0.23883,0.4381
1582183573.571687,0.02765,-0.05432,-0.96918,0.23871,0.4381
1582183573.5773141,0.02765,-0.05414,-0.96918,0.23865,0.4381
1582183573.5836601,0.02765,-0.05402,-0.96924,0.23853,0.4381
1582183573.5895941,0.02765,-0.05383,-0.96924,0.23846,0.4381
1582183573.594023,0.02771,-0.05365,-0.96930,0.23834,0.4381
1582183573.599226,0.02771,-0.05347,-0.96936,0.23828,0.4381
1582183573.606324,0.02771,-0.05334,-0.96936,0.23816,0.4381
1582183573.6107311,0.02777,-0.05298,-0.96942,0.23798,0.4381
1582183573.617053,0.02783,-0.05286,-0.96948,0.23785,0.4381
1582183573.622708,0.02783,-0.05273,-0.96948,0.23779,0.4381
1582183573.628142,0.02789,-0.05255,-0.96954,0.23767,0.4381
1582183573.633261,0.02789,-0.05243,-0.96954,0.23755,0.4381
1582183573.638538,0.02795,-0.05231,-0.96960,0.23743,0.4381
1582183573.643882,0.02802,-0.05225,-0.96960,0.23730,0.4381
1582183573.649777,0.02808,-0.05206,-0.96967,0.23718,0.4381
1582183573.656239,0.02814,-0.05188,-0.96973,0.23700,0.4381
1582183573.6607301,0.02820,-0.05176,-0.96973,0.23688,0.4381
1582183573.6669939,0.02820,-0.05157,-0.96979,0.23669,0.4381
1582183573.672377,0.02826,-0.05145,-0.96985,0.23657,0.4381
1582183573.677793,0.02832,-0.05133,-0.96985,0.23651,0.4381
1582183573.684253,0.02832,-0.05121,-0.96991,0.23639,0.4381
1582183573.689515,0.02838,-0.05109,-0.96997,0.23621,0.4382
1582183573.694104,0.02844,-0.05090,-0.96997,0.23608,0.4382
1582183573.7014148,0.02844,-0.05078,-0.97003,0.23596,0.4382
1582183573.7057018,0.02856,-0.05054,-0.97009,0.23566,0.4382
1582183573.71248,0.02863,-0.05042,-0.97015,0.23553,0.4382
1582183573.717762,0.02869,-0.05029,-0.97015,0.23535,0.4382
1582183573.723951,0.02869,-0.05023,-0.97021,0.23523,0.4382
1582183573.728048,0.02875,-0.05011,-0.97028,0.23511,0.4382
1582183573.733842,0.02875,-0.05005,-0.97028,0.23499,0.4382
1582183573.7390358,0.02881,-0.04999,-0.97034,0.23486,0.4382
1582183573.744992,0.02881,-0.04993,-0.97034,0.23474,0.4382
1582183573.7503848,0.02887,-0.04987,-0.97040,0.23444,0.4382
1582183573.756764,0.02887,-0.04980,-0.97046,0.23431,0.4382
1582183573.762418,0.02887,-0.04974,-0.97046,0.23425,0.4382
1582183573.767947,0.02887,-0.04968,-0.97052,0.23413,0.4382
1582183573.7731142,0.02887,-0.04968,-0.97052,0.23401,0.4382
1582183573.778971,0.02887,-0.04962,-0.97058,0.23395,0.4382
1582183573.784877,0.02887,-0.04956,-0.97058,0.23383,0.4382
1582183573.789662,0.02887,-0.04950,-0.97058,0.23376,0.4382
1582183573.7959769,0.02887,-0.04932,-0.97064,0.23358,0.4382
1582183573.800666,0.02887,-0.04926,-0.97064,0.23358,0.4382
1582183573.8066719,0.02887,-0.04913,-0.97070,0.23352,0.4382
1582183573.811542,0.02887,-0.04901,-0.97070,0.23346,0.4382
1582183573.817937,0.02887,-0.04889,-0.97070,0.23340,0.4382
1582183573.8230028,0.02887,-0.04871,-0.97070,0.23340,0.4382
1582183573.8293068,0.02887,-0.04858,-0.97076,0.23340,0.4382
1582183573.833389,0.02887,-0.04852,-0.97076,0.23334,0.4382
1582183573.839512,0.02887,-0.04840,-0.97076,0.23334,0.4382
1582183573.844886,0.02887,-0.04822,-0.97076,0.23340,0.4382
1582183573.85252,0.02887,-0.04810,-0.97076,0.23340,0.4382
1582183573.856651,0.02887,-0.04803,-0.97076,0.23340,0.4382
1582183573.8615198,0.02887,-0.04791,-0.97076,0.23340,0.4382
1582183573.868457,0.02893,-0.04785,-0.97076,0.23346,0.4382
1582183573.873007,0.02893,-0.04779,-0.97076,0.23346,0.4382
1582183573.879271,0.02893,-0.04773,-0.97076,0.23352,0.4382
1582183573.884598,0.02893,-0.04767,-0.97076,0.23352,0.4382
1582183573.890211,0.02893,-0.04761,-0.97076,0.23358,0.4382
1582183573.895881,0.02893,-0.04749,-0.97070,0.23370,0.4382
1582183573.901673,0.02887,-0.04736,-0.97070,0.23370,0.4382
1582183573.906995,0.02887,-0.04730,-0.97070,0.23376,0.4382
1582183573.912658,0.02887,-0.04724,-0.97070,0.23383,0.4382
1582183573.91802,0.02893,-0.04718,-0.97070,0.23389,0.4382
1582183573.925462,0.02893,-0.04718,-0.97070,0.23395,0.4382
1582183573.928923,0.02893,-0.04712,-0.97064,0.23401,0.4382
1582183573.933957,0.02893,-0.04712,-0.97064,0.23407,0.4382
1582183573.940031,0.02899,-0.04706,-0.97064,0.23413,0.4382
1582183573.9456398,0.02899,-0.04712,-0.97058,0.23425,0.4382
1582183573.9511402,0.02899,-0.04712,-0.97058,0.23431,0.4382
1582183573.957629,0.02899,-0.04718,-0.97058,0.23437,0.4382
1582183573.962414,0.02899,-0.04718,-0.97052,0.23450,0.4382
1582183573.968225,0.02905,-0.04724,-0.97052,0.23456,0.4382
1582183573.9736488,0.02905,-0.04730,-0.97052,0.23462,0.4382
1582183573.9787352,0.02899,-0.04736,-0.97046,0.23468,0.4382
1582183573.984103,0.02905,-0.04742,-0.97046,0.23474,0.4382
1582183573.9898822,0.02905,-0.04742,-0.97046,0.23480,0.4382
1582183573.996586,0.02905,-0.04755,-0.97040,0.23492,0.4382
1582183574.001729,0.02905,-0.04761,-0.97040,0.23499,0.4382
1582183574.007175,0.02905,-0.04767,-0.97040,0.23505,0.4382
1582183574.013793,0.02899,-0.04767,-0.97034,0.23511,0.4382
1582183574.018732,0.02899,-0.04773,-0.97034,0.23517,0.4382
1582183574.024301,0.02899,-0.04773,-0.97034,0.23523,0.4382
1582183574.028654,0.02893,-0.04773,-0.97034,0.23529,0.4382
1582183574.034613,0.02887,-0.04773,-0.97028,0.23535,0.4382
1582183574.040592,0.02881,-0.04773,-0.97028,0.23553,0.4382
1582183574.046015,0.02881,-0.04773,-0.97028,0.23560,0.4382
1582183574.0515509,0.02881,-0.04773,-0.97021,0.23566,0.4382
1582183574.057356,0.02881,-0.04773,-0.97021,0.23572,0.4382
1582183574.0633569,0.02881,-0.04773,-0.97021,0.23578,0.4382
1582183574.069238,0.02881,-0.04773,-0.97021,0.23584,0.4382
1582183574.073558,0.02887,-0.04773,-0.97015,0.23590,0.4382
1582183574.07936,0.02887,-0.04773,-0.97015,0.23596,0.4382
1582183574.0854762,0.02887,-0.04767,-0.97015,0.23602,0.4382
1582183574.090358,0.02893,-0.04761,-0.97009,0.23615,0.4382
1582183574.096426,0.02893,-0.04761,-0.97009,0.23621,0.4382
1582183574.1019242,0.02893,-0.04755,-0.97009,0.23627,0.4382
1582183574.10725,0.02893,-0.04749,-0.97009,0.23633,0.4382
1582183574.1136441,0.02893,-0.04742,-0.97009,0.23633,0.4382
1582183574.118746,0.02893,-0.04730,-0.97009,0.23639,0.4382
1582183574.123483,0.02893,-0.04730,-0.97009,0.23639,0.4382
1582183574.129358,0.02893,-0.04724,-0.97009,0.23639,0.4382
1582183574.135464,0.02899,-0.04718,-0.97009,0.23645,0.4382
1582183574.140938,0.02899,-0.04712,-0.97009,0.23645,0.4382
1582183574.1461911,0.02899,-0.04712,-0.97009,0.23645,0.4382
1582183574.15263,0.02899,-0.04706,-0.97009,0.23639,0.4382
1582183574.157702,0.02899,-0.04706,-0.97009,0.23639,0.4382
1582183574.163917,0.02899,-0.04700,-0.97009,0.23639,0.4382
1582183574.169173,0.02905,-0.04700,-0.97009,0.23633,0.4382
1582183574.173842,0.02905,-0.04700,-0.97009,0.23627,0.4382
1582183574.180664,0.02905,-0.04700,-0.97009,0.23627,0.4382
1582183574.183913,0.02905,-0.04694,-0.97015,0.23621,0.4382
1582183574.190782,0.02905,-0.04694,-0.97015,0.23615,0.4382
1582183574.195062,0.02905,-0.04694,-0.97015,0.23602,0.4382
1582183574.202482,0.02905,-0.04700,-0.97021,0.23596,0.4382
1582183574.208246,0.02905,-0.04700,-0.97021,0.23590,0.4382
1582183574.2136488,0.02905,-0.04700,-0.97021,0.23584,0.4382
1582183574.218684,0.02905,-0.04700,-0.97021,0.23578,0.4382
1582183574.2239192,0.02905,-0.04706,-0.97028,0.23572,0.4382
1582183574.2288818,0.02905,-0.04706,-0.97028,0.23566,0.4382
1582183574.2369878,0.02911,-0.04706,-0.97028,0.23560,0.4382
1582183574.240583,0.02911,-0.04706,-0.97028,0.23547,0.4382
1582183574.2484212,0.02911,-0.04706,-0.97034,0.23541,0.4382
1582183574.252464,0.02911,-0.04706,-0.97034,0.23535,0.4382
1582183574.2588391,0.02911,-0.04706,-0.97034,0.23529,0.4382
1582183574.2644181,0.02911,-0.04706,-0.97034,0.23523,0.4382
1582183574.269233,0.02911,-0.04700,-0.97040,0.23517,0.4382
1582183574.274066,0.02911,-0.04700,-0.97040,0.23511,0.4382
1582183574.279853,0.02911,-0.04694,-0.97040,0.23505,0.4382
1582183574.285009,0.02905,-0.04694,-0.97046,0.23492,0.4382
1582183574.292286,0.02905,-0.04687,-0.97046,0.23486,0.4382
1582183574.2967832,0.02899,-0.04687,-0.97046,0.23480,0.4382
1582183574.302447,0.02899,-0.04687,-0.97046,0.23480,0.4382
1582183574.3082938,0.02899,-0.04694,-0.97046,0.23474,0.4382
1582183574.313577,0.02893,-0.04694,-0.97052,0.23474,0.4382
1582183574.318881,0.02893,-0.04694,-0.97052,0.23468,0.4382
1582183574.324071,0.02893,-0.04700,-0.97052,0.23468,0.4382
1582183574.330653,0.02893,-0.04700,-0.97052,0.23468,0.4382
1582183574.335088,0.02899,-0.04700,-0.97052,0.23462,0.4383
1582183574.34137,0.02899,-0.04706,-0.97052,0.23462,0.4383
1582183574.346477,0.02899,-0.04706,-0.97052,0.23462,0.4383
1582183574.351926,0.02899,-0.04706,-0.97052,0.23462,0.4383
1582183574.357756,0.02899,-0.04700,-0.97052,0.23462,0.4383
1582183574.363113,0.02899,-0.04700,-0.97052,0.23456,0.4383
1582183574.368354,0.02893,-0.04700,-0.97052,0.23456,0.4383
1582183574.3738408,0.02893,-0.04694,-0.97052,0.23456,0.4383
1582183574.380338,0.02893,-0.04694,-0.97052,0.23450,0.4383
1582183574.385082,0.02893,-0.04694,-0.97052,0.23450,0.4383
1582183574.390435,0.02893,-0.04687,-0.97058,0.23450,0.4383
1582183574.3966432,0.02887,-0.04687,-0.97058,0.23450,0.4383
1582183574.402485,0.02887,-0.04687,-0.97058,0.23450,0.4383
1582183574.4096808,0.02887,-0.04687,-0.97058,0.23444,0.4383
1582183574.413609,0.02887,-0.04687,-0.97058,0.23444,0.4383
1582183574.419859,0.02881,-0.04687,-0.97058,0.23437,0.4383
1582183574.425602,0.02881,-0.04687,-0.97058,0.23437,0.4383
1582183574.430134,0.02881,-0.04694,-0.97058,0.23437,0.4383
1582183574.4353678,0.02881,-0.04700,-0.97058,0.23431,0.4383
1582183574.4417028,0.02881,-0.04700,-0.97058,0.23431,0.4383
1582183574.44765,0.02881,-0.04706,-0.97058,0.23425,0.4383
1582183574.4540741,0.02881,-0.04706,-0.97058,0.23425,0.4383
1582183574.458056,0.02881,-0.04706,-0.97064,0.23425,0.4383
1582183574.46344,0.02881,-0.04712,-0.97064,0.23419,0.4383
1582183574.4704692,0.02881,-0.04712,-0.97064,0.23419,0.4383
1582183574.474689,0.02881,-0.04712,-0.97064,0.23419,0.4383
1582183574.4806058,0.02881,-0.04712,-0.97064,0.23413,0.4383
1582183574.486096,0.02887,-0.04712,-0.97064,0.23413,0.4383
1582183574.491429,0.02887,-0.04712,-0.97064,0.23413,0.4383
1582183574.497309,0.02887,-0.04712,-0.97064,0.23413,0.4383
1582183574.502934,0.02887,-0.04712,-0.97064,0.23413,0.4383
1582183574.50836,0.02887,-0.04712,-0.97064,0.23407,0.4383
1582183574.513667,0.02887,-0.04712,-0.97064,0.23407,0.4383
1582183574.5186281,0.02887,-0.04712,-0.97064,0.23407,0.4383
1582183574.5252879,0.02893,-0.04706,-0.97064,0.23401,0.4383
1582183574.530022,0.02893,-0.04706,-0.97064,0.23401,0.4383
1582183574.536077,0.02893,-0.04706,-0.97064,0.23401,0.4383
1582183574.542263,0.02893,-0.04706,-0.97064,0.23401,0.4383
1582183574.547064,0.02893,-0.04706,-0.97064,0.23401,0.4383
1582183574.55367,0.02893,-0.04706,-0.97064,0.23401,0.4383
1582183574.561051,0.02893,-0.04706,-0.97064,0.23401,0.4383
1582183574.563594,0.02893,-0.04700,-0.97064,0.23401,0.4383
1582183574.5690129,0.02893,-0.04700,-0.97064,0.23401,0.4383
1582183574.575048,0.02899,-0.04694,-0.97064,0.23407,0.4383
1582183574.581619,0.02899,-0.04687,-0.97064,0.23407,0.4383
1582183574.586813,0.02899,-0.04681,-0.97064,0.23413,0.4383
1582183574.5921762,0.02905,-0.04675,-0.97064,0.23413,0.4383
1582183574.600034,0.02905,-0.04669,-0.97064,0.23413,0.4383
