imu_packets,1163
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582184018.856758,-0.02588,0.02795,0.99695,0.06812,0.2977
1582184018.861724,-0.02582,0.02795,0.99695,0.06812,0.2977
1582184018.867747,-0.02582,0.02795,0.99695,0.06812,0.2977
1582184018.873309,-0.02582,0.02795,0.99695,0.06812,0.2977
1582184018.8795352,-0.02582,0.02795,0.99695,0.06805,0.2977
1582184018.8862069,-0.02576,0.02795,0.99695,0.06805,0.2977
1582184018.890062,-0.02576,0.02795,0.99695,0.06805,0.2977
1582184018.895635,-0.02576,0.02795,0.99695,0.06805,0.2977
1582184018.901335,-0.02570,0.02795,0.99695,0.06799,0.2977
1582184018.907404,-0.02570,0.02795,0.99695,0.06799,0.2977
1582184018.911785,-0.02563,0.02795,0.99695,0.06799,0.2977
1582184018.917229,-0.02563,0.02795,0.99695,0.06799,0.2977
1582184018.923414,-0.02557,0.02795,0.99695,0.06799,0.2977
1582184018.9292521,-0.02557,0.02795,0.99695,0.06799,0.2977
1582184018.936678,-0.02551,0.02795,0.99695,0.06799,0.2977
1582184018.940353,-0.02551,0.02795,0.99695,0.06799,0.2977
1582184018.9456708,-0.02551,0.02795,0.99695,0.06799,0.2977
1582184018.951052,-0.02545,0.02795,0.99695,0.06805,0.2977
1582184018.957267,-0.02545,0.02795,0.99695,0.06805,0.2977
1582184018.9628959,-0.02539,0.02795,0.99695,0.06812,0.2977
1582184018.967753,-0.02539,0.02795,0.99695,0.06812,0.2977
1582184018.9730859,-0.02533,0.02802,0.99695,0.06812,0.2977
1582184018.978375,-0.02527,0.02802,0.99695,0.06818,0.2977
1582184018.98468,-0.02521,0.02802,0.99695,0.06818,0.2977
1582184018.989653,-0.02515,0.02802,0.99695,0.06818,0.2977
1582184018.995712,-0.02509,0.02808,0.99695,0.06824,0.2977
1582184019.001355,-0.02502,0.02808,0.99695,0.06830,0.2977
1582184019.00621,-0.02496,0.02808,0.99695,0.06830,0.2977
1582184019.01194,-0.02496,0.02808,0.99695,0.06836,0.2977
1582184019.017519,-0.02490,0.02802,0.99695,0.06848,0.2977
1582184019.0231838,-0.02496,0.02795,0.99695,0.06860,0.2977
1582184019.027891,-0.02496,0.02789,0.99695,0.06866,0.2977
1582184019.0335639,-0.02496,0.02777,0.99695,0.06879,0.2977
1582184019.03953,-0.02502,0.02771,0.99695,0.06891,0.2977
1582184019.045133,-0.02502,0.02753,0.99695,0.06903,0.2977
1582184019.052612,-0.02502,0.02740,0.99689,0.06921,0.2977
1582184019.05598,-0.02509,0.02716,0.99689,0.06940,0.2977
1582184019.061437,-0.02509,0.02698,0.99689,0.06958,0.2977
1582184019.068516,-0.02515,0.02655,0.99689,0.06995,0.2977
1582184019.072093,-0.02521,0.02625,0.99689,0.07019,0.2977
1582184019.0790431,-0.02527,0.02594,0.99689,0.07043,0.2977
1582184019.084749,-0.02527,0.02563,0.99683,0.07074,0.2977
1582184019.089598,-0.02527,0.02533,0.99683,0.07104,0.2978
1582184019.095629,-0.02533,0.02496,0.99683,0.07135,0.2978
1582184019.100153,-0.02533,0.02460,0.99683,0.07166,0.2978
1582184019.105472,-0.02539,0.02423,0.99677,0.07202,0.2978
1582184019.111315,-0.02539,0.02380,0.99677,0.07239,0.2978
1582184019.116559,-0.02539,0.02338,0.99677,0.07281,0.2978
1582184019.122163,-0.02545,0.02258,0.99670,0.07361,0.2978
1582184019.1276338,-0.02545,0.02209,0.99670,0.07410,0.2978
1582184019.1334221,-0.02545,0.02167,0.99664,0.07458,0.2978
1582184019.13986,-0.02551,0.02118,0.99664,0.07501,0.2978
1582184019.1451159,-0.02551,0.02069,0.99658,0.07550,0.2978
1582184019.1507251,-0.02551,0.02014,0.99658,0.07605,0.2978
1582184019.1560168,-0.02551,0.01959,0.99652,0.07660,0.2978
1582184019.1610181,-0.02557,0.01910,0.99652,0.07709,0.2978
1582184019.166681,-0.02557,0.01794,0.99646,0.07825,0.2978
1582184019.173202,-0.02563,0.01740,0.99640,0.07886,0.2978
1582184019.177523,-0.02563,0.01697,0.99640,0.07935,0.2978
1582184019.183359,-0.02576,0.01642,0.99634,0.08002,0.2978
1582184019.1884239,-0.02576,0.01599,0.99628,0.08057,0.2978
1582184019.194391,-0.02582,0.01563,0.99628,0.08112,0.2978
1582184019.200196,-0.02582,0.01526,0.99622,0.08173,0.2978
1582184019.205487,-0.02588,0.01489,0.99615,0.08234,0.2978
1582184019.212213,-0.02588,0.01465,0.99609,0.08295,0.2978
1582184019.217078,-0.02582,0.01416,0.99603,0.08411,0.2978
1582184019.221973,-0.02582,0.01398,0.99597,0.08472,0.2978
1582184019.2281978,-0.02576,0.01379,0.99591,0.08527,0.2978
1582184019.234133,-0.02570,0.01361,0.99591,0.08582,0.2978
1582184019.23941,-0.02557,0.01343,0.99585,0.08636,0.2978
1582184019.246304,-0.02551,0.01318,0.99579,0.08691,0.2978
1582184019.250325,-0.02539,0.01300,0.99579,0.08746,0.2978
1582184019.255323,-0.02533,0.01282,0.99573,0.08801,0.2978
1582184019.2611132,-0.02521,0.01257,0.99567,0.08850,0.2978
1582184019.267057,-0.02515,0.01233,0.99561,0.08905,0.2978
1582184019.2718651,-0.02502,0.01184,0.99554,0.09003,0.2978
1582184019.2774348,-0.02496,0.01160,0.99554,0.09052,0.2978
1582184019.284506,-0.02490,0.01129,0.99548,0.09094,0.2978
1582184019.289239,-0.02490,0.01099,0.99542,0.09143,0.2978
1582184019.2949162,-0.02484,0.01068,0.99542,0.09186,0.2979
1582184019.300407,-0.02484,0.01031,0.99536,0.09229,0.2979
1582184019.3057249,-0.02484,0.00995,0.99536,0.09271,0.2979
1582184019.310944,-0.02484,0.00952,0.99530,0.09320,0.2979
1582184019.3213708,-0.02484,0.00903,0.99524,0.09357,0.2979
1582184019.322318,-0.02490,0.00800,0.99518,0.09430,0.2979
1582184019.32812,-0.02490,0.00745,0.99518,0.09467,0.2979
1582184019.3340821,-0.02496,0.00690,0.99512,0.09497,0.2979
1582184019.340611,-0.02496,0.00635,0.99512,0.09528,0.2979
1582184019.345144,-0.02502,0.00574,0.99512,0.09558,0.2979
1582184019.350464,-0.02509,0.00507,0.99506,0.09595,0.2979
1582184019.356231,-0.02515,0.00446,0.99506,0.09625,0.2979
1582184019.36156,-0.02521,0.00397,0.99500,0.09650,0.2979
1582184019.367966,-0.02539,0.00281,0.99493,0.09705,0.2979
1582184019.3737679,-0.02545,0.00238,0.99493,0.09735,0.2979
1582184019.3787892,-0.02551,0.00189,0.99487,0.09760,0.2979
1582184019.3841338,-0.02557,0.00146,0.99487,0.09784,0.2979
1582184019.38979,-0.02557,0.00104,0.99487,0.09814,0.2979
1582184019.395083,-0.02557,0.00067,0.99481,0.09839,0.2979
1582184019.4005451,-0.02557,0.00031,0.99481,0.09863,0.2979
1582184019.406315,-0.02551,0.00000,0.99475,0.09888,0.2979
1582184019.411963,-0.02533,-0.00055,0.99475,0.09937,0.2979
1582184019.417074,-0.02521,-0.00079,0.99469,0.09955,0.2979
1582184019.423131,-0.02502,-0.00104,0.99469,0.09973,0.2979
1582184019.4277718,-0.02490,-0.00122,0.99469,0.09991,0.2979
1582184019.434197,-0.02478,-0.00146,0.99469,0.10004,0.2979
1582184019.4393759,-0.02466,-0.00165,0.99469,0.10016,0.2979
1582184019.4454541,-0.02460,-0.00189,0.99463,0.10034,0.2979
1582184019.451396,-0.02460,-0.00208,0.99463,0.10046,0.2979
1582184019.456117,-0.02460,-0.00226,0.99463,0.10065,0.2979
1582184019.463532,-0.02460,-0.00238,0.99463,0.10077,0.2979
1582184019.46709,-0.02490,-0.00275,0.99457,0.10107,0.2979
1582184019.4725819,-0.02509,-0.00305,0.99451,0.10126,0.2979
1582184019.479746,-0.02539,-0.00330,0.99451,0.10150,0.2979
1582184019.4847229,-0.02570,-0.00372,0.99445,0.10168,0.2979
1582184019.489975,-0.02612,-0.00415,0.99445,0.10199,0.2979
1582184019.4957912,-0.02643,-0.00452,0.99438,0.10217,0.2979
1582184019.500556,-0.02679,-0.00500,0.99438,0.10248,0.2979
1582184019.505874,-0.02728,-0.00555,0.99432,0.10278,0.2979
1582184019.511455,-0.02771,-0.00610,0.99426,0.10309,0.2979
1582184019.516976,-0.02850,-0.00714,0.99420,0.10370,0.2979
1582184019.522979,-0.02899,-0.00781,0.99414,0.10406,0.2979
1582184019.52854,-0.02948,-0.00848,0.99408,0.10437,0.2979
1582184019.534901,-0.02991,-0.00909,0.99402,0.10468,0.2979
1582184019.5407622,-0.03033,-0.00989,0.99396,0.10498,0.2979
1582184019.546041,-0.03076,-0.01068,0.99390,0.10535,0.2979
1582184019.5521321,-0.03119,-0.01154,0.99384,0.10565,0.2979
1582184019.5569868,-0.03198,-0.01312,0.99371,0.10632,0.2979
1582184019.562759,-0.03229,-0.01404,0.99365,0.10663,0.2979
1582184019.569092,-0.03259,-0.01483,0.99359,0.10693,0.2979
1582184019.575159,-0.03290,-0.01575,0.99353,0.10724,0.2979
1582184019.5802119,-0.03314,-0.01648,0.99353,0.10754,0.2979
1582184019.585803,-0.03339,-0.01740,0.99347,0.10785,0.2979
1582184019.592083,-0.03357,-0.01819,0.99341,0.10809,0.2979
1582184019.596801,-0.03381,-0.01990,0.99329,0.10858,0.2979
1582184019.6030788,-0.03394,-0.02081,0.99329,0.10883,0.2979
1582184019.6088681,-0.03400,-0.02155,0.99323,0.10907,0.2979
1582184019.615607,-0.03394,-0.02246,0.99316,0.10925,0.2979
1582184019.619667,-0.03394,-0.02313,0.99316,0.10944,0.2979
1582184019.625129,-0.03381,-0.02386,0.99310,0.10956,0.2979
1582184019.631093,-0.03369,-0.02460,0.99310,0.10968,0.2979
1582184019.6361558,-0.03351,-0.02521,0.99310,0.10974,0.2979
1582184019.6418471,-0.03333,-0.02570,0.99304,0.10974,0.2979
1582184019.647279,-0.03278,-0.02649,0.99304,0.10974,0.2979
1582184019.652499,-0.03247,-0.02679,0.99310,0.10968,0.2979
1582184019.658934,-0.03217,-0.02698,0.99310,0.10956,0.2979
1582184019.6657019,-0.03174,-0.02716,0.99310,0.10944,0.2979
1582184019.669666,-0.03137,-0.02722,0.99316,0.10925,0.2979
1582184019.675446,-0.03094,-0.02734,0.99316,0.10907,0.2979
1582184019.680913,-0.03052,-0.02734,0.99323,0.10889,0.2979
1582184019.687129,-0.03003,-0.02728,0.99323,0.10864,0.2979
1582184019.6921751,-0.02948,-0.02716,0.99329,0.10840,0.2979
1582184019.696945,-0.02850,-0.02673,0.99341,0.10785,0.2980
1582184019.702637,-0.02795,-0.02637,0.99347,0.10748,0.2980
1582184019.7080011,-0.02740,-0.02600,0.99353,0.10718,0.2980
1582184019.7143428,-0.02692,-0.02557,0.99359,0.10687,0.2980
1582184019.719658,-0.02643,-0.02509,0.99365,0.10657,0.2980
1582184019.724575,-0.02594,-0.02460,0.99371,0.10626,0.2980
1582184019.7298381,-0.02545,-0.02405,0.99377,0.10590,0.2980
1582184019.735949,-0.02509,-0.02356,0.99384,0.10565,0.2980
1582184019.740674,-0.02466,-0.02301,0.99384,0.10535,0.2980
1582184019.746857,-0.02435,-0.02252,0.99390,0.10510,0.2980
1582184019.751743,-0.02393,-0.02179,0.99396,0.10474,0.2980
1582184019.758068,-0.02374,-0.02148,0.99402,0.10461,0.2980
1582184019.763907,-0.02362,-0.02124,0.99402,0.10455,0.2980
1582184019.770545,-0.02362,-0.02112,0.99402,0.10449,0.2980
1582184019.776164,-0.02356,-0.02100,0.99402,0.10449,0.2980
1582184019.780769,-0.02356,-0.02100,0.99402,0.10455,0.2980
1582184019.786038,-0.02356,-0.02106,0.99402,0.10461,0.2980
1582184019.791518,-0.02356,-0.02112,0.99402,0.10468,0.2980
1582184019.798285,-0.02350,-0.02136,0.99396,0.10492,0.2980
1582184019.803297,-0.02344,-0.02155,0.99396,0.10504,0.2980
1582184019.808956,-0.02332,-0.02179,0.99396,0.10522,0.2980
1582184019.8158,-0.02325,-0.02191,0.99390,0.10535,0.2980
1582184019.8199182,-0.02313,-0.02209,0.99390,0.10553,0.2980
1582184019.8262908,-0.02295,-0.02228,0.99390,0.10571,0.2980
1582184019.8308249,-0.02277,-0.02246,0.99384,0.10590,0.2980
1582184019.836426,-0.02258,-0.02264,0.99384,0.10614,0.2980
1582184019.84306,-0.02216,-0.02289,0.99377,0.10663,0.2980
1582184019.848479,-0.02197,-0.02295,0.99377,0.10687,0.2980
1582184019.8530922,-0.02179,-0.02307,0.99371,0.10712,0.2980
1582184019.8593311,-0.02155,-0.02319,0.99371,0.10742,0.2980
1582184019.864695,-0.02136,-0.02325,0.99371,0.10767,0.2980
1582184019.869835,-0.02112,-0.02338,0.99365,0.10797,0.2980
1582184019.876208,-0.02087,-0.02344,0.99365,0.10828,0.2980
1582184019.8808808,-0.02063,-0.02350,0.99359,0.10852,0.2980
1582184019.887276,-0.02032,-0.02350,0.99359,0.10883,0.2980
1582184019.892096,-0.01971,-0.02325,0.99353,0.10925,0.2980
1582184019.897791,-0.01929,-0.02301,0.99353,0.10950,0.2980
1582184019.9044611,-0.01880,-0.02264,0.99353,0.10968,0.2980
1582184019.908811,-0.01831,-0.02222,0.99353,0.10980,0.2981
1582184019.915245,-0.01782,-0.02173,0.99353,0.10999,0.2981
1582184019.920096,-0.01727,-0.02118,0.99353,0.11011,0.2981
1582184019.925656,-0.01666,-0.02063,0.99353,0.11023,0.2981
1582184019.9319522,-0.01624,-0.02020,0.99353,0.11035,0.2981
1582184019.936766,-0.01550,-0.01941,0.99353,0.11053,0.2981
1582184019.9430552,-0.01520,-0.01904,0.99353,0.11072,0.2981
1582184019.947944,-0.01501,-0.01880,0.99353,0.11078,0.2981
1582184019.9534988,-0.01477,-0.01855,0.99353,0.11090,0.2981
1582184019.960674,-0.01459,-0.01837,0.99353,0.11102,0.2981
1582184019.965395,-0.01434,-0.01807,0.99353,0.11108,0.2981
1582184019.970589,-0.01416,-0.01776,0.99353,0.11121,0.2981
1582184019.976245,-0.01398,-0.01740,0.99353,0.11121,0.2981
1582184019.981727,-0.01379,-0.01691,0.99353,0.11127,0.2981
1582184019.9872751,-0.01343,-0.01569,0.99359,0.11121,0.2981
1582184019.993004,-0.01331,-0.01501,0.99359,0.11108,0.2981
1582184019.999307,-0.01318,-0.01428,0.99365,0.11096,0.2981
1582184020.004669,-0.01312,-0.01349,0.99365,0.11084,0.2981
1582184020.011275,-0.01300,-0.01270,0.99371,0.11066,0.2981
1582184020.015145,-0.01288,-0.01178,0.99371,0.11041,0.2981
1582184020.021627,-0.01282,-0.01099,0.99377,0.11017,0.2981
1582184020.026117,-0.01270,-0.01007,0.99384,0.10986,0.2981
1582184020.03206,-0.01233,-0.00812,0.99390,0.10907,0.2981
1582184020.037313,-0.01215,-0.00714,0.99396,0.10870,0.2981
1582184020.043069,-0.01196,-0.00592,0.99402,0.10815,0.2981
1582184020.0490508,-0.01184,-0.00488,0.99408,0.10767,0.2981
1582184020.0545459,-0.01190,-0.00391,0.99414,0.10718,0.2981
1582184020.060045,-0.01202,-0.00299,0.99420,0.10669,0.2981
1582184020.064804,-0.01233,-0.00220,0.99426,0.10614,0.2981
1582184020.071083,-0.01276,-0.00159,0.99432,0.10565,0.2981
1582184020.0769799,-0.01373,-0.00098,0.99438,0.10474,0.2981
1582184020.0815518,-0.01422,-0.00092,0.99445,0.10431,0.2981
1582184020.087146,-0.01471,-0.00085,0.99451,0.10382,0.2981
1582184020.092268,-0.01520,-0.00092,0.99451,0.10339,0.2981
1582184020.098471,-0.01556,-0.00092,0.99457,0.10297,0.2981
1582184020.103934,-0.01593,-0.00098,0.99463,0.10254,0.2981
1582184020.108413,-0.01624,-0.00098,0.99463,0.10205,0.2981
1582184020.11446,-0.01660,-0.00104,0.99469,0.10162,0.2981
1582184020.119827,-0.01691,-0.00104,0.99475,0.10107,0.2981
1582184020.125016,-0.01727,-0.00104,0.99481,0.10052,0.2981
1582184020.130398,-0.01752,-0.00098,0.99481,0.10010,0.2981
1582184020.1365361,-0.01794,-0.00092,0.99487,0.09949,0.2981
1582184020.141662,-0.01862,-0.00079,0.99493,0.09857,0.2981
1582184020.147681,-0.01898,-0.00073,0.99500,0.09808,0.2981
1582184020.1530612,-0.01929,-0.00061,0.99506,0.09766,0.2981
1582184020.1590369,-0.01959,-0.00049,0.99506,0.09723,0.2981
1582184020.165097,-0.01984,-0.00037,0.99512,0.09686,0.2981
1582184020.171351,-0.02002,-0.00012,0.99512,0.09650,0.2981
1582184020.1751108,-0.02026,0.00006,0.99518,0.09613,0.2981
1582184020.180319,-0.02039,0.00031,0.99518,0.09589,0.2981
1582184020.186201,-0.02051,0.00061,0.99524,0.09552,0.2981
1582184020.192069,-0.02075,0.00116,0.99524,0.09503,0.2981
1582184020.197862,-0.02094,0.00140,0.99530,0.09479,0.2981
1582184020.202579,-0.02112,0.00159,0.99530,0.09460,0.2981
1582184020.208543,-0.02130,0.00177,0.99530,0.09442,0.2981
1582184020.2140129,-0.02148,0.00183,0.99530,0.09430,0.2981
1582184020.21984,-0.02167,0.00183,0.99530,0.09418,0.2981
1582184020.225201,-0.02191,0.00177,0.99530,0.09412,0.2981
1582184020.230371,-0.02216,0.00165,0.99530,0.09406,0.2981
1582184020.2365062,-0.02240,0.00146,0.99530,0.09406,0.2981
1582184020.2418618,-0.02295,0.00098,0.99530,0.09412,0.2981
1582184020.2468858,-0.02319,0.00073,0.99530,0.09424,0.2981
1582184020.253035,-0.02350,0.00043,0.99524,0.09430,0.2981
1582184020.258923,-0.02380,0.00012,0.99524,0.09448,0.2981
1582184020.2641191,-0.02417,-0.00024,0.99524,0.09467,0.2981
1582184020.270087,-0.02454,-0.00067,0.99518,0.09485,0.2981
1582184020.27505,-0.02502,-0.00122,0.99518,0.09509,0.2981
1582184020.280788,-0.02545,-0.00165,0.99512,0.09534,0.2981
1582184020.2867799,-0.02594,-0.00232,0.99506,0.09570,0.2981
1582184020.291483,-0.02692,-0.00354,0.99500,0.09644,0.2981
1582184020.297547,-0.02734,-0.00415,0.99493,0.09680,0.2981
1582184020.3048582,-0.02789,-0.00482,0.99487,0.09723,0.2981
1582184020.309334,-0.02844,-0.00555,0.99481,0.09772,0.2981
1582184020.3145258,-0.02893,-0.00616,0.99475,0.09808,0.2981
1582184020.3202739,-0.02948,-0.00690,0.99469,0.09863,0.2982
1582184020.325717,-0.02997,-0.00763,0.99457,0.09912,0.2982
1582184020.332358,-0.03052,-0.00824,0.99451,0.09967,0.2982
1582184020.336776,-0.03143,-0.00928,0.99438,0.10077,0.2982
1582184020.343093,-0.03192,-0.00983,0.99426,0.10138,0.2982
1582184020.348476,-0.03247,-0.01044,0.99420,0.10199,0.2982
1582184020.354364,-0.03290,-0.01086,0.99414,0.10260,0.2982
1582184020.359918,-0.03333,-0.01135,0.99402,0.10321,0.2982
1582184020.3651571,-0.03381,-0.01172,0.99396,0.10388,0.2982
1582184020.371222,-0.03430,-0.01202,0.99384,0.10455,0.2982
1582184020.376551,-0.03473,-0.01221,0.99377,0.10522,0.2982
1582184020.382787,-0.03571,-0.01233,0.99359,0.10657,0.2982
1582184020.388293,-0.03619,-0.01233,0.99347,0.10724,0.2982
1582184020.394109,-0.03668,-0.01221,0.99341,0.10791,0.2982
1582184020.399117,-0.03711,-0.01202,0.99335,0.10852,0.2982
1582184020.404572,-0.03760,-0.01184,0.99323,0.10913,0.2982
1582184020.409933,-0.03815,-0.01160,0.99316,0.10986,0.2982
1582184020.415505,-0.03857,-0.01135,0.99304,0.11041,0.2982
1582184020.421064,-0.03912,-0.01111,0.99298,0.11108,0.2982
1582184020.426848,-0.03998,-0.01056,0.99286,0.11218,0.2982
1582184020.432458,-0.04034,-0.01025,0.99274,0.11261,0.2982
1582184020.438176,-0.04071,-0.00989,0.99268,0.11310,0.2982
1582184020.443881,-0.04114,-0.00952,0.99261,0.11359,0.2982
1582184020.4499252,-0.04144,-0.00922,0.99255,0.11395,0.2982
1582184020.460651,-0.04175,-0.00873,0.99249,0.11438,0.2982
1582184020.461015,-0.04205,-0.00836,0.99249,0.11462,0.2982
1582184020.46693,-0.04236,-0.00781,0.99243,0.11493,0.2982
1582184020.4721348,-0.04291,-0.00671,0.99237,0.11542,0.2982
1582184020.47739,-0.04315,-0.00616,0.99237,0.11554,0.2982
1582184020.483024,-0.04340,-0.00549,0.99231,0.11572,0.2982
1582184020.488801,-0.04370,-0.00488,0.99231,0.11584,0.2982
1582184020.494674,-0.04401,-0.00433,0.99225,0.11591,0.2982
1582184020.499564,-0.04437,-0.00378,0.99225,0.11591,0.2982
1582184020.5076852,-0.04468,-0.00330,0.99225,0.11591,0.2982
1582184020.510449,-0.04498,-0.00281,0.99225,0.11591,0.2982
1582184020.516463,-0.04529,-0.00244,0.99225,0.11584,0.2982
1582184020.522091,-0.04572,-0.00183,0.99225,0.11566,0.2982
1582184020.527442,-0.04584,-0.00153,0.99225,0.11554,0.2982
1582184020.5328152,-0.04590,-0.00134,0.99225,0.11530,0.2982
1582184020.53855,-0.04590,-0.00116,0.99231,0.11511,0.2982
1582184020.545217,-0.04578,-0.00098,0.99231,0.11487,0.2982
1582184020.549503,-0.04565,-0.00085,0.99237,0.11456,0.2982
1582184020.555927,-0.04547,-0.00073,0.99243,0.11426,0.2982
1582184020.560277,-0.04523,-0.00061,0.99243,0.11389,0.2982
1582184020.565921,-0.04492,-0.00049,0.99249,0.11353,0.2982
1582184020.571916,-0.04413,-0.00006,0.99268,0.11267,0.2982
1582184020.577622,-0.04370,0.00012,0.99274,0.11224,0.2982
1582184020.5843682,-0.04321,0.00037,0.99280,0.11176,0.2982
1582184020.588767,-0.04279,0.00061,0.99286,0.11133,0.2982
1582184020.595346,-0.04230,0.00079,0.99292,0.11084,0.2982
1582184020.60058,-0.04193,0.00092,0.99298,0.11035,0.2982
1582184020.605348,-0.04150,0.00098,0.99310,0.10986,0.2982
1582184020.610618,-0.04114,0.00092,0.99316,0.10938,0.2982
1582184020.6174028,-0.04077,0.00079,0.99323,0.10889,0.2982
1582184020.622283,-0.04010,0.00024,0.99335,0.10785,0.2982
1582184020.627805,-0.03979,-0.00012,0.99341,0.10736,0.2982
1582184020.6336231,-0.03949,-0.00061,0.99347,0.10681,0.2982
1582184020.640324,-0.03918,-0.00104,0.99353,0.10632,0.2982
1582184020.644638,-0.03882,-0.00159,0.99365,0.10571,0.2982
1582184020.650152,-0.03839,-0.00195,0.99371,0.10510,0.2982
1582184020.6561332,-0.03802,-0.00208,0.99377,0.10449,0.2982
1582184020.661254,-0.03754,-0.00201,0.99390,0.10388,0.2982
1582184020.667864,-0.03638,-0.00122,0.99408,0.10254,0.2982
1582184020.672569,-0.03577,-0.00055,0.99414,0.10187,0.2982
1582184020.6784708,-0.03516,0.00006,0.99426,0.10120,0.2982
1582184020.6845639,-0.03455,0.00073,0.99432,0.10052,0.2982
1582184020.6923,-0.03400,0.00134,0.99445,0.09985,0.2982
1582184020.695416,-0.03339,0.00183,0.99451,0.09912,0.2982
1582184020.7016268,-0.03296,0.00220,0.99457,0.09851,0.2982
1582184020.705889,-0.03241,0.00244,0.99469,0.09778,0.2982
1582184020.713408,-0.03168,0.00262,0.99481,0.09662,0.2982
1582184020.717516,-0.03131,0.00262,0.99487,0.09613,0.2982
1582184020.7238772,-0.03094,0.00250,0.99493,0.09564,0.2982
1582184020.728998,-0.03070,0.00238,0.99500,0.09521,0.2983
1582184020.735638,-0.03046,0.00226,0.99500,0.09485,0.2983
1582184020.7421,-0.03033,0.00201,0.99506,0.09448,0.2983
1582184020.747164,-0.03033,0.00177,0.99512,0.09418,0.2983
1582184020.751162,-0.03033,0.00153,0.99512,0.09387,0.2983
1582184020.7564712,-0.03046,0.00122,0.99518,0.09332,0.2983
1582184020.762521,-0.03046,0.00116,0.99518,0.09314,0.2983
1582184020.76847,-0.03046,0.00122,0.99518,0.09296,0.2983
1582184020.7742982,-0.03040,0.00134,0.99524,0.09277,0.2983
1582184020.779527,-0.03033,0.00153,0.99524,0.09259,0.2983
1582184020.785056,-0.03027,0.00177,0.99524,0.09247,0.2983
1582184020.791307,-0.03021,0.00201,0.99524,0.09235,0.2983
1582184020.796303,-0.03021,0.00232,0.99530,0.09216,0.2983
1582184020.8015978,-0.03027,0.00232,0.99530,0.09210,0.2983
1582184020.807811,-0.03033,0.00226,0.99530,0.09210,0.2983
1582184020.813439,-0.03040,0.00208,0.99530,0.09216,0.2983
1582184020.819066,-0.03052,0.00183,0.99524,0.09222,0.2983
1582184020.824696,-0.03064,0.00146,0.99524,0.09235,0.2983
1582184020.8302588,-0.03076,0.00104,0.99524,0.09253,0.2983
1582184020.835934,-0.03094,0.00061,0.99524,0.09271,0.2983
1582184020.840974,-0.03107,0.00012,0.99518,0.09290,0.2983
1582184020.846442,-0.03137,-0.00085,0.99512,0.09338,0.2983
1582184020.851937,-0.03156,-0.00134,0.99512,0.09363,0.2983
1582184020.8571572,-0.03168,-0.00183,0.99506,0.09387,0.2983
1582184020.863519,-0.03186,-0.00232,0.99506,0.09412,0.2983
1582184020.869065,-0.03198,-0.00281,0.99500,0.09448,0.2983
1582184020.875741,-0.03204,-0.00323,0.99500,0.09473,0.2983
1582184020.88015,-0.03217,-0.00366,0.99493,0.09503,0.2983
1582184020.885611,-0.03223,-0.00409,0.99493,0.09534,0.2983
1582184020.892812,-0.03229,-0.00452,0.99487,0.09564,0.2983
1582184020.897486,-0.03217,-0.00513,0.99481,0.09619,0.2983
