eye_packets,765
norm_X,norm_Y,phi,theta,confidence,timestamp
1582183178.294504,"{'circle_3d': {'center': [-5.94089906078149, 5.322945985012529, 76.69605649832289], 'normal': [-0.24477391613348298, 0.6650079486243677, -0.7055849759221697], 'radius': 2.019866834018677}, 'confidence': 0.9987042463052884, 'timestamp': 39510.524161, 'diameter_3d': 4.039733668037354, 'ellipse': {'center': [112.03218017672395, 162.84308398891088], 'axes': [20.901823732261217, 32.69527931491941], 'angle': -67.6515683081602}, 'location': [112.03218017672395, 162.84308398891088], 'diameter': 32.69527931491941, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7966350584933002, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.298300787807267, 'phi': -1.9047149960354783, 'norm_pos': [0.35010056305226234, 0.32148715004620465], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183178.3024,"{'circle_3d': {'center': [-5.922059100125834, 5.342402926092168, 76.7079103610852], 'normal': [-0.24320391941217828, 0.6666293603810043, -0.704597154025311], 'radius': 1.9995927013524264}, 'confidence': 0.9985066506150536, 'timestamp': 39510.532561, 'diameter_3d': 3.999185402704853, 'ellipse': {'center': [112.19015122831468, 162.99737489033336], 'axes': [20.653921363297364, 32.36193521104266], 'angle': -67.82409758942973}, 'location': [112.19015122831468, 162.99737489033336], 'diameter': 32.36193521104266, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7964629272343648, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.300473932507699, 'phi': -1.9031594030935834, 'norm_pos': [0.3505942225884834, 0.3208442712902777], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183178.314029,"{'circle_3d': {'center': [-5.921552314351565, 5.3374150424872635, 76.70301922889772], 'normal': [-0.2431616872643226, 0.6662137034139289, -0.7050047483742683], 'radius': 1.9998569657440242}, 'confidence': 0.9982043856497175, 'timestamp': 39510.540961, 'diameter_3d': 3.9997139314880483, 'ellipse': {'center': [112.19126554994445, 162.95971824134085], 'axes': [20.67348687333301, 32.36827633256573], 'angle': -67.81294139792382}, 'location': [112.19126554994445, 162.95971824134085], 'diameter': 32.36827633256573, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7960675637442183, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.2999164340833884, 'phi': -1.9029275460766242, 'norm_pos': [0.3505977048435764, 0.3210011739944131], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183178.322446,"{'circle_3d': {'center': [-5.922091828197036, 5.336190690150763, 76.70204848741434], 'normal': [-0.24320664675144527, 0.6661116740525539, -0.7050856434978818], 'radius': 2.000430024143886}, 'confidence': 0.9980896814749501, 'timestamp': 39510.549361, 'diameter_3d': 4.000860048287772, 'ellipse': {'center': [112.18635591692886, 162.95025889653294], 'axes': [20.682666833898175, 32.37796602512646], 'angle': -67.80609033148771}, 'location': [112.18635591692886, 162.95025889653294], 'diameter': 32.37796602512646, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7959072981011173, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.2997796300096094, 'phi': -1.9029491668383272, 'norm_pos': [0.3505823622404027, 0.3210405879311128], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183178.329768,"{'circle_3d': {'center': [-5.927612534115383, 5.331902797631713, 76.69990503794472], 'normal': [-0.24366670557797415, 0.6657543496759665, -0.7052642642870174], 'radius': 2.013834580454182}, 'confidence': 0.9987971464452546, 'timestamp': 39510.557761, 'diameter_3d': 4.027669160908364, 'ellipse': {'center': [112.14129741750396, 162.91436411471415], 'axes': [20.82796619912907, 32.59592779855456], 'angle': -67.75959038527094}, 'location': [112.14129741750396, 162.91436411471415], 'diameter': 32.59592779855456, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7958300641944471, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.299300650306057, 'phi': -1.9034539689819194, 'norm_pos': [0.3504415544296999, 0.3211901495220244], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183178.340935,"{'circle_3d': {'center': [-5.9105996943859065, 5.328852142639487, 76.6911695573708], 'normal': [-0.2422489689338511, 0.6655001284266143, -0.7059922210015107], 'radius': 2.0017605961784275}, 'confidence': 0.9982275069461012, 'timestamp': 39510.566161, 'diameter_3d': 4.003521192356855, 'ellipse': {'center': [112.27244112903963, 162.89662541704053], 'axes': [20.735391952104578, 32.40407273096231], 'angle': -67.85626218231302}, 'location': [112.27244112903963, 162.89662541704053], 'diameter': 32.40407273096231, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7957742768917808, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.2989600010044122, 'phi': -1.9013401722165144, 'norm_pos': [0.3508513785282489, 0.32126406076233116], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183178.346103,"{'circle_3d': {'center': [-5.921829188052888, 5.320234012451875, 76.68691182032514], 'normal': [-0.2431847600727662, 0.6647819509109799, -0.7063470324219835], 'radius': 2.0111324777549524}, 'confidence': 0.9983240802566007, 'timestamp': 39510.574561, 'diameter_3d': 4.022264955509905, 'ellipse': {'center': [112.17983395319696, 162.82767263778112], 'axes': [20.845625986457858, 32.55767559928787], 'angle': -67.76187380139294}, 'location': [112.17983395319696, 162.82767263778112], 'diameter': 32.55767559928787, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7955199543031699, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.297998221791679, 'phi': -1.9023708788144018, 'norm_pos': [0.3505619811037405, 0.32155136400924533], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183178.353886,"{'circle_3d': {'center': [-5.920834131637108, 5.320985874309162, 76.68727695529365], 'normal': [-0.24310183870478444, 0.6648446060657538, -0.7063166045079399], 'radius': 2.0014212523378263}, 'confidence': 0.9986583764119853, 'timestamp': 39510.582961, 'diameter_3d': 4.002842504675653, 'ellipse': {'center': [112.18753266499483, 162.8353287948495], 'axes': [20.743786752542224, 32.40025205704199], 'angle': -67.77021781722502}, 'location': [112.18753266499483, 162.8353287948495], 'diameter': 32.40025205704199, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.795470044147073, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.298082096425894, 'phi': -1.9022791771648628, 'norm_pos': [0.35058603957810885, 0.32151946335479376], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183178.3648682,"{'circle_3d': {'center': [-5.929275685697552, 5.322353032387863, 76.69147462839749], 'normal': [-0.24380530154315483, 0.6649585359056456, -0.7059667984159536], 'radius': 2.0204516094778695}, 'confidence': 0.9992325947102518, 'timestamp': 39510.591361, 'diameter_3d': 4.040903218955739, 'ellipse': {'center': [112.12311404059986, 162.8406194591994], 'axes': [20.92541336570682, 32.70666856437061], 'angle': -67.72181387794464}, 'location': [112.12311404059986, 162.8406194591994], 'diameter': 32.70666856437061, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7954758635170034, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.2982346270372735, 'phi': -1.9033221955320543, 'norm_pos': [0.35038473137687454, 0.3214974189200025], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183178.3698292,"{'circle_3d': {'center': [-5.9303064809082, 5.321288516894656, 76.69082808748149], 'normal': [-0.24389120114404225, 0.6648698262812117, -0.7060206768256208], 'radius': 2.0181760610574204}, 'confidence': 0.9989284037281629, 'timestamp': 39510.599761, 'diameter_3d': 4.036352122114841, 'ellipse': {'center': [112.11427944334741, 162.8328008109855], 'axes': [20.903919759616407, 32.67009803866071], 'angle': -67.71236552479135}, 'location': [112.11427944334741, 162.8328008109855], 'diameter': 32.67009803866071, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.79563398934136, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.2981158597625937, 'phi': -1.9034073494131614, 'norm_pos': [0.35035712326046065, 0.32152999662089377], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183178.3781419,"{'circle_3d': {'center': [-5.91029191249843, 5.329695092501236, 76.69185862549331], 'normal': [-0.24222332044322797, 0.6655703742484267, -0.7059347986579685], 'radius': 2.000100517300535}, 'confidence': 0.9987089686661816, 'timestamp': 39510.608161, 'diameter_3d': 4.00020103460107, 'ellipse': {'center': [112.27524974988852, 162.90336089848057], 'axes': [20.71586439714753, 32.37689868186232], 'angle': -67.86058807727409}, 'location': [112.27524974988852, 162.90336089848057], 'diameter': 32.37689868186232, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7957856747527137, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.299054118076469, 'phi': -1.901332637821564, 'norm_pos': [0.3508601554684016, 0.3212359962563309], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
