eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1582183582.941995,"{'circle_3d': {'center': [-5.784357997262971, 5.556904846650642, 76.86018510525362], 'normal': [-0.23164996572139132, 0.684641629492345, -0.6910890916136246], 'radius': 2.07002952651642}, 'confidence': 0.625026594512733, 'timestamp': 39915.157145, 'diameter_3d': 4.14005905303284, 'ellipse': {'center': [113.39426158848178, 164.6294288812985], 'axes': [20.831738424691586, 33.435561879842616], 'angle': -69.27544040431185}, 'location': [113.39426158848178, 164.6294288812985], 'diameter': 33.435561879842616, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.46569987673169555, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.324908239085458, 'phi': -1.8942219096358688, 'norm_pos': [0.3543570674640056, 0.31404404632792293], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183582.946112,"{'circle_3d': {'center': [-5.786249687621032, 5.555661545479461, 76.85958781995201], 'normal': [-0.23180760658456304, 0.6845380210614131, -0.6911388653887586], 'radius': 2.068929807339509}, 'confidence': 0.6253375267959446, 'timestamp': 39915.165545, 'diameter_3d': 4.137859614679018, 'ellipse': {'center': [113.37863302910644, 164.61996401436144], 'axes': [20.822496042515887, 33.41805774015271], 'angle': -69.26050337753142}, 'location': [113.37863302910644, 164.61996401436144], 'diameter': 33.41805774015271, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.46569987673169555, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.324766101098014, 'phi': -1.8944052468239312, 'norm_pos': [0.35430822821595764, 0.314083483273494], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183582.949941,"{'circle_3d': {'center': [-5.7881513597398415, 5.554413257975927, 76.85898960778722], 'normal': [-0.23196607926113053, 0.6844339971027853, -0.691188716402491], 'radius': 2.070531944802718}, 'confidence': 0.6595448267552086, 'timestamp': 39915.173945, 'diameter_3d': 4.141063889605436, 'ellipse': {'center': [113.3630654222944, 164.6099480145751], 'axes': [20.84046902429203, 33.4442120011676], 'angle': -69.2454869095347}, 'location': [113.3630654222944, 164.6099480145751], 'diameter': 33.4442120011676, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.46569987673169555, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.324623412141147, 'phi': -1.8945895829904473, 'norm_pos': [0.35425957944467, 0.31412521660593706], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183582.957616,"{'circle_3d': {'center': [-5.790063016939309, 5.553159982227147, 76.85839047729726], 'normal': [-0.23212538402775276, 0.6843295574570536, -0.6912386439433209], 'radius': 2.0688565900719404}, 'confidence': 0.578996922442856, 'timestamp': 39915.182345, 'diameter_3d': 4.137713180143881, 'ellipse': {'center': [113.34724428606815, 164.60051259077878], 'axes': [20.825429936902445, 33.4174069656686], 'angle': -69.23039821171503}, 'location': [113.34724428606815, 164.60051259077878], 'diameter': 33.4174069656686, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.46569987673169555, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3244801722147366, 'phi': -1.8947749181355753, 'norm_pos': [0.354210138393963, 0.3141645308717551], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183582.976792,"{'circle_3d': {'center': [-5.793916299900036, 5.550638458312067, 76.85718949571303], 'normal': [-0.23244649094114664, 0.68411943046413, -0.6913387257420068], 'radius': 2.065604307339629}, 'confidence': 0.6726481063039988, 'timestamp': 39915.199145, 'diameter_3d': 4.131208614679258, 'ellipse': {'center': [113.31536351083872, 164.58150291584627], 'axes': [20.796339883836954, 33.3653874333842], 'angle': -69.19999192069035}, 'location': [113.31536351083872, 164.58150291584627], 'diameter': 33.3653874333842, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.46569987673169555, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3241920394532807, 'phi': -1.8951485853616656, 'norm_pos': [0.35411051097137103, 0.3142437378506405], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183582.99329,"{'circle_3d': {'center': [-5.795857932344354, 5.549370206287692, 76.85658766191304], 'normal': [-0.23260829364483998, 0.6840137427954326, -0.6913888785586731], 'radius': 2.0674181228912563}, 'confidence': 0.6488608844591505, 'timestamp': 39915.207545, 'diameter_3d': 4.1348362457825125, 'ellipse': {'center': [113.29948254848054, 164.57128821970815], 'axes': [20.81645549046479, 33.39496427408099], 'angle': -69.18467013981802}, 'location': [113.29948254848054, 164.57128821970815], 'diameter': 33.39496427408099, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.46569987673169555, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.324047146618234, 'phi': -1.895336917442628, 'norm_pos': [0.3540608829640017, 0.3142862990845494], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183582.996158,"{'circle_3d': {'center': [-5.797809563237023, 5.548096958300828, 76.85598494437593], 'normal': [-0.2327709295525624, 0.6839076387965273, -0.6914391050200986], 'radius': 2.069153584074627}, 'confidence': 0.6830240387170372, 'timestamp': 39915.215945, 'diameter_3d': 4.138307168149254, 'ellipse': {'center': [113.28351651842091, 164.56104822230566], 'axes': [20.835786428535656, 33.42327587989145], 'angle': -69.16927208661168}, 'location': [113.28351651842091, 164.56104822230566], 'diameter': 33.42327587989145, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.46569987673169555, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.323901702813516, 'phi': -1.895526248502367, 'norm_pos': [0.35401098912006534, 0.31432896574039304], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183583.002203,"{'circle_3d': {'center': [-5.799771195939031, 5.546818712407495, 76.85538135185868], 'normal': [-0.23293439894439624, 0.6838011183054158, -0.6914894043965358], 'radius': 2.0675289015267366}, 'confidence': 0.6371958871643377, 'timestamp': 39915.224345, 'diameter_3d': 4.135057803053473, 'ellipse': {'center': [113.26729176766071, 164.55140377294143], 'axes': [20.82125787522409, 33.39729054265562], 'angle': -69.15380170563905}, 'location': [113.26729176766071, 164.55140377294143], 'diameter': 33.39729054265562, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.46569987673169555, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.323755708039378, 'phi': -1.8957165785405536, 'norm_pos': [0.3539602867739397, 0.3143691509460774], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183583.009831,"{'circle_3d': {'center': [-5.801742598510973, 5.545535619718587, 76.85477696517084], 'normal': [-0.2330986824920581, 0.6836941939146735, -0.6915397699538558], 'radius': 2.077766112723784}, 'confidence': 0.6801443700326777, 'timestamp': 39915.232744, 'diameter_3d': 4.155532225447568, 'ellipse': {'center': [113.25161653015229, 164.5394735716526], 'axes': [20.926285493730923, 33.56298781364691], 'angle': -69.13824231180016}, 'location': [113.25161653015229, 164.5394735716526], 'diameter': 33.56298781364691, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.46569987673169555, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3236091797744147, 'phi': -1.8959078847206243, 'norm_pos': [0.3539113016567259, 0.31441886011811415], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183583.017323,"{'circle_3d': {'center': [-5.803724243772481, 5.544247372739649, 76.85417164923581], 'normal': [-0.2332638195971839, 0.6835868399997623, -0.6915902129484423], 'radius': 2.072718730353297}, 'confidence': 0.6586667373875272, 'timestamp': 39915.241144, 'diameter_3d': 4.145437460706594, 'ellipse': {'center': [113.23504731943763, 164.53039972191002], 'axes': [20.87726373682619, 33.481694117876344], 'angle': -69.12262318474482}, 'location': [113.23504731943763, 164.53039972191002], 'diameter': 33.481694117876344, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.46569987673169555, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.323462083126778, 'phi': -1.896100212597109, 'norm_pos': [0.35385952287324257, 0.31445666782537496], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183583.027115,"{'circle_3d': {'center': [-5.80571590099159, 5.542954121973684, 76.85356548484825], 'normal': [-0.23342979103210956, 0.6834790691025985, -0.6916407266474056], 'radius': 2.0679982435830575}, 'confidence': 0.6717296531344162, 'timestamp': 39915.249544, 'diameter_3d': 4.135996487166115, 'ellipse': {'center': [113.21841427722669, 164.5212217213482], 'axes': [20.831530179609484, 33.40568229519968], 'angle': -69.10692712319978}, 'location': [113.21841427722669, 164.5212217213482], 'diameter': 33.40568229519968, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.46569987673169555, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.323314435509598, 'phi': -1.8962935394522051, 'norm_pos': [0.3538075446163334, 0.3144949094943824], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
