imu_packets,1182
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582184588.9531012,0.00305,0.02307,0.96045,0.27747,0.2623
1582184588.95934,0.00299,0.02301,0.96051,0.27734,0.2623
1582184588.9635231,0.00299,0.02301,0.96051,0.27734,0.2623
1582184588.96946,0.00293,0.02295,0.96051,0.27722,0.2623
1582184588.9745789,0.00293,0.02295,0.96057,0.27710,0.2623
1582184588.981676,0.00287,0.02289,0.96057,0.27710,0.2623
1582184588.985627,0.00287,0.02289,0.96057,0.27698,0.2623
1582184588.991384,0.00287,0.02295,0.96063,0.27698,0.2623
1582184588.9984598,0.00287,0.02295,0.96063,0.27692,0.2623
1582184589.003724,0.00287,0.02295,0.96063,0.27686,0.2623
1582184589.009253,0.00293,0.02301,0.96063,0.27686,0.2623
1582184589.014069,0.00293,0.02307,0.96063,0.27679,0.2623
1582184589.01884,0.00293,0.02313,0.96063,0.27679,0.2623
1582184589.02451,0.00299,0.02319,0.96063,0.27673,0.2623
1582184589.029953,0.00305,0.02332,0.96063,0.27673,0.2623
1582184589.036501,0.00305,0.02338,0.96063,0.27673,0.2623
1582184589.040682,0.00311,0.02344,0.96063,0.27673,0.2623
1582184589.046902,0.00317,0.02350,0.96063,0.27673,0.2623
1582184589.053679,0.00323,0.02356,0.96063,0.27673,0.2623
1582184589.058811,0.00323,0.02362,0.96063,0.27673,0.2623
1582184589.063503,0.00330,0.02368,0.96063,0.27673,0.2623
1582184589.068783,0.00336,0.02374,0.96063,0.27667,0.2623
1582184589.074553,0.00336,0.02386,0.96063,0.27667,0.2623
1582184589.079951,0.00336,0.02399,0.96063,0.27667,0.2623
1582184589.0856068,0.00336,0.02411,0.96069,0.27661,0.2623
1582184589.0912719,0.00336,0.02417,0.96069,0.27661,0.2623
1582184589.097493,0.00336,0.02423,0.96069,0.27661,0.2623
1582184589.102475,0.00336,0.02429,0.96069,0.27661,0.2623
1582184589.107758,0.00330,0.02435,0.96069,0.27655,0.2623
1582184589.11302,0.00330,0.02441,0.96069,0.27655,0.2623
1582184589.1182709,0.00330,0.02448,0.96069,0.27655,0.2623
1582184589.126254,0.00330,0.02454,0.96069,0.27655,0.2623
1582184589.12951,0.00330,0.02454,0.96069,0.27649,0.2623
1582184589.1369321,0.00323,0.02466,0.96069,0.27649,0.2623
1582184589.141515,0.00323,0.02466,0.96069,0.27649,0.2623
