eye_packets,601
norm_X,norm_Y,phi,theta,confidence,timestamp
1582183679.810987,"{'circle_3d': {'center': [-8.26361306707307, 5.644291838044998, 66.44898252546956], 'normal': [-0.31343880634246235, 0.681967844775261, -0.6608146285995778], 'radius': 2.307077818294029}, 'confidence': 0.47229429584629495, 'timestamp': 40012.040231, 'diameter_3d': 4.614155636588058, 'ellipse': {'center': [82.9991481743895, 172.36262413927432], 'axes': [24.233982880458754, 43.17347243844742], 'angle': -62.578806457284266}, 'location': [82.9991481743895, 172.36262413927432], 'diameter': 43.17347243844742, 'sphere': {'center': [-4.502347390963521, -2.5393222992581346, 74.3787580686645], 'radius': 12.0}, 'projected_sphere': {'center': [122.46972314568112, 98.83293743508574], 'axes': [200.05711827378428, 200.05711827378428], 'angle': 90.0}, 'model_confidence': 0.6655442207463502, 'model_id': 1, 'model_birth_timestamp': 40000.639386, 'theta': 2.321246181573911, 'phi': -2.013691194930809, 'norm_pos': [0.2593723380449672, 0.28182239941969034], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183679.903401,"{'circle_3d': {'center': [-8.16345800175163, 5.530229971505554, 66.2868735387798], 'normal': [-0.30509255089900905, 0.6724626892303074, -0.674323710823725], 'radius': 2.1715943147180297}, 'confidence': 0.7684985153909726, 'timestamp': 40012.132632, 'diameter_3d': 4.343188629436059, 'ellipse': {'center': [83.73711875858376, 171.45418956402847], 'axes': [23.543245032536657, 40.735542623880576], 'angle': -62.73863319270231}, 'location': [83.73711875858376, 171.45418956402847], 'diameter': 40.735542623880576, 'sphere': {'center': [-4.502347390963521, -2.5393222992581346, 74.3787580686645], 'radius': 12.0}, 'projected_sphere': {'center': [122.46972314568112, 98.83293743508574], 'axes': [200.05711827378428, 200.05711827378428], 'angle': 90.0}, 'model_confidence': 0.6659782787595936, 'model_id': 1, 'model_birth_timestamp': 40000.639386, 'theta': 2.3083274751964336, 'phi': -1.9956793899449399, 'norm_pos': [0.26167849612057426, 0.2856075434832147], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183679.910219,"{'circle_3d': {'center': [-8.155717240072775, 5.509082208574352, 66.26235038891349], 'normal': [-0.3044474874257712, 0.6707003756527072, -0.6763673066459174], 'radius': 2.1768810047997786}, 'confidence': 0.8256054124229159, 'timestamp': 40012.141032, 'diameter_3d': 4.353762009599557, 'ellipse': {'center': [83.7821859540714, 171.2735513715084], 'axes': [23.710344526195275, 40.849835492128896], 'angle': -62.70918695142934}, 'location': [83.7821859540714, 171.2735513715084], 'diameter': 40.849835492128896, 'sphere': {'center': [-4.502347390963521, -2.5393222992581346, 74.3787580686645], 'radius': 12.0}, 'projected_sphere': {'center': [122.46972314568112, 98.83293743508574], 'axes': [200.05711827378428, 200.05711827378428], 'angle': 90.0}, 'model_confidence': 0.6658847061588369, 'model_id': 1, 'model_birth_timestamp': 40000.639386, 'theta': 2.3059489597586804, 'phi': -1.993751313415234, 'norm_pos': [0.2618193311064731, 0.286360202618715], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183679.919062,"{'circle_3d': {'center': [-8.138645789434404, 5.4940554454938635, 66.23982841130774], 'normal': [-0.3030248665392402, 0.6694481453959998, -0.6782441381130633], 'radius': 2.1512398102973633}, 'confidence': 0.7833954237044432, 'timestamp': 40012.149432, 'diameter_3d': 4.302479620594727, 'ellipse': {'center': [83.91392945916874, 171.15618038825806], 'axes': [23.533292954248697, 40.38206517537899], 'angle': -62.75239777351339}, 'location': [83.91392945916874, 171.15618038825806], 'diameter': 40.38206517537899, 'sphere': {'center': [-4.502347390963521, -2.5393222992581346, 74.3787580686645], 'radius': 12.0}, 'projected_sphere': {'center': [122.46972314568112, 98.83293743508574], 'axes': [200.05711827378428, 200.05711827378428], 'angle': 90.0}, 'model_confidence': 0.6658318331009383, 'model_id': 1, 'model_birth_timestamp': 40000.639386, 'theta': 2.304261985795247, 'phi': -1.9909679842311427, 'norm_pos': [0.2622310295599023, 0.2868492483822581], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183679.930757,"{'circle_3d': {'center': [-8.140941170541671, 5.518407719082054, 66.2649659676334], 'normal': [-0.30321614829817917, 0.6714775015283491, -0.6761493417525914], 'radius': 2.1725789072181283}, 'confidence': 0.7262771994152771, 'timestamp': 40012.157832, 'diameter_3d': 4.345157814436257, 'ellipse': {'center': [83.92253198805005, 171.35968505195785], 'axes': [23.656255012218697, 40.76743877706112], 'angle': -62.822734909517486}, 'location': [83.92253198805005, 171.35968505195785], 'diameter': 40.76743877706112, 'sphere': {'center': [-4.502347390963521, -2.5393222992581346, 74.3787580686645], 'radius': 12.0}, 'projected_sphere': {'center': [122.46972314568112, 98.83293743508574], 'axes': [200.05711827378428, 200.05711827378428], 'angle': 90.0}, 'model_confidence': 0.6658286996842455, 'model_id': 1, 'model_birth_timestamp': 40000.639386, 'theta': 2.3069971796979822, 'phi': -1.9923568006867567, 'norm_pos': [0.2622579124626564, 0.2860013122835089], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183679.939834,"{'circle_3d': {'center': [-8.140023191003301, 5.509582413816444, 66.25580000564024], 'normal': [-0.303139650003315, 0.6707420594228816, -0.6769131719186879], 'radius': 2.169941550090548}, 'confidence': 0.8313074003991784, 'timestamp': 40012.166232, 'diameter_3d': 4.339883100181096, 'ellipse': {'center': [83.92058909910251, 171.28471936867578], 'axes': [23.66784358154771, 40.72353807075012], 'angle': -62.79774325278023}, 'location': [83.92058909910251, 171.28471936867578], 'diameter': 40.72353807075012, 'sphere': {'center': [-4.502347390963521, -2.5393222992581346, 74.3787580686645], 'radius': 12.0}, 'projected_sphere': {'center': [122.46972314568112, 98.83293743508574], 'axes': [200.05711827378428, 200.05711827378428], 'angle': 90.0}, 'model_confidence': 0.6654961747484811, 'model_id': 1, 'model_birth_timestamp': 40000.639386, 'theta': 2.306005159345843, 'phi': -1.991841291048877, 'norm_pos': [0.26225184093469533, 0.28631366929718427], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183679.948114,"{'circle_3d': {'center': [-8.144921604067424, 5.495838341282031, 66.24439598041538], 'normal': [-0.30354785109199195, 0.6695967200450139, -0.6778635073540936], 'radius': 2.1999138016819}, 'confidence': 0.7893833078750255, 'timestamp': 40012.174632, 'diameter_3d': 4.3998276033638, 'ellipse': {'center': [83.86469001106741, 171.1572403320494], 'axes': [24.044281115776027, 41.2934595817207], 'angle': -62.723597533859476}, 'location': [83.86469001106741, 171.1572403320494], 'diameter': 41.2934595817207, 'sphere': {'center': [-4.502347390963521, -2.5393222992581346, 74.3787580686645], 'radius': 12.0}, 'projected_sphere': {'center': [122.46972314568112, 98.83293743508574], 'axes': [200.05711827378428, 200.05711827378428], 'angle': 90.0}, 'model_confidence': 0.6652307448794748, 'model_id': 1, 'model_birth_timestamp': 40000.639386, 'theta': 2.3044620077160642, 'phi': -1.9918199291810397, 'norm_pos': [0.26207715628458567, 0.28684483194979415], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183679.954265,"{'circle_3d': {'center': [-8.195078979657854, 5.585238226492576, 66.35658568973419], 'normal': [-0.3077276323911944, 0.6770467104792259, -0.6685143649108589], 'radius': 2.250525771596445}, 'confidence': 0.39617682269162685, 'timestamp': 40012.183032, 'diameter_3d': 4.50105154319289, 'ellipse': {'center': [83.52768150904373, 171.89566661054522], 'axes': [24.075487271818467, 42.17289648600056], 'angle': -62.7517196687653}, 'location': [83.52768150904373, 171.89566661054522], 'diameter': 42.17289648600056, 'sphere': {'center': [-4.502347390963521, -2.5393222992581346, 74.3787580686645], 'radius': 12.0}, 'projected_sphere': {'center': [122.46972314568112, 98.83293743508574], 'axes': [200.05711827378428, 200.05711827378428], 'angle': 90.0}, 'model_confidence': 0.6652307448794748, 'model_id': 1, 'model_birth_timestamp': 40000.639386, 'theta': 2.3145385670693557, 'phi': -2.0021955694063287, 'norm_pos': [0.26102400471576165, 0.2837680557893949], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183679.964994,"{'circle_3d': {'center': [-8.23952911322733, 5.665578258022643, 66.45959904640014], 'normal': [-0.3114318101886508, 0.6837417131067315, -0.6599299185220294], 'radius': 2.2603577641687553}, 'confidence': 0.4634468475906571, 'timestamp': 40012.191432, 'diameter_3d': 4.520715528337511, 'ellipse': {'center': [83.23090077815024, 172.5647577861513], 'axes': [23.701935075771615, 42.29183699869858], 'angle': -62.78103285901721}, 'location': [83.23090077815024, 172.5647577861513], 'diameter': 42.29183699869858, 'sphere': {'center': [-4.502347390963521, -2.5393222992581346, 74.3787580686645], 'radius': 12.0}, 'projected_sphere': {'center': [122.46972314568112, 98.83293743508574], 'axes': [200.05711827378428, 200.05711827378428], 'angle': 90.0}, 'model_confidence': 0.6652307448794748, 'model_id': 1, 'model_birth_timestamp': 40000.639386, 'theta': 2.323674297182657, 'phi': -2.0117257902239616, 'norm_pos': [0.2600965649317195, 0.2809801758910363], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183679.972477,"{'circle_3d': {'center': [-8.238959711725078, 5.658245161447351, 66.45173996022577], 'normal': [-0.3113843600634631, 0.6831306217254571, -0.6605848423698942], 'radius': 2.253767049800168}, 'confidence': 0.44559720204593434, 'timestamp': 40012.199832, 'diameter_3d': 4.507534099600336, 'ellipse': {'center': [83.226775812368, 172.5040837349091], 'axes': [23.66823186841046, 42.173414782153884], 'angle': -62.75945345296174}, 'location': [83.226775812368, 172.5040837349091], 'diameter': 42.173414782153884, 'sphere': {'center': [-4.502347390963521, -2.5393222992581346, 74.3787580686645], 'radius': 12.0}, 'projected_sphere': {'center': [122.46972314568112, 98.83293743508574], 'axes': [200.05711827378428, 200.05711827378428], 'angle': 90.0}, 'model_confidence': 0.6652307448794748, 'model_id': 1, 'model_birth_timestamp': 40000.639386, 'theta': 2.3228371973979365, 'phi': -2.011284297686504, 'norm_pos': [0.26008367441365, 0.2812329844378787], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183679.978987,"{'circle_3d': {'center': [-8.20693458092933, 5.745467373423661, 66.52775215659398], 'normal': [-0.3087155991638174, 0.6903991393901499, -0.6542504926725434], 'radius': 2.2571772500340916}, 'confidence': 0.4471288815102715, 'timestamp': 40012.208232, 'diameter_3d': 4.514354500068183, 'ellipse': {'center': [83.60999436081296, 173.2571071966497], 'axes': [23.372019242937437, 42.18911031473826], 'angle': -63.2237892659855}, 'location': [83.60999436081296, 173.2571071966497], 'diameter': 42.18911031473826, 'sphere': {'center': [-4.502347390963521, -2.5393222992581346, 74.3787580686645], 'radius': 12.0}, 'projected_sphere': {'center': [122.46972314568112, 98.83293743508574], 'axes': [200.05711827378428, 200.05711827378428], 'angle': 90.0}, 'model_confidence': 0.6652307448794748, 'model_id': 1, 'model_birth_timestamp': 40000.639386, 'theta': 2.332836967287067, 'phi': -2.0116807913658294, 'norm_pos': [0.26128123237754053, 0.27809538668062617], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183679.991403,"{'circle_3d': {'center': [-8.212914230500564, 5.738451692185478, 66.52317715596888], 'normal': [-0.3092139032947536, 0.689814499286968, -0.6546317427246348], 'radius': 2.257474802051865}, 'confidence': 0.4374342318967379, 'timestamp': 40012.216632, 'diameter_3d': 4.51494960410373, 'ellipse': {'center': [83.5493622407428, 173.19530180444633], 'axes': [23.39385395821232, 42.19757649911412], 'angle': -63.16825876737655}, 'location': [83.5493622407428, 173.19530180444633], 'diameter': 42.19757649911412, 'sphere': {'center': [-4.502347390963521, -2.5393222992581346, 74.3787580686645], 'radius': 12.0}, 'projected_sphere': {'center': [122.46972314568112, 98.83293743508574], 'axes': [200.05711827378428, 200.05711827378428], 'angle': 90.0}, 'model_confidence': 0.6652307448794748, 'model_id': 1, 'model_birth_timestamp': 40000.639386, 'theta': 2.3320291269034965, 'phi': -2.0120785325798716, 'norm_pos': [0.26109175700232123, 0.27835290914814026], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183679.9959161,"{'circle_3d': {'center': [-8.215945520649875, 5.738703849903274, 66.52487546163567], 'normal': [-0.3094665108071962, 0.6898355124301178, -0.6544902172524022], 'radius': 2.2530950796290576}, 'confidence': 0.48598532377998316, 'timestamp': 40012.225032, 'diameter_3d': 4.506190159258115, 'ellipse': {'center': [83.52274800755293, 173.1974876545416], 'axes': [23.339902514830737, 42.114586092284036], 'angle': -63.15273418693276}, 'location': [83.52274800755293, 173.1974876545416], 'diameter': 42.114586092284036, 'sphere': {'center': [-4.502347390963521, -2.5393222992581346, 74.3787580686645], 'radius': 12.0}, 'projected_sphere': {'center': [122.46972314568112, 98.83293743508574], 'axes': [200.05711827378428, 200.05711827378428], 'angle': 90.0}, 'model_confidence': 0.6652307448794748, 'model_id': 1, 'model_birth_timestamp': 40000.639386, 'theta': 2.332058151538137, 'phi': -2.012477521327942, 'norm_pos': [0.2610085875236029, 0.27834380143941007], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183680.004523,"{'circle_3d': {'center': [-8.104500211550485, 5.6357338148084875, 66.36670760770262], 'normal': [-0.30017940171558033, 0.6812546761722186, -0.6676708717468225], 'radius': 2.1687643380477257}, 'confidence': 0.7160217651618794, 'timestamp': 40012.233432, 'diameter_3d': 4.3375286760954515, 'ellipse': {'center': [84.37542713525508, 172.37906011306248], 'axes': [23.181772282244154, 40.633548461441414], 'angle': -63.41882796547494}, 'location': [84.37542713525508, 172.37906011306248], 'diameter': 40.633548461441414, 'sphere': {'center': [-4.502347390963521, -2.5393222992581346, 74.3787580686645], 'radius': 12.0}, 'projected_sphere': {'center': [122.46972314568112, 98.83293743508574], 'axes': [200.05711827378428, 200.05711827378428], 'angle': 90.0}, 'model_confidence': 0.6653759416274108, 'model_id': 1, 'model_birth_timestamp': 40000.639386, 'theta': 2.320271527227143, 'phi': -1.9933108072522772, 'norm_pos': [0.2636732097976721, 0.281753916195573], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183680.01459,"{'circle_3d': {'center': [-8.240865934760041, 5.731699518640426, 66.52932005148546], 'normal': [-0.31154321198304324, 0.6892518181582131, -0.6541198347649197], 'radius': 2.2573021485484777}, 'confidence': 0.35205637044912375, 'timestamp': 40012.241832, 'diameter_3d': 4.514604297096955, 'ellipse': {'center': [83.29665971435719, 173.12804719821295], 'axes': [23.35618598326233, 42.19049251199602], 'angle': -62.99505520863888}, 'location': [83.29665971435719, 173.12804719821295], 'diameter': 42.19049251199602, 'sphere': {'center': [-4.502347390963521, -2.5393222992581346, 74.3787580686645], 'radius': 12.0}, 'projected_sphere': {'center': [122.46972314568112, 98.83293743508574], 'axes': [200.05711827378428, 200.05711827378428], 'angle': 90.0}, 'model_confidence': 0.6653759416274108, 'model_id': 1, 'model_birth_timestamp': 40000.639386, 'theta': 2.331252215637448, 'phi': -2.015287285312002, 'norm_pos': [0.26030206160736624, 0.2786331366741127], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183680.0230348,"{'circle_3d': {'center': [-8.23379432885611, 5.724642043741369, 66.51852924964626], 'normal': [-0.31095391149104906, 0.6886636952499587, -0.6550190682515195], 'radius': 2.27165500438771}, 'confidence': 0.4157047195858008, 'timestamp': 40012.250232, 'diameter_3d': 4.54331000877542, 'ellipse': {'center': [83.35142121305489, 173.06689525631998], 'axes': [23.555731556161774, 42.4657977277591], 'angle': -63.00964860760653}, 'location': [83.35142121305489, 173.06689525631998], 'diameter': 42.4657977277591, 'sphere': {'center': [-4.502347390963521, -2.5393222992581346, 74.3787580686645], 'radius': 12.0}, 'projected_sphere': {'center': [122.46972314568112, 98.83293743508574], 'axes': [200.05711827378428, 200.05711827378428], 'angle': 90.0}, 'model_confidence': 0.6653759416274108, 'model_id': 1, 'model_birth_timestamp': 40000.639386, 'theta': 2.3304407893767682, 'phi': -2.014020244442191, 'norm_pos': [0.26047319129079655, 0.27888793643200005], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
