imu_packets,1164
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582185219.475924,-0.02844,0.03253,0.95020,0.30859,0.4250
1582185219.482315,-0.02844,0.03253,0.95020,0.30859,0.4250
1582185219.485767,-0.02844,0.03253,0.95020,0.30859,0.4250
1582185219.491937,-0.02844,0.03253,0.95020,0.30859,0.4250
1582185219.497813,-0.02844,0.03253,0.95020,0.30853,0.4250
1582185219.5028381,-0.02850,0.03247,0.95026,0.30853,0.4250
1582185219.507466,-0.02850,0.03247,0.95026,0.30847,0.4250
1582185219.5132039,-0.02856,0.03241,0.95026,0.30847,0.4250
1582185219.519094,-0.02863,0.03229,0.95032,0.30835,0.4250
1582185219.525471,-0.02875,0.03223,0.95032,0.30829,0.4250
1582185219.530727,-0.02881,0.03210,0.95032,0.30823,0.4250
1582185219.536821,-0.02887,0.03198,0.95038,0.30817,0.4250
1582185219.542868,-0.02899,0.03192,0.95038,0.30811,0.4250
1582185219.547432,-0.02905,0.03180,0.95044,0.30798,0.4250
1582185219.552656,-0.02917,0.03174,0.95044,0.30792,0.4250
1582185219.557855,-0.02930,0.03168,0.95044,0.30786,0.4250
1582185219.5633228,-0.02954,0.03149,0.95050,0.30768,0.4250
1582185219.568903,-0.02966,0.03149,0.95056,0.30756,0.4250
1582185219.575181,-0.02985,0.03143,0.95056,0.30750,0.4250
1582185219.5806808,-0.02997,0.03143,0.95062,0.30737,0.4251
1582185219.586835,-0.03009,0.03143,0.95062,0.30731,0.4251
1582185219.5913842,-0.03021,0.03143,0.95062,0.30719,0.4251
1582185219.5980642,-0.03040,0.03143,0.95068,0.30713,0.4251
1582185219.603651,-0.03052,0.03149,0.95068,0.30707,0.4251
1582185219.6076741,-0.03064,0.03149,0.95068,0.30707,0.4251
1582185219.614133,-0.03076,0.03156,0.95068,0.30707,0.4251
1582185219.6197171,-0.03094,0.03168,0.95068,0.30707,0.4251
1582185219.624934,-0.03107,0.03174,0.95062,0.30707,0.4251
1582185219.630453,-0.03113,0.03186,0.95062,0.30713,0.4251
1582185219.63637,-0.03119,0.03192,0.95062,0.30719,0.4251
1582185219.641428,-0.03125,0.03204,0.95056,0.30731,0.4251
1582185219.647143,-0.03131,0.03217,0.95050,0.30737,0.4251
1582185219.652234,-0.03137,0.03235,0.95050,0.30750,0.4251
1582185219.658488,-0.03137,0.03259,0.95044,0.30762,0.4251
1582185219.6632562,-0.03131,0.03326,0.95032,0.30786,0.4251
1582185219.668826,-0.03125,0.03363,0.95026,0.30804,0.4251
1582185219.674913,-0.03113,0.03412,0.95020,0.30823,0.4251
1582185219.681355,-0.03101,0.03467,0.95013,0.30835,0.4251
1582185219.686583,-0.03088,0.03516,0.95007,0.30853,0.4251
1582185219.691972,-0.03070,0.03571,0.95001,0.30872,0.4251
1582185219.696474,-0.03058,0.03625,0.94989,0.30890,0.4251
1582185219.703091,-0.03046,0.03687,0.94983,0.30914,0.4251
1582185219.7074409,-0.03046,0.03729,0.94971,0.30933,0.4251
1582185219.7129889,-0.03046,0.03778,0.94965,0.30963,0.4251
1582185219.718949,-0.03070,0.03845,0.94940,0.31018,0.4251
1582185219.724138,-0.03094,0.03870,0.94928,0.31049,0.4251
1582185219.729728,-0.03119,0.03888,0.94916,0.31079,0.4251
1582185219.735146,-0.03162,0.03894,0.94904,0.31116,0.4251
1582185219.741636,-0.03198,0.03900,0.94891,0.31152,0.4251
1582185219.746388,-0.03241,0.03894,0.94873,0.31195,0.4251
1582185219.751442,-0.03290,0.03876,0.94861,0.31232,0.4251
1582185219.757065,-0.03351,0.03857,0.94843,0.31281,0.4251
1582185219.7628129,-0.03412,0.03827,0.94830,0.31323,0.4251
1582185219.7676768,-0.03473,0.03790,0.94812,0.31366,0.4251
1582185219.773161,-0.03540,0.03754,0.94800,0.31409,0.4251
1582185219.779217,-0.03680,0.03662,0.94763,0.31506,0.4251
1582185219.7842822,-0.03754,0.03619,0.94745,0.31555,0.4251
1582185219.789501,-0.03815,0.03583,0.94733,0.31604,0.4251
1582185219.7949739,-0.03882,0.03540,0.94708,0.31659,0.4251
1582185219.802709,-0.03949,0.03497,0.94690,0.31708,0.4251
1582185219.807877,-0.04010,0.03461,0.94678,0.31757,0.4251
1582185219.81258,-0.04071,0.03412,0.94653,0.31818,0.4251
1582185219.817996,-0.04132,0.03363,0.94635,0.31879,0.4251
1582185219.822855,-0.04187,0.03320,0.94611,0.31934,0.4251
1582185219.829657,-0.04309,0.03235,0.94574,0.32037,0.4251
1582185219.835468,-0.04376,0.03192,0.94556,0.32098,0.4251
1582185219.841367,-0.04437,0.03156,0.94537,0.32147,0.4251
1582185219.8455622,-0.04498,0.03131,0.94519,0.32190,0.4251
1582185219.850986,-0.04547,0.03113,0.94507,0.32227,0.4251
1582185219.856221,-0.04602,0.03101,0.94489,0.32263,0.4251
1582185219.862559,-0.04639,0.03107,0.94476,0.32300,0.4251
1582185219.867125,-0.04669,0.03119,0.94464,0.32330,0.4251
1582185219.8731022,-0.04694,0.03137,0.94452,0.32361,0.4251
1582185219.879572,-0.04736,0.03174,0.94434,0.32404,0.4251
1582185219.884012,-0.04755,0.03186,0.94421,0.32422,0.4251
1582185219.889621,-0.04773,0.03186,0.94415,0.32440,0.4251
1582185219.8948731,-0.04803,0.03180,0.94415,0.32452,0.4251
1582185219.90031,-0.04828,0.03162,0.94409,0.32465,0.4251
1582185219.906183,-0.04858,0.03125,0.94403,0.32471,0.4251
1582185219.91421,-0.04895,0.03070,0.94403,0.32477,0.4251
1582185219.917398,-0.04932,0.02997,0.94403,0.32483,0.4251
1582185219.923111,-0.04962,0.02924,0.94403,0.32489,0.4251
1582185219.928195,-0.05005,0.02820,0.94403,0.32489,0.4251
1582185219.933394,-0.05072,0.02631,0.94403,0.32489,0.4251
1582185219.9396942,-0.05103,0.02533,0.94403,0.32489,0.4251
1582185219.943987,-0.05127,0.02423,0.94409,0.32483,0.4251
1582185219.949315,-0.05145,0.02332,0.94409,0.32477,0.4251
1582185219.9564211,-0.05170,0.02234,0.94415,0.32465,0.4251
1582185219.96144,-0.05182,0.02155,0.94421,0.32458,0.4251
1582185219.966898,-0.05200,0.02087,0.94421,0.32446,0.4251
1582185219.9717388,-0.05212,0.02014,0.94427,0.32440,0.4251
1582185219.978691,-0.05225,0.01959,0.94434,0.32428,0.4251
1582185219.9827352,-0.05243,0.01892,0.94434,0.32416,0.4251
1582185219.98821,-0.05280,0.01788,0.94440,0.32397,0.4251
1582185219.993757,-0.05304,0.01733,0.94446,0.32391,0.4251
1582185219.999268,-0.05316,0.01691,0.94446,0.32379,0.4251
1582185220.005537,-0.05334,0.01654,0.94452,0.32373,0.4251
1582185220.011179,-0.05347,0.01630,0.94452,0.32361,0.4251
1582185220.016377,-0.05353,0.01605,0.94458,0.32355,0.4251
1582185220.022397,-0.05359,0.01587,0.94458,0.32349,0.4251
1582185220.0270889,-0.05359,0.01581,0.94464,0.32336,0.4251
1582185220.033066,-0.05359,0.01581,0.94464,0.32330,0.4251
1582185220.0404081,-0.05347,0.01599,0.94470,0.32318,0.4251
1582185220.044598,-0.05334,0.01611,0.94470,0.32312,0.4251
1582185220.050442,-0.05322,0.01636,0.94470,0.32312,0.4251
1582185220.0560699,-0.05310,0.01654,0.94470,0.32312,0.4251
1582185220.0623949,-0.05292,0.01685,0.94470,0.32312,0.4251
1582185220.0677881,-0.05273,0.01709,0.94470,0.32318,0.4251
1582185220.0740852,-0.05261,0.01733,0.94470,0.32324,0.4251
1582185220.0789561,-0.05237,0.01758,0.94470,0.32330,0.4251
1582185220.0832891,-0.05200,0.01807,0.94464,0.32349,0.4251
1582185220.089621,-0.05182,0.01825,0.94458,0.32361,0.4251
1582185220.095011,-0.05157,0.01843,0.94458,0.32373,0.4251
1582185220.101036,-0.05139,0.01862,0.94452,0.32385,0.4251
1582185220.1063502,-0.05121,0.01874,0.94452,0.32397,0.4251
1582185220.112579,-0.05103,0.01886,0.94446,0.32416,0.4251
1582185220.117142,-0.05084,0.01892,0.94440,0.32428,0.4251
1582185220.123383,-0.05066,0.01898,0.94434,0.32440,0.4251
1582185220.13088,-0.05042,0.01904,0.94427,0.32471,0.4251
1582185220.135308,-0.05029,0.01904,0.94421,0.32489,0.4251
1582185220.1432052,-0.05017,0.01910,0.94415,0.32501,0.4251
1582185220.1465752,-0.05017,0.01910,0.94415,0.32520,0.4251
1582185220.152412,-0.05011,0.01910,0.94409,0.32532,0.4251
1582185220.15732,-0.05011,0.01910,0.94403,0.32550,0.4251
1582185220.163208,-0.05011,0.01910,0.94397,0.32562,0.4251
1582185220.1693408,-0.05017,0.01917,0.94391,0.32587,0.4252
1582185220.1745641,-0.05017,0.01923,0.94385,0.32605,0.4252
1582185220.1803122,-0.05023,0.01935,0.94379,0.32617,0.4252
1582185220.1849442,-0.05023,0.01941,0.94373,0.32629,0.4252
1582185220.1909492,-0.05029,0.01953,0.94366,0.32642,0.4252
1582185220.1964002,-0.05035,0.01971,0.94366,0.32654,0.4252
1582185220.201735,-0.05042,0.01984,0.94360,0.32672,0.4252
1582185220.208758,-0.05042,0.02002,0.94348,0.32684,0.4252
1582185220.21279,-0.05054,0.02051,0.94336,0.32727,0.4252
1582185220.219885,-0.05054,0.02087,0.94330,0.32745,0.4252
1582185220.2235541,-0.05054,0.02130,0.94318,0.32770,0.4252
1582185220.2292101,-0.05060,0.02173,0.94312,0.32794,0.4252
1582185220.23481,-0.05060,0.02228,0.94299,0.32819,0.4252
1582185220.240127,-0.05054,0.02283,0.94293,0.32843,0.4252
1582185220.246291,-0.05054,0.02344,0.94281,0.32867,0.4252
1582185220.2512598,-0.05054,0.02405,0.94269,0.32898,0.4252
1582185220.257065,-0.05048,0.02472,0.94257,0.32928,0.4252
1582185220.2623842,-0.05042,0.02533,0.94244,0.32953,0.4252
1582185220.270348,-0.05035,0.02600,0.94232,0.32990,0.4252
1582185220.274642,-0.05017,0.02722,0.94208,0.33057,0.4252
1582185220.2787771,-0.05011,0.02783,0.94189,0.33093,0.4252
1582185220.2853749,-0.05005,0.02832,0.94177,0.33124,0.4252
1582185220.290657,-0.04999,0.02881,0.94165,0.33160,0.4252
1582185220.296736,-0.04999,0.02930,0.94153,0.33197,0.4252
1582185220.302325,-0.04993,0.02972,0.94141,0.33228,0.4252
1582185220.307007,-0.04993,0.03021,0.94122,0.33264,0.4252
1582185220.312413,-0.04987,0.03064,0.94110,0.33295,0.4252
1582185220.318379,-0.04980,0.03119,0.94098,0.33331,0.4252
1582185220.323858,-0.04962,0.03217,0.94073,0.33392,0.4252
1582185220.330249,-0.04950,0.03265,0.94067,0.33417,0.4252
1582185220.3349628,-0.04944,0.03326,0.94055,0.33441,0.4252
1582185220.3407931,-0.04932,0.03387,0.94043,0.33466,0.4252
1582185220.346009,-0.04919,0.03442,0.94037,0.33484,0.4252
1582185220.3523,-0.04913,0.03510,0.94025,0.33502,0.4252
1582185220.358766,-0.04907,0.03577,0.94019,0.33521,0.4252
1582185220.3635352,-0.04895,0.03644,0.94012,0.33533,0.4252
1582185220.370336,-0.04883,0.03760,0.94000,0.33557,0.4252
1582185220.374795,-0.04877,0.03815,0.93994,0.33563,0.4252
1582185220.380285,-0.04865,0.03870,0.93994,0.33569,0.4252
1582185220.385757,-0.04858,0.03912,0.93988,0.33575,0.4252
1582185220.391169,-0.04846,0.03949,0.93988,0.33575,0.4252
1582185220.397957,-0.04834,0.03986,0.93988,0.33569,0.4252
1582185220.403399,-0.04822,0.04022,0.93988,0.33563,0.4252
1582185220.408036,-0.04810,0.04053,0.93994,0.33557,0.4252
1582185220.414647,-0.04773,0.04132,0.94000,0.33533,0.4252
1582185220.41995,-0.04755,0.04181,0.94000,0.33521,0.4252
1582185220.425548,-0.04730,0.04242,0.94006,0.33508,0.4252
1582185220.4312289,-0.04706,0.04291,0.94006,0.33496,0.4252
1582185220.4374201,-0.04687,0.04358,0.94012,0.33484,0.4252
1582185220.4436631,-0.04663,0.04419,0.94012,0.33472,0.4252
1582185220.4487932,-0.04651,0.04468,0.94019,0.33459,0.4252
1582185220.452961,-0.04639,0.04517,0.94019,0.33447,0.4252
1582185220.458404,-0.04602,0.04590,0.94019,0.33435,0.4252
1582185220.4643478,-0.04572,0.04614,0.94025,0.33429,0.4252
1582185220.469109,-0.04541,0.04626,0.94025,0.33429,0.4252
1582185220.475584,-0.04498,0.04645,0.94025,0.33423,0.4252
1582185220.482781,-0.04456,0.04651,0.94031,0.33423,0.4252
1582185220.48721,-0.04413,0.04651,0.94031,0.33423,0.4252
1582185220.4922528,-0.04364,0.04651,0.94031,0.33429,0.4252
1582185220.498208,-0.04309,0.04645,0.94031,0.33429,0.4252
1582185220.502785,-0.04260,0.04633,0.94037,0.33435,0.4252
1582185220.508665,-0.04175,0.04596,0.94037,0.33435,0.4252
1582185220.5143611,-0.04138,0.04559,0.94043,0.33441,0.4252
1582185220.519892,-0.04102,0.04523,0.94043,0.33441,0.4252
1582185220.527039,-0.04065,0.04492,0.94049,0.33441,0.4252
1582185220.531699,-0.04034,0.04462,0.94049,0.33441,0.4252
1582185220.5377002,-0.04004,0.04437,0.94055,0.33441,0.4252
1582185220.542826,-0.03967,0.04419,0.94055,0.33441,0.4252
1582185220.548053,-0.03906,0.04401,0.94061,0.33435,0.4252
1582185220.554165,-0.03876,0.04388,0.94061,0.33435,0.4252
1582185220.5596328,-0.03857,0.04376,0.94061,0.33435,0.4252
1582185220.565771,-0.03845,0.04352,0.94067,0.33435,0.4252
1582185220.5706859,-0.03839,0.04333,0.94067,0.33441,0.4252
1582185220.5763981,-0.03833,0.04309,0.94067,0.33441,0.4252
1582185220.582458,-0.03827,0.04279,0.94067,0.33447,0.4252
1582185220.588059,-0.03821,0.04248,0.94061,0.33459,0.4252
1582185220.594477,-0.03815,0.04187,0.94055,0.33484,0.4252
1582185220.599589,-0.03809,0.04156,0.94055,0.33502,0.4252
1582185220.605013,-0.03809,0.04108,0.94049,0.33521,0.4252
1582185220.611053,-0.03809,0.04071,0.94043,0.33545,0.4252
1582185220.6183522,-0.03821,0.04022,0.94037,0.33569,0.4252
1582185220.622132,-0.03833,0.03955,0.94025,0.33600,0.4252
1582185220.627397,-0.03845,0.03894,0.94019,0.33630,0.4252
1582185220.633846,-0.03864,0.03827,0.94006,0.33667,0.4252
1582185220.638935,-0.03900,0.03680,0.93976,0.33752,0.4252
1582185220.6440058,-0.03918,0.03607,0.93964,0.33801,0.4252
1582185220.64924,-0.03937,0.03534,0.93945,0.33850,0.4252
1582185220.655195,-0.03955,0.03448,0.93933,0.33905,0.4252
1582185220.66164,-0.03973,0.03363,0.93909,0.33966,0.4252
1582185220.666371,-0.03986,0.03290,0.93896,0.34015,0.4252
1582185220.672197,-0.03998,0.03192,0.93878,0.34076,0.4252
1582185220.677123,-0.04016,0.03101,0.93854,0.34137,0.4252
1582185220.682165,-0.04028,0.03015,0.93835,0.34198,0.4252
1582185220.6878028,-0.04034,0.02924,0.93817,0.34259,0.4252
1582185220.694273,-0.04047,0.02759,0.93774,0.34381,0.4252
1582185220.6989,-0.04053,0.02673,0.93756,0.34436,0.4252
1582185220.704758,-0.04059,0.02588,0.93738,0.34491,0.4252
1582185220.710637,-0.04065,0.02509,0.93719,0.34546,0.4252
1582185220.7160928,-0.04071,0.02417,0.93707,0.34595,0.4252
1582185220.7217212,-0.04077,0.02319,0.93689,0.34650,0.4252
1582185220.72796,-0.04083,0.02234,0.93671,0.34698,0.4252
1582185220.733686,-0.04095,0.02051,0.93640,0.34796,0.4252
1582185220.7386801,-0.04102,0.01965,0.93622,0.34839,0.4252
1582185220.743115,-0.04102,0.01886,0.93610,0.34882,0.4252
1582185220.7493818,-0.04102,0.01819,0.93597,0.34918,0.4253
1582185220.754851,-0.04095,0.01752,0.93585,0.34955,0.4253
1582185220.760493,-0.04083,0.01697,0.93579,0.34985,0.4253
1582185220.766284,-0.04071,0.01648,0.93567,0.35010,0.4253
1582185220.771161,-0.04059,0.01605,0.93561,0.35034,0.4253
1582185220.777009,-0.04047,0.01569,0.93555,0.35052,0.4253
1582185220.782382,-0.04028,0.01544,0.93549,0.35065,0.4253
1582185220.7876759,-0.04010,0.01520,0.93549,0.35083,0.4253
1582185220.792993,-0.03973,0.01489,0.93536,0.35107,0.4253
1582185220.798708,-0.03955,0.01483,0.93536,0.35114,0.4253
1582185220.804874,-0.03937,0.01471,0.93530,0.35126,0.4253
1582185220.8108501,-0.03918,0.01471,0.93530,0.35138,0.4253
1582185220.8160179,-0.03900,0.01471,0.93530,0.35144,0.4253
1582185220.821425,-0.03870,0.01477,0.93524,0.35150,0.4253
1582185220.827829,-0.03833,0.01489,0.93524,0.35162,0.4253
1582185220.831722,-0.03796,0.01508,0.93524,0.35168,0.4253
1582185220.836979,-0.03754,0.01532,0.93524,0.35175,0.4253
1582185220.8434649,-0.03705,0.01563,0.93518,0.35181,0.4253
1582185220.8484879,-0.03601,0.01636,0.93518,0.35193,0.4253
1582185220.8544378,-0.03546,0.01672,0.93518,0.35199,0.4253
1582185220.859736,-0.03497,0.01709,0.93518,0.35199,0.4253
1582185220.866545,-0.03455,0.01740,0.93518,0.35205,0.4253
1582185220.8713222,-0.03412,0.01758,0.93518,0.35205,0.4253
1582185220.8772721,-0.03375,0.01770,0.93518,0.35205,0.4253
1582185220.882685,-0.03351,0.01764,0.93518,0.35211,0.4253
1582185220.887945,-0.03320,0.01733,0.93518,0.35211,0.4253
1582185220.894281,-0.03314,0.01709,0.93524,0.35211,0.4253
1582185220.899331,-0.03308,0.01672,0.93524,0.35211,0.4253
1582185220.905566,-0.03302,0.01642,0.93524,0.35211,0.4253
1582185220.910817,-0.03296,0.01617,0.93524,0.35211,0.4253
1582185220.915849,-0.03296,0.01593,0.93524,0.35211,0.4253
1582185220.9220989,-0.03302,0.01569,0.93524,0.35211,0.4253
1582185220.927774,-0.03308,0.01556,0.93524,0.35205,0.4253
1582185220.932096,-0.03314,0.01550,0.93530,0.35199,0.4253
1582185220.939341,-0.03326,0.01550,0.93530,0.35199,0.4253
1582185220.944383,-0.03351,0.01593,0.93530,0.35187,0.4253
1582185220.949984,-0.03357,0.01636,0.93530,0.35181,0.4253
1582185220.95605,-0.03375,0.01685,0.93530,0.35175,0.4253
1582185220.9614642,-0.03387,0.01733,0.93530,0.35175,0.4253
1582185220.968032,-0.03400,0.01782,0.93530,0.35175,0.4253
1582185220.971745,-0.03418,0.01831,0.93530,0.35168,0.4253
1582185220.9779992,-0.03436,0.01880,0.93530,0.35168,0.4253
1582185220.982913,-0.03479,0.01947,0.93524,0.35175,0.4253
1582185220.988569,-0.03497,0.01971,0.93524,0.35181,0.4253
1582185220.994905,-0.03516,0.01990,0.93518,0.35187,0.4253
1582185221.00037,-0.03540,0.01996,0.93512,0.35199,0.4253
1582185221.00716,-0.03564,0.01990,0.93506,0.35205,0.4253
1582185221.0116532,-0.03601,0.01971,0.93506,0.35217,0.4253
1582185221.018315,-0.03644,0.01941,0.93500,0.35229,0.4253
1582185221.0228019,-0.03693,0.01898,0.93494,0.35242,0.4253
1582185221.0281181,-0.03778,0.01831,0.93481,0.35260,0.4253
1582185221.0333922,-0.03815,0.01819,0.93481,0.35266,0.4253
1582185221.039308,-0.03833,0.01837,0.93475,0.35272,0.4253
1582185221.045944,-0.03845,0.01880,0.93475,0.35278,0.4253
1582185221.0505059,-0.03851,0.01947,0.93469,0.35278,0.4253
1582185221.055943,-0.03857,0.02032,0.93469,0.35278,0.4254
1582185221.061381,-0.03864,0.02136,0.93469,0.35278,0.4254
1582185221.068825,-0.03876,0.02240,0.93463,0.35272,0.4254
1582185221.0719428,-0.03894,0.02344,0.93463,0.35266,0.4254
1582185221.078134,-0.03918,0.02454,0.93463,0.35260,0.4254
1582185221.084238,-0.03992,0.02649,0.93463,0.35236,0.4254
1582185221.089683,-0.04034,0.02722,0.93463,0.35223,0.4254
1582185221.094572,-0.04083,0.02802,0.93469,0.35205,0.4254
1582185221.099802,-0.04138,0.02863,0.93469,0.35193,0.4254
1582185221.106622,-0.04199,0.02917,0.93469,0.35175,0.4254
1582185221.111428,-0.04266,0.02966,0.93469,0.35162,0.4254
1582185221.117512,-0.04340,0.03009,0.93469,0.35150,0.4254
1582185221.123172,-0.04407,0.03033,0.93469,0.35138,0.4254
1582185221.127051,-0.04492,0.03052,0.93469,0.35126,0.4254
1582185221.132864,-0.04559,0.03064,0.93469,0.35120,0.4254
1582185221.138895,-0.04700,0.03082,0.93463,0.35120,0.4254
1582185221.14457,-0.04761,0.03094,0.93457,0.35120,0.4254
1582185221.149127,-0.04803,0.03119,0.93451,0.35126,0.4254
1582185221.154944,-0.04846,0.03156,0.93445,0.35132,0.4254
1582185221.1622,-0.04877,0.03198,0.93439,0.35144,0.4254
1582185221.165997,-0.04901,0.03247,0.93433,0.35150,0.4254
1582185221.172262,-0.04919,0.03308,0.93427,0.35168,0.4254
1582185221.177195,-0.04962,0.03418,0.93402,0.35205,0.4254
1582185221.183391,-0.04987,0.03467,0.93390,0.35229,0.4254
1582185221.187729,-0.05011,0.03497,0.93384,0.35248,0.4254
1582185221.193318,-0.05042,0.03522,0.93365,0.35278,0.4254
1582185221.199348,-0.05072,0.03534,0.93353,0.35309,0.4254
1582185221.206652,-0.05103,0.03528,0.93341,0.35339,0.4254
1582185221.211524,-0.05133,0.03510,0.93329,0.35370,0.4254
1582185221.216026,-0.05170,0.03479,0.93317,0.35400,0.4254
1582185221.221288,-0.05206,0.03424,0.93298,0.35443,0.4254
1582185221.2280378,-0.05243,0.03363,0.93286,0.35480,0.4254
1582185221.2327418,-0.05322,0.03186,0.93256,0.35559,0.4254
1582185221.23904,-0.05359,0.03088,0.93243,0.35602,0.4254
1582185221.2444649,-0.05389,0.03003,0.93231,0.35638,0.4254
1582185221.250301,-0.05414,0.02893,0.93219,0.35675,0.4254
1582185221.256536,-0.05438,0.02802,0.93207,0.35712,0.4254
1582185221.2612748,-0.05450,0.02704,0.93195,0.35754,0.4254
1582185221.266622,-0.05463,0.02606,0.93176,0.35791,0.4254
1582185221.272497,-0.05469,0.02533,0.93170,0.35828,0.4254
1582185221.278262,-0.05463,0.02448,0.93158,0.35864,0.4254
1582185221.2834702,-0.05444,0.02332,0.93134,0.35931,0.4254
1582185221.2883918,-0.05426,0.02289,0.93127,0.35956,0.4254
1582185221.2940748,-0.05402,0.02252,0.93121,0.35980,0.4254
1582185221.300989,-0.05371,0.02228,0.93109,0.36005,0.4254
1582185221.307411,-0.05341,0.02216,0.93109,0.36023,0.4254
1582185221.310782,-0.05304,0.02209,0.93103,0.36041,0.4254
1582185221.316899,-0.05267,0.02209,0.93103,0.36053,0.4254
1582185221.321368,-0.05231,0.02216,0.93097,0.36060,0.4254
1582185221.327543,-0.05194,0.02228,0.93097,0.36066,0.4254
1582185221.332754,-0.05164,0.02240,0.93097,0.36066,0.4254
1582185221.339884,-0.05096,0.02277,0.93103,0.36060,0.4254
1582185221.3432908,-0.05066,0.02295,0.93109,0.36047,0.4254
1582185221.349209,-0.05042,0.02313,0.93115,0.36035,0.4254
1582185221.354688,-0.05017,0.02344,0.93121,0.36017,0.4254
1582185221.360652,-0.04993,0.02368,0.93134,0.35999,0.4254
1582185221.366691,-0.04974,0.02405,0.93140,0.35974,0.4254
1582185221.371306,-0.04956,0.02441,0.93152,0.35950,0.4254
1582185221.37671,-0.04938,0.02484,0.93164,0.35913,0.4254
1582185221.382887,-0.04926,0.02527,0.93176,0.35883,0.4254
1582185221.387833,-0.04913,0.02612,0.93201,0.35809,0.4254
1582185221.394333,-0.04913,0.02667,0.93213,0.35773,0.4254
1582185221.399314,-0.04913,0.02716,0.93231,0.35736,0.4254
1582185221.405323,-0.04926,0.02759,0.93237,0.35699,0.4254
1582185221.411094,-0.04938,0.02808,0.93250,0.35663,0.4254
1582185221.416862,-0.04950,0.02850,0.93262,0.35632,0.4254
1582185221.4226618,-0.04968,0.02899,0.93274,0.35596,0.4254
1582185221.426473,-0.04993,0.02942,0.93286,0.35559,0.4254
1582185221.4322371,-0.05011,0.02979,0.93292,0.35529,0.4254
1582185221.439462,-0.05054,0.03046,0.93311,0.35468,0.4254
1582185221.443935,-0.05078,0.03076,0.93323,0.35431,0.4254
1582185221.449589,-0.05090,0.03101,0.93335,0.35400,0.4254
1582185221.4554229,-0.05109,0.03125,0.93347,0.35358,0.4254
1582185221.4602492,-0.05115,0.03143,0.93359,0.35327,0.4254
