imu_packets,1169
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582183192.384265,0.02655,-0.02271,-0.97510,0.21887,0.3586
1582183192.39169,0.02655,-0.02258,-0.97510,0.21893,0.3586
1582183192.39573,0.02655,-0.02252,-0.97510,0.21893,0.3586
1582183192.400992,0.02655,-0.02246,-0.97510,0.21893,0.3586
1582183192.4073138,0.02655,-0.02240,-0.97510,0.21893,0.3586
1582183192.41408,0.02655,-0.02234,-0.97510,0.21893,0.3586
1582183192.418879,0.02655,-0.02234,-0.97510,0.21893,0.3586
1582183192.424696,0.02661,-0.02228,-0.97510,0.21893,0.3586
1582183192.4298408,0.02661,-0.02228,-0.97510,0.21899,0.3586
1582183192.435473,0.02661,-0.02222,-0.97510,0.21899,0.3586
1582183192.442423,0.02661,-0.02222,-0.97510,0.21899,0.3586
1582183192.447327,0.02661,-0.02222,-0.97510,0.21906,0.3586
1582183192.452839,0.02661,-0.02216,-0.97510,0.21906,0.3586
1582183192.457591,0.02661,-0.02216,-0.97510,0.21912,0.3586
1582183192.462954,0.02661,-0.02216,-0.97510,0.21918,0.3586
1582183192.468958,0.02661,-0.02209,-0.97504,0.21918,0.3586
1582183192.474368,0.02661,-0.02203,-0.97504,0.21930,0.3586
1582183192.47943,0.02661,-0.02203,-0.97504,0.21936,0.3586
1582183192.484884,0.02655,-0.02197,-0.97504,0.21942,0.3586
1582183192.4911768,0.02655,-0.02197,-0.97504,0.21948,0.3586
1582183192.497282,0.02655,-0.02191,-0.97498,0.21948,0.3586
1582183192.501657,0.02655,-0.02191,-0.97498,0.21954,0.3586
1582183192.507751,0.02649,-0.02191,-0.97498,0.21967,0.3586
1582183192.5123992,0.02649,-0.02191,-0.97498,0.21973,0.3586
1582183192.519315,0.02649,-0.02185,-0.97498,0.21979,0.3586
1582183192.5230641,0.02643,-0.02185,-0.97491,0.21985,0.3586
1582183192.5294342,0.02643,-0.02185,-0.97491,0.21991,0.3586
1582183192.534366,0.02637,-0.02179,-0.97491,0.22003,0.3586
1582183192.540329,0.02637,-0.02179,-0.97485,0.22009,0.3586
1582183192.545582,0.02637,-0.02179,-0.97485,0.22015,0.3586
1582183192.551486,0.02637,-0.02179,-0.97485,0.22021,0.3586
1582183192.556986,0.02631,-0.02179,-0.97485,0.22028,0.3586
1582183192.563746,0.02631,-0.02179,-0.97479,0.22034,0.3586
1582183192.56813,0.02631,-0.02173,-0.97479,0.22040,0.3586
1582183192.5737689,0.02625,-0.02173,-0.97479,0.22046,0.3586
1582183192.579415,0.02625,-0.02167,-0.97479,0.22052,0.3586
1582183192.58471,0.02625,-0.02161,-0.97479,0.22064,0.3586
1582183192.591682,0.02625,-0.02161,-0.97473,0.22070,0.3586
1582183192.5961149,0.02618,-0.02155,-0.97473,0.22070,0.3586
1582183192.6014788,0.02618,-0.02155,-0.97473,0.22076,0.3586
1582183192.6071181,0.02618,-0.02148,-0.97473,0.22083,0.3587
1582183192.6134531,0.02618,-0.02148,-0.97473,0.22083,0.3587
1582183192.618012,0.02618,-0.02142,-0.97473,0.22089,0.3587
1582183192.6238542,0.02612,-0.02136,-0.97473,0.22095,0.3587
1582183192.629062,0.02612,-0.02130,-0.97467,0.22095,0.3587
1582183192.635481,0.02612,-0.02130,-0.97467,0.22101,0.3587
1582183192.642144,0.02612,-0.02124,-0.97467,0.22101,0.3587
1582183192.646399,0.02612,-0.02124,-0.97467,0.22107,0.3587
1582183192.652695,0.02612,-0.02118,-0.97467,0.22107,0.3587
1582183192.6573281,0.02612,-0.02112,-0.97467,0.22113,0.3587
1582183192.663242,0.02612,-0.02106,-0.97467,0.22113,0.3587
1582183192.6683462,0.02612,-0.02100,-0.97467,0.22113,0.3587
1582183192.674568,0.02612,-0.02094,-0.97467,0.22119,0.3587
1582183192.68012,0.02612,-0.02081,-0.97467,0.22119,0.3587
1582183192.686816,0.02612,-0.02075,-0.97467,0.22119,0.3587
1582183192.692435,0.02606,-0.02069,-0.97467,0.22119,0.3587
1582183192.697432,0.02606,-0.02069,-0.97467,0.22119,0.3587
1582183192.702142,0.02606,-0.02063,-0.97467,0.22119,0.3587
1582183192.707781,0.02606,-0.02057,-0.97467,0.22119,0.3587
1582183192.7152882,0.02606,-0.02051,-0.97467,0.22119,0.3587
1582183192.718871,0.02600,-0.02045,-0.97467,0.22119,0.3587
1582183192.72432,0.02600,-0.02039,-0.97467,0.22119,0.3587
1582183192.729859,0.02600,-0.02026,-0.97467,0.22119,0.3587
1582183192.735806,0.02594,-0.02020,-0.97467,0.22113,0.3587
1582183192.741776,0.02594,-0.02014,-0.97467,0.22113,0.3587
1582183192.747136,0.02594,-0.02014,-0.97467,0.22113,0.3587
1582183192.7524512,0.02588,-0.02008,-0.97467,0.22119,0.3587
1582183192.758092,0.02588,-0.02002,-0.97467,0.22119,0.3587
1582183192.763524,0.02582,-0.01996,-0.97467,0.22119,0.3587
1582183192.770087,0.02576,-0.01984,-0.97467,0.22125,0.3587
1582183192.776951,0.02576,-0.01978,-0.97467,0.22131,0.3587
1582183192.780566,0.02570,-0.01971,-0.97467,0.22137,0.3587
1582183192.786586,0.02563,-0.01965,-0.97461,0.22144,0.3587
1582183192.7924008,0.02563,-0.01959,-0.97461,0.22150,0.3587
1582183192.798354,0.02557,-0.01953,-0.97461,0.22156,0.3587
1582183192.802788,0.02557,-0.01947,-0.97461,0.22168,0.3587
1582183192.809509,0.02557,-0.01935,-0.97455,0.22174,0.3587
1582183192.8148139,0.02557,-0.01910,-0.97455,0.22198,0.3587
1582183192.82231,0.02557,-0.01904,-0.97449,0.22205,0.3587
1582183192.826209,0.02557,-0.01892,-0.97449,0.22217,0.3587
1582183192.830604,0.02557,-0.01880,-0.97449,0.22229,0.3587
1582183192.836132,0.02551,-0.01868,-0.97443,0.22241,0.3587
1582183192.842187,0.02551,-0.01855,-0.97443,0.22253,0.3587
1582183192.8496692,0.02545,-0.01843,-0.97437,0.22266,0.3587
1582183192.854005,0.02539,-0.01825,-0.97437,0.22284,0.3587
1582183192.858741,0.02533,-0.01788,-0.97430,0.22308,0.3587
1582183192.86467,0.02527,-0.01764,-0.97424,0.22327,0.3587
1582183192.870135,0.02521,-0.01746,-0.97424,0.22339,0.3587
1582183192.876728,0.02509,-0.01721,-0.97424,0.22351,0.3587
1582183192.881184,0.02496,-0.01697,-0.97418,0.22369,0.3587
1582183192.887019,0.02484,-0.01672,-0.97418,0.22382,0.3587
1582183192.8936598,0.02478,-0.01648,-0.97418,0.22394,0.3587
1582183192.8983092,0.02466,-0.01617,-0.97412,0.22406,0.3587
1582183192.903977,0.02448,-0.01593,-0.97412,0.22424,0.3587
1582183192.910333,0.02417,-0.01538,-0.97406,0.22449,0.3587
1582183192.915116,0.02405,-0.01508,-0.97400,0.22467,0.3587
1582183192.920097,0.02386,-0.01477,-0.97400,0.22479,0.3587
1582183192.925844,0.02368,-0.01447,-0.97400,0.22498,0.3587
1582183192.931511,0.02350,-0.01410,-0.97394,0.22510,0.3587
1582183192.938045,0.02332,-0.01373,-0.97394,0.22528,0.3587
1582183192.942883,0.02313,-0.01331,-0.97388,0.22546,0.3587
1582183192.94863,0.02289,-0.01288,-0.97382,0.22571,0.3587
1582183192.9538891,0.02271,-0.01251,-0.97382,0.22589,0.3587
1582183192.96134,0.02240,-0.01178,-0.97375,0.22626,0.3587
1582183192.9646678,0.02222,-0.01135,-0.97369,0.22650,0.3587
1582183192.970415,0.02209,-0.01099,-0.97363,0.22675,0.3587
1582183192.977165,0.02191,-0.01062,-0.97357,0.22705,0.3587
1582183192.98178,0.02179,-0.01025,-0.97351,0.22729,0.3587
1582183192.990268,0.02167,-0.00995,-0.97345,0.22754,0.3587
1582183192.9931421,0.02155,-0.00958,-0.97339,0.22784,0.3587
1582183192.998004,0.02142,-0.00922,-0.97333,0.22815,0.3587
1582183193.004066,0.02130,-0.00885,-0.97327,0.22852,0.3587
1582183193.009679,0.02106,-0.00818,-0.97314,0.22913,0.3587
1582183193.018813,0.02094,-0.00787,-0.97308,0.22943,0.3587
1582183193.022051,0.02081,-0.00751,-0.97296,0.22986,0.3587
1582183193.0276978,0.02075,-0.00720,-0.97290,0.23016,0.3587
1582183193.03356,0.02063,-0.00690,-0.97284,0.23053,0.3587
1582183193.038938,0.02057,-0.00653,-0.97272,0.23102,0.3587
1582183193.044554,0.02051,-0.00629,-0.97266,0.23132,0.3587
1582183193.049778,0.02039,-0.00574,-0.97247,0.23212,0.3587
1582183193.055221,0.02032,-0.00549,-0.97235,0.23248,0.3587
1582183193.061486,0.02026,-0.00531,-0.97229,0.23285,0.3587
1582183193.066018,0.02020,-0.00507,-0.97217,0.23328,0.3587
1582183193.072313,0.02014,-0.00488,-0.97211,0.23358,0.3587
1582183193.07803,0.02002,-0.00470,-0.97205,0.23395,0.3587
1582183193.0824451,0.01996,-0.00446,-0.97192,0.23431,0.3587
1582183193.088354,0.01984,-0.00433,-0.97186,0.23462,0.3587
1582183193.093552,0.01978,-0.00415,-0.97180,0.23499,0.3587
1582183193.099987,0.01965,-0.00397,-0.97168,0.23535,0.3587
1582183193.104185,0.01947,-0.00360,-0.97156,0.23596,0.3587
1582183193.110035,0.01935,-0.00342,-0.97150,0.23633,0.3587
1582183193.116315,0.01923,-0.00323,-0.97144,0.23663,0.3587
1582183193.121676,0.01910,-0.00305,-0.97131,0.23688,0.3587
1582183193.126673,0.01898,-0.00287,-0.97125,0.23718,0.3588
1582183193.1332412,0.01886,-0.00269,-0.97119,0.23749,0.3588
1582183193.140053,0.01868,-0.00238,-0.97113,0.23779,0.3588
1582183193.142598,0.01855,-0.00220,-0.97107,0.23804,0.3588
1582183193.149812,0.01837,-0.00189,-0.97101,0.23834,0.3588
1582183193.154208,0.01819,-0.00165,-0.97095,0.23859,0.3588
1582183193.159181,0.01782,-0.00104,-0.97083,0.23920,0.3588
1582183193.1649852,0.01764,-0.00073,-0.97076,0.23950,0.3588
1582183193.17084,0.01746,-0.00043,-0.97070,0.23975,0.3588
1582183193.176022,0.01727,-0.00012,-0.97058,0.24005,0.3588
1582183193.1813781,0.01709,0.00031,-0.97052,0.24036,0.3588
1582183193.187605,0.01691,0.00061,-0.97046,0.24066,0.3588
1582183193.193742,0.01666,0.00104,-0.97040,0.24103,0.3588
1582183193.198028,0.01648,0.00140,-0.97028,0.24133,0.3588
1582183193.203114,0.01624,0.00183,-0.97021,0.24170,0.3588
1582183193.208699,0.01605,0.00220,-0.97015,0.24207,0.3588
1582183193.214081,0.01569,0.00299,-0.96997,0.24274,0.3588
1582183193.2208068,0.01556,0.00336,-0.96985,0.24316,0.3588
