eye_packets,764
norm_X,norm_Y,phi,theta,confidence,timestamp
1582183518.7172658,"{'circle_3d': {'center': [-5.703461225750361, 5.494651582232368, 76.77248829761221], 'normal': [-0.2249085680953405, 0.6794538574574887, -0.6983971589170752], 'radius': 2.000013627031982}, 'confidence': 0.9951906589798503, 'timestamp': 39850.944413, 'diameter_3d': 4.000027254063964, 'ellipse': {'center': [113.99003094374532, 164.1894539954394], 'axes': [20.4369982027639, 32.34090073282412], 'angle': -69.61025129966067}, 'location': [113.99003094374532, 164.1894539954394], 'diameter': 32.34090073282412, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.5576230959218331, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3178143555273922, 'phi': -1.882344461962926, 'norm_pos': [0.3562188466992041, 0.3158772750190024], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183518.726629,"{'circle_3d': {'center': [-5.68695194705637, 5.491533985778204, 76.76415967061881], 'normal': [-0.22353279487084118, 0.6791940577529749, -0.6990912111665253], 'radius': 2.004134125969372}, 'confidence': 0.9958380425842154, 'timestamp': 39850.952813, 'diameter_3d': 4.008268251938744, 'ellipse': {'center': [114.11832605305182, 164.1681289868577], 'axes': [20.509950082212818, 32.411019633671124], 'angle': -69.70485971185902}, 'location': [114.11832605305182, 164.1681289868577], 'diameter': 32.411019633671124, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.5578999289799436, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.317460327079214, 'phi': -1.8802703747229679, 'norm_pos': [0.35661976891578695, 0.3159661292214262], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183518.7332292,"{'circle_3d': {'center': [-5.68285186891741, 5.492209725771566, 76.76350624218134], 'normal': [-0.22319112169259453, 0.6792503694190886, -0.6991456635363144], 'radius': 1.995487375020092}, 'confidence': 0.9961226664174215, 'timestamp': 39850.961213, 'diameter_3d': 3.990974750040184, 'ellipse': {'center': [114.15053879930663, 164.17552467800576], 'axes': [20.424193230442313, 32.27139725071165], 'angle': -69.73222960257367}, 'location': [114.15053879930663, 164.17552467800576], 'diameter': 32.27139725071165, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.5583468587639917, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.317537053007074, 'phi': -1.8798043406224503, 'norm_pos': [0.35672043374783324, 0.31593531384164264], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183518.7433321,"{'circle_3d': {'center': [-5.686189428884352, 5.499357332888888, 76.771523454889], 'normal': [-0.22346925168983967, 0.6798460033455319, -0.6984775624773427], 'radius': 1.975571482746438}, 'confidence': 0.9954031751158108, 'timestamp': 39850.969613, 'diameter_3d': 3.951142965492876, 'ellipse': {'center': [114.12736645879592, 164.2323640381331], 'axes': [20.192679237651628, 31.945876861430282], 'angle': -69.7303125099395}, 'location': [114.12736645879592, 164.2323640381331], 'diameter': 31.945876861430282, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.558696347887977, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.318348951748399, 'phi': -1.880442688223673, 'norm_pos': [0.35664802018373726, 0.3156984831744454], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183518.7492821,"{'circle_3d': {'center': [-5.677726024230791, 5.503844920531824, 76.77318921646697], 'normal': [-0.22276396796870965, 0.6802199689824433, -0.6983387490125116], 'radius': 2.0076849074288092}, 'confidence': 0.9956860262744928, 'timestamp': 39850.978013, 'diameter_3d': 4.0153698148576185, 'ellipse': {'center': [114.19809603658683, 164.26169643447383], 'axes': [20.51659857679563, 32.464615866199594], 'angle': -69.79485554041138}, 'location': [114.19809603658683, 164.26169643447383], 'diameter': 32.464615866199594, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.5590982326502791, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3188590105025515, 'phi': -1.8795839773319158, 'norm_pos': [0.35686905011433384, 0.31557626485635903], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183518.75713,"{'circle_3d': {'center': [-5.685384891657517, 5.493393222207715, 76.76546538214114], 'normal': [-0.22340220692093676, 0.6793489941221008, -0.6989824018729976], 'radius': 1.9818179268303557}, 'confidence': 0.9951433299591301, 'timestamp': 39850.986413, 'diameter_3d': 3.9636358536607115, 'ellipse': {'center': [114.13060538784549, 164.186496403818], 'axes': [20.27720345240362, 32.049446142845916], 'angle': -69.71957266394382}, 'location': [114.13060538784549, 164.186496403818], 'diameter': 32.049446142845916, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.5593241408656247, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3176714445411166, 'phi': -1.8801460307495546, 'norm_pos': [0.35665814183701716, 0.3158895983174249], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183518.765104,"{'circle_3d': {'center': [-5.681093591379815, 5.500202347063743, 76.77071720899623], 'normal': [-0.2230445985644616, 0.6799164211934365, -0.6985447496350735], 'radius': 1.9981442224598502}, 'confidence': 0.9956454756565185, 'timestamp': 39850.994813, 'diameter_3d': 3.9962884449197005, 'ellipse': {'center': [114.16905355849968, 164.23547349645958], 'axes': [20.427013783451788, 32.31133828534761], 'angle': -69.76427870608997}, 'location': [114.16905355849968, 164.23547349645958], 'diameter': 32.31133828534761, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.5602997642623397, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.318444977536555, 'phi': -1.8798632028168352, 'norm_pos': [0.3567782923703115, 0.31568552709808506], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183518.7735848,"{'circle_3d': {'center': [-5.674426340893593, 5.505115277942174, 76.77337479154076], 'normal': [-0.22248899435727643, 0.6803258320999725, -0.6983232844230298], 'radius': 2.0048994441743475}, 'confidence': 0.9962282476778617, 'timestamp': 39851.003213, 'diameter_3d': 4.009798888348695, 'ellipse': {'center': [114.22464148899164, 164.2723419826498], 'axes': [20.487933554730592, 32.41947008981963], 'angle': -69.81877330676122}, 'location': [114.22464148899164, 164.2723419826498], 'diameter': 32.41947008981963, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.5606195938275271, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3190034430413142, 'phi': -1.8792329541034558, 'norm_pos': [0.35695200465309884, 0.31553190840562584], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183518.7812538,"{'circle_3d': {'center': [-5.696054727500536, 5.512735765795622, 76.78773346210843], 'normal': [-0.224291359907855, 0.6809608727544264, -0.6971267285423898], 'radius': 1.9861227468507532}, 'confidence': 0.9941703510399095, 'timestamp': 39851.011613, 'diameter_3d': 3.9722454937015064, 'ellipse': {'center': [114.05793583540134, 164.32930582591788], 'axes': [20.244236837155864, 32.109803403710366], 'angle': -69.7041844163515}, 'location': [114.05793583540134, 164.32930582591788], 'diameter': 32.109803403710366, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.5607534604740616, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3198702568408356, 'phi': -1.882073996048754, 'norm_pos': [0.3564310494856292, 0.3152945590586754], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183518.790669,"{'circle_3d': {'center': [-5.69891457660693, 5.488188225729379, 76.764743375538], 'normal': [-0.22452968066672116, 0.6789152444155729, -0.6990425690899253], 'radius': 1.9923563835857827}, 'confidence': 0.9958520108365264, 'timestamp': 39851.020013, 'diameter_3d': 3.9847127671715654, 'ellipse': {'center': [114.02172147847473, 164.14303175680965], 'axes': [20.385702784464673, 32.22027449254374], 'angle': -69.62143682839478}, 'location': [114.02172147847473, 164.14303175680965], 'diameter': 32.22027449254374, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.5611627276943865, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.31708051777886, 'phi': -1.8815838047837914, 'norm_pos': [0.35631787962023354, 0.31607070101329315], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183518.797868,"{'circle_3d': {'center': [-5.687745885372667, 5.49861955414327, 76.7713035049041], 'normal': [-0.22359895639719934, 0.6797845217833971, -0.6984958916427507], 'radius': 1.9829989676468354}, 'confidence': 0.994299563094886, 'timestamp': 39851.028413, 'diameter_3d': 3.9659979352936707, 'ellipse': {'center': [114.11506666203664, 164.22518569001932], 'axes': [20.269181430185096, 32.06612034903398], 'angle': -69.71865623997445}, 'location': [114.11506666203664, 164.22518569001932], 'diameter': 32.06612034903398, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.5611229329185341, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3182651189777794, 'phi': -1.8806035130435004, 'norm_pos': [0.3566095833188645, 0.31572839295825283], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
