imu_packets,1180
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582184902.0308118,-0.01050,0.02777,0.95746,0.28699,0.3479
1582184902.0365481,-0.01056,0.02783,0.95734,0.28754,0.3479
1582184902.042003,-0.01056,0.02789,0.95715,0.28809,0.3479
1582184902.04834,-0.01056,0.02802,0.95697,0.28870,0.3479
1582184902.0539572,-0.01056,0.02808,0.95679,0.28925,0.3479
1582184902.058332,-0.01056,0.02820,0.95660,0.28986,0.3480
1582184902.063238,-0.01056,0.02826,0.95642,0.29047,0.3480
1582184902.069332,-0.01056,0.02838,0.95599,0.29175,0.3480
1582184902.074463,-0.01050,0.02838,0.95587,0.29230,0.3480
1582184902.0806699,-0.01050,0.02838,0.95563,0.29297,0.3480
1582184902.085752,-0.01050,0.02838,0.95544,0.29358,0.3480
1582184902.091764,-0.01050,0.02838,0.95526,0.29425,0.3480
1582184902.096722,-0.01050,0.02838,0.95508,0.29480,0.3480
1582184902.1039739,-0.01050,0.02832,0.95490,0.29547,0.3480
1582184902.1075342,-0.01050,0.02826,0.95465,0.29620,0.3480
1582184902.112842,-0.01050,0.02820,0.95447,0.29675,0.3480
1582184902.119155,-0.01050,0.02820,0.95428,0.29736,0.3480
1582184902.123619,-0.01056,0.02814,0.95392,0.29846,0.3480
1582184902.132155,-0.01062,0.02814,0.95380,0.29901,0.3480
1582184902.134758,-0.01062,0.02814,0.95361,0.29950,0.3480
1582184902.140434,-0.01068,0.02814,0.95343,0.29999,0.3480
1582184902.14782,-0.01068,0.02814,0.95331,0.30054,0.3480
1582184902.152392,-0.01074,0.02814,0.95319,0.30096,0.3480
1582184902.158303,-0.01080,0.02820,0.95300,0.30139,0.3480
1582184902.164595,-0.01080,0.02820,0.95288,0.30182,0.3480
1582184902.169884,-0.01086,0.02826,0.95276,0.30219,0.3480
1582184902.174294,-0.01093,0.02832,0.95258,0.30286,0.3480
1582184902.179005,-0.01099,0.02832,0.95245,0.30316,0.3480
1582184902.187689,-0.01099,0.02838,0.95233,0.30347,0.3480
1582184902.190668,-0.01105,0.02838,0.95227,0.30371,0.3480
1582184902.197341,-0.01111,0.02838,0.95221,0.30396,0.3480
1582184902.2015328,-0.01111,0.02838,0.95215,0.30414,0.3480
1582184902.2068858,-0.01117,0.02832,0.95209,0.30432,0.3480
1582184902.212281,-0.01123,0.02826,0.95203,0.30450,0.3480
1582184902.218528,-0.01129,0.02820,0.95197,0.30463,0.3480
1582184902.223371,-0.01135,0.02820,0.95197,0.30475,0.3480
1582184902.228619,-0.01147,0.02808,0.95190,0.30487,0.3480
1582184902.235289,-0.01154,0.02802,0.95190,0.30487,0.3480
1582184902.2403321,-0.01160,0.02802,0.95190,0.30493,0.3480
1582184902.245769,-0.01166,0.02795,0.95190,0.30493,0.3480
1582184902.251837,-0.01172,0.02795,0.95190,0.30487,0.3480
1582184902.257258,-0.01172,0.02789,0.95190,0.30487,0.3480
1582184902.262816,-0.01178,0.02789,0.95197,0.30481,0.3480
1582184902.2684412,-0.01178,0.02789,0.95197,0.30475,0.3480
1582184902.27308,-0.01178,0.02783,0.95197,0.30463,0.3480
1582184902.281139,-0.01178,0.02783,0.95203,0.30457,0.3480
1582184902.285305,-0.01178,0.02777,0.95209,0.30432,0.3480
1582184902.2903838,-0.01178,0.02777,0.95215,0.30420,0.3480
1582184902.299692,-0.01178,0.02771,0.95221,0.30408,0.3480
1582184902.3014731,-0.01172,0.02771,0.95221,0.30389,0.3480
1582184902.307922,-0.01172,0.02765,0.95227,0.30377,0.3480
1582184902.311609,-0.01172,0.02759,0.95233,0.30365,0.3480
1582184902.317111,-0.01172,0.02747,0.95239,0.30347,0.3480
1582184902.32385,-0.01172,0.02740,0.95239,0.30334,0.3480
1582184902.329232,-0.01178,0.02728,0.95245,0.30322,0.3480
1582184902.3337789,-0.01178,0.02722,0.95251,0.30304,0.3480
1582184902.3400378,-0.01178,0.02698,0.95258,0.30280,0.3480
1582184902.3451169,-0.01178,0.02686,0.95264,0.30267,0.3480
1582184902.3507211,-0.01172,0.02673,0.95270,0.30255,0.3480
1582184902.356544,-0.01172,0.02661,0.95270,0.30243,0.3480
1582184902.364097,-0.01172,0.02649,0.95276,0.30231,0.3480
1582184902.367994,-0.01166,0.02637,0.95282,0.30219,0.3480
1582184902.373467,-0.01166,0.02631,0.95282,0.30212,0.3480
1582184902.3906372,-0.01160,0.02625,0.95288,0.30200,0.3480
1582184902.390663,-0.01154,0.02618,0.95288,0.30188,0.3480
1582184902.39067,-0.01147,0.02606,0.95294,0.30176,0.3480
1582184902.3943958,-0.01141,0.02600,0.95300,0.30170,0.3480
1582184902.4002078,-0.01135,0.02594,0.95300,0.30157,0.3480
1582184902.407797,-0.01135,0.02588,0.95306,0.30151,0.3480
1582184902.4117062,-0.01129,0.02582,0.95306,0.30151,0.3480
1582184902.417022,-0.01129,0.02576,0.95306,0.30145,0.3480
1582184902.421945,-0.01123,0.02570,0.95306,0.30139,0.3480
1582184902.4276328,-0.01123,0.02563,0.95312,0.30139,0.3480
1582184902.4334779,-0.01123,0.02551,0.95312,0.30133,0.3480
1582184902.439413,-0.01123,0.02545,0.95312,0.30133,0.3480
1582184902.443698,-0.01117,0.02533,0.95312,0.30127,0.3480
1582184902.4494631,-0.01117,0.02527,0.95312,0.30127,0.3480
1582184902.456411,-0.01117,0.02521,0.95312,0.30121,0.3480
1582184902.460835,-0.01117,0.02521,0.95312,0.30121,0.3480
1582184902.467853,-0.01117,0.02515,0.95312,0.30121,0.3480
1582184902.471721,-0.01117,0.02515,0.95319,0.30121,0.3480
1582184902.48122,-0.01123,0.02515,0.95319,0.30121,0.3480
1582184902.483809,-0.01123,0.02515,0.95319,0.30121,0.3480
1582184902.488024,-0.01123,0.02515,0.95319,0.30121,0.3480
1582184902.493943,-0.01123,0.02515,0.95312,0.30127,0.3480
1582184902.498859,-0.01123,0.02515,0.95312,0.30127,0.3480
1582184902.50479,-0.01123,0.02515,0.95312,0.30133,0.3480
1582184902.510675,-0.01123,0.02515,0.95312,0.30133,0.3480
1582184902.516171,-0.01123,0.02521,0.95312,0.30133,0.3480
1582184902.5218098,-0.01129,0.02521,0.95312,0.30133,0.3480
1582184902.528011,-0.01129,0.02527,0.95312,0.30139,0.3480
1582184902.532598,-0.01129,0.02527,0.95306,0.30139,0.3480
1582184902.541012,-0.01129,0.02533,0.95306,0.30145,0.3480
1582184902.5463538,-0.01135,0.02539,0.95306,0.30145,0.3480
1582184902.549524,-0.01141,0.02557,0.95306,0.30151,0.3480
1582184902.555153,-0.01141,0.02563,0.95306,0.30151,0.3480
1582184902.560359,-0.01147,0.02576,0.95300,0.30157,0.3481
1582184902.565473,-0.01147,0.02588,0.95300,0.30157,0.3481
1582184902.571483,-0.01154,0.02594,0.95300,0.30164,0.3481
1582184902.576729,-0.01154,0.02606,0.95300,0.30164,0.3481
1582184902.583602,-0.01160,0.02612,0.95300,0.30164,0.3481
1582184902.588007,-0.01160,0.02625,0.95300,0.30164,0.3481
1582184902.5935721,-0.01166,0.02631,0.95300,0.30164,0.3481
1582184902.599645,-0.01166,0.02637,0.95300,0.30164,0.3481
1582184902.603539,-0.01172,0.02649,0.95300,0.30164,0.3481
1582184902.60944,-0.01178,0.02655,0.95300,0.30164,0.3481
1582184902.6146,-0.01178,0.02661,0.95300,0.30164,0.3481
1582184902.620337,-0.01184,0.02667,0.95300,0.30164,0.3481
1582184902.627286,-0.01184,0.02673,0.95300,0.30157,0.3481
1582184902.631805,-0.01190,0.02679,0.95300,0.30157,0.3481
1582184902.6374452,-0.01196,0.02686,0.95300,0.30157,0.3481
1582184902.642647,-0.01196,0.02692,0.95300,0.30157,0.3481
1582184902.647409,-0.01202,0.02698,0.95300,0.30157,0.3481
1582184902.6532211,-0.01202,0.02704,0.95300,0.30157,0.3481
1582184902.6593862,-0.01208,0.02716,0.95294,0.30157,0.3481
1582184902.665087,-0.01208,0.02722,0.95294,0.30164,0.3481
1582184902.6713002,-0.01208,0.02728,0.95294,0.30164,0.3481
1582184902.676152,-0.01208,0.02734,0.95294,0.30164,0.3481
1582184902.681393,-0.01208,0.02740,0.95294,0.30164,0.3481
1582184902.687722,-0.01208,0.02747,0.95294,0.30170,0.3481
1582184902.692607,-0.01215,0.02753,0.95294,0.30170,0.3481
1582184902.6974669,-0.01215,0.02759,0.95294,0.30170,0.3481
1582184902.704013,-0.01215,0.02765,0.95294,0.30170,0.3481
1582184902.709737,-0.01215,0.02777,0.95288,0.30176,0.3481
1582184902.7147038,-0.01221,0.02777,0.95288,0.30176,0.3481
1582184902.720503,-0.01221,0.02783,0.95288,0.30176,0.3481
1582184902.725445,-0.01221,0.02783,0.95288,0.30176,0.3481
1582184902.731227,-0.01227,0.02783,0.95288,0.30182,0.3481
1582184902.7366881,-0.01227,0.02783,0.95288,0.30182,0.3481
1582184902.742922,-0.01233,0.02783,0.95288,0.30182,0.3481
1582184902.747442,-0.01233,0.02783,0.95288,0.30188,0.3481
1582184902.753082,-0.01233,0.02783,0.95288,0.30188,0.3481
1582184902.7587469,-0.01239,0.02783,0.95282,0.30194,0.3481
1582184902.765782,-0.01245,0.02777,0.95282,0.30194,0.3481
1582184902.769664,-0.01245,0.02777,0.95282,0.30200,0.3481
1582184902.775448,-0.01251,0.02777,0.95282,0.30200,0.3481
1582184902.7805371,-0.01251,0.02777,0.95282,0.30206,0.3481
1582184902.7857852,-0.01251,0.02777,0.95282,0.30206,0.3481
1582184902.791368,-0.01257,0.02777,0.95282,0.30206,0.3481
1582184902.797724,-0.01257,0.02777,0.95276,0.30212,0.3481
1582184902.8039849,-0.01257,0.02771,0.95276,0.30212,0.3481
1582184902.8075452,-0.01263,0.02771,0.95276,0.30212,0.3481
1582184902.813924,-0.01263,0.02765,0.95276,0.30219,0.3481
1582184902.818506,-0.01270,0.02759,0.95276,0.30225,0.3482
1582184902.824893,-0.01270,0.02759,0.95276,0.30225,0.3482
1582184902.8291788,-0.01270,0.02753,0.95276,0.30225,0.3482
1582184902.835588,-0.01276,0.02747,0.95276,0.30231,0.3482
1582184902.841881,-0.01276,0.02740,0.95270,0.30231,0.3482
1582184902.846889,-0.01282,0.02740,0.95270,0.30237,0.3482
1582184902.851702,-0.01282,0.02734,0.95270,0.30237,0.3482
1582184902.85784,-0.01288,0.02728,0.95270,0.30237,0.3482
1582184902.862797,-0.01288,0.02728,0.95270,0.30243,0.3482
1582184902.869217,-0.01294,0.02728,0.95270,0.30243,0.3482
1582184902.875066,-0.01300,0.02722,0.95270,0.30249,0.3482
1582184902.8805351,-0.01300,0.02722,0.95264,0.30249,0.3482
1582184902.887682,-0.01300,0.02728,0.95264,0.30255,0.3482
1582184902.8918521,-0.01300,0.02728,0.95264,0.30255,0.3482
1582184902.8971,-0.01306,0.02728,0.95264,0.30261,0.3482
1582184902.903649,-0.01306,0.02728,0.95264,0.30267,0.3482
1582184902.907883,-0.01306,0.02734,0.95264,0.30267,0.3482
1582184902.9127061,-0.01306,0.02734,0.95258,0.30273,0.3482
1582184902.918504,-0.01306,0.02734,0.95258,0.30280,0.3482
1582184902.92383,-0.01312,0.02734,0.95251,0.30292,0.3482
1582184902.931461,-0.01312,0.02728,0.95251,0.30298,0.3482
1582184902.936277,-0.01318,0.02728,0.95251,0.30304,0.3482
1582184902.94052,-0.01318,0.02728,0.95245,0.30310,0.3482
1582184902.945837,-0.01324,0.02728,0.95245,0.30322,0.3482
1582184902.951894,-0.01324,0.02728,0.95239,0.30328,0.3482
1582184902.960233,-0.01331,0.02728,0.95239,0.30341,0.3482
1582184902.962237,-0.01337,0.02728,0.95233,0.30353,0.3482
1582184902.96744,-0.01337,0.02728,0.95233,0.30365,0.3482
1582184902.974838,-0.01343,0.02734,0.95227,0.30377,0.3482
1582184902.9802701,-0.01355,0.02740,0.95215,0.30408,0.3482
1582184902.984831,-0.01361,0.02747,0.95209,0.30426,0.3482
1582184902.990693,-0.01367,0.02759,0.95203,0.30444,0.3482
1582184902.9959629,-0.01373,0.02765,0.95197,0.30463,0.3482
1582184903.001939,-0.01373,0.02771,0.95190,0.30481,0.3482
1582184903.0068,-0.01379,0.02783,0.95184,0.30505,0.3482
1582184903.012491,-0.01385,0.02789,0.95178,0.30524,0.3482
1582184903.017945,-0.01385,0.02802,0.95172,0.30542,0.3482
1582184903.0252411,-0.01392,0.02808,0.95160,0.30566,0.3482
1582184903.028455,-0.01392,0.02820,0.95154,0.30591,0.3482
1582184903.033737,-0.01398,0.02832,0.95135,0.30640,0.3482
1582184903.0395038,-0.01398,0.02838,0.95129,0.30670,0.3482
1582184903.0458891,-0.01398,0.02844,0.95123,0.30695,0.3482
1582184903.051805,-0.01404,0.02850,0.95111,0.30713,0.3482
1582184903.056824,-0.01404,0.02856,0.95105,0.30743,0.3482
1582184903.062217,-0.01410,0.02863,0.95093,0.30768,0.3482
1582184903.069175,-0.01410,0.02869,0.95087,0.30798,0.3482
1582184903.073388,-0.01416,0.02875,0.95074,0.30823,0.3482
1582184903.0833259,-0.01422,0.02881,0.95062,0.30878,0.3482
1582184903.085085,-0.01422,0.02881,0.95050,0.30902,0.3482
1582184903.09287,-0.01428,0.02881,0.95044,0.30933,0.3482
1582184903.096332,-0.01428,0.02881,0.95032,0.30957,0.3482
1582184903.1044118,-0.01428,0.02881,0.95026,0.30988,0.3482
1582184903.107235,-0.01428,0.02881,0.95013,0.31018,0.3482
1582184903.112532,-0.01422,0.02881,0.95007,0.31042,0.3482
1582184903.117713,-0.01422,0.02881,0.94995,0.31067,0.3482
1582184903.1255832,-0.01422,0.02887,0.94989,0.31085,0.3482
1582184903.129159,-0.01416,0.02887,0.94983,0.31110,0.3482
1582184903.136231,-0.01416,0.02887,0.94977,0.31134,0.3482
1582184903.14174,-0.01410,0.02893,0.94965,0.31177,0.3482
1582184903.147625,-0.01404,0.02893,0.94958,0.31189,0.3482
1582184903.1519418,-0.01404,0.02899,0.94952,0.31207,0.3482
1582184903.1580539,-0.01398,0.02899,0.94946,0.31219,0.3482
1582184903.163775,-0.01398,0.02893,0.94940,0.31238,0.3482
1582184903.168237,-0.01392,0.02893,0.94934,0.31250,0.3482
1582184903.174871,-0.01392,0.02887,0.94928,0.31274,0.3482
1582184903.1798148,-0.01392,0.02881,0.94928,0.31281,0.3482
1582184903.1854239,-0.01392,0.02881,0.94928,0.31287,0.3482
1582184903.191078,-0.01392,0.02875,0.94928,0.31287,0.3482
1582184903.197001,-0.01392,0.02875,0.94922,0.31293,0.3482
1582184903.2024791,-0.01392,0.02869,0.94922,0.31293,0.3482
1582184903.20803,-0.01392,0.02869,0.94922,0.31293,0.3482
1582184903.2138612,-0.01392,0.02869,0.94928,0.31281,0.3482
1582184903.218703,-0.01392,0.02863,0.94928,0.31274,0.3482
1582184903.2254772,-0.01392,0.02863,0.94934,0.31268,0.3482
1582184903.232386,-0.01392,0.02863,0.94934,0.31256,0.3482
1582184903.235892,-0.01398,0.02863,0.94940,0.31250,0.3482
1582184903.241643,-0.01398,0.02863,0.94940,0.31238,0.3482
1582184903.2477891,-0.01398,0.02863,0.94946,0.31226,0.3482
1582184903.2528021,-0.01404,0.02863,0.94952,0.31207,0.3482
1582184903.258235,-0.01404,0.02863,0.94958,0.31195,0.3482
1582184903.264193,-0.01404,0.02869,0.94958,0.31183,0.3482
1582184903.2691011,-0.01410,0.02863,0.94971,0.31152,0.3482
1582184903.2743979,-0.01416,0.02869,0.94971,0.31140,0.3482
1582184903.280596,-0.01416,0.02869,0.94977,0.31134,0.3482
1582184903.285836,-0.01416,0.02869,0.94983,0.31122,0.3482
1582184903.291915,-0.01416,0.02869,0.94983,0.31110,0.3482
1582184903.2969651,-0.01416,0.02875,0.94989,0.31097,0.3482
1582184903.3019898,-0.01416,0.02875,0.94989,0.31091,0.3482
1582184903.307499,-0.01416,0.02881,0.94995,0.31079,0.3483
1582184903.314244,-0.01416,0.02887,0.94995,0.31067,0.3483
1582184903.318387,-0.01410,0.02899,0.95001,0.31055,0.3483
1582184903.324236,-0.01410,0.02905,0.95007,0.31042,0.3483
1582184903.328824,-0.01410,0.02911,0.95007,0.31036,0.3483
1582184903.335466,-0.01410,0.02917,0.95007,0.31030,0.3483
1582184903.340798,-0.01410,0.02924,0.95013,0.31024,0.3483
1582184903.346912,-0.01410,0.02930,0.95013,0.31018,0.3483
1582184903.3517509,-0.01404,0.02930,0.95013,0.31012,0.3483
1582184903.35686,-0.01404,0.02936,0.95013,0.31006,0.3483
1582184903.364039,-0.01404,0.02936,0.95020,0.31000,0.3483
1582184903.368073,-0.01404,0.02936,0.95020,0.30994,0.3483
1582184903.373557,-0.01404,0.02942,0.95026,0.30988,0.3483
1582184903.380158,-0.01404,0.02942,0.95026,0.30981,0.3483
1582184903.385115,-0.01404,0.02942,0.95026,0.30975,0.3483
1582184903.391816,-0.01404,0.02942,0.95026,0.30969,0.3483
1582184903.395864,-0.01404,0.02942,0.95032,0.30963,0.3483
1582184903.401265,-0.01404,0.02942,0.95032,0.30957,0.3483
1582184903.408355,-0.01410,0.02942,0.95032,0.30957,0.3483
1582184903.412896,-0.01410,0.02942,0.95032,0.30951,0.3483
1582184903.41769,-0.01410,0.02942,0.95038,0.30945,0.3483
1582184903.423928,-0.01410,0.02942,0.95038,0.30939,0.3483
1582184903.4287739,-0.01410,0.02948,0.95038,0.30933,0.3483
1582184903.434263,-0.01410,0.02948,0.95044,0.30927,0.3483
1582184903.4402912,-0.01410,0.02948,0.95044,0.30920,0.3483
1582184903.448103,-0.01410,0.02954,0.95044,0.30914,0.3483
1582184903.4529102,-0.01410,0.02954,0.95044,0.30908,0.3483
1582184903.4566798,-0.01410,0.02954,0.95050,0.30902,0.3483
1582184903.46182,-0.01410,0.02954,0.95050,0.30896,0.3483
1582184903.467935,-0.01410,0.02954,0.95056,0.30890,0.3483
1582184903.473244,-0.01410,0.02954,0.95056,0.30884,0.3483
1582184903.478234,-0.01410,0.02954,0.95062,0.30865,0.3483
1582184903.483776,-0.01410,0.02948,0.95062,0.30859,0.3483
1582184903.489391,-0.01410,0.02948,0.95062,0.30853,0.3483
1582184903.494914,-0.01410,0.02948,0.95068,0.30847,0.3483
1582184903.5004008,-0.01416,0.02942,0.95068,0.30841,0.3483
