eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1582184472.312261,"{'circle_3d': {'center': [-7.62633746596498, 6.626590961168435, 67.91125462817942], 'normal': [-0.2447038141659309, 0.6254703472549296, -0.7408825062298632], 'radius': 2.0869387659419156}, 'confidence': 0.9983039584882368, 'timestamp': 40804.51952, 'diameter_3d': 4.173877531883831, 'ellipse': {'center': [90.45140259326503, 180.25221793434616], 'axes': [24.82332155775381, 38.18489250458545], 'angle': -65.63613384597765}, 'location': [90.45140259326503, 180.25221793434616], 'diameter': 38.18489250458545, 'sphere': {'center': [-4.6898916959738095, -0.8790532058907191, 76.80184470293777], 'radius': 12.0}, 'projected_sphere': {'center': [122.13980454830745, 112.90364717461794], 'axes': [193.74534632018833, 193.74534632018833], 'angle': 90.0}, 'model_confidence': 0.9123642601156501, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2465305318708912, 'phi': -1.889802623961371, 'norm_pos': [0.28266063310395323, 0.2489490919402243], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184472.40388,"{'circle_3d': {'center': [-7.621018788170664, 6.65034995091231, 67.92960811503536], 'normal': [-0.24426059101640454, 0.6274502630669191, -0.7393530489918675], 'radius': 2.1103081139881783}, 'confidence': 0.9988796081740209, 'timestamp': 40804.611919, 'diameter_3d': 4.220616227976357, 'ellipse': {'center': [90.51989733613021, 180.44723970163375], 'axes': [25.023618552027273, 38.60234267115534], 'angle': -65.74588067298605}, 'location': [90.51989733613021, 180.44723970163375], 'diameter': 38.60234267115534, 'sphere': {'center': [-4.6898916959738095, -0.8790532058907191, 76.80184470293777], 'radius': 12.0}, 'projected_sphere': {'center': [122.13980454830745, 112.90364717461794], 'axes': [193.74534632018833, 193.74534632018833], 'angle': 90.0}, 'model_confidence': 0.9123443633591855, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.249070667773795, 'phi': -1.889878153714431, 'norm_pos': [0.28287467917540693, 0.24813650124319275], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184472.412599,"{'circle_3d': {'center': [-7.615915007878082, 6.657532347874174, 67.93402277368281], 'normal': [-0.24383527599202276, 0.6280487961470744, -0.7389851607712463], 'radius': 2.1070080821310664}, 'confidence': 0.999120020459692, 'timestamp': 40804.620319, 'diameter_3d': 4.214016164262133, 'ellipse': {'center': [90.57048910496506, 180.509595496495], 'axes': [24.966648513807783, 38.53948889800062], 'angle': -65.80070300548228}, 'location': [90.57048910496506, 180.509595496495], 'diameter': 38.53948889800062, 'sphere': {'center': [-4.6898916959738095, -0.8790532058907191, 76.80184470293777], 'radius': 12.0}, 'projected_sphere': {'center': [122.13980454830745, 112.90364717461794], 'axes': [193.74534632018833, 193.74534632018833], 'angle': 90.0}, 'model_confidence': 0.9123622790535357, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.249839580011483, 'phi': -1.8895074883708416, 'norm_pos': [0.28303277845301583, 0.24787668543127084], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184472.420779,"{'circle_3d': {'center': [-7.6249500528916725, 6.655061539728081, 67.93490907436033], 'normal': [-0.2445881964098219, 0.6278428954682334, -0.7389113023814533], 'radius': 2.0993519891986785}, 'confidence': 0.9990896688501988, 'timestamp': 40804.628719, 'diameter_3d': 4.198703978397357, 'ellipse': {'center': [90.48865297146273, 180.48819064258225], 'axes': [24.869942967809305, 38.39885117246963], 'angle': -65.7366604761528}, 'location': [90.48865297146273, 180.48819064258225], 'diameter': 38.39885117246963, 'sphere': {'center': [-4.6898916959738095, -0.8790532058907191, 76.80184470293777], 'radius': 12.0}, 'projected_sphere': {'center': [122.13980454830745, 112.90364717461794], 'axes': [193.74534632018833, 193.74534632018833], 'angle': 90.0}, 'model_confidence': 0.9124050836190167, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2495750135880783, 'phi': -1.8904558482286615, 'norm_pos': [0.28277704053582103, 0.24796587232257394], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184472.4292748,"{'circle_3d': {'center': [-7.633540593519053, 6.657584389493109, 67.93990220008729], 'normal': [-0.24530407479543692, 0.6280531329486524, -0.7384952085708729], 'radius': 2.094757340797534}, 'confidence': 0.9992123604417961, 'timestamp': 40804.637119, 'diameter_3d': 4.189514681595068, 'ellipse': {'center': [90.41520433840515, 180.50797876063032], 'axes': [24.79210865471441, 38.31194137126099], 'angle': -65.69149650008445}, 'location': [90.41520433840515, 180.50797876063032], 'diameter': 38.31194137126099, 'sphere': {'center': [-4.6898916959738095, -0.8790532058907191, 76.80184470293777], 'radius': 12.0}, 'projected_sphere': {'center': [122.13980454830745, 112.90364717461794], 'axes': [193.74534632018833, 193.74534632018833], 'angle': 90.0}, 'model_confidence': 0.9124971362778456, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.249845153072987, 'phi': -1.8914972249631323, 'norm_pos': [0.28254751355751606, 0.247883421830707], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184472.435791,"{'circle_3d': {'center': [-7.641205498107136, 6.646084018053529, 67.93268146156342], 'normal': [-0.24594281684444388, 0.6270947686620207, -0.7390969367811958], 'radius': 2.0759934928975032}, 'confidence': 0.9994502046559084, 'timestamp': 40804.645519, 'diameter_3d': 4.1519869857950065, 'ellipse': {'center': [90.33687618396029, 180.41393508629994], 'axes': [24.59868614288918, 37.97258406961016], 'angle': -65.60687367038324}, 'location': [90.33687618396029, 180.41393508629994], 'diameter': 37.97258406961016, 'sphere': {'center': [-4.6898916959738095, -0.8790532058907191, 76.80184470293777], 'radius': 12.0}, 'projected_sphere': {'center': [122.13980454830745, 112.90364717461794], 'axes': [193.74534632018833, 193.74534632018833], 'angle': 90.0}, 'model_confidence': 0.9125991676267597, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.248614203358016, 'phi': -1.892031913337198, 'norm_pos': [0.2823027380748759, 0.2482752704737502], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184472.446079,"{'circle_3d': {'center': [-7.632441541886639, 6.664168997527546, 67.94514107268255], 'normal': [-0.24521248715940247, 0.6286018502848555, -0.7380586358546021], 'radius': 2.0929625322673493}, 'confidence': 0.9988084336047157, 'timestamp': 40804.653919, 'diameter_3d': 4.185925064534699, 'ellipse': {'center': [90.43032241922397, 180.56382457670693], 'axes': [24.74872057188321, 38.27617710939665], 'angle': -65.71951968307721}, 'location': [90.43032241922397, 180.56382457670693], 'diameter': 38.27617710939665, 'sphere': {'center': [-4.6898916959738095, -0.8790532058907191, 76.80184470293777], 'radius': 12.0}, 'projected_sphere': {'center': [122.13980454830745, 112.90364717461794], 'axes': [193.74534632018833, 193.74534632018833], 'angle': 90.0}, 'model_confidence': 0.9128166635311796, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.250550491607531, 'phi': -1.8915624195264285, 'norm_pos': [0.2825947575600749, 0.2476507309303878], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184472.452478,"{'circle_3d': {'center': [-7.627410592453762, 6.660227422448762, 67.9401162970359], 'normal': [-0.24479324137332933, 0.6282733856949568, -0.7384773671584899], 'radius': 2.0939767987844538}, 'confidence': 0.9985332227678554, 'timestamp': 40804.662319, 'diameter_3d': 4.1879535975689075, 'ellipse': {'center': [90.47110432402272, 180.53201524794807], 'axes': [24.78337355354628, 38.297567570104], 'angle': -65.73803019651767}, 'location': [90.47110432402272, 180.53201524794807], 'diameter': 38.297567570104, 'sphere': {'center': [-4.6898916959738095, -0.8790532058907191, 76.80184470293777], 'radius': 12.0}, 'projected_sphere': {'center': [122.13980454830745, 112.90364717461794], 'axes': [193.74534632018833, 193.74534632018833], 'angle': 90.0}, 'model_confidence': 0.9128162820697838, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2501282246155823, 'phi': -1.8908813267489915, 'norm_pos': [0.282722201012571, 0.24778326980021637], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184472.461248,"{'circle_3d': {'center': [-7.627890892174142, 6.671673357562826, 67.9500262972607], 'normal': [-0.24483326635002772, 0.6292272136211288, -0.7376515338064218], 'radius': 2.1050012551635087}, 'confidence': 0.9984926000310879, 'timestamp': 40804.670718, 'diameter_3d': 4.210002510327017, 'ellipse': {'center': [90.47747651710574, 180.62505338285013], 'axes': [24.87127623767181, 38.493712525140694], 'angle': -65.77182230725747}, 'location': [90.47747651710574, 180.62505338285013], 'diameter': 38.493712525140694, 'sphere': {'center': [-4.6898916959738095, -0.8790532058907191, 76.80184470293777], 'radius': 12.0}, 'projected_sphere': {'center': [122.13980454830745, 112.90364717461794], 'axes': [193.74534632018833, 193.74534632018833], 'angle': 90.0}, 'model_confidence': 0.9130271358135267, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.251354843944552, 'phi': -1.8912645357661715, 'norm_pos': [0.28274211411595546, 0.24739561090479112], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184472.470054,"{'circle_3d': {'center': [-7.6309520686899965, 6.675704549723981, 67.95448356313919], 'normal': [-0.2450883643930156, 0.629563146301225, -0.7372800949832152], 'radius': 2.102178048728977}, 'confidence': 0.9989116810780041, 'timestamp': 40804.679118, 'diameter_3d': 4.204356097457954, 'ellipse': {'center': [90.45390655729909, 180.65858010634784], 'axes': [24.818057625685427, 38.439546303244846], 'angle': -65.76580678083812}, 'location': [90.45390655729909, 180.65858010634784], 'diameter': 38.439546303244846, 'sphere': {'center': [-4.6898916959738095, -0.8790532058907191, 76.80184470293777], 'radius': 12.0}, 'projected_sphere': {'center': [122.13980454830745, 112.90364717461794], 'axes': [193.74534632018833, 193.74534632018833], 'angle': 90.0}, 'model_confidence': 0.9133104140476411, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.251787142236407, 'phi': -1.8917267510046345, 'norm_pos': [0.28266845799155965, 0.2472559162235507], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184472.480407,"{'circle_3d': {'center': [-7.646938812122731, 6.659404421021425, 67.94591285134105], 'normal': [-0.24642059301241015, 0.6282048022426787, -0.737994320966394], 'radius': 2.083651463510124}, 'confidence': 0.9992125240956201, 'timestamp': 40804.687518, 'diameter_3d': 4.167302927020248, 'ellipse': {'center': [90.29859519061347, 180.52203582518646], 'axes': [24.631887131893393, 38.105327117355145], 'angle': -65.61437345258165}, 'location': [90.29859519061347, 180.52203582518646], 'diameter': 38.105327117355145, 'sphere': {'center': [-4.6898916959738095, -0.8790532058907191, 76.80184470293777], 'radius': 12.0}, 'projected_sphere': {'center': [122.13980454830745, 112.90364717461794], 'axes': [193.74534632018833, 193.74534632018833], 'angle': 90.0}, 'model_confidence': 0.9133865407516928, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.250040073381858, 'phi': -1.8930620234964162, 'norm_pos': [0.2821831099706671, 0.24782485072838978], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184472.490813,"{'circle_3d': {'center': [-7.637926198217373, 6.675804165346172, 67.95689005783929], 'normal': [-0.24566954185363035, 0.6295714476030743, -0.7370795537582067], 'radius': 2.073903264404143}, 'confidence': 0.9992344110098766, 'timestamp': 40804.695918, 'diameter_3d': 4.147806528808286, 'ellipse': {'center': [90.39085872058816, 180.66408833606965], 'axes': [24.47217675267192, 37.92093862118805], 'angle': -65.72301024474426}, 'location': [90.39085872058816, 180.66408833606965], 'diameter': 37.92093862118805, 'sphere': {'center': [-4.6898916959738095, -0.8790532058907191, 76.80184470293777], 'radius': 12.0}, 'projected_sphere': {'center': [122.13980454830745, 112.90364717461794], 'axes': [193.74534632018833, 193.74534632018833], 'angle': 90.0}, 'model_confidence': 0.9135546576131581, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2517978267657295, 'phi': -1.8925180123077907, 'norm_pos': [0.282471433501838, 0.2472329652663764], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184472.49682,"{'circle_3d': {'center': [-7.634383918691816, 6.654708821800516, 67.93773757021026], 'normal': [-0.24537435189316714, 0.6278135023076029, -0.7386755943939598], 'radius': 2.087180666875235}, 'confidence': 0.9982664278743097, 'timestamp': 40804.704318, 'diameter_3d': 4.17436133375047, 'ellipse': {'center': [90.4048089284623, 180.485454016553], 'axes': [24.711388600838063, 38.17451142720017], 'angle': -65.67701189378396}, 'location': [90.4048089284623, 180.485454016553], 'diameter': 38.17451142720017, 'sphere': {'center': [-4.6898916959738095, -0.8790532058907191, 76.80184470293777], 'radius': 12.0}, 'projected_sphere': {'center': [122.13980454830745, 112.90364717461794], 'axes': [193.74534632018833, 193.74534632018833], 'angle': 90.0}, 'model_confidence': 0.9135032941673393, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2495372502590776, 'phi': -1.8915098548559837, 'norm_pos': [0.28251502790144467, 0.24797727493102917], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184472.5048058,"{'circle_3d': {'center': [-7.6336721475912634, 6.6539675609523075, 67.93687122418518], 'normal': [-0.24531503763478785, 0.6277517305702522, -0.7387477898960484], 'radius': 2.099974440852369}, 'confidence': 0.9990598315187043, 'timestamp': 40804.712718, 'diameter_3d': 4.199948881704738, 'ellipse': {'center': [90.41134987921852, 180.47642924775292], 'axes': [24.866873548769107, 38.40910066155707], 'angle': -65.67900913516213}, 'location': [90.41134987921852, 180.47642924775292], 'diameter': 38.40910066155707, 'sphere': {'center': [-4.6898916959738095, -0.8790532058907191, 76.80184470293777], 'radius': 12.0}, 'projected_sphere': {'center': [122.13980454830745, 112.90364717461794], 'axes': [193.74534632018833, 193.74534632018833], 'angle': 90.0}, 'model_confidence': 0.9136967437539778, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2494578917888552, 'phi': -1.8914083033815405, 'norm_pos': [0.2825354683725579, 0.24801487813436285], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184472.514406,"{'circle_3d': {'center': [-7.6335669567858275, 6.6554221537310445, 67.93807253674714], 'normal': [-0.24530627173433486, 0.627872946635147, -0.738647680515886], 'radius': 2.075303295721183}, 'confidence': 0.9994780144005396, 'timestamp': 40804.721118, 'diameter_3d': 4.150606591442366, 'ellipse': {'center': [90.4117094413636, 180.49444314603022], 'axes': [24.569414965306116, 37.956999405840165], 'angle': -65.68440377546504}, 'location': [90.4117094413636, 180.49444314603022], 'diameter': 37.956999405840165, 'sphere': {'center': [-4.6898916959738095, -0.8790532058907191, 76.80184470293777], 'radius': 12.0}, 'projected_sphere': {'center': [122.13980454830745, 112.90364717461794], 'axes': [193.74534632018833, 193.74534632018833], 'angle': 90.0}, 'model_confidence': 0.9140310218158643, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2496136234903634, 'phi': -1.891438149873679, 'norm_pos': [0.28253659200426123, 0.24793982022487404], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184472.5215738,"{'circle_3d': {'center': [-7.640188933830172, 6.6643213120841045, 67.94784859440773], 'normal': [-0.24585810315469686, 0.6286145431645687, -0.7378330090441706], 'radius': 2.0929523191278183}, 'confidence': 0.9989434160893353, 'timestamp': 40804.729518, 'diameter_3d': 4.185904638255637, 'ellipse': {'center': [90.36259498662011, 180.56291000501102], 'axes': [24.73523297130273, 38.27444151489338], 'angle': -65.67200980618219}, 'location': [90.36259498662011, 180.56291000501102], 'diameter': 38.27444151489338, 'sphere': {'center': [-4.6898916959738095, -0.8790532058907191, 76.80184470293777], 'radius': 12.0}, 'projected_sphere': {'center': [122.13980454830745, 112.90364717461794], 'axes': [193.74534632018833, 193.74534632018833], 'angle': 90.0}, 'model_confidence': 0.9142929939710998, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2505668121916798, 'phi': -1.8924416912718074, 'norm_pos': [0.28238310933318783, 0.24765454164578737], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
