imu_packets,1173
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582184849.620949,-0.01331,0.00732,0.95380,0.30011,0.3352
1582184849.627726,-0.01337,0.00732,0.95380,0.29999,0.3352
1582184849.631954,-0.01343,0.00739,0.95386,0.29993,0.3352
1582184849.6385128,-0.01349,0.00739,0.95386,0.29987,0.3352
1582184849.6433978,-0.01349,0.00732,0.95386,0.29980,0.3352
1582184849.650474,-0.01355,0.00726,0.95392,0.29974,0.3352
1582184849.655317,-0.01355,0.00726,0.95392,0.29968,0.3352
1582184849.65938,-0.01361,0.00720,0.95392,0.29962,0.3352
1582184849.664924,-0.01361,0.00714,0.95398,0.29956,0.3352
1582184849.671299,-0.01367,0.00714,0.95398,0.29950,0.3352
1582184849.678215,-0.01373,0.00702,0.95398,0.29938,0.3352
1582184849.6812081,-0.01373,0.00702,0.95404,0.29932,0.3352
1582184849.686409,-0.01379,0.00696,0.95404,0.29926,0.3352
1582184849.692406,-0.01385,0.00696,0.95404,0.29926,0.3352
1582184849.698271,-0.01392,0.00690,0.95410,0.29919,0.3352
1582184849.70436,-0.01392,0.00690,0.95410,0.29913,0.3352
1582184849.708829,-0.01398,0.00684,0.95410,0.29907,0.3352
1582184849.714973,-0.01404,0.00677,0.95410,0.29901,0.3352
1582184849.721568,-0.01404,0.00671,0.95416,0.29895,0.3352
1582184849.725674,-0.01410,0.00665,0.95416,0.29889,0.3352
1582184849.7311192,-0.01422,0.00647,0.95416,0.29883,0.3352
1582184849.737195,-0.01428,0.00635,0.95422,0.29877,0.3352
1582184849.742228,-0.01434,0.00623,0.95422,0.29871,0.3352
1582184849.7479072,-0.01440,0.00610,0.95422,0.29871,0.3352
1582184849.7532978,-0.01453,0.00598,0.95422,0.29865,0.3352
1582184849.7588549,-0.01459,0.00586,0.95422,0.29865,0.3352
1582184849.764383,-0.01465,0.00574,0.95422,0.29865,0.3352
1582184849.7693481,-0.01477,0.00555,0.95422,0.29865,0.3352
1582184849.775671,-0.01483,0.00543,0.95422,0.29865,0.3352
1582184849.780706,-0.01495,0.00531,0.95422,0.29865,0.3352
1582184849.786069,-0.01501,0.00519,0.95422,0.29865,0.3352
1582184849.791894,-0.01508,0.00513,0.95422,0.29865,0.3352
1582184849.7977002,-0.01514,0.00507,0.95422,0.29865,0.3352
1582184849.8035,-0.01520,0.00500,0.95422,0.29865,0.3352
1582184849.808636,-0.01520,0.00494,0.95422,0.29871,0.3352
1582184849.814177,-0.01526,0.00494,0.95422,0.29871,0.3352
1582184849.819747,-0.01526,0.00488,0.95422,0.29871,0.3352
1582184849.825166,-0.01532,0.00482,0.95416,0.29877,0.3352
1582184849.8305862,-0.01538,0.00476,0.95416,0.29883,0.3352
1582184849.835846,-0.01550,0.00458,0.95416,0.29889,0.3352
1582184849.84108,-0.01556,0.00446,0.95416,0.29889,0.3352
1582184849.846405,-0.01563,0.00433,0.95416,0.29895,0.3352
1582184849.852281,-0.01569,0.00421,0.95410,0.29901,0.3352
1582184849.858366,-0.01581,0.00403,0.95410,0.29901,0.3352
1582184849.863952,-0.01593,0.00385,0.95410,0.29907,0.3352
1582184849.869146,-0.01599,0.00372,0.95404,0.29913,0.3352
1582184849.87449,-0.01611,0.00354,0.95404,0.29919,0.3352
1582184849.880157,-0.01617,0.00336,0.95404,0.29926,0.3352
1582184849.8864372,-0.01630,0.00317,0.95404,0.29932,0.3352
1582184849.8915899,-0.01642,0.00287,0.95398,0.29938,0.3352
1582184849.8966131,-0.01654,0.00275,0.95398,0.29944,0.3352
1582184849.901778,-0.01660,0.00262,0.95392,0.29950,0.3352
1582184849.908182,-0.01666,0.00250,0.95392,0.29956,0.3352
1582184849.915458,-0.01666,0.00244,0.95392,0.29962,0.3352
1582184849.919779,-0.01672,0.00232,0.95392,0.29968,0.3352
1582184849.925332,-0.01678,0.00226,0.95386,0.29974,0.3352
1582184849.929492,-0.01678,0.00220,0.95386,0.29980,0.3352
1582184849.9349408,-0.01685,0.00214,0.95386,0.29987,0.3352
1582184849.9408262,-0.01685,0.00208,0.95380,0.29993,0.3352
1582184849.947814,-0.01691,0.00195,0.95380,0.30005,0.3352
1582184849.9520051,-0.01697,0.00189,0.95374,0.30011,0.3352
1582184849.95784,-0.01697,0.00183,0.95374,0.30017,0.3352
1582184849.963691,-0.01703,0.00177,0.95374,0.30023,0.3352
1582184849.9703648,-0.01709,0.00177,0.95367,0.30029,0.3352
1582184849.974826,-0.01715,0.00171,0.95367,0.30035,0.3352
1582184849.979629,-0.01721,0.00171,0.95367,0.30042,0.3352
1582184849.98475,-0.01727,0.00165,0.95361,0.30048,0.3352
1582184849.990313,-0.01727,0.00159,0.95361,0.30054,0.3353
1582184849.9963222,-0.01740,0.00153,0.95355,0.30066,0.3353
1582184850.0014982,-0.01746,0.00153,0.95355,0.30072,0.3353
1582184850.007329,-0.01746,0.00153,0.95355,0.30078,0.3353
1582184850.0127711,-0.01752,0.00153,0.95349,0.30084,0.3353
1582184850.019797,-0.01752,0.00146,0.95349,0.30090,0.3353
1582184850.023895,-0.01758,0.00146,0.95349,0.30096,0.3353
1582184850.0290508,-0.01758,0.00146,0.95343,0.30103,0.3353
1582184850.0343301,-0.01758,0.00146,0.95343,0.30109,0.3353
1582184850.0416582,-0.01758,0.00153,0.95343,0.30115,0.3353
1582184850.0454779,-0.01758,0.00153,0.95337,0.30121,0.3353
1582184850.051779,-0.01764,0.00159,0.95337,0.30133,0.3353
1582184850.059131,-0.01764,0.00159,0.95337,0.30139,0.3353
1582184850.0631418,-0.01764,0.00159,0.95331,0.30139,0.3353
1582184850.067424,-0.01764,0.00159,0.95331,0.30145,0.3353
1582184850.072905,-0.01770,0.00159,0.95331,0.30145,0.3353
1582184850.078785,-0.01770,0.00165,0.95331,0.30151,0.3353
1582184850.084065,-0.01776,0.00165,0.95331,0.30157,0.3353
1582184850.089548,-0.01776,0.00165,0.95325,0.30157,0.3353
1582184850.094524,-0.01776,0.00165,0.95325,0.30164,0.3353
1582184850.100563,-0.01782,0.00165,0.95325,0.30164,0.3353
1582184850.1064398,-0.01782,0.00171,0.95325,0.30164,0.3353
1582184850.110882,-0.01782,0.00171,0.95325,0.30164,0.3353
1582184850.119631,-0.01782,0.00171,0.95325,0.30164,0.3353
1582184850.1219661,-0.01782,0.00171,0.95325,0.30164,0.3353
1582184850.1279821,-0.01776,0.00171,0.95325,0.30164,0.3353
1582184850.133236,-0.01776,0.00177,0.95325,0.30164,0.3353
1582184850.138855,-0.01776,0.00177,0.95325,0.30157,0.3353
1582184850.144659,-0.01776,0.00177,0.95331,0.30157,0.3353
1582184850.150072,-0.01776,0.00183,0.95331,0.30151,0.3353
1582184850.155224,-0.01776,0.00183,0.95331,0.30151,0.3353
1582184850.160435,-0.01776,0.00189,0.95331,0.30145,0.3353
1582184850.1666958,-0.01782,0.00195,0.95331,0.30145,0.3353
1582184850.171971,-0.01782,0.00195,0.95331,0.30145,0.3353
1582184850.177166,-0.01788,0.00195,0.95331,0.30139,0.3353
1582184850.183491,-0.01794,0.00189,0.95337,0.30139,0.3353
1582184850.188629,-0.01794,0.00189,0.95337,0.30133,0.3353
1582184850.194187,-0.01801,0.00183,0.95337,0.30127,0.3353
1582184850.19996,-0.01801,0.00183,0.95337,0.30127,0.3353
1582184850.2059278,-0.01801,0.00177,0.95337,0.30121,0.3353
1582184850.2115939,-0.01807,0.00171,0.95337,0.30121,0.3353
1582184850.218954,-0.01807,0.00171,0.95343,0.30109,0.3353
1582184850.222257,-0.01813,0.00165,0.95343,0.30109,0.3353
1582184850.2273002,-0.01813,0.00165,0.95343,0.30103,0.3353
1582184850.23243,-0.01813,0.00165,0.95343,0.30103,0.3353
1582184850.238417,-0.01813,0.00159,0.95343,0.30096,0.3353
1582184850.244372,-0.01813,0.00159,0.95343,0.30096,0.3353
1582184850.249058,-0.01813,0.00159,0.95349,0.30096,0.3353
1582184850.254787,-0.01813,0.00159,0.95349,0.30090,0.3353
1582184850.261508,-0.01813,0.00159,0.95349,0.30090,0.3353
1582184850.269084,-0.01813,0.00153,0.95349,0.30084,0.3353
1582184850.271189,-0.01813,0.00153,0.95349,0.30078,0.3353
1582184850.2766662,-0.01813,0.00153,0.95349,0.30078,0.3353
1582184850.2825432,-0.01813,0.00146,0.95355,0.30072,0.3353
1582184850.2878149,-0.01813,0.00140,0.95355,0.30072,0.3353
1582184850.293427,-0.01819,0.00140,0.95355,0.30072,0.3353
1582184850.2991009,-0.01819,0.00134,0.95355,0.30066,0.3353
1582184850.304476,-0.01819,0.00122,0.95355,0.30060,0.3353
1582184850.310564,-0.01819,0.00116,0.95355,0.30060,0.3353
1582184850.315455,-0.01825,0.00110,0.95361,0.30054,0.3353
1582184850.320586,-0.01831,0.00098,0.95361,0.30048,0.3353
1582184850.327013,-0.01831,0.00092,0.95361,0.30048,0.3353
1582184850.3321228,-0.01831,0.00085,0.95361,0.30042,0.3353
1582184850.3380458,-0.01837,0.00079,0.95361,0.30042,0.3353
1582184850.343458,-0.01837,0.00073,0.95361,0.30035,0.3353
1582184850.349123,-0.01843,0.00067,0.95367,0.30035,0.3353
1582184850.353916,-0.01843,0.00061,0.95367,0.30029,0.3353
1582184850.359079,-0.01849,0.00055,0.95367,0.30029,0.3353
1582184850.364513,-0.01849,0.00049,0.95367,0.30023,0.3353
1582184850.370128,-0.01855,0.00043,0.95367,0.30023,0.3353
1582184850.3754601,-0.01855,0.00031,0.95367,0.30017,0.3353
1582184850.3818932,-0.01855,0.00024,0.95374,0.30017,0.3353
1582184850.387286,-0.01862,0.00024,0.95374,0.30011,0.3353
1582184850.394078,-0.01862,0.00018,0.95374,0.30011,0.3353
1582184850.39889,-0.01862,0.00012,0.95374,0.30011,0.3353
1582184850.404809,-0.01862,0.00006,0.95374,0.30005,0.3353
1582184850.409138,-0.01868,0.00000,0.95374,0.30005,0.3353
1582184850.41437,-0.01868,-0.00006,0.95374,0.30005,0.3353
1582184850.42015,-0.01868,-0.00012,0.95374,0.30005,0.3353
1582184850.425642,-0.01874,-0.00031,0.95374,0.30005,0.3353
1582184850.431681,-0.01874,-0.00037,0.95374,0.30005,0.3353
1582184850.436511,-0.01874,-0.00043,0.95374,0.30005,0.3353
1582184850.443118,-0.01874,-0.00049,0.95374,0.29999,0.3353
1582184850.451356,-0.01874,-0.00061,0.95374,0.29999,0.3353
1582184850.4536572,-0.01874,-0.00067,0.95374,0.29999,0.3353
1582184850.45923,-0.01874,-0.00073,0.95374,0.29999,0.3353
1582184850.464363,-0.01874,-0.00085,0.95380,0.29993,0.3353
1582184850.471045,-0.01874,-0.00092,0.95380,0.29993,0.3353
1582184850.479415,-0.01874,-0.00098,0.95380,0.29993,0.3353
1582184850.481309,-0.01874,-0.00110,0.95380,0.29987,0.3353
1582184850.487225,-0.01874,-0.00116,0.95380,0.29987,0.3354
1582184850.492276,-0.01874,-0.00116,0.95380,0.29980,0.3354
1582184850.499996,-0.01874,-0.00122,0.95380,0.29980,0.3354
1582184850.5042481,-0.01874,-0.00128,0.95380,0.29980,0.3354
1582184850.509205,-0.01874,-0.00134,0.95386,0.29974,0.3354
1582184850.515082,-0.01874,-0.00134,0.95386,0.29974,0.3354
1582184850.52071,-0.01874,-0.00140,0.95386,0.29968,0.3354
1582184850.5274591,-0.01874,-0.00146,0.95386,0.29968,0.3354
1582184850.531421,-0.01868,-0.00153,0.95386,0.29962,0.3354
1582184850.537698,-0.01868,-0.00159,0.95392,0.29956,0.3354
1582184850.543752,-0.01868,-0.00159,0.95392,0.29956,0.3354
1582184850.5485141,-0.01868,-0.00165,0.95392,0.29950,0.3354
1582184850.553356,-0.01868,-0.00171,0.95392,0.29950,0.3354
