imu_packets,1168
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582184191.1164422,-0.01935,0.02875,0.98651,0.16016,0.3529
1582184191.122998,-0.01947,0.02856,0.98651,0.16003,0.3529
1582184191.1294148,-0.01965,0.02838,0.98651,0.15997,0.3529
1582184191.134424,-0.01978,0.02826,0.98651,0.15997,0.3529
1582184191.1394718,-0.02002,0.02808,0.98651,0.15997,0.3529
1582184191.146655,-0.02020,0.02795,0.98651,0.15997,0.3529
1582184191.1498592,-0.02051,0.02777,0.98651,0.16003,0.3529
1582184191.155094,-0.02075,0.02759,0.98651,0.16010,0.3529
1582184191.1614301,-0.02112,0.02740,0.98651,0.16016,0.3529
1582184191.167209,-0.02191,0.02710,0.98645,0.16040,0.3529
1582184191.172392,-0.02234,0.02698,0.98639,0.16052,0.3529
1582184191.1780732,-0.02277,0.02679,0.98639,0.16071,0.3529
1582184191.184948,-0.02332,0.02667,0.98633,0.16095,0.3529
1582184191.189545,-0.02374,0.02655,0.98627,0.16113,0.3529
1582184191.194874,-0.02435,0.02637,0.98621,0.16144,0.3529
1582184191.19989,-0.02490,0.02618,0.98615,0.16174,0.3529
1582184191.2052858,-0.02563,0.02606,0.98608,0.16211,0.3529
1582184191.2112021,-0.02625,0.02588,0.98602,0.16248,0.3529
1582184191.2164428,-0.02759,0.02551,0.98584,0.16333,0.3529
1582184191.2234461,-0.02826,0.02533,0.98578,0.16382,0.3529
1582184191.2288451,-0.02893,0.02509,0.98566,0.16437,0.3529
1582184191.233988,-0.02960,0.02484,0.98553,0.16492,0.3529
1582184191.2391272,-0.03033,0.02454,0.98541,0.16559,0.3529
1582184191.244745,-0.03107,0.02417,0.98529,0.16626,0.3529
1582184191.250923,-0.03192,0.02374,0.98511,0.16711,0.3529
1582184191.2551239,-0.03259,0.02338,0.98499,0.16785,0.3529
1582184191.2614021,-0.03351,0.02283,0.98480,0.16882,0.3529
1582184191.266657,-0.03510,0.02197,0.98444,0.17065,0.3529
1582184191.272425,-0.03595,0.02148,0.98425,0.17175,0.3529
1582184191.2779698,-0.03674,0.02106,0.98401,0.17291,0.3529
1582184191.283089,-0.03754,0.02069,0.98383,0.17401,0.3529
1582184191.288844,-0.03833,0.02039,0.98358,0.17523,0.3529
1582184191.2952058,-0.03894,0.02014,0.98334,0.17639,0.3529
1582184191.2995698,-0.03961,0.01990,0.98309,0.17767,0.3529
1582184191.305265,-0.04022,0.01978,0.98285,0.17902,0.3529
1582184191.3110049,-0.04083,0.01965,0.98254,0.18042,0.3529
1582184191.316104,-0.04132,0.01959,0.98230,0.18176,0.3529
1582184191.322274,-0.04218,0.01965,0.98175,0.18451,0.3529
1582184191.327195,-0.04248,0.01978,0.98145,0.18604,0.3529
1582184191.3328729,-0.04272,0.01996,0.98114,0.18738,0.3529
1582184191.339363,-0.04291,0.02026,0.98083,0.18890,0.3529
1582184191.344508,-0.04303,0.02051,0.98059,0.19019,0.3529
1582184191.349341,-0.04303,0.02081,0.98035,0.19153,0.3529
1582184191.3554938,-0.04297,0.02100,0.98004,0.19281,0.3529
1582184191.3604128,-0.04285,0.02118,0.97980,0.19409,0.3529
1582184191.366729,-0.04272,0.02124,0.97955,0.19537,0.3529
1582184191.371645,-0.04248,0.02106,0.97913,0.19763,0.3529
1582184191.377769,-0.04236,0.02069,0.97888,0.19885,0.3529
1582184191.383423,-0.04230,0.02026,0.97870,0.19977,0.3529
1582184191.3890402,-0.04224,0.01971,0.97852,0.20074,0.3529
1582184191.393922,-0.04218,0.01917,0.97839,0.20160,0.3529
1582184191.400974,-0.04218,0.01849,0.97821,0.20245,0.3529
1582184191.405443,-0.04218,0.01770,0.97803,0.20331,0.3529
1582184191.410196,-0.04224,0.01691,0.97791,0.20410,0.3530
1582184191.4153972,-0.04230,0.01611,0.97778,0.20477,0.3530
1582184191.421206,-0.04248,0.01514,0.97760,0.20551,0.3530
1582184191.42626,-0.04285,0.01312,0.97736,0.20673,0.3530
1582184191.435745,-0.04303,0.01221,0.97729,0.20721,0.3530
1582184191.438109,-0.04340,0.01111,0.97711,0.20782,0.3530
1582184191.443993,-0.04370,0.01019,0.97705,0.20831,0.3530
1582184191.449386,-0.04413,0.00928,0.97693,0.20880,0.3530
1582184191.4553,-0.04468,0.00830,0.97681,0.20935,0.3530
1582184191.4610271,-0.04529,0.00732,0.97662,0.20990,0.3530
1582184191.465572,-0.04584,0.00653,0.97650,0.21045,0.3530
1582184191.471099,-0.04651,0.00580,0.97638,0.21100,0.3530
1582184191.4772968,-0.04785,0.00470,0.97607,0.21204,0.3530
1582184191.482805,-0.04858,0.00427,0.97595,0.21252,0.3530
1582184191.4895911,-0.04932,0.00391,0.97577,0.21307,0.3530
1582184191.4952981,-0.04999,0.00372,0.97565,0.21356,0.3530
1582184191.499383,-0.05072,0.00354,0.97546,0.21411,0.3530
1582184191.5052118,-0.05145,0.00354,0.97534,0.21466,0.3530
1582184191.510445,-0.05219,0.00354,0.97516,0.21521,0.3530
1582184191.5158348,-0.05280,0.00360,0.97504,0.21570,0.3530
1582184191.521736,-0.05402,0.00397,0.97473,0.21686,0.3530
1582184191.5276349,-0.05450,0.00421,0.97455,0.21741,0.3530
1582184191.532141,-0.05493,0.00439,0.97443,0.21796,0.3530
1582184191.5379891,-0.05536,0.00464,0.97424,0.21851,0.3530
1582184191.5438,-0.05573,0.00482,0.97406,0.21918,0.3530
1582184191.54955,-0.05603,0.00500,0.97394,0.21967,0.3530
1582184191.555979,-0.05634,0.00513,0.97382,0.22028,0.3530
1582184191.559958,-0.05652,0.00525,0.97363,0.22083,0.3530
1582184191.5656278,-0.05676,0.00537,0.97351,0.22144,0.3530
1582184191.5711,-0.05688,0.00543,0.97339,0.22198,0.3530
1582184191.576736,-0.05701,0.00549,0.97314,0.22296,0.3530
1582184191.583317,-0.05701,0.00543,0.97302,0.22339,0.3530
1582184191.589806,-0.05695,0.00543,0.97296,0.22382,0.3530
1582184191.5945458,-0.05682,0.00537,0.97290,0.22412,0.3530
1582184191.59997,-0.05670,0.00525,0.97284,0.22443,0.3530
1582184191.6062238,-0.05652,0.00513,0.97278,0.22467,0.3530
1582184191.610402,-0.05634,0.00507,0.97272,0.22485,0.3530
1582184191.6161652,-0.05615,0.00494,0.97272,0.22504,0.3530
1582184191.621977,-0.05573,0.00464,0.97272,0.22516,0.3530
1582184191.627775,-0.05548,0.00458,0.97272,0.22510,0.3530
1582184191.633384,-0.05518,0.00446,0.97278,0.22504,0.3530
1582184191.639626,-0.05493,0.00433,0.97284,0.22491,0.3530
1582184191.644277,-0.05463,0.00421,0.97284,0.22479,0.3530
1582184191.650057,-0.05432,0.00415,0.97296,0.22455,0.3530
1582184191.654996,-0.05408,0.00403,0.97302,0.22437,0.3530
1582184191.6608481,-0.05377,0.00391,0.97308,0.22406,0.3530
1582184191.6666932,-0.05328,0.00378,0.97327,0.22339,0.3530
1582184191.673205,-0.05310,0.00372,0.97339,0.22302,0.3530
1582184191.677984,-0.05286,0.00372,0.97345,0.22253,0.3530
1582184191.684212,-0.05267,0.00372,0.97357,0.22211,0.3530
1582184191.68928,-0.05255,0.00378,0.97369,0.22168,0.3530
1582184191.6951702,-0.05237,0.00385,0.97382,0.22113,0.3530
1582184191.7002518,-0.05225,0.00397,0.97394,0.22058,0.3530
1582184191.705939,-0.05212,0.00415,0.97412,0.21997,0.3530
1582184191.711745,-0.05194,0.00464,0.97437,0.21887,0.3530
1582184191.7172322,-0.05182,0.00494,0.97449,0.21826,0.3530
1582184191.723225,-0.05170,0.00531,0.97467,0.21753,0.3530
1582184191.728779,-0.05151,0.00568,0.97479,0.21692,0.3530
1582184191.7349749,-0.05139,0.00610,0.97498,0.21631,0.3530
1582184191.741569,-0.05127,0.00659,0.97510,0.21558,0.3530
1582184191.7453802,-0.05115,0.00714,0.97528,0.21490,0.3530
1582184191.750826,-0.05103,0.00763,0.97540,0.21429,0.3530
1582184191.7562292,-0.05078,0.00879,0.97571,0.21301,0.3530
1582184191.762143,-0.05066,0.00934,0.97583,0.21240,0.3530
1582184191.768503,-0.05060,0.00989,0.97595,0.21185,0.3530
1582184191.774336,-0.05054,0.01044,0.97607,0.21130,0.3530
1582184191.780662,-0.05042,0.01099,0.97614,0.21082,0.3530
1582184191.786861,-0.05035,0.01166,0.97626,0.21027,0.3530
1582184191.789962,-0.05029,0.01227,0.97638,0.20978,0.3530
1582184191.7952561,-0.05023,0.01294,0.97650,0.20929,0.3530
1582184191.801779,-0.05017,0.01355,0.97656,0.20886,0.3530
1582184191.806438,-0.04999,0.01477,0.97668,0.20813,0.3530
1582184191.8122299,-0.04993,0.01538,0.97681,0.20776,0.3530
1582184191.8185432,-0.04980,0.01605,0.97687,0.20740,0.3530
1582184191.823267,-0.04974,0.01660,0.97693,0.20715,0.3530
1582184191.828872,-0.04962,0.01721,0.97693,0.20691,0.3530
1582184191.834236,-0.04956,0.01788,0.97699,0.20667,0.3530
1582184191.840972,-0.04950,0.01862,0.97705,0.20642,0.3530
1582184191.8456562,-0.04938,0.02002,0.97711,0.20605,0.3530
1582184191.851337,-0.04932,0.02075,0.97711,0.20593,0.3530
1582184191.85683,-0.04919,0.02167,0.97711,0.20575,0.3530
1582184191.8624508,-0.04907,0.02258,0.97711,0.20569,0.3530
1582184191.8683321,-0.04889,0.02356,0.97711,0.20557,0.3530
1582184191.874455,-0.04871,0.02454,0.97711,0.20551,0.3530
1582184191.8792388,-0.04852,0.02563,0.97711,0.20544,0.3530
1582184191.886474,-0.04828,0.02673,0.97711,0.20532,0.3530
1582184191.891136,-0.04797,0.02777,0.97711,0.20526,0.3531
1582184191.896779,-0.04742,0.02954,0.97717,0.20514,0.3531
1582184191.901963,-0.04700,0.03040,0.97717,0.20502,0.3531
1582184191.906425,-0.04663,0.03113,0.97717,0.20490,0.3531
1582184191.913355,-0.04620,0.03174,0.97717,0.20477,0.3531
1582184191.918485,-0.04572,0.03229,0.97723,0.20465,0.3531
1582184191.924335,-0.04517,0.03278,0.97729,0.20453,0.3531
1582184191.929505,-0.04456,0.03326,0.97729,0.20435,0.3531
1582184191.9354408,-0.04388,0.03375,0.97736,0.20416,0.3531
1582184191.941891,-0.04321,0.03418,0.97742,0.20398,0.3531
1582184191.946025,-0.04260,0.03461,0.97748,0.20374,0.3531
1582184191.951238,-0.04150,0.03510,0.97760,0.20337,0.3531
1582184191.957407,-0.04108,0.03522,0.97766,0.20319,0.3531
1582184191.963678,-0.04077,0.03522,0.97766,0.20306,0.3531
1582184191.969837,-0.04053,0.03503,0.97772,0.20288,0.3531
1582184191.974504,-0.04034,0.03473,0.97778,0.20276,0.3531
1582184191.979947,-0.04022,0.03424,0.97784,0.20264,0.3531
1582184191.985163,-0.04010,0.03369,0.97784,0.20251,0.3531
1582184191.9955451,-0.04004,0.03302,0.97791,0.20245,0.3531
1582184191.9968572,-0.03998,0.03162,0.97803,0.20227,0.3531
1582184192.00263,-0.03992,0.03094,0.97803,0.20221,0.3531
1582184192.010985,-0.03992,0.03021,0.97809,0.20215,0.3531
1582184192.0142379,-0.03986,0.02966,0.97809,0.20215,0.3531
1582184192.0206552,-0.03986,0.02905,0.97815,0.20209,0.3531
1582184192.025891,-0.03998,0.02856,0.97815,0.20209,0.3531
1582184192.030261,-0.04010,0.02808,0.97815,0.20203,0.3531
1582184192.036573,-0.04016,0.02777,0.97815,0.20203,0.3531
1582184192.041234,-0.04022,0.02747,0.97815,0.20197,0.3531
1582184192.047292,-0.04028,0.02740,0.97815,0.20197,0.3531
1582184192.0531561,-0.04034,0.02747,0.97815,0.20197,0.3531
1582184192.060069,-0.04034,0.02753,0.97815,0.20197,0.3531
1582184192.064702,-0.04041,0.02759,0.97815,0.20197,0.3531
1582184192.0696251,-0.04047,0.02765,0.97815,0.20197,0.3531
1582184192.075383,-0.04059,0.02765,0.97815,0.20203,0.3531
1582184192.08081,-0.04077,0.02753,0.97815,0.20203,0.3531
1582184192.086095,-0.04102,0.02740,0.97815,0.20209,0.3531
1582184192.092273,-0.04150,0.02710,0.97809,0.20215,0.3531
1582184192.0972328,-0.04175,0.02692,0.97809,0.20221,0.3531
1582184192.1046798,-0.04193,0.02667,0.97809,0.20233,0.3531
1582184192.1094248,-0.04205,0.02661,0.97803,0.20239,0.3531
1582184192.1154392,-0.04211,0.02649,0.97803,0.20245,0.3531
1582184192.119853,-0.04211,0.02643,0.97803,0.20251,0.3531
1582184192.125825,-0.04211,0.02625,0.97803,0.20258,0.3531
1582184192.1312268,-0.04199,0.02588,0.97803,0.20270,0.3532
1582184192.1378229,-0.04193,0.02557,0.97803,0.20270,0.3532
1582184192.143508,-0.04181,0.02533,0.97803,0.20276,0.3532
1582184192.149044,-0.04169,0.02496,0.97803,0.20276,0.3532
1582184192.1550772,-0.04156,0.02472,0.97803,0.20276,0.3532
1582184192.163101,-0.04144,0.02423,0.97803,0.20276,0.3532
1582184192.1653209,-0.04126,0.02386,0.97809,0.20270,0.3532
1582184192.1707242,-0.04077,0.02295,0.97815,0.20264,0.3532
1582184192.1764102,-0.04053,0.02246,0.97815,0.20258,0.3532
1582184192.183467,-0.04028,0.02197,0.97821,0.20251,0.3532
1582184192.188241,-0.04004,0.02142,0.97827,0.20239,0.3532
1582184192.193857,-0.03973,0.02094,0.97827,0.20233,0.3532
1582184192.201349,-0.03943,0.02045,0.97833,0.20221,0.3532
1582184192.205215,-0.03912,0.01984,0.97839,0.20209,0.3532
1582184192.210094,-0.03888,0.01929,0.97845,0.20197,0.3532
1582184192.2180102,-0.03857,0.01874,0.97852,0.20178,0.3532
1582184192.2214668,-0.03802,0.01770,0.97858,0.20148,0.3532
1582184192.226623,-0.03772,0.01721,0.97864,0.20129,0.3532
1582184192.232018,-0.03748,0.01678,0.97870,0.20111,0.3532
1582184192.238612,-0.03723,0.01636,0.97876,0.20087,0.3532
1582184192.245354,-0.03693,0.01605,0.97882,0.20062,0.3532
1582184192.249345,-0.03668,0.01587,0.97888,0.20038,0.3532
1582184192.254278,-0.03638,0.01575,0.97894,0.20013,0.3532
1582184192.2609322,-0.03613,0.01575,0.97906,0.19983,0.3532
1582184192.2665558,-0.03583,0.01587,0.97913,0.19952,0.3532
1582184192.270928,-0.03522,0.01630,0.97925,0.19891,0.3532
1582184192.276412,-0.03491,0.01666,0.97931,0.19855,0.3532
1582184192.282444,-0.03455,0.01709,0.97937,0.19824,0.3532
1582184192.289102,-0.03424,0.01752,0.97949,0.19794,0.3532
1582184192.2941802,-0.03394,0.01788,0.97955,0.19763,0.3532
1582184192.300286,-0.03357,0.01831,0.97961,0.19733,0.3532
1582184192.304503,-0.03326,0.01874,0.97968,0.19702,0.3532
1582184192.309949,-0.03296,0.01910,0.97974,0.19672,0.3532
1582184192.31489,-0.03265,0.01953,0.97980,0.19641,0.3532
1582184192.3211362,-0.03229,0.01996,0.97986,0.19617,0.3532
1582184192.326456,-0.03156,0.02069,0.97998,0.19556,0.3532
1582184192.332057,-0.03125,0.02100,0.98004,0.19531,0.3532
1582184192.337406,-0.03088,0.02136,0.98010,0.19507,0.3532
1582184192.343505,-0.03058,0.02161,0.98010,0.19482,0.3532
1582184192.348361,-0.03021,0.02185,0.98016,0.19464,0.3532
1582184192.3538618,-0.02997,0.02209,0.98022,0.19440,0.3532
1582184192.359605,-0.02966,0.02222,0.98029,0.19421,0.3532
1582184192.365839,-0.02942,0.02234,0.98029,0.19403,0.3532
1582184192.370645,-0.02917,0.02234,0.98035,0.19391,0.3532
1582184192.376682,-0.02875,0.02228,0.98041,0.19366,0.3532
1582184192.38104,-0.02850,0.02228,0.98041,0.19360,0.3532
1582184192.38684,-0.02826,0.02234,0.98041,0.19354,0.3532
1582184192.391982,-0.02808,0.02246,0.98047,0.19348,0.3532
1582184192.39779,-0.02783,0.02258,0.98047,0.19342,0.3532
1582184192.403726,-0.02765,0.02289,0.98047,0.19336,0.3532
1582184192.40887,-0.02747,0.02313,0.98047,0.19336,0.3532
1582184192.414287,-0.02734,0.02356,0.98047,0.19330,0.3532
1582184192.420196,-0.02722,0.02399,0.98047,0.19330,0.3532
1582184192.4257889,-0.02710,0.02454,0.98047,0.19324,0.3532
1582184192.4308128,-0.02716,0.02551,0.98047,0.19324,0.3532
1582184192.436671,-0.02728,0.02600,0.98041,0.19324,0.3532
1582184192.442595,-0.02747,0.02637,0.98041,0.19324,0.3532
1582184192.449761,-0.02765,0.02673,0.98041,0.19330,0.3532
1582184192.474645,-0.02789,0.02698,0.98035,0.19336,0.3532
1582184192.4746602,-0.02814,0.02716,0.98035,0.19348,0.3532
1582184192.474665,-0.02844,0.02728,0.98029,0.19366,0.3532
1582184192.474669,-0.02881,0.02722,0.98022,0.19385,0.3532
1582184192.476016,-0.02917,0.02710,0.98016,0.19415,0.3532
1582184192.4815192,-0.03015,0.02649,0.98004,0.19482,0.3532
1582184192.487222,-0.03064,0.02606,0.97992,0.19519,0.3532
1582184192.493377,-0.03119,0.02563,0.97986,0.19568,0.3532
1582184192.499191,-0.03168,0.02539,0.97974,0.19611,0.3532
1582184192.506042,-0.03204,0.02539,0.97968,0.19653,0.3532
1582184192.511432,-0.03229,0.02582,0.97955,0.19696,0.3532
1582184192.515232,-0.03247,0.02649,0.97943,0.19733,0.3532
1582184192.520494,-0.03259,0.02771,0.97931,0.19769,0.3532
1582184192.525899,-0.03278,0.03076,0.97913,0.19818,0.3532
1582184192.5326788,-0.03296,0.03229,0.97906,0.19836,0.3532
1582184192.5379782,-0.03345,0.03412,0.97894,0.19855,0.3532
1582184192.5438411,-0.03412,0.03571,0.97882,0.19867,0.3532
1582184192.549084,-0.03479,0.03693,0.97876,0.19873,0.3532
1582184192.5543392,-0.03571,0.03821,0.97864,0.19885,0.3532
1582184192.559956,-0.03656,0.03925,0.97852,0.19891,0.3532
1582184192.566083,-0.03748,0.04022,0.97845,0.19904,0.3532
1582184192.571456,-0.03906,0.04169,0.97827,0.19928,0.3532
1582184192.577337,-0.03979,0.04236,0.97821,0.19940,0.3532
1582184192.583764,-0.04053,0.04291,0.97809,0.19952,0.3532
1582184192.589819,-0.04108,0.04327,0.97803,0.19965,0.3532
1582184192.597504,-0.04163,0.04364,0.97797,0.19971,0.3532
1582184192.599885,-0.04224,0.04395,0.97791,0.19983,0.3532
1582184192.605695,-0.04266,0.04413,0.97791,0.19995,0.3532
1582184192.6104288,-0.04309,0.04425,0.97784,0.19995,0.3532
1582184192.616642,-0.04370,0.04456,0.97778,0.20007,0.3532
1582184192.6224298,-0.04388,0.04486,0.97778,0.20013,0.3533
1582184192.6280708,-0.04395,0.04523,0.97772,0.20020,0.3533
1582184192.6336021,-0.04388,0.04565,0.97772,0.20020,0.3533
1582184192.638749,-0.04382,0.04614,0.97766,0.20026,0.3533
1582184192.645356,-0.04376,0.04669,0.97766,0.20032,0.3533
1582184192.6493928,-0.04370,0.04712,0.97760,0.20032,0.3533
1582184192.654764,-0.04364,0.04749,0.97760,0.20038,0.3533
1582184192.6608589,-0.04352,0.04773,0.97754,0.20044,0.3533
1582184192.66642,-0.04352,0.04779,0.97754,0.20056,0.3533
1582184192.6723998,-0.04352,0.04761,0.97754,0.20068,0.3533
1582184192.677421,-0.04358,0.04730,0.97754,0.20081,0.3533
1582184192.683382,-0.04358,0.04694,0.97748,0.20093,0.3533
1582184192.689354,-0.04364,0.04639,0.97748,0.20111,0.3533
1582184192.6942458,-0.04376,0.04572,0.97748,0.20135,0.3533
1582184192.699908,-0.04388,0.04486,0.97748,0.20160,0.3533
1582184192.705313,-0.04395,0.04413,0.97742,0.20178,0.3533
1582184192.711384,-0.04413,0.04303,0.97742,0.20209,0.3533
1582184192.716439,-0.04437,0.04089,0.97736,0.20270,0.3533
1582184192.720938,-0.04449,0.03973,0.97736,0.20300,0.3533
1582184192.726599,-0.04462,0.03864,0.97736,0.20331,0.3533
1582184192.732148,-0.04474,0.03754,0.97729,0.20361,0.3533
1582184192.739341,-0.04486,0.03638,0.97729,0.20398,0.3533
1582184192.743237,-0.04492,0.03534,0.97723,0.20428,0.3533
1582184192.749183,-0.04498,0.03424,0.97723,0.20459,0.3533
1582184192.7551098,-0.04498,0.03326,0.97717,0.20490,0.3533
1582184192.759402,-0.04498,0.03235,0.97717,0.20520,0.3533
1582184192.7647848,-0.04498,0.03149,0.97711,0.20557,0.3533
1582184192.771059,-0.04498,0.03076,0.97705,0.20593,0.3533
1582184192.776055,-0.04492,0.02960,0.97693,0.20660,0.3533
1582184192.7817652,-0.04492,0.02917,0.97687,0.20691,0.3533
1582184192.787723,-0.04492,0.02875,0.97681,0.20728,0.3533
1582184192.793113,-0.04486,0.02850,0.97675,0.20758,0.3533
1582184192.7993011,-0.04492,0.02820,0.97668,0.20789,0.3533
1582184192.8039622,-0.04492,0.02789,0.97662,0.20819,0.3533
1582184192.809242,-0.04492,0.02765,0.97656,0.20856,0.3533
1582184192.814681,-0.04492,0.02740,0.97656,0.20880,0.3533
1582184192.821579,-0.04498,0.02716,0.97650,0.20905,0.3533
1582184192.826368,-0.04498,0.02661,0.97644,0.20947,0.3533
1582184192.832719,-0.04498,0.02631,0.97638,0.20972,0.3533
1582184192.838091,-0.04498,0.02600,0.97638,0.20984,0.3533
1582184192.842983,-0.04498,0.02576,0.97632,0.21002,0.3533
