imu_packets,1182
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582184719.698587,0.00635,0.02948,0.96490,0.26080,0.3010
1582184719.703107,0.00641,0.02985,0.96503,0.26031,0.3010
1582184719.708213,0.00647,0.03021,0.96521,0.25977,0.3010
1582184719.714345,0.00653,0.03064,0.96533,0.25916,0.3010
1582184719.718747,0.00659,0.03101,0.96545,0.25867,0.3010
1582184719.7246258,0.00671,0.03180,0.96570,0.25751,0.3010
1582184719.7304819,0.00677,0.03223,0.96588,0.25696,0.3010
1582184719.735242,0.00684,0.03259,0.96600,0.25647,0.3010
1582184719.742856,0.00690,0.03302,0.96613,0.25592,0.3010
1582184719.747892,0.00696,0.03345,0.96625,0.25531,0.3010
1582184719.7521012,0.00702,0.03381,0.96637,0.25482,0.3010
1582184719.757514,0.00714,0.03424,0.96649,0.25421,0.3010
1582184719.763391,0.00720,0.03473,0.96667,0.25360,0.3010
1582184719.768647,0.00732,0.03516,0.96680,0.25305,0.3010
1582184719.774163,0.00745,0.03558,0.96692,0.25250,0.3010
1582184719.778979,0.00763,0.03656,0.96716,0.25140,0.3010
1582184719.784841,0.00775,0.03705,0.96729,0.25085,0.3010
1582184719.7906508,0.00787,0.03754,0.96741,0.25037,0.3010
1582184719.795294,0.00800,0.03802,0.96753,0.24982,0.3010
1582184719.8014138,0.00812,0.03851,0.96765,0.24927,0.3010
1582184719.806918,0.00824,0.03894,0.96771,0.24878,0.3010
1582184719.813257,0.00830,0.03943,0.96783,0.24829,0.3010
1582184719.817581,0.00842,0.03986,0.96796,0.24780,0.3010
1582184719.822561,0.00854,0.04028,0.96808,0.24725,0.3010
1582184719.8286169,0.00867,0.04071,0.96820,0.24670,0.3010
1582184719.834219,0.00885,0.04138,0.96838,0.24579,0.3010
1582184719.839253,0.00897,0.04175,0.96851,0.24530,0.3010
1582184719.844623,0.00903,0.04205,0.96863,0.24481,0.3010
1582184719.849757,0.00916,0.04236,0.96875,0.24432,0.3011
1582184719.856193,0.00922,0.04266,0.96881,0.24390,0.3011
1582184719.8608289,0.00928,0.04297,0.96893,0.24341,0.3011
1582184719.866966,0.00940,0.04327,0.96906,0.24298,0.3011
1582184719.872044,0.00946,0.04358,0.96912,0.24261,0.3011
1582184719.8776069,0.00952,0.04388,0.96918,0.24219,0.3011
1582184719.882951,0.00958,0.04419,0.96930,0.24176,0.3011
1582184719.888082,0.00970,0.04449,0.96936,0.24133,0.3011
1582184719.893999,0.00977,0.04486,0.96942,0.24097,0.3011
1582184719.8997,0.01001,0.04547,0.96960,0.24023,0.3011
1582184719.9042969,0.01007,0.04584,0.96967,0.23981,0.3011
1582184719.9106078,0.01019,0.04614,0.96973,0.23944,0.3011
1582184719.916543,0.01031,0.04645,0.96985,0.23914,0.3011
1582184719.921495,0.01044,0.04681,0.96991,0.23877,0.3011
1582184719.927179,0.01056,0.04718,0.96997,0.23840,0.3011
1582184719.932142,0.01062,0.04749,0.97003,0.23810,0.3011
1582184719.937867,0.01074,0.04791,0.97009,0.23779,0.3011
1582184719.942852,0.01086,0.04834,0.97015,0.23743,0.3011
1582184719.950216,0.01093,0.04883,0.97021,0.23712,0.3011
1582184719.953249,0.01105,0.04926,0.97028,0.23682,0.3011
1582184719.958783,0.01117,0.04968,0.97028,0.23651,0.3011
1582184719.964331,0.01123,0.05011,0.97034,0.23621,0.3011
1582184719.96988,0.01147,0.05115,0.97046,0.23560,0.3011
1582184719.975717,0.01160,0.05164,0.97046,0.23529,0.3011
1582184719.981611,0.01172,0.05219,0.97052,0.23499,0.3011
1582184719.986395,0.01178,0.05267,0.97058,0.23474,0.3011
1582184719.992481,0.01190,0.05316,0.97058,0.23444,0.3011
1582184719.997901,0.01202,0.05371,0.97064,0.23419,0.3011
1582184720.003249,0.01221,0.05426,0.97064,0.23389,0.3011
1582184720.009187,0.01233,0.05475,0.97070,0.23364,0.3011
1582184720.013816,0.01257,0.05579,0.97076,0.23315,0.3011
1582184720.0197499,0.01276,0.05634,0.97076,0.23291,0.3011
1582184720.026016,0.01288,0.05676,0.97083,0.23273,0.3011
1582184720.031651,0.01300,0.05731,0.97083,0.23248,0.3011
1582184720.0371132,0.01318,0.05768,0.97083,0.23230,0.3011
1582184720.0432289,0.01331,0.05811,0.97089,0.23212,0.3011
1582184720.047751,0.01343,0.05859,0.97089,0.23193,0.3011
1582184720.053144,0.01355,0.05890,0.97089,0.23175,0.3012
1582184720.058775,0.01367,0.05927,0.97089,0.23163,0.3012
1582184720.064568,0.01385,0.05981,0.97095,0.23138,0.3012
1582184720.0697,0.01392,0.06006,0.97095,0.23132,0.3012
1582184720.0748959,0.01398,0.06018,0.97095,0.23126,0.3012
1582184720.083337,0.01404,0.06036,0.97095,0.23120,0.3012
1582184720.086874,0.01410,0.06055,0.97095,0.23120,0.3012
1582184720.091854,0.01416,0.06061,0.97089,0.23120,0.3012
1582184720.0974941,0.01416,0.06073,0.97089,0.23120,0.3012
1582184720.103053,0.01422,0.06079,0.97089,0.23126,0.3012
1582184720.109358,0.01422,0.06085,0.97089,0.23132,0.3012
1582184720.1141849,0.01428,0.06091,0.97083,0.23145,0.3012
1582184720.119924,0.01428,0.06091,0.97083,0.23157,0.3012
1582184720.125014,0.01428,0.06085,0.97076,0.23169,0.3012
1582184720.1316,0.01428,0.06085,0.97076,0.23181,0.3012
1582184720.137084,0.01428,0.06079,0.97070,0.23199,0.3012
1582184720.1439161,0.01422,0.06079,0.97070,0.23212,0.3012
1582184720.147465,0.01422,0.06067,0.97064,0.23230,0.3012
1582184720.153566,0.01416,0.06061,0.97064,0.23242,0.3012
1582184720.158823,0.01416,0.06049,0.97058,0.23260,0.3012
1582184720.1641212,0.01410,0.06036,0.97052,0.23285,0.3012
1582184720.169732,0.01398,0.06012,0.97046,0.23315,0.3012
1582184720.175401,0.01392,0.05994,0.97046,0.23340,0.3012
1582184720.180635,0.01379,0.05969,0.97040,0.23358,0.3012
1582184720.186063,0.01373,0.05951,0.97040,0.23376,0.3012
1582184720.1918771,0.01361,0.05933,0.97034,0.23395,0.3012
1582184720.197292,0.01349,0.05914,0.97034,0.23413,0.3012
1582184720.202656,0.01337,0.05890,0.97028,0.23431,0.3012
1582184720.208357,0.01331,0.05865,0.97028,0.23450,0.3012
1582184720.213418,0.01318,0.05841,0.97021,0.23468,0.3012
1582184720.219291,0.01306,0.05804,0.97015,0.23505,0.3012
1582184720.224257,0.01300,0.05786,0.97015,0.23523,0.3012
1582184720.230619,0.01294,0.05768,0.97009,0.23541,0.3012
1582184720.235206,0.01288,0.05750,0.97009,0.23560,0.3012
1582184720.241083,0.01288,0.05737,0.97003,0.23572,0.3012
1582184720.2467241,0.01282,0.05719,0.96997,0.23596,0.3012
1582184720.25298,0.01276,0.05707,0.96997,0.23608,0.3012
1582184720.257439,0.01276,0.05695,0.96991,0.23627,0.3012
1582184720.263181,0.01270,0.05682,0.96991,0.23639,0.3012
1582184720.2684412,0.01263,0.05676,0.96991,0.23651,0.3012
1582184720.274515,0.01251,0.05652,0.96985,0.23682,0.3012
1582184720.28019,0.01245,0.05640,0.96979,0.23694,0.3012
1582184720.2857878,0.01239,0.05627,0.96979,0.23700,0.3012
1582184720.293747,0.01233,0.05609,0.96979,0.23712,0.3012
1582184720.297211,0.01221,0.05591,0.96979,0.23724,0.3012
1582184720.302527,0.01208,0.05566,0.96979,0.23730,0.3012
1582184720.3075242,0.01202,0.05542,0.96973,0.23743,0.3012
1582184720.313948,0.01190,0.05518,0.96973,0.23749,0.3012
1582184720.318968,0.01166,0.05469,0.96973,0.23767,0.3012
1582184720.324626,0.01160,0.05450,0.96973,0.23773,0.3012
1582184720.3305652,0.01154,0.05432,0.96973,0.23779,0.3012
1582184720.336254,0.01147,0.05414,0.96973,0.23785,0.3012
1582184720.342083,0.01141,0.05402,0.96973,0.23798,0.3012
1582184720.347946,0.01135,0.05396,0.96973,0.23804,0.3012
1582184720.35243,0.01135,0.05383,0.96967,0.23810,0.3012
1582184720.3580701,0.01135,0.05377,0.96967,0.23816,0.3012
1582184720.364332,0.01135,0.05371,0.96967,0.23822,0.3012
1582184720.3689759,0.01135,0.05365,0.96960,0.23840,0.3012
1582184720.3778958,0.01135,0.05359,0.96960,0.23846,0.3012
1582184720.381483,0.01135,0.05347,0.96960,0.23853,0.3012
1582184720.386194,0.01135,0.05341,0.96960,0.23859,0.3012
1582184720.391482,0.01129,0.05328,0.96960,0.23865,0.3012
1582184720.3969789,0.01129,0.05316,0.96954,0.23871,0.3012
1582184720.40288,0.01123,0.05304,0.96954,0.23877,0.3012
1582184720.408889,0.01117,0.05286,0.96954,0.23883,0.3012
1582184720.4136121,0.01111,0.05267,0.96954,0.23889,0.3012
1582184720.419625,0.01093,0.05231,0.96954,0.23907,0.3012
1582184720.4244149,0.01080,0.05212,0.96954,0.23914,0.3012
1582184720.431495,0.01074,0.05194,0.96954,0.23920,0.3012
1582184720.436191,0.01062,0.05176,0.96948,0.23932,0.3012
1582184720.441996,0.01056,0.05157,0.96948,0.23938,0.3012
1582184720.4470131,0.01050,0.05145,0.96948,0.23950,0.3012
1582184720.453496,0.01038,0.05133,0.96948,0.23956,0.3012
1582184720.4578161,0.01031,0.05121,0.96942,0.23969,0.3012
1582184720.463839,0.01025,0.05109,0.96942,0.23975,0.3012
1582184720.4706728,0.01019,0.05096,0.96942,0.23993,0.3012
1582184720.4747992,0.01013,0.05090,0.96936,0.24005,0.3012
1582184720.481921,0.01007,0.05084,0.96936,0.24011,0.3012
1582184720.487092,0.01007,0.05078,0.96936,0.24023,0.3013
1582184720.490987,0.01001,0.05072,0.96930,0.24030,0.3013
1582184720.497813,0.01001,0.05066,0.96930,0.24036,0.3013
1582184720.501847,0.00995,0.05060,0.96930,0.24048,0.3013
1582184720.507652,0.00995,0.05054,0.96930,0.24054,0.3013
1582184720.513226,0.00995,0.05048,0.96924,0.24060,0.3013
1582184720.518831,0.00989,0.05042,0.96924,0.24066,0.3013
1582184720.5237892,0.00983,0.05029,0.96924,0.24084,0.3013
1582184720.529397,0.00977,0.05029,0.96918,0.24091,0.3013
1582184720.53518,0.00970,0.05023,0.96918,0.24097,0.3013
1582184720.540585,0.00964,0.05017,0.96918,0.24103,0.3013
1582184720.547445,0.00964,0.05017,0.96918,0.24109,0.3013
1582184720.551473,0.00958,0.05011,0.96918,0.24109,0.3013
1582184720.55724,0.00958,0.05011,0.96912,0.24115,0.3013
1582184720.564192,0.00958,0.05011,0.96912,0.24121,0.3013
1582184720.5686378,0.00952,0.05011,0.96912,0.24127,0.3013
1582184720.573355,0.00952,0.05011,0.96912,0.24133,0.3013
1582184720.5789812,0.00952,0.05017,0.96912,0.24133,0.3013
1582184720.585045,0.00958,0.05029,0.96906,0.24146,0.3013
1582184720.58987,0.00958,0.05035,0.96906,0.24152,0.3013
1582184720.594928,0.00958,0.05042,0.96906,0.24152,0.3013
1582184720.600805,0.00958,0.05048,0.96899,0.24158,0.3013
1582184720.606713,0.00964,0.05054,0.96899,0.24158,0.3013
1582184720.611941,0.00964,0.05060,0.96899,0.24164,0.3013
1582184720.619006,0.00964,0.05066,0.96899,0.24164,0.3013
1582184720.622617,0.00964,0.05072,0.96899,0.24164,0.3013
1582184720.6289768,0.00970,0.05078,0.96899,0.24170,0.3013
1582184720.633522,0.00970,0.05084,0.96899,0.24170,0.3013
1582184720.639333,0.00970,0.05090,0.96893,0.24170,0.3013
1582184720.645791,0.00970,0.05090,0.96893,0.24176,0.3013
1582184720.651178,0.00970,0.05090,0.96893,0.24176,0.3013
1582184720.65623,0.00970,0.05096,0.96893,0.24176,0.3013
1582184720.662066,0.00970,0.05096,0.96893,0.24176,0.3013
1582184720.667298,0.00970,0.05103,0.96893,0.24176,0.3013
1582184720.675006,0.00970,0.05103,0.96893,0.24182,0.3013
1582184720.678474,0.00970,0.05103,0.96893,0.24182,0.3013
1582184720.683983,0.00970,0.05103,0.96893,0.24182,0.3013
1582184720.689057,0.00977,0.05109,0.96893,0.24182,0.3013
1582184720.694699,0.00983,0.05115,0.96893,0.24182,0.3013
1582184720.699928,0.00989,0.05121,0.96893,0.24182,0.3013
1582184720.706536,0.00995,0.05127,0.96893,0.24188,0.3013
1582184720.711382,0.01001,0.05133,0.96887,0.24188,0.3013
1582184720.717668,0.01007,0.05139,0.96887,0.24188,0.3013
1582184720.7239401,0.01013,0.05145,0.96887,0.24188,0.3013
1582184720.730849,0.01019,0.05151,0.96887,0.24188,0.3013
1582184720.733121,0.01025,0.05151,0.96887,0.24188,0.3013
1582184720.741935,0.01025,0.05157,0.96887,0.24188,0.3013
1582184720.743973,0.01038,0.05164,0.96887,0.24188,0.3013
1582184720.7492511,0.01044,0.05164,0.96887,0.24188,0.3013
1582184720.754518,0.01044,0.05170,0.96887,0.24188,0.3013
1582184720.7604449,0.01050,0.05170,0.96887,0.24188,0.3013
1582184720.7669601,0.01050,0.05176,0.96887,0.24188,0.3013
1582184720.772096,0.01056,0.05182,0.96887,0.24182,0.3013
1582184720.7772841,0.01062,0.05194,0.96887,0.24182,0.3013
1582184720.783756,0.01068,0.05212,0.96887,0.24176,0.3013
1582184720.7897332,0.01074,0.05231,0.96887,0.24176,0.3013
1582184720.793757,0.01086,0.05255,0.96887,0.24170,0.3013
1582184720.8027148,0.01093,0.05280,0.96887,0.24164,0.3013
1582184720.8050911,0.01117,0.05353,0.96881,0.24158,0.3013
1582184720.8117461,0.01129,0.05396,0.96881,0.24152,0.3013
1582184720.816895,0.01147,0.05432,0.96881,0.24152,0.3013
1582184720.8218172,0.01160,0.05475,0.96881,0.24146,0.3013
1582184720.8275032,0.01178,0.05518,0.96875,0.24139,0.3013
1582184720.834178,0.01196,0.05554,0.96875,0.24139,0.3013
1582184720.837996,0.01208,0.05591,0.96875,0.24133,0.3013
1582184720.843677,0.01227,0.05627,0.96875,0.24133,0.3013
1582184720.8498502,0.01263,0.05688,0.96869,0.24127,0.3013
1582184720.8551118,0.01276,0.05713,0.96869,0.24127,0.3013
1582184720.860409,0.01294,0.05731,0.96869,0.24121,0.3013
1582184720.8664708,0.01306,0.05743,0.96869,0.24121,0.3013
1582184720.872297,0.01318,0.05756,0.96869,0.24115,0.3013
1582184720.877218,0.01331,0.05768,0.96869,0.24115,0.3013
1582184720.885397,0.01349,0.05774,0.96869,0.24109,0.3013
1582184720.890274,0.01361,0.05780,0.96869,0.24109,0.3013
1582184720.893534,0.01373,0.05786,0.96869,0.24103,0.3013
1582184720.898958,0.01385,0.05786,0.96869,0.24097,0.3013
1582184720.9047801,0.01410,0.05792,0.96875,0.24084,0.3013
1582184720.9095218,0.01422,0.05792,0.96875,0.24084,0.3013
1582184720.917341,0.01434,0.05792,0.96875,0.24078,0.3013
1582184720.920546,0.01447,0.05792,0.96875,0.24072,0.3013
1582184720.926774,0.01453,0.05792,0.96881,0.24060,0.3013
1582184720.9345121,0.01459,0.05786,0.96881,0.24054,0.3014
1582184720.939837,0.01465,0.05774,0.96881,0.24048,0.3014
1582184720.943114,0.01471,0.05762,0.96887,0.24036,0.3014
1582184720.9545238,0.01471,0.05750,0.96887,0.24030,0.3014
1582184720.955154,0.01477,0.05719,0.96893,0.24017,0.3014
1582184720.958914,0.01477,0.05695,0.96899,0.24005,0.3014
1582184720.966857,0.01477,0.05676,0.96899,0.23999,0.3014
1582184720.972557,0.01477,0.05652,0.96906,0.23993,0.3014
1582184720.976583,0.01477,0.05634,0.96906,0.23987,0.3014
1582184720.982442,0.01477,0.05615,0.96906,0.23981,0.3014
1582184720.9878242,0.01471,0.05597,0.96912,0.23969,0.3014
1582184720.993199,0.01471,0.05585,0.96912,0.23962,0.3014
1582184720.99976,0.01465,0.05579,0.96918,0.23950,0.3014
1582184721.004239,0.01465,0.05585,0.96918,0.23938,0.3014
1582184721.011059,0.01465,0.05597,0.96924,0.23932,0.3014
1582184721.016489,0.01465,0.05615,0.96924,0.23926,0.3014
1582184721.021493,0.01465,0.05634,0.96924,0.23920,0.3014
1582184721.026794,0.01471,0.05664,0.96924,0.23914,0.3014
1582184721.032202,0.01477,0.05695,0.96924,0.23907,0.3014
1582184721.037621,0.01477,0.05719,0.96924,0.23901,0.3014
1582184721.043238,0.01483,0.05750,0.96918,0.23901,0.3014
1582184721.048501,0.01489,0.05792,0.96918,0.23895,0.3014
1582184721.0558321,0.01495,0.05811,0.96918,0.23895,0.3014
1582184721.059531,0.01495,0.05823,0.96918,0.23895,0.3014
1582184721.065021,0.01495,0.05835,0.96918,0.23895,0.3014
1582184721.07097,0.01489,0.05847,0.96912,0.23901,0.3014
1582184721.076544,0.01489,0.05853,0.96912,0.23901,0.3014
1582184721.0830212,0.01483,0.05853,0.96912,0.23907,0.3014
1582184721.087274,0.01477,0.05853,0.96912,0.23914,0.3014
1582184721.094547,0.01471,0.05853,0.96912,0.23914,0.3014
1582184721.1007318,0.01459,0.05847,0.96912,0.23920,0.3014
1582184721.104343,0.01440,0.05841,0.96906,0.23932,0.3014
1582184721.110081,0.01434,0.05835,0.96906,0.23938,0.3014
1582184721.115212,0.01422,0.05829,0.96906,0.23944,0.3014
1582184721.1216462,0.01410,0.05823,0.96906,0.23944,0.3014
1582184721.127281,0.01404,0.05817,0.96906,0.23950,0.3014
1582184721.1340039,0.01398,0.05811,0.96906,0.23956,0.3014
1582184721.137055,0.01392,0.05804,0.96906,0.23962,0.3014
1582184721.1423879,0.01392,0.05798,0.96899,0.23969,0.3014
1582184721.148221,0.01392,0.05798,0.96899,0.23975,0.3015
1582184721.153564,0.01392,0.05792,0.96899,0.23993,0.3015
1582184721.159455,0.01392,0.05786,0.96893,0.23999,0.3015
1582184721.1646101,0.01398,0.05786,0.96893,0.24005,0.3015
1582184721.170291,0.01398,0.05786,0.96893,0.24011,0.3015
1582184721.1761339,0.01398,0.05786,0.96887,0.24023,0.3015
1582184721.1845381,0.01398,0.05792,0.96887,0.24030,0.3015
1582184721.187047,0.01398,0.05792,0.96887,0.24036,0.3015
1582184721.192956,0.01392,0.05792,0.96881,0.24042,0.3015
1582184721.198646,0.01392,0.05792,0.96881,0.24048,0.3015
1582184721.203409,0.01385,0.05792,0.96881,0.24060,0.3015
1582184721.2096279,0.01373,0.05786,0.96875,0.24072,0.3015
1582184721.21475,0.01367,0.05786,0.96875,0.24078,0.3015
1582184721.220145,0.01361,0.05780,0.96875,0.24084,0.3015
1582184721.225952,0.01355,0.05774,0.96875,0.24091,0.3015
1582184721.231504,0.01343,0.05768,0.96875,0.24097,0.3015
1582184721.2369652,0.01337,0.05762,0.96875,0.24103,0.3015
1582184721.2422478,0.01324,0.05750,0.96869,0.24103,0.3015
1582184721.247742,0.01312,0.05743,0.96869,0.24109,0.3015
1582184721.253578,0.01294,0.05731,0.96869,0.24115,0.3015
1582184721.259682,0.01282,0.05719,0.96869,0.24121,0.3015
1582184721.264317,0.01251,0.05695,0.96869,0.24127,0.3015
1582184721.269491,0.01239,0.05682,0.96869,0.24133,0.3015
1582184721.274517,0.01227,0.05670,0.96869,0.24146,0.3015
1582184721.280373,0.01221,0.05658,0.96869,0.24152,0.3015
1582184721.286332,0.01208,0.05652,0.96863,0.24158,0.3015
1582184721.291727,0.01202,0.05652,0.96863,0.24164,0.3015
1582184721.2970629,0.01202,0.05646,0.96863,0.24170,0.3015
1582184721.302334,0.01202,0.05646,0.96863,0.24176,0.3015
1582184721.307484,0.01202,0.05646,0.96863,0.24182,0.3015
1582184721.3142898,0.01202,0.05652,0.96857,0.24188,0.3015
1582184721.3188522,0.01202,0.05664,0.96857,0.24194,0.3015
1582184721.324717,0.01202,0.05670,0.96857,0.24200,0.3015
1582184721.330291,0.01202,0.05676,0.96851,0.24200,0.3015
1582184721.336672,0.01202,0.05676,0.96851,0.24207,0.3015
1582184721.34181,0.01202,0.05682,0.96851,0.24207,0.3015
1582184721.3467252,0.01202,0.05682,0.96851,0.24213,0.3015
1582184721.3520691,0.01202,0.05676,0.96851,0.24213,0.3015
1582184721.357549,0.01202,0.05670,0.96851,0.24213,0.3015
1582184721.363314,0.01202,0.05664,0.96851,0.24213,0.3015
1582184721.368311,0.01196,0.05652,0.96851,0.24219,0.3015
1582184721.373871,0.01196,0.05640,0.96851,0.24213,0.3015
1582184721.383268,0.01196,0.05627,0.96857,0.24213,0.3015
1582184721.386046,0.01196,0.05615,0.96857,0.24213,0.3015
1582184721.3918989,0.01190,0.05597,0.96857,0.24207,0.3015
1582184721.397015,0.01184,0.05579,0.96857,0.24207,0.3015
1582184721.4023008,0.01178,0.05554,0.96863,0.24207,0.3015
1582184721.407271,0.01166,0.05524,0.96863,0.24200,0.3015
1582184721.413148,0.01160,0.05493,0.96863,0.24200,0.3015
1582184721.41831,0.01147,0.05463,0.96869,0.24194,0.3015
1582184721.4239202,0.01123,0.05402,0.96875,0.24194,0.3015
1582184721.433035,0.01111,0.05365,0.96875,0.24188,0.3015
1582184721.434432,0.01099,0.05334,0.96875,0.24188,0.3015
1582184721.4402251,0.01080,0.05298,0.96881,0.24188,0.3015
1582184721.446197,0.01068,0.05267,0.96881,0.24188,0.3015
1582184721.451387,0.01056,0.05237,0.96881,0.24188,0.3015
1582184721.4577851,0.01050,0.05212,0.96887,0.24188,0.3015
1582184721.462732,0.01044,0.05194,0.96887,0.24188,0.3015
1582184721.4678779,0.01038,0.05176,0.96887,0.24188,0.3015
1582184721.474825,0.01038,0.05170,0.96887,0.24188,0.3015
