imu_packets,1165
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582183238.873704,0.01642,-0.01154,-0.96704,0.25378,0.3692
1582183238.8792489,0.01636,-0.01154,-0.96686,0.25458,0.3692
1582183238.8849401,0.01630,-0.01147,-0.96661,0.25537,0.3692
1582183238.890492,0.01624,-0.01147,-0.96643,0.25604,0.3692
1582183238.896139,0.01611,-0.01147,-0.96625,0.25684,0.3692
1582183238.901522,0.01605,-0.01147,-0.96606,0.25763,0.3692
1582183238.907269,0.01599,-0.01147,-0.96582,0.25842,0.3692
1582183238.912585,0.01581,-0.01141,-0.96545,0.25989,0.3692
1582183238.918211,0.01575,-0.01141,-0.96521,0.26068,0.3692
1582183238.923481,0.01563,-0.01141,-0.96503,0.26147,0.3692
1582183238.928726,0.01550,-0.01135,-0.96478,0.26227,0.3692
1582183238.9346812,0.01544,-0.01135,-0.96460,0.26294,0.3692
1582183238.9405482,0.01538,-0.01135,-0.96442,0.26373,0.3692
1582183238.946314,0.01526,-0.01135,-0.96423,0.26447,0.3692
1582183238.951529,0.01520,-0.01135,-0.96399,0.26520,0.3692
1582183238.957477,0.01508,-0.01135,-0.96381,0.26593,0.3692
1582183238.962843,0.01501,-0.01141,-0.96356,0.26678,0.3692
1582183238.968051,0.01483,-0.01141,-0.96313,0.26825,0.3692
1582183238.9741209,0.01471,-0.01147,-0.96295,0.26892,0.3692
1582183238.979773,0.01459,-0.01147,-0.96277,0.26971,0.3692
1582183238.985616,0.01453,-0.01154,-0.96252,0.27045,0.3692
1582183238.9908311,0.01440,-0.01160,-0.96234,0.27112,0.3692
1582183238.996387,0.01428,-0.01166,-0.96216,0.27185,0.3692
1582183239.001822,0.01422,-0.01172,-0.96198,0.27252,0.3692
1582183239.0075011,0.01410,-0.01178,-0.96179,0.27325,0.3692
1582183239.013238,0.01392,-0.01190,-0.96143,0.27448,0.3693
1582183239.0182478,0.01385,-0.01196,-0.96124,0.27521,0.3693
1582183239.02418,0.01373,-0.01202,-0.96106,0.27576,0.3693
1582183239.03009,0.01367,-0.01215,-0.96088,0.27637,0.3693
1582183239.035497,0.01361,-0.01221,-0.96075,0.27692,0.3693
1582183239.0411232,0.01355,-0.01233,-0.96057,0.27747,0.3693
1582183239.046491,0.01349,-0.01239,-0.96039,0.27802,0.3693
1582183239.051881,0.01343,-0.01245,-0.96027,0.27856,0.3693
1582183239.058166,0.01337,-0.01257,-0.96014,0.27899,0.3693
1582183239.063841,0.01331,-0.01270,-0.95984,0.27997,0.3693
1582183239.0703309,0.01324,-0.01276,-0.95972,0.28033,0.3693
1582183239.075489,0.01324,-0.01282,-0.95959,0.28076,0.3693
1582183239.081186,0.01318,-0.01282,-0.95947,0.28113,0.3693
1582183239.086506,0.01318,-0.01282,-0.95941,0.28149,0.3693
1582183239.092149,0.01312,-0.01282,-0.95929,0.28180,0.3693
1582183239.097502,0.01306,-0.01288,-0.95923,0.28210,0.3693
1582183239.1031091,0.01300,-0.01288,-0.95905,0.28259,0.3693
1582183239.1082392,0.01294,-0.01294,-0.95898,0.28284,0.3693
1582183239.114263,0.01288,-0.01294,-0.95898,0.28296,0.3693
1582183239.120158,0.01282,-0.01294,-0.95892,0.28314,0.3693
1582183239.1258261,0.01276,-0.01300,-0.95886,0.28320,0.3693
1582183239.1315572,0.01276,-0.01306,-0.95886,0.28333,0.3693
1582183239.136896,0.01270,-0.01306,-0.95886,0.28339,0.3693
1582183239.1424499,0.01263,-0.01312,-0.95880,0.28345,0.3693
1582183239.150788,0.01257,-0.01318,-0.95880,0.28339,0.3693
1582183239.153924,0.01251,-0.01318,-0.95886,0.28339,0.3693
1582183239.160488,0.01251,-0.01324,-0.95886,0.28333,0.3693
1582183239.166472,0.01245,-0.01324,-0.95886,0.28326,0.3693
1582183239.171406,0.01245,-0.01324,-0.95886,0.28320,0.3693
1582183239.177234,0.01245,-0.01324,-0.95892,0.28308,0.3693
1582183239.1817331,0.01239,-0.01324,-0.95892,0.28296,0.3693
1582183239.1874611,0.01239,-0.01318,-0.95898,0.28290,0.3693
1582183239.193185,0.01245,-0.01312,-0.95905,0.28259,0.3693
1582183239.200107,0.01245,-0.01306,-0.95911,0.28247,0.3693
1582183239.2063859,0.01251,-0.01300,-0.95917,0.28229,0.3693
1582183239.210111,0.01251,-0.01300,-0.95923,0.28210,0.3693
1582183239.215445,0.01257,-0.01294,-0.95923,0.28198,0.3693
1582183239.222262,0.01263,-0.01294,-0.95929,0.28180,0.3693
1582183239.226536,0.01270,-0.01288,-0.95935,0.28162,0.3693
1582183239.232376,0.01276,-0.01288,-0.95941,0.28143,0.3693
1582183239.2384582,0.01288,-0.01282,-0.95953,0.28107,0.3693
1582183239.2433531,0.01294,-0.01276,-0.95959,0.28088,0.3693
1582183239.249244,0.01294,-0.01270,-0.95966,0.28070,0.3693
1582183239.2561269,0.01306,-0.01270,-0.95972,0.28046,0.3693
1582183239.261211,0.01312,-0.01263,-0.95972,0.28027,0.3693
1582183239.2661052,0.01318,-0.01257,-0.95978,0.28009,0.3693
1582183239.271414,0.01324,-0.01251,-0.95990,0.27985,0.3693
1582183239.278368,0.01331,-0.01245,-0.95990,0.27966,0.3693
1582183239.282712,0.01343,-0.01233,-0.96008,0.27917,0.3693
1582183239.288067,0.01349,-0.01227,-0.96014,0.27893,0.3693
1582183239.294102,0.01355,-0.01221,-0.96021,0.27875,0.3693
1582183239.299763,0.01361,-0.01215,-0.96027,0.27850,0.3693
1582183239.306825,0.01367,-0.01202,-0.96033,0.27826,0.3693
1582183239.3108292,0.01373,-0.01196,-0.96039,0.27802,0.3693
1582183239.317128,0.01379,-0.01190,-0.96045,0.27777,0.3693
1582183239.3222258,0.01385,-0.01184,-0.96057,0.27753,0.3693
1582183239.3288682,0.01392,-0.01178,-0.96063,0.27728,0.3693
1582183239.3340218,0.01404,-0.01166,-0.96075,0.27679,0.3693
1582183239.3393888,0.01410,-0.01154,-0.96082,0.27655,0.3693
1582183239.3459609,0.01410,-0.01147,-0.96088,0.27631,0.3693
1582183239.352072,0.01416,-0.01141,-0.96094,0.27612,0.3693
1582183239.3569028,0.01416,-0.01129,-0.96100,0.27588,0.3693
1582183239.362655,0.01422,-0.01117,-0.96112,0.27563,0.3693
1582183239.367562,0.01422,-0.01105,-0.96118,0.27545,0.3693
1582183239.373062,0.01428,-0.01080,-0.96124,0.27502,0.3693
1582183239.3803232,0.01428,-0.01068,-0.96136,0.27478,0.3693
1582183239.384445,0.01428,-0.01050,-0.96136,0.27460,0.3693
1582183239.390292,0.01434,-0.01038,-0.96143,0.27441,0.3693
1582183239.396922,0.01434,-0.01019,-0.96149,0.27423,0.3693
1582183239.401695,0.01434,-0.01001,-0.96155,0.27405,0.3693
1582183239.40725,0.01440,-0.00983,-0.96161,0.27393,0.3693
1582183239.414127,0.01447,-0.00952,-0.96167,0.27362,0.3693
1582183239.418838,0.01453,-0.00934,-0.96173,0.27344,0.3693
1582183239.423563,0.01453,-0.00922,-0.96179,0.27332,0.3693
1582183239.431126,0.01459,-0.00903,-0.96179,0.27319,0.3693
1582183239.4353979,0.01465,-0.00891,-0.96185,0.27307,0.3693
1582183239.441055,0.01465,-0.00879,-0.96185,0.27295,0.3693
1582183239.446408,0.01471,-0.00867,-0.96191,0.27283,0.3693
1582183239.452424,0.01471,-0.00867,-0.96198,0.27271,0.3693
1582183239.458292,0.01459,-0.00867,-0.96198,0.27252,0.3693
1582183239.46431,0.01453,-0.00867,-0.96204,0.27240,0.3693
1582183239.470639,0.01447,-0.00861,-0.96204,0.27234,0.3693
1582183239.475421,0.01440,-0.00867,-0.96210,0.27222,0.3693
1582183239.482075,0.01440,-0.00867,-0.96210,0.27216,0.3693
1582183239.4876769,0.01434,-0.00861,-0.96216,0.27209,0.3693
1582183239.492356,0.01434,-0.00861,-0.96216,0.27203,0.3693
1582183239.498116,0.01428,-0.00861,-0.96216,0.27191,0.3693
1582183239.503108,0.01428,-0.00867,-0.96222,0.27179,0.3693
1582183239.508501,0.01422,-0.00867,-0.96222,0.27167,0.3693
1582183239.514299,0.01422,-0.00867,-0.96228,0.27161,0.3693
1582183239.520756,0.01416,-0.00873,-0.96228,0.27155,0.3693
1582183239.5257092,0.01416,-0.00873,-0.96228,0.27148,0.3693
1582183239.531689,0.01410,-0.00879,-0.96228,0.27142,0.3693
1582183239.537489,0.01404,-0.00885,-0.96234,0.27136,0.3693
1582183239.542588,0.01398,-0.00885,-0.96234,0.27130,0.3694
1582183239.548469,0.01392,-0.00891,-0.96234,0.27130,0.3694
1582183239.5551732,0.01379,-0.00897,-0.96240,0.27118,0.3694
1582183239.5591629,0.01373,-0.00903,-0.96240,0.27118,0.3694
1582183239.564769,0.01367,-0.00903,-0.96240,0.27112,0.3694
1582183239.570281,0.01367,-0.00903,-0.96240,0.27112,0.3694
1582183239.5760698,0.01361,-0.00909,-0.96240,0.27106,0.3694
1582183239.581694,0.01355,-0.00909,-0.96240,0.27106,0.3694
1582183239.5898612,0.01349,-0.00916,-0.96240,0.27106,0.3694
1582183239.5925891,0.01343,-0.00922,-0.96240,0.27106,0.3694
1582183239.598432,0.01337,-0.00928,-0.96240,0.27112,0.3694
1582183239.605854,0.01337,-0.00928,-0.96240,0.27112,0.3694
1582183239.6084921,0.01331,-0.00934,-0.96240,0.27112,0.3694
1582183239.615386,0.01331,-0.00934,-0.96240,0.27118,0.3694
1582183239.620512,0.01324,-0.00940,-0.96240,0.27118,0.3694
1582183239.626514,0.01324,-0.00940,-0.96240,0.27124,0.3694
1582183239.631495,0.01318,-0.00946,-0.96234,0.27124,0.3694
1582183239.636975,0.01312,-0.00952,-0.96234,0.27130,0.3694
1582183239.642609,0.01312,-0.00952,-0.96234,0.27130,0.3694
1582183239.6480331,0.01306,-0.00964,-0.96234,0.27136,0.3694
1582183239.654465,0.01306,-0.00964,-0.96234,0.27136,0.3694
1582183239.659717,0.01300,-0.00970,-0.96234,0.27142,0.3694
1582183239.665792,0.01300,-0.00977,-0.96234,0.27142,0.3694
1582183239.6715982,0.01300,-0.00983,-0.96234,0.27142,0.3694
1582183239.67603,0.01300,-0.00989,-0.96228,0.27148,0.3694
1582183239.683784,0.01300,-0.00995,-0.96228,0.27148,0.3694
1582183239.686712,0.01300,-0.01001,-0.96228,0.27148,0.3694
1582183239.6937,0.01300,-0.01007,-0.96228,0.27148,0.3694
1582183239.6988192,0.01294,-0.01013,-0.96234,0.27142,0.3694
1582183239.7042491,0.01294,-0.01019,-0.96234,0.27142,0.3694
1582183239.711046,0.01294,-0.01019,-0.96234,0.27142,0.3694
1582183239.715366,0.01294,-0.01025,-0.96234,0.27142,0.3694
1582183239.7210612,0.01288,-0.01031,-0.96234,0.27136,0.3694
1582183239.7276878,0.01288,-0.01038,-0.96234,0.27136,0.3694
1582183239.733997,0.01288,-0.01038,-0.96234,0.27136,0.3694
1582183239.738008,0.01282,-0.01044,-0.96234,0.27130,0.3694
1582183239.7434938,0.01276,-0.01050,-0.96234,0.27124,0.3694
1582183239.749561,0.01276,-0.01056,-0.96240,0.27124,0.3694
1582183239.755074,0.01276,-0.01062,-0.96240,0.27118,0.3694
1582183239.760841,0.01276,-0.01062,-0.96240,0.27118,0.3694
1582183239.766304,0.01270,-0.01068,-0.96240,0.27118,0.3694
1582183239.772287,0.01270,-0.01074,-0.96240,0.27112,0.3694
1582183239.777708,0.01270,-0.01074,-0.96240,0.27112,0.3694
1582183239.7841878,0.01270,-0.01086,-0.96240,0.27106,0.3694
1582183239.7899892,0.01270,-0.01086,-0.96240,0.27106,0.3694
1582183239.7960398,0.01270,-0.01093,-0.96240,0.27106,0.3694
1582183239.800438,0.01270,-0.01099,-0.96240,0.27106,0.3694
1582183239.8057442,0.01270,-0.01099,-0.96240,0.27106,0.3694
1582183239.811441,0.01270,-0.01099,-0.96240,0.27112,0.3694
1582183239.816593,0.01270,-0.01105,-0.96240,0.27106,0.3695
1582183239.822303,0.01270,-0.01105,-0.96240,0.27112,0.3695
1582183239.8273711,0.01270,-0.01105,-0.96240,0.27112,0.3695
1582183239.834073,0.01270,-0.01111,-0.96240,0.27112,0.3695
1582183239.8401,0.01270,-0.01111,-0.96240,0.27112,0.3695
1582183239.844992,0.01263,-0.01111,-0.96240,0.27112,0.3695
1582183239.850754,0.01263,-0.01111,-0.96240,0.27112,0.3695
1582183239.8563619,0.01263,-0.01111,-0.96240,0.27106,0.3695
1582183239.861831,0.01263,-0.01117,-0.96240,0.27106,0.3695
1582183239.867651,0.01263,-0.01117,-0.96240,0.27100,0.3695
1582183239.8739169,0.01263,-0.01117,-0.96246,0.27100,0.3695
1582183239.878939,0.01263,-0.01123,-0.96246,0.27094,0.3695
1582183239.885062,0.01263,-0.01123,-0.96246,0.27094,0.3695
1582183239.8898702,0.01263,-0.01129,-0.96246,0.27087,0.3695
1582183239.895659,0.01263,-0.01135,-0.96246,0.27087,0.3695
1582183239.90231,0.01263,-0.01135,-0.96246,0.27081,0.3695
1582183239.914216,0.01270,-0.01141,-0.96252,0.27075,0.3695
1582183239.914239,0.01270,-0.01141,-0.96252,0.27069,0.3695
1582183239.919426,0.01270,-0.01147,-0.96252,0.27063,0.3695
1582183239.9258618,0.01270,-0.01154,-0.96252,0.27057,0.3695
1582183239.92928,0.01270,-0.01154,-0.96259,0.27051,0.3695
1582183239.934755,0.01270,-0.01154,-0.96259,0.27051,0.3695
1582183239.9425302,0.01270,-0.01154,-0.96259,0.27045,0.3695
1582183239.94612,0.01270,-0.01154,-0.96259,0.27039,0.3695
1582183239.951235,0.01270,-0.01154,-0.96259,0.27032,0.3695
1582183239.957674,0.01270,-0.01154,-0.96265,0.27032,0.3695
1582183239.96261,0.01276,-0.01154,-0.96265,0.27026,0.3695
1582183239.9680672,0.01282,-0.01154,-0.96265,0.27014,0.3695
1582183239.973949,0.01288,-0.01154,-0.96271,0.27008,0.3695
1582183239.9794781,0.01294,-0.01147,-0.96271,0.27002,0.3695
1582183239.985261,0.01294,-0.01147,-0.96271,0.26996,0.3695
1582183239.990752,0.01300,-0.01141,-0.96271,0.26990,0.3695
1582183239.996972,0.01300,-0.01135,-0.96277,0.26984,0.3695
1582183240.001733,0.01300,-0.01129,-0.96277,0.26978,0.3695
1582183240.0072892,0.01306,-0.01123,-0.96277,0.26971,0.3695
1582183240.013376,0.01306,-0.01105,-0.96283,0.26959,0.3695
1582183240.0189922,0.01306,-0.01093,-0.96283,0.26953,0.3695
1582183240.026612,0.01312,-0.01086,-0.96289,0.26947,0.3695
1582183240.030735,0.01312,-0.01074,-0.96289,0.26941,0.3695
1582183240.036077,0.01312,-0.01062,-0.96289,0.26929,0.3695
1582183240.042148,0.01312,-0.01056,-0.96295,0.26923,0.3695
1582183240.046647,0.01312,-0.01044,-0.96295,0.26917,0.3695
1582183240.053568,0.01312,-0.01038,-0.96295,0.26910,0.3695
1582183240.058023,0.01318,-0.01025,-0.96301,0.26898,0.3695
1582183240.0641558,0.01318,-0.01019,-0.96301,0.26892,0.3695
1582183240.069414,0.01318,-0.01019,-0.96301,0.26886,0.3695
1582183240.075425,0.01324,-0.01013,-0.96301,0.26886,0.3695
1582183240.081038,0.01324,-0.01007,-0.96307,0.26880,0.3695
1582183240.0866492,0.01324,-0.01001,-0.96307,0.26874,0.3695
1582183240.09335,0.01324,-0.01001,-0.96307,0.26868,0.3695
1582183240.097793,0.01331,-0.00989,-0.96313,0.26862,0.3695
1582183240.102703,0.01331,-0.00983,-0.96313,0.26855,0.3695
1582183240.1079009,0.01331,-0.00977,-0.96313,0.26849,0.3695
1582183240.113971,0.01331,-0.00970,-0.96313,0.26849,0.3695
1582183240.119288,0.01331,-0.00964,-0.96313,0.26843,0.3695
1582183240.1258628,0.01331,-0.00958,-0.96320,0.26843,0.3695
1582183240.130579,0.01331,-0.00952,-0.96320,0.26837,0.3695
1582183240.136152,0.01331,-0.00946,-0.96320,0.26831,0.3695
1582183240.142036,0.01331,-0.00940,-0.96320,0.26831,0.3695
1582183240.147352,0.01337,-0.00928,-0.96320,0.26825,0.3695
1582183240.155143,0.01337,-0.00928,-0.96320,0.26819,0.3695
1582183240.158164,0.01337,-0.00916,-0.96326,0.26819,0.3695
1582183240.164223,0.01343,-0.00909,-0.96326,0.26819,0.3695
1582183240.1705751,0.01343,-0.00909,-0.96326,0.26813,0.3695
1582183240.175678,0.01337,-0.00909,-0.96326,0.26813,0.3695
1582183240.180864,0.01337,-0.00903,-0.96326,0.26807,0.3695
1582183240.1873221,0.01337,-0.00903,-0.96326,0.26807,0.3695
1582183240.193384,0.01343,-0.00903,-0.96326,0.26807,0.3695
1582183240.197435,0.01343,-0.00903,-0.96326,0.26801,0.3695
1582183240.2034361,0.01337,-0.00903,-0.96326,0.26801,0.3695
1582183240.209316,0.01337,-0.00897,-0.96326,0.26801,0.3695
1582183240.2146828,0.01337,-0.00897,-0.96326,0.26801,0.3695
1582183240.219924,0.01337,-0.00897,-0.96326,0.26807,0.3695
1582183240.2254322,0.01337,-0.00897,-0.96326,0.26807,0.3695
1582183240.2307892,0.01337,-0.00891,-0.96326,0.26807,0.3695
1582183240.236149,0.01337,-0.00891,-0.96326,0.26813,0.3695
1582183240.241794,0.01337,-0.00885,-0.96326,0.26813,0.3695
1582183240.247791,0.01337,-0.00879,-0.96326,0.26819,0.3695
1582183240.25297,0.01343,-0.00873,-0.96320,0.26825,0.3695
1582183240.2590039,0.01343,-0.00873,-0.96320,0.26825,0.3695
1582183240.264555,0.01343,-0.00867,-0.96320,0.26831,0.3695
1582183240.270272,0.01349,-0.00867,-0.96320,0.26831,0.3695
1582183240.276824,0.01349,-0.00861,-0.96320,0.26837,0.3695
1582183240.281976,0.01349,-0.00861,-0.96320,0.26837,0.3695
1582183240.286987,0.01349,-0.00861,-0.96320,0.26843,0.3695
1582183240.292552,0.01355,-0.00861,-0.96313,0.26843,0.3695
1582183240.2994518,0.01355,-0.00861,-0.96313,0.26849,0.3695
1582183240.304075,0.01355,-0.00861,-0.96313,0.26849,0.3695
1582183240.312093,0.01355,-0.00867,-0.96313,0.26849,0.3695
1582183240.316204,0.01355,-0.00867,-0.96313,0.26855,0.3695
1582183240.320983,0.01355,-0.00867,-0.96313,0.26855,0.3695
1582183240.327334,0.01355,-0.00873,-0.96313,0.26862,0.3695
1582183240.3328269,0.01355,-0.00873,-0.96313,0.26862,0.3695
1582183240.3382661,0.01355,-0.00879,-0.96313,0.26862,0.3695
1582183240.343264,0.01361,-0.00885,-0.96307,0.26868,0.3695
1582183240.3488362,0.01361,-0.00891,-0.96307,0.26868,0.3695
