eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1582185258.615117,"{'circle_3d': {'center': [-6.337743663561383, 8.414438175174675, 78.67537585661321], 'normal': [-0.12843554426772677, 0.7189622687297027, -0.6830794734960871], 'radius': 2.2233841113126243}, 'confidence': 0.9999097488784573, 'timestamp': 41590.825582, 'diameter_3d': 4.4467682226252485, 'ellipse': {'center': [110.07768996047075, 186.09482143771794], 'axes': [20.857201147263652, 35.10309295687512], 'angle': -77.54367945300464}, 'location': [110.07768996047075, 186.09482143771794], 'diameter': 35.10309295687512, 'sphere': {'center': [-4.7965171323486615, -0.21310904958175686, 86.87232953856626], 'radius': 12.0}, 'projected_sphere': {'center': [125.76768876980606, 118.47905988658871], 'axes': [171.28584071633702, 171.28584071633702], 'angle': 90.0}, 'model_confidence': 0.9752615229246087, 'model_id': 1, 'model_birth_timestamp': 41540.935363, 'theta': 2.3731044574344704, 'phi': -1.7566507284850092, 'norm_pos': [0.3439927811264711, 0.22460491067617527], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185258.704542,"{'circle_3d': {'center': [-6.368410361180336, 8.434088998063485, 78.70194903323156], 'normal': [-0.1309911024026396, 0.7205998373037702, -0.6808650421112257], 'radius': 2.2248097169261944}, 'confidence': 0.999958370415596, 'timestamp': 41590.917982, 'diameter_3d': 4.449619433852389, 'ellipse': {'center': [109.85348459557221, 186.22756043580307], 'axes': [20.765681825969132, 35.113736625806595], 'angle': -77.38733684872213}, 'location': [109.85348459557221, 186.22756043580307], 'diameter': 35.113736625806595, 'sphere': {'center': [-4.7965171323486615, -0.21310904958175686, 86.87232953856626], 'radius': 12.0}, 'projected_sphere': {'center': [125.76768876980606, 118.47905988658871], 'axes': [171.28584071633702, 171.28584071633702], 'angle': 90.0}, 'model_confidence': 0.9766199167162704, 'model_id': 1, 'model_birth_timestamp': 41540.935363, 'theta': 2.3754633849295934, 'phi': -1.7608632450340722, 'norm_pos': [0.34329213936116315, 0.2240518315174872], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185258.713483,"{'circle_3d': {'center': [-6.368330567621086, 8.439038201426845, 78.70717488776134], 'normal': [-0.1309844529393687, 0.7210122709173835, -0.6804295542337442], 'radius': 2.222619833364571}, 'confidence': 0.9999666547604468, 'timestamp': 41590.926382, 'diameter_3d': 4.445239666729142, 'ellipse': {'center': [109.85734404401089, 186.26264892164522], 'axes': [20.725716941085118, 35.076840499312624], 'angle': -77.39665677640467}, 'location': [109.85734404401089, 186.26264892164522], 'diameter': 35.076840499312624, 'sphere': {'center': [-4.7965171323486615, -0.21310904958175686, 86.87232953856626], 'radius': 12.0}, 'projected_sphere': {'center': [125.76768876980606, 118.47905988658871], 'axes': [171.28584071633702, 171.28584071633702], 'angle': 90.0}, 'model_confidence': 0.9766962224008746, 'model_id': 1, 'model_birth_timestamp': 41540.935363, 'theta': 2.376058409801511, 'phi': -1.7609725569447607, 'norm_pos': [0.34330420013753404, 0.22390562949314485], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185258.71908,"{'circle_3d': {'center': [-6.383623165118583, 8.431739677582435, 78.70240390088797], 'normal': [-0.1322588360641601, 0.720404060597016, -0.6808271364731906], 'radius': 2.224286881368598}, 'confidence': 0.9999760570924744, 'timestamp': 41590.934782, 'diameter_3d': 4.448573762737196, 'ellipse': {'center': [109.73429237379631, 186.2088466270244], 'axes': [20.756389782530427, 35.10524631198293], 'angle': -77.288473684345}, 'location': [109.73429237379631, 186.2088466270244], 'diameter': 35.10524631198293, 'sphere': {'center': [-4.7965171323486615, -0.21310904958175686, 86.87232953856626], 'radius': 12.0}, 'projected_sphere': {'center': [125.76768876980606, 118.47905988658871], 'axes': [171.28584071633702, 171.28584071633702], 'angle': 90.0}, 'model_confidence': 0.9769374757617522, 'model_id': 1, 'model_birth_timestamp': 41540.935363, 'theta': 2.3751810633673918, 'phi': -1.762668533009677, 'norm_pos': [0.34291966366811344, 0.2241298057207317], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185258.7284532,"{'circle_3d': {'center': [-6.375033116303041, 8.43133580535629, 78.70031262483342], 'normal': [-0.13154299866286495, 0.7203704045781707, -0.6810014094777369], 'radius': 2.216049284255832}, 'confidence': 0.9999683339975355, 'timestamp': 41590.943182, 'diameter_3d': 4.432098568511664, 'ellipse': {'center': [109.80026833513173, 186.2089417825025], 'axes': [20.68876685616389, 34.97612302200654], 'angle': -77.34121170243897}, 'location': [109.80026833513173, 186.2089417825025], 'diameter': 34.97612302200654, 'sphere': {'center': [-4.7965171323486615, -0.21310904958175686, 86.87232953856626], 'radius': 12.0}, 'projected_sphere': {'center': [125.76768876980606, 118.47905988658871], 'axes': [171.28584071633702, 171.28584071633702], 'angle': 90.0}, 'model_confidence': 0.9772900012756325, 'model_id': 1, 'model_birth_timestamp': 41540.935363, 'theta': 2.3751325377423615, 'phi': -1.7616074811262972, 'norm_pos': [0.3431258385472867, 0.22412940923957292], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185258.740027,"{'circle_3d': {'center': [-6.376113763452869, 8.428962904195716, 78.69801202401271], 'normal': [-0.13163305259201727, 0.7201726628147894, -0.6811931262127965], 'radius': 2.2112199953114735}, 'confidence': 0.9998852652359387, 'timestamp': 41590.951582, 'diameter_3d': 4.422439990622947, 'ellipse': {'center': [109.7902375938479, 186.193082231341], 'axes': [20.652004178873653, 34.90088287663038], 'angle': -77.3302474201725}, 'location': [109.7902375938479, 186.193082231341], 'diameter': 34.90088287663038, 'sphere': {'center': [-4.7965171323486615, -0.21310904958175686, 86.87232953856626], 'radius': 12.0}, 'projected_sphere': {'center': [125.76768876980606, 118.47905988658871], 'axes': [171.28584071633702, 171.28584071633702], 'angle': 90.0}, 'model_confidence': 0.97749446298947, 'model_id': 1, 'model_birth_timestamp': 41540.935363, 'theta': 2.3748474808308595, 'phi': -1.7616825168529338, 'norm_pos': [0.3430944924807747, 0.2241954907027458], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185258.749928,"{'circle_3d': {'center': [-6.387035251310576, 8.428983635183611, 78.70015197434394], 'normal': [-0.13254317658015954, 0.720174390397114, -0.6810147970185272], 'radius': 2.2138156245767275}, 'confidence': 0.9999706070341088, 'timestamp': 41590.959982, 'diameter_3d': 4.427631249153455, 'ellipse': {'center': [109.70586302840908, 186.1910274848899], 'axes': [20.666367990743105, 34.940898956897165], 'angle': -77.2623147009994}, 'location': [109.70586302840908, 186.1910274848899], 'diameter': 34.940898956897165, 'sphere': {'center': [-4.7965171323486615, -0.21310904958175686, 86.87232953856626], 'radius': 12.0}, 'projected_sphere': {'center': [125.76768876980606, 118.47905988658871], 'axes': [171.28584071633702, 171.28584071633702], 'angle': 90.0}, 'model_confidence': 0.9775335898000281, 'model_id': 1, 'model_birth_timestamp': 41540.935363, 'theta': 2.374849970881747, 'phi': -1.763019266183253, 'norm_pos': [0.3428308219637784, 0.22420405214629213], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185258.755372,"{'circle_3d': {'center': [-6.374716900019732, 8.433129432819404, 78.70214927135255], 'normal': [-0.13151664730592255, 0.72051987353343, -0.6808483556011423], 'radius': 2.210529106249333}, 'confidence': 0.999927771391148, 'timestamp': 41590.968382, 'diameter_3d': 4.421058212498666, 'ellipse': {'center': [109.80379209271533, 186.22261215832273], 'axes': [20.630418712007305, 34.888150454808404], 'angle': -77.34639344821689}, 'location': [109.80379209271533, 186.22261215832273], 'diameter': 34.888150454808404, 'sphere': {'center': [-4.7965171323486615, -0.21310904958175686, 86.87232953856626], 'radius': 12.0}, 'projected_sphere': {'center': [125.76768876980606, 118.47905988658871], 'axes': [171.28584071633702, 171.28584071633702], 'angle': 90.0}, 'model_confidence': 0.9776310237205821, 'model_id': 1, 'model_birth_timestamp': 41540.935363, 'theta': 2.3753480624497403, 'phi': -1.7616120300704847, 'norm_pos': [0.3431368502897354, 0.224072449340322], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185258.7631419,"{'circle_3d': {'center': [-6.380445840016245, 8.447263625315333, 78.7182437540701], 'normal': [-0.13199405897229857, 0.7216977229080908, -0.6795071487080133], 'radius': 2.207127546582659}, 'confidence': 0.9998018046497252, 'timestamp': 41590.976782, 'diameter_3d': 4.414255093165318, 'ellipse': {'center': [109.76884423565, 186.32130851804666], 'axes': [20.53794719948291, 34.827338294615885], 'angle': -77.33603691409179}, 'location': [109.76884423565, 186.32130851804666], 'diameter': 34.827338294615885, 'sphere': {'center': [-4.7965171323486615, -0.21310904958175686, 86.87232953856626], 'radius': 12.0}, 'projected_sphere': {'center': [125.76768876980606, 118.47905988658871], 'axes': [171.28584071633702, 171.28584071633702], 'angle': 90.0}, 'model_confidence': 0.9777932396226374, 'model_id': 1, 'model_birth_timestamp': 41540.935363, 'theta': 2.377048138732766, 'phi': -1.7626566863736388, 'norm_pos': [0.34302763823640625, 0.22366121450813892], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185258.771747,"{'circle_3d': {'center': [-6.382874624999221, 8.429545639853544, 78.6999376105752], 'normal': [-0.13219645772087996, 0.7202212241196084, -0.6810326606659217], 'radius': 2.209090715594716}, 'confidence': 0.9998994313825325, 'timestamp': 41590.985182, 'diameter_3d': 4.418181431189432, 'ellipse': {'center': [109.73830626053798, 186.19652009372948], 'axes': [20.623754331872288, 34.86639705092761], 'angle': -77.28921651884369}, 'location': [109.73830626053798, 186.19652009372948], 'diameter': 34.86639705092761, 'sphere': {'center': [-4.7965171323486615, -0.21310904958175686, 86.87232953856626], 'radius': 12.0}, 'projected_sphere': {'center': [125.76768876980606, 118.47905988658871], 'axes': [171.28584071633702, 171.28584071633702], 'angle': 90.0}, 'model_confidence': 0.9778370675939674, 'model_id': 1, 'model_birth_timestamp': 41540.935363, 'theta': 2.3749174771229677, 'phi': -1.7625237729406047, 'norm_pos': [0.3429322070641812, 0.22418116627612716], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185258.782047,"{'circle_3d': {'center': [-6.380881491786982, 8.438542970228966, 78.70907608760403], 'normal': [-0.13203036328652673, 0.7209710016508935, -0.6802711209135188], 'radius': 2.2076330943227083}, 'confidence': 0.9998785093041123, 'timestamp': 41590.993582, 'diameter_3d': 4.4152661886454165, 'ellipse': {'center': [109.7596731824816, 186.26011064919442], 'axes': [20.5765792642004, 34.839357879286226], 'angle': -77.31773468591717}, 'location': [109.7596731824816, 186.26011064919442], 'diameter': 34.839357879286226, 'sphere': {'center': [-4.7965171323486615, -0.21310904958175686, 86.87232953856626], 'radius': 12.0}, 'projected_sphere': {'center': [125.76768876980606, 118.47905988658871], 'axes': [171.28584071633702, 171.28584071633702], 'angle': 90.0}, 'model_confidence': 0.9778744075462531, 'model_id': 1, 'model_birth_timestamp': 41540.935363, 'theta': 2.375998853357474, 'phi': -1.7624978902260056, 'norm_pos': [0.34299897869525503, 0.22391620562835657], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185258.7885902,"{'circle_3d': {'center': [-6.367351143716977, 8.444424933500551, 78.71269806156293], 'normal': [-0.13090283428069294, 0.721461165256859, -0.6799692897502775], 'radius': 2.216783577504214}, 'confidence': 0.9999548206028798, 'timestamp': 41591.001982, 'diameter_3d': 4.433567155008428, 'ellipse': {'center': [109.86837997330545, 186.3016301194846], 'axes': [20.650848671624924, 34.982252608504346], 'angle': -77.41234670071431}, 'location': [109.86837997330545, 186.3016301194846], 'diameter': 34.982252608504346, 'sphere': {'center': [-4.7965171323486615, -0.21310904958175686, 86.87232953856626], 'radius': 12.0}, 'projected_sphere': {'center': [125.76768876980606, 118.47905988658871], 'axes': [171.28584071633702, 171.28584071633702], 'angle': 90.0}, 'model_confidence': 0.9779732209845737, 'model_id': 1, 'model_birth_timestamp': 41540.935363, 'theta': 2.37670645616194, 'phi': -1.7609824601780935, 'norm_pos': [0.3433386874165795, 0.22374320783548085], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185258.7955682,"{'circle_3d': {'center': [-6.3829150143435065, 8.449554280532418, 78.72115748854196], 'normal': [-0.13219982349957046, 0.7218886108428479, -0.6792643375020254], 'radius': 2.219869466004131}, 'confidence': 0.9999159630797336, 'timestamp': 41591.010382, 'diameter_3d': 4.439738932008262, 'ellipse': {'center': [109.75154824101942, 186.33450539985603], 'axes': [20.645313970687894, 35.02718929838787], 'angle': -77.32477825345863}, 'location': [109.75154824101942, 186.33450539985603], 'diameter': 35.02718929838787, 'sphere': {'center': [-4.7965171323486615, -0.21310904958175686, 86.87232953856626], 'radius': 12.0}, 'projected_sphere': {'center': [125.76768876980606, 118.47905988658871], 'axes': [171.28584071633702, 171.28584071633702], 'angle': 90.0}, 'model_confidence': 0.9780266106186541, 'model_id': 1, 'model_birth_timestamp': 41540.935363, 'theta': 2.377323944979874, 'phi': -1.7630154815110695, 'norm_pos': [0.3429735882531857, 0.22360622750059989], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185258.805959,"{'circle_3d': {'center': [-6.361541429784425, 8.438222546666573, 78.70500680953253], 'normal': [-0.13041869145298027, 0.7209442996873607, -0.6806102274194779], 'radius': 2.2100309122162045}, 'confidence': 0.9999088149779958, 'timestamp': 41591.018782, 'diameter_3d': 4.420061824432409, 'ellipse': {'center': [109.90904465677116, 186.2604076888216], 'axes': [20.61747997571589, 34.87905155690525], 'angle': -77.43746966236013}, 'location': [109.90904465677116, 186.2604076888216], 'diameter': 34.87905155690525, 'sphere': {'center': [-4.7965171323486615, -0.21310904958175686, 86.87232953856626], 'radius': 12.0}, 'projected_sphere': {'center': [125.76768876980606, 118.47905988658871], 'axes': [171.28584071633702, 171.28584071633702], 'angle': 90.0}, 'model_confidence': 0.9782603457214156, 'model_id': 1, 'model_birth_timestamp': 41540.935363, 'theta': 2.3759603212247953, 'phi': -1.7601215896168232, 'norm_pos': [0.34346576455240985, 0.22391496796324328], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185258.812454,"{'circle_3d': {'center': [-6.3605263225033, 8.455243856518653, 78.72287967072779], 'normal': [-0.1303340991795532, 0.722362742175034, -0.6791208223198724], 'radius': 2.221134634739671}, 'confidence': 0.9999571801775503, 'timestamp': 41591.027182, 'diameter_3d': 4.442269269479342, 'ellipse': {'center': [109.92843353554952, 186.3775461801987], 'axes': [20.65464340782315, 35.04644556977531], 'angle': -77.47397232945174}, 'location': [109.92843353554952, 186.3775461801987], 'diameter': 35.04644556977531, 'sphere': {'center': [-4.7965171323486615, -0.21310904958175686, 86.87232953856626], 'radius': 12.0}, 'projected_sphere': {'center': [125.76768876980606, 118.47905988658871], 'axes': [171.28584071633702, 171.28584071633702], 'angle': 90.0}, 'model_confidence': 0.9784119226872612, 'model_id': 1, 'model_birth_timestamp': 41540.935363, 'theta': 2.3780093417633643, 'phi': -1.7604067893993, 'norm_pos': [0.3435263547985922, 0.22342689091583878], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185258.824801,"{'circle_3d': {'center': [-6.357286194976684, 8.45023440470317, 78.71693377096297], 'normal': [-0.13006408855233523, 0.7219452878570773, -0.6796163139669412], 'radius': 2.2127394465472787}, 'confidence': 0.9999511799637948, 'timestamp': 41591.035582, 'diameter_3d': 4.425478893094557, 'ellipse': {'center': [109.94998327659381, 186.34461444287905], 'axes': [20.59917908314015, 34.91655699224578], 'angle': -77.48524978295028}, 'location': [109.94998327659381, 186.34461444287905], 'diameter': 34.91655699224578, 'sphere': {'center': [-4.7965171323486615, -0.21310904958175686, 86.87232953856626], 'radius': 12.0}, 'projected_sphere': {'center': [125.76768876980606, 118.47905988658871], 'axes': [171.28584071633702, 171.28584071633702], 'angle': 90.0}, 'model_confidence': 0.9785040278698531, 'model_id': 1, 'model_birth_timestamp': 41540.935363, 'theta': 2.377405850581333, 'phi': -1.7598886019237785, 'norm_pos': [0.34359369773935566, 0.22356410648800396], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
