eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1582184287.4953,"{'circle_3d': {'center': [-7.616984895912691, 6.725427996154391, 67.67362185875673], 'normal': [-0.24716596087148143, 0.6386273531284054, -0.7287414436016963], 'radius': 2.1777560272505343}, 'confidence': 0.9995387481742665, 'timestamp': 40619.718931, 'diameter_3d': 4.355512054501069, 'ellipse': {'center': [90.29787795552927, 181.3467978452955], 'axes': [25.401292202733092, 39.98830097327514], 'angle': -65.94955736582448}, 'location': [90.29787795552927, 181.3467978452955], 'diameter': 39.98830097327514, 'sphere': {'center': [-4.650993365454914, -0.9381002413864736, 76.41851918197709], 'radius': 12.0}, 'projected_sphere': {'center': [122.26548332197817, 112.38898952916657], 'axes': [194.71719891046214, 194.71719891046214], 'angle': 90.0}, 'model_confidence': 0.9309259964249361, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2635094900239205, 'phi': -1.8977890826601278, 'norm_pos': [0.282180868611029, 0.2443883423112687], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184287.5872471,"{'circle_3d': {'center': [-7.6304474136759985, 6.711579241520488, 67.66607624395508], 'normal': [-0.248287837351757, 0.6374732902422467, -0.7293702448351672], 'radius': 2.1628650704028245}, 'confidence': 0.9391632407288293, 'timestamp': 40619.811331, 'diameter_3d': 4.325730140805649, 'ellipse': {'center': [90.16626627130543, 181.2305505598785], 'axes': [25.257512637089853, 39.719076208516384], 'angle': -65.82326893616116}, 'location': [90.16626627130543, 181.2305505598785], 'diameter': 39.719076208516384, 'sphere': {'center': [-4.650993365454914, -0.9381002413864736, 76.41851918197709], 'radius': 12.0}, 'projected_sphere': {'center': [122.26548332197817, 112.38898952916657], 'axes': [194.71719891046214, 194.71719891046214], 'angle': 90.0}, 'model_confidence': 0.9312258545696506, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.262010696244745, 'phi': -1.898905881137348, 'norm_pos': [0.2817695820978295, 0.24487270600050626], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184287.5945852,"{'circle_3d': {'center': [-7.645092703358118, 6.716705006306206, 67.67556054232517], 'normal': [-0.24950827815860033, 0.6379004373077234, -0.7285798866376602], 'radius': 2.183906021767837}, 'confidence': 0.9993781283234249, 'timestamp': 40619.819731, 'diameter_3d': 4.367812043535674, 'ellipse': {'center': [90.04376411724584, 181.26399541468157], 'axes': [25.457592234870944, 40.100020025711736], 'angle': -65.74996539002412}, 'location': [90.04376411724584, 181.26399541468157], 'diameter': 40.100020025711736, 'sphere': {'center': [-4.650993365454914, -0.9381002413864736, 76.41851918197709], 'radius': 12.0}, 'projected_sphere': {'center': [122.26548332197817, 112.38898952916657], 'axes': [194.71719891046214, 194.71719891046214], 'angle': 90.0}, 'model_confidence': 0.9312914496983349, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.262565219764482, 'phi': -1.9007368078060858, 'norm_pos': [0.28138676286639325, 0.24473335243882677], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184287.603437,"{'circle_3d': {'center': [-7.647519790560503, 6.713828752631569, 67.67387441765705], 'normal': [-0.2497105354254658, 0.6376607495015035, -0.7287203970266704], 'radius': 2.1831271514528865}, 'confidence': 0.99951618113082, 'timestamp': 40619.828131, 'diameter_3d': 4.366254302905773, 'ellipse': {'center': [90.01984885528734, 181.2393865204028], 'axes': [25.45542683387465, 40.08669221139446], 'angle': -65.72598198043742}, 'location': [90.01984885528734, 181.2393865204028], 'diameter': 40.08669221139446, 'sphere': {'center': [-4.650993365454914, -0.9381002413864736, 76.41851918197709], 'radius': 12.0}, 'projected_sphere': {'center': [122.26548332197817, 112.38898952916657], 'axes': [194.71719891046214, 194.71719891046214], 'angle': 90.0}, 'model_confidence': 0.9312841331575172, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2622540250385095, 'phi': -1.9009261120536525, 'norm_pos': [0.2813120276727729, 0.2448358894983217], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184287.610732,"{'circle_3d': {'center': [-7.659179004619444, 6.713551815039061, 67.67763593325884], 'normal': [-0.2506821365970442, 0.6376376713687946, -0.7284069373931868], 'radius': 2.199534445120666}, 'confidence': 0.9994245035619783, 'timestamp': 40619.836531, 'diameter_3d': 4.399068890241332, 'ellipse': {'center': [89.91850696409458, 181.22955524826637], 'axes': [25.627168982826568, 40.385833523479], 'angle': -65.65387909292349}, 'location': [89.91850696409458, 181.22955524826637], 'diameter': 40.385833523479, 'sphere': {'center': [-4.650993365454914, -0.9381002413864736, 76.41851918197709], 'radius': 12.0}, 'projected_sphere': {'center': [122.26548332197817, 112.38898952916657], 'axes': [194.71719891046214, 194.71719891046214], 'angle': 90.0}, 'model_confidence': 0.9314106985741089, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.26222406615527, 'phi': -1.9022511800985182, 'norm_pos': [0.28099533426279555, 0.24487685313222352], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184287.6197,"{'circle_3d': {'center': [-7.635213639509772, 6.707672843090232, 67.66428687430947], 'normal': [-0.24868502283790475, 0.6371477570397255, -0.7295193589723016], 'radius': 2.177030596388511}, 'confidence': 0.9992059700245359, 'timestamp': 40619.844931, 'diameter_3d': 4.354061192777022, 'ellipse': {'center': [90.12202208680318, 181.19294235489087], 'axes': [25.429891415889426, 39.980368244833365], 'angle': -65.78164244406993}, 'location': [90.12202208680318, 181.19294235489087], 'diameter': 39.980368244833365, 'sphere': {'center': [-4.650993365454914, -0.9381002413864736, 76.41851918197709], 'radius': 12.0}, 'projected_sphere': {'center': [122.26548332197817, 112.38898952916657], 'axes': [194.71719891046214, 194.71719891046214], 'angle': 90.0}, 'model_confidence': 0.9314005423070371, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.261588258907243, 'phi': -1.8993313729942205, 'norm_pos': [0.28163131902125993, 0.24502940685462138], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184287.6275651,"{'circle_3d': {'center': [-7.640055525774814, 6.706473751532172, 67.66489159859569], 'normal': [-0.24908851335999171, 0.6370478327432205, -0.7294689652817828], 'radius': 2.1685823246236073}, 'confidence': 0.9988940508199964, 'timestamp': 40619.853331, 'diameter_3d': 4.337164649247215, 'ellipse': {'center': [90.07779372328366, 181.18355906488276], 'axes': [25.32725979982425, 39.82476909470211], 'angle': -65.74821503545934}, 'location': [90.07779372328366, 181.18355906488276], 'diameter': 39.82476909470211, 'sphere': {'center': [-4.650993365454914, -0.9381002413864736, 76.41851918197709], 'radius': 12.0}, 'projected_sphere': {'center': [122.26548332197817, 112.38898952916657], 'axes': [194.71719891046214, 194.71719891046214], 'angle': 90.0}, 'model_confidence': 0.9314939238876274, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.261458618918397, 'phi': -1.8998479241034707, 'norm_pos': [0.28149310538526146, 0.24506850389632184], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184287.6366029,"{'circle_3d': {'center': [-7.6375617625969126, 6.709442423738704, 67.66663364831734], 'normal': [-0.24888069976183322, 0.6372952220937648, -0.7293237944716457], 'radius': 2.190128566089981}, 'confidence': 0.9965553789346995, 'timestamp': 40619.861731, 'diameter_3d': 4.380257132179962, 'ellipse': {'center': [90.10395602454335, 181.20383547210184], 'axes': [25.571964683644154, 40.219631146845906], 'angle': -65.7728781259268}, 'location': [90.10395602454335, 181.20383547210184], 'diameter': 40.219631146845906, 'sphere': {'center': [-4.650993365454914, -0.9381002413864736, 76.41851918197709], 'radius': 12.0}, 'projected_sphere': {'center': [122.26548332197817, 112.38898952916657], 'axes': [194.71719891046214, 194.71719891046214], 'angle': 90.0}, 'model_confidence': 0.9317498614707875, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2617796028072106, 'phi': -1.8996535961934342, 'norm_pos': [0.28157486257669795, 0.24498401886624233], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184287.643062,"{'circle_3d': {'center': [-7.6393181445591525, 6.718181956960618, 67.67487818329325], 'normal': [-0.2490270649253532, 0.6380235165289243, -0.7286367498903205], 'radius': 2.180197350655847}, 'confidence': 0.9993792873451826, 'timestamp': 40619.870131, 'diameter_3d': 4.360394701311694, 'ellipse': {'center': [90.09549532312298, 181.27897913133643], 'axes': [25.41876274726587, 40.03231554036581], 'angle': -65.78995703153895}, 'location': [90.09549532312298, 181.27897913133643], 'diameter': 40.03231554036581, 'sphere': {'center': [-4.650993365454914, -0.9381002413864736, 76.41851918197709], 'radius': 12.0}, 'projected_sphere': {'center': [122.26548332197817, 112.38898952916657], 'axes': [194.71719891046214, 194.71719891046214], 'angle': 90.0}, 'model_confidence': 0.9318413010150239, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2627250488227615, 'phi': -1.9001216520123647, 'norm_pos': [0.2815484228847593, 0.24467092028609827], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184287.6509151,"{'circle_3d': {'center': [-7.628417002427865, 6.709680543661289, 67.66372634891422], 'normal': [-0.24811863641441256, 0.6373150654206469, -0.7295660694219058], 'radius': 2.1695625341341476}, 'confidence': 0.999736730159984, 'timestamp': 40619.878531, 'diameter_3d': 4.339125068268295, 'ellipse': {'center': [90.18293369297601, 181.21359265191984], 'axes': [25.346705665348928, 39.84351088376538], 'angle': -65.82965171874872}, 'location': [90.18293369297601, 181.21359265191984], 'diameter': 39.84351088376538, 'sphere': {'center': [-4.650993365454914, -0.9381002413864736, 76.41851918197709], 'radius': 12.0}, 'projected_sphere': {'center': [122.26548332197817, 112.38898952916657], 'axes': [194.71719891046214, 194.71719891046214], 'angle': 90.0}, 'model_confidence': 0.93195662562221, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2618053529104953, 'phi': -1.898616134305281, 'norm_pos': [0.28182166779055, 0.244943363950334], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184287.662476,"{'circle_3d': {'center': [-7.633720100657356, 6.718045975504573, 67.67284789106445], 'normal': [-0.24856056126687012, 0.6380121847409206, -0.7288059409093864], 'radius': 2.1748416139508704}, 'confidence': 0.998693097217331, 'timestamp': 40619.88693, 'diameter_3d': 4.349683227901741, 'ellipse': {'center': [90.14413295858543, 181.28080671830642], 'axes': [25.366635911352525, 39.93514034991273], 'angle': -65.82376263589036}, 'location': [90.14413295858543, 181.28080671830642], 'diameter': 39.93514034991273, 'sphere': {'center': [-4.650993365454914, -0.9381002413864736, 76.41851918197709], 'radius': 12.0}, 'projected_sphere': {'center': [122.26548332197817, 112.38898952916657], 'axes': [194.71719891046214, 194.71719891046214], 'angle': 90.0}, 'model_confidence': 0.9321183893473917, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2627103326272584, 'phi': -1.8994773216484167, 'norm_pos': [0.28170041549557945, 0.24466330534038994], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184287.6719072,"{'circle_3d': {'center': [-7.630494705232893, 6.7047611517723285, 67.66013796789284], 'normal': [-0.24829177831483162, 0.6369051160965669, -0.7298651011736875], 'radius': 2.1797931722732287}, 'confidence': 0.9186980068982036, 'timestamp': 40619.89533, 'diameter_3d': 4.359586344546457, 'ellipse': {'center': [90.16111992242458, 181.16924333570347], 'axes': [25.481818177054784, 40.03358384989119], 'angle': -65.80126222846991}, 'location': [90.16111992242458, 181.16924333570347], 'diameter': 40.03358384989119, 'sphere': {'center': [-4.650993365454914, -0.9381002413864736, 76.41851918197709], 'radius': 12.0}, 'projected_sphere': {'center': [122.26548332197817, 112.38898952916657], 'axes': [194.71719891046214, 194.71719891046214], 'angle': 90.0}, 'model_confidence': 0.9321140350166623, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2612734849840854, 'phi': -1.8987038702540253, 'norm_pos': [0.2817534997575768, 0.24512815276790223], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184287.678854,"{'circle_3d': {'center': [-7.63457333920046, 6.7118128551134895, 67.66768606985211], 'normal': [-0.24863166447879553, 0.6374927580416636, -0.7292360926770813], 'radius': 2.1752563580532422}, 'confidence': 0.9994999827131397, 'timestamp': 40619.90373, 'diameter_3d': 4.3505127161064845, 'ellipse': {'center': [90.13116482665733, 181.22824982950135], 'axes': [25.394199504164497, 39.94578020905042], 'angle': -65.79873490841308}, 'location': [90.13116482665733, 181.22824982950135], 'diameter': 39.94578020905042, 'sphere': {'center': [-4.650993365454914, -0.9381002413864736, 76.41851918197709], 'radius': 12.0}, 'projected_sphere': {'center': [122.26548332197817, 112.38898952916657], 'axes': [194.71719891046214, 194.71719891046214], 'angle': 90.0}, 'model_confidence': 0.932175438735483, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.262035963861758, 'phi': -1.8993844496497083, 'norm_pos': [0.28165989008330417, 0.2448822923770777], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184287.687608,"{'circle_3d': {'center': [-7.638471350456143, 6.711097682959975, 67.6683908170154], 'normal': [-0.24895649875010242, 0.6374331603622041, -0.7291773637468068], 'radius': 2.1834213605787323}, 'confidence': 0.9994939805527095, 'timestamp': 40619.91213, 'diameter_3d': 4.3668427211574645, 'ellipse': {'center': [90.09691674740078, 181.21909819695819], 'axes': [25.485517258826633, 40.09536174555843], 'angle': -65.7725966010155}, 'location': [90.09691674740078, 181.21909819695819], 'diameter': 40.09536174555843, 'sphere': {'center': [-4.650993365454914, -0.9381002413864736, 76.41851918197709], 'radius': 12.0}, 'projected_sphere': {'center': [122.26548332197817, 112.38898952916657], 'axes': [194.71719891046214, 194.71719891046214], 'angle': 90.0}, 'model_confidence': 0.9322598184071773, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2619586125976907, 'phi': -1.8998080773391586, 'norm_pos': [0.28155286483562747, 0.2449204241793409], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184287.6987898,"{'circle_3d': {'center': [-7.630284405717798, 6.715631918528427, 67.66956444888504], 'normal': [-0.2482742533552403, 0.6378110133262417, -0.7290795610910038], 'radius': 2.177851234884497}, 'confidence': 0.999606115057088, 'timestamp': 40619.92053, 'diameter_3d': 4.355702469768994, 'ellipse': {'center': [90.1724056573253, 181.2608536953831], 'axes': [25.417211154004196, 39.99237199800958], 'angle': -65.83710813752464}, 'location': [90.1724056573253, 181.2608536953831], 'diameter': 39.99237199800958, 'sphere': {'center': [-4.650993365454914, -0.9381002413864736, 76.41851918197709], 'radius': 12.0}, 'projected_sphere': {'center': [122.26548332197817, 112.38898952916657], 'axes': [194.71719891046214, 194.71719891046214], 'angle': 90.0}, 'model_confidence': 0.9323437303303095, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.262449108228628, 'phi': -1.899010808964068, 'norm_pos': [0.28178876767914157, 0.24474644293590375], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184287.702973,"{'circle_3d': {'center': [-7.628460772420076, 6.725806691481659, 67.67785454107043], 'normal': [-0.2481222839137635, 0.6386589110723444, -0.7283887200755549], 'radius': 2.171996135324688}, 'confidence': 0.9993453091055163, 'timestamp': 40619.92893, 'diameter_3d': 4.343992270649376, 'ellipse': {'center': [90.19697247414214, 181.34803039854475], 'axes': [25.312491187320358, 39.879959697250605], 'angle': -65.88054908082982}, 'location': [90.19697247414214, 181.34803039854475], 'diameter': 39.879959697250605, 'sphere': {'center': [-4.650993365454914, -0.9381002413864736, 76.41851918197709], 'radius': 12.0}, 'projected_sphere': {'center': [122.26548332197817, 112.38898952916657], 'axes': [194.71719891046214, 194.71719891046214], 'angle': 90.0}, 'model_confidence': 0.9324209837031083, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2635505008344556, 'phi': -1.8991132634297467, 'norm_pos': [0.2818655389816942, 0.24438320667273017], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
