imu_packets,1170
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582185833.0850089,-0.02356,0.04358,0.92419,0.37866,0.4065
1582185833.090236,-0.02356,0.04370,0.92432,0.37842,0.4065
1582185833.095571,-0.02356,0.04376,0.92444,0.37811,0.4065
1582185833.101045,-0.02362,0.04388,0.92450,0.37787,0.4065
1582185833.106842,-0.02362,0.04395,0.92462,0.37762,0.4065
1582185833.112127,-0.02374,0.04413,0.92480,0.37708,0.4065
1582185833.1175191,-0.02380,0.04419,0.92493,0.37683,0.4065
1582185833.123301,-0.02393,0.04425,0.92505,0.37659,0.4065
1582185833.129191,-0.02405,0.04431,0.92511,0.37634,0.4065
1582185833.134803,-0.02417,0.04431,0.92523,0.37610,0.4065
1582185833.140506,-0.02441,0.04431,0.92529,0.37585,0.4065
1582185833.1455328,-0.02466,0.04425,0.92542,0.37561,0.4065
1582185833.1520839,-0.02490,0.04419,0.92548,0.37543,0.4065
1582185833.156799,-0.02521,0.04407,0.92554,0.37524,0.4065
1582185833.162847,-0.02600,0.04376,0.92566,0.37488,0.4065
1582185833.1684842,-0.02637,0.04358,0.92572,0.37476,0.4065
1582185833.174881,-0.02686,0.04327,0.92578,0.37463,0.4065
1582185833.179921,-0.02728,0.04303,0.92584,0.37451,0.4065
1582185833.185895,-0.02783,0.04266,0.92584,0.37445,0.4065
1582185833.190699,-0.02844,0.04224,0.92590,0.37439,0.4065
1582185833.195932,-0.02899,0.04181,0.92590,0.37433,0.4065
1582185833.201847,-0.02966,0.04132,0.92590,0.37427,0.4065
1582185833.207121,-0.03101,0.04010,0.92590,0.37433,0.4065
1582185833.212366,-0.03180,0.03943,0.92590,0.37433,0.4065
1582185833.218128,-0.03247,0.03876,0.92590,0.37439,0.4065
1582185833.2237802,-0.03333,0.03796,0.92584,0.37451,0.4065
1582185833.23013,-0.03424,0.03711,0.92578,0.37463,0.4065
1582185833.2363882,-0.03503,0.03638,0.92572,0.37476,0.4065
1582185833.240331,-0.03595,0.03546,0.92566,0.37494,0.4065
1582185833.245567,-0.03693,0.03448,0.92560,0.37512,0.4065
1582185833.2518442,-0.03796,0.03351,0.92548,0.37537,0.4065
1582185833.257237,-0.03894,0.03247,0.92542,0.37561,0.4065
1582185833.262014,-0.04089,0.03040,0.92517,0.37616,0.4065
1582185833.268204,-0.04187,0.02930,0.92499,0.37653,0.4065
1582185833.275136,-0.04285,0.02826,0.92487,0.37683,0.4065
1582185833.281224,-0.04370,0.02740,0.92468,0.37720,0.4065
1582185833.286478,-0.04462,0.02643,0.92450,0.37762,0.4065
1582185833.29037,-0.04553,0.02551,0.92426,0.37811,0.4065
1582185833.295897,-0.04633,0.02484,0.92407,0.37860,0.4065
1582185833.30168,-0.04718,0.02411,0.92383,0.37915,0.4065
1582185833.30756,-0.04797,0.02344,0.92358,0.37970,0.4065
1582185833.3123121,-0.04944,0.02246,0.92303,0.38092,0.4065
1582185833.31813,-0.04999,0.02216,0.92273,0.38147,0.4065
1582185833.325525,-0.05066,0.02185,0.92242,0.38214,0.4065
1582185833.3296351,-0.05115,0.02161,0.92218,0.38275,0.4065
1582185833.3347049,-0.05176,0.02142,0.92187,0.38348,0.4065
1582185833.3405209,-0.05231,0.02130,0.92157,0.38416,0.4065
1582185833.3470662,-0.05286,0.02118,0.92120,0.38489,0.4065
1582185833.351325,-0.05328,0.02106,0.92090,0.38556,0.4066
1582185833.356988,-0.05383,0.02094,0.92053,0.38635,0.4066
1582185833.3636868,-0.05463,0.02069,0.91992,0.38776,0.4066
1582185833.367712,-0.05499,0.02057,0.91956,0.38855,0.4066
1582185833.3726468,-0.05530,0.02039,0.91925,0.38928,0.4066
1582185833.378023,-0.05554,0.02026,0.91895,0.38989,0.4066
1582185833.384021,-0.05579,0.02002,0.91864,0.39056,0.4066
1582185833.390656,-0.05597,0.01978,0.91833,0.39136,0.4066
1582185833.394903,-0.05603,0.01953,0.91809,0.39191,0.4066
1582185833.4008908,-0.05609,0.01923,0.91779,0.39258,0.4066
1582185833.406955,-0.05615,0.01892,0.91754,0.39313,0.4066
1582185833.411586,-0.05621,0.01849,0.91730,0.39380,0.4066
1582185833.4169421,-0.05621,0.01764,0.91687,0.39484,0.4066
1582185833.4223082,-0.05621,0.01721,0.91669,0.39532,0.4066
1582185833.4283562,-0.05615,0.01678,0.91644,0.39581,0.4066
1582185833.4359522,-0.05609,0.01642,0.91632,0.39618,0.4066
1582185833.440258,-0.05603,0.01605,0.91614,0.39655,0.4066
1582185833.4451041,-0.05591,0.01569,0.91602,0.39691,0.4066
1582185833.4507918,-0.05585,0.01526,0.91589,0.39722,0.4066
1582185833.455932,-0.05579,0.01483,0.91577,0.39752,0.4066
1582185833.461536,-0.05573,0.01434,0.91571,0.39777,0.4066
1582185833.4681358,-0.05566,0.01331,0.91553,0.39813,0.4066
1582185833.473023,-0.05566,0.01282,0.91547,0.39832,0.4066
1582185833.478889,-0.05566,0.01221,0.91541,0.39844,0.4066
1582185833.484792,-0.05560,0.01160,0.91541,0.39850,0.4066
1582185833.4913678,-0.05560,0.01105,0.91541,0.39856,0.4066
1582185833.495712,-0.05560,0.01038,0.91534,0.39862,0.4066
1582185833.500629,-0.05560,0.00989,0.91534,0.39862,0.4066
1582185833.507189,-0.05560,0.00934,0.91534,0.39862,0.4066
1582185833.5121028,-0.05566,0.00836,0.91541,0.39862,0.4066
1582185833.5184798,-0.05573,0.00800,0.91541,0.39856,0.4066
1582185833.5243578,-0.05579,0.00751,0.91541,0.39850,0.4066
1582185833.5320551,-0.05585,0.00708,0.91547,0.39850,0.4066
1582185833.535174,-0.05591,0.00671,0.91547,0.39844,0.4066
1582185833.540656,-0.05603,0.00641,0.91547,0.39838,0.4066
1582185833.547144,-0.05609,0.00610,0.91553,0.39832,0.4066
1582185833.551826,-0.05609,0.00580,0.91559,0.39819,0.4066
1582185833.558306,-0.05615,0.00549,0.91565,0.39801,0.4066
1582185833.563221,-0.05615,0.00537,0.91565,0.39795,0.4066
1582185833.5698922,-0.05615,0.00531,0.91571,0.39783,0.4066
1582185833.575592,-0.05615,0.00525,0.91577,0.39777,0.4066
1582185833.580022,-0.05609,0.00531,0.91577,0.39764,0.4066
1582185833.586092,-0.05609,0.00531,0.91583,0.39752,0.4066
1582185833.5912478,-0.05609,0.00537,0.91589,0.39746,0.4066
1582185833.596544,-0.05603,0.00549,0.91595,0.39734,0.4066
1582185833.6019032,-0.05603,0.00568,0.91602,0.39716,0.4066
1582185833.6082392,-0.05603,0.00580,0.91608,0.39703,0.4066
1582185833.61392,-0.05603,0.00598,0.91614,0.39697,0.4066
1582185833.6198559,-0.05597,0.00610,0.91614,0.39685,0.4066
1582185833.625219,-0.05597,0.00629,0.91620,0.39679,0.4066
1582185833.631103,-0.05585,0.00647,0.91626,0.39667,0.4066
1582185833.636093,-0.05579,0.00671,0.91626,0.39655,0.4066
1582185833.6411269,-0.05573,0.00690,0.91632,0.39642,0.4066
1582185833.647237,-0.05560,0.00714,0.91638,0.39636,0.4066
1582185833.6523101,-0.05536,0.00751,0.91650,0.39612,0.4066
1582185833.659005,-0.05530,0.00769,0.91656,0.39594,0.4066
1582185833.6634712,-0.05518,0.00787,0.91663,0.39581,0.4066
1582185833.668991,-0.05505,0.00800,0.91669,0.39569,0.4066
1582185833.6749692,-0.05499,0.00812,0.91675,0.39551,0.4066
1582185833.680204,-0.05493,0.00824,0.91681,0.39539,0.4066
1582185833.685216,-0.05493,0.00830,0.91693,0.39520,0.4066
1582185833.691861,-0.05493,0.00830,0.91699,0.39508,0.4066
1582185833.69597,-0.05499,0.00830,0.91705,0.39490,0.4066
1582185833.702323,-0.05505,0.00824,0.91711,0.39478,0.4066
1582185833.707316,-0.05518,0.00818,0.91718,0.39453,0.4066
1582185833.712439,-0.05530,0.00812,0.91724,0.39441,0.4066
1582185833.718415,-0.05536,0.00812,0.91730,0.39429,0.4066
1582185833.723767,-0.05542,0.00812,0.91736,0.39417,0.4066
1582185833.72995,-0.05542,0.00818,0.91736,0.39404,0.4066
1582185833.735303,-0.05542,0.00824,0.91742,0.39392,0.4066
1582185833.740252,-0.05542,0.00836,0.91748,0.39380,0.4066
1582185833.74579,-0.05542,0.00848,0.91754,0.39368,0.4066
1582185833.751047,-0.05542,0.00861,0.91754,0.39362,0.4066
1582185833.75689,-0.05542,0.00885,0.91760,0.39349,0.4066
1582185833.762434,-0.05536,0.00928,0.91766,0.39331,0.4066
1582185833.768188,-0.05536,0.00952,0.91772,0.39319,0.4066
1582185833.774414,-0.05536,0.00977,0.91779,0.39313,0.4066
1582185833.779828,-0.05536,0.00995,0.91779,0.39301,0.4066
1582185833.785316,-0.05536,0.01019,0.91785,0.39294,0.4066
1582185833.79058,-0.05530,0.01038,0.91791,0.39282,0.4066
1582185833.797067,-0.05530,0.01062,0.91791,0.39270,0.4066
1582185833.8032918,-0.05518,0.01105,0.91803,0.39252,0.4066
1582185833.807915,-0.05511,0.01129,0.91809,0.39233,0.4066
1582185833.8134909,-0.05499,0.01160,0.91815,0.39221,0.4066
1582185833.819724,-0.05487,0.01190,0.91821,0.39209,0.4066
1582185833.824853,-0.05475,0.01221,0.91827,0.39191,0.4066
1582185833.830219,-0.05457,0.01257,0.91840,0.39172,0.4066
1582185833.8362722,-0.05438,0.01288,0.91846,0.39154,0.4066
1582185833.8404832,-0.05414,0.01324,0.91858,0.39136,0.4066
1582185833.8471198,-0.05389,0.01361,0.91864,0.39111,0.4066
1582185833.851852,-0.05347,0.01428,0.91888,0.39069,0.4066
1582185833.859143,-0.05328,0.01459,0.91895,0.39044,0.4066
1582185833.8638048,-0.05310,0.01489,0.91907,0.39020,0.4066
1582185833.869876,-0.05292,0.01520,0.91919,0.39001,0.4066
1582185833.874812,-0.05280,0.01544,0.91925,0.38977,0.4066
1582185833.880001,-0.05267,0.01569,0.91937,0.38953,0.4066
1582185833.885112,-0.05249,0.01599,0.91949,0.38928,0.4066
1582185833.890901,-0.05237,0.01624,0.91962,0.38898,0.4066
1582185833.8958972,-0.05225,0.01648,0.91968,0.38879,0.4066
1582185833.90151,-0.05219,0.01666,0.91980,0.38855,0.4066
1582185833.9070148,-0.05194,0.01697,0.92004,0.38800,0.4066
1582185833.912697,-0.05182,0.01715,0.92017,0.38776,0.4066
1582185833.918688,-0.05170,0.01733,0.92023,0.38751,0.4066
1582185833.92418,-0.05157,0.01752,0.92035,0.38721,0.4067
1582185833.929161,-0.05139,0.01776,0.92047,0.38696,0.4067
1582185833.936191,-0.05121,0.01807,0.92059,0.38672,0.4067
1582185833.940026,-0.05103,0.01831,0.92072,0.38654,0.4067
1582185833.945468,-0.05084,0.01855,0.92078,0.38629,0.4067
1582185833.952202,-0.05066,0.01880,0.92090,0.38605,0.4067
1582185833.956938,-0.05048,0.01886,0.92102,0.38574,0.4067
1582185833.9619882,-0.05042,0.01874,0.92114,0.38556,0.4067
1582185833.9675882,-0.05035,0.01855,0.92120,0.38538,0.4067
1582185833.973526,-0.05029,0.01837,0.92126,0.38525,0.4067
1582185833.9794948,-0.05023,0.01813,0.92133,0.38513,0.4067
1582185833.98465,-0.05011,0.01794,0.92139,0.38501,0.4067
1582185833.990001,-0.04999,0.01776,0.92145,0.38483,0.4067
1582185833.99563,-0.04987,0.01770,0.92151,0.38477,0.4067
1582185834.0024698,-0.04962,0.01758,0.92157,0.38470,0.4067
1582185834.006473,-0.04944,0.01752,0.92157,0.38458,0.4067
1582185834.013372,-0.04901,0.01740,0.92169,0.38446,0.4067
1582185834.018487,-0.04877,0.01733,0.92169,0.38440,0.4067
1582185834.023974,-0.04846,0.01721,0.92175,0.38434,0.4067
1582185834.028664,-0.04822,0.01709,0.92181,0.38428,0.4067
1582185834.0360699,-0.04785,0.01697,0.92187,0.38422,0.4067
1582185834.039694,-0.04749,0.01691,0.92194,0.38409,0.4067
1582185834.044912,-0.04706,0.01685,0.92200,0.38397,0.4067
1582185834.0507698,-0.04669,0.01685,0.92206,0.38391,0.4067
1582185834.056277,-0.04614,0.01691,0.92212,0.38373,0.4067
1582185834.0622132,-0.04565,0.01697,0.92218,0.38361,0.4067
1582185834.066905,-0.04431,0.01758,0.92242,0.38324,0.4067
1582185834.073348,-0.04364,0.01801,0.92255,0.38300,0.4067
1582185834.079521,-0.04297,0.01849,0.92261,0.38281,0.4067
1582185834.0848708,-0.04224,0.01904,0.92279,0.38257,0.4067
1582185834.090624,-0.04156,0.01959,0.92291,0.38232,0.4067
1582185834.0958452,-0.04102,0.02008,0.92297,0.38208,0.4067
1582185834.100579,-0.04034,0.02063,0.92310,0.38184,0.4067
1582185834.105602,-0.03979,0.02112,0.92322,0.38159,0.4067
1582185834.112182,-0.03931,0.02161,0.92334,0.38129,0.4067
1582185834.1169012,-0.03845,0.02240,0.92358,0.38086,0.4067
1582185834.123276,-0.03809,0.02271,0.92365,0.38068,0.4067
1582185834.12921,-0.03778,0.02289,0.92371,0.38049,0.4067
1582185834.135063,-0.03754,0.02301,0.92377,0.38037,0.4067
1582185834.140249,-0.03735,0.02301,0.92383,0.38025,0.4067
1582185834.147035,-0.03723,0.02289,0.92389,0.38013,0.4067
1582185834.1515431,-0.03711,0.02271,0.92395,0.38007,0.4067
1582185834.1565928,-0.03711,0.02222,0.92395,0.38007,0.4067
1582185834.16359,-0.03711,0.02185,0.92395,0.38007,0.4067
1582185834.1687622,-0.03711,0.02148,0.92395,0.38013,0.4067
1582185834.174994,-0.03717,0.02112,0.92395,0.38019,0.4067
1582185834.1800508,-0.03723,0.02069,0.92389,0.38025,0.4067
1582185834.184683,-0.03729,0.02026,0.92383,0.38037,0.4067
1582185834.190413,-0.03735,0.01978,0.92383,0.38049,0.4067
1582185834.1952488,-0.03741,0.01929,0.92377,0.38068,0.4067
1582185834.200989,-0.03748,0.01886,0.92371,0.38080,0.4067
1582185834.20785,-0.03760,0.01831,0.92365,0.38098,0.4067
1582185834.211858,-0.03778,0.01715,0.92352,0.38123,0.4068
1582185834.217546,-0.03784,0.01660,0.92352,0.38135,0.4068
1582185834.224074,-0.03802,0.01593,0.92346,0.38147,0.4068
1582185834.2298439,-0.03815,0.01526,0.92346,0.38153,0.4068
1582185834.2346282,-0.03827,0.01477,0.92340,0.38159,0.4068
1582185834.240455,-0.03839,0.01422,0.92340,0.38165,0.4068
1582185834.247019,-0.03851,0.01367,0.92340,0.38171,0.4068
1582185834.251461,-0.03864,0.01318,0.92340,0.38171,0.4068
1582185834.257864,-0.03888,0.01251,0.92340,0.38165,0.4068
1582185834.263188,-0.03900,0.01227,0.92340,0.38165,0.4068
1582185834.268596,-0.03918,0.01202,0.92340,0.38159,0.4068
1582185834.274716,-0.03931,0.01190,0.92346,0.38153,0.4068
1582185834.280061,-0.03943,0.01184,0.92346,0.38147,0.4068
1582185834.2857862,-0.03955,0.01184,0.92346,0.38141,0.4068
1582185834.291938,-0.03961,0.01190,0.92352,0.38135,0.4068
1582185834.2968562,-0.03979,0.01215,0.92358,0.38110,0.4068
1582185834.3029902,-0.03979,0.01239,0.92365,0.38098,0.4068
1582185834.3077319,-0.03986,0.01270,0.92371,0.38086,0.4068
1582185834.314219,-0.03986,0.01300,0.92377,0.38068,0.4068
1582185834.3193521,-0.03986,0.01331,0.92383,0.38055,0.4068
1582185834.3270788,-0.03992,0.01361,0.92389,0.38037,0.4068
1582185834.330456,-0.03992,0.01404,0.92395,0.38013,0.4068
1582185834.335752,-0.03992,0.01434,0.92401,0.37994,0.4068
1582185834.340961,-0.03992,0.01471,0.92407,0.37976,0.4068
1582185834.3464289,-0.03992,0.01508,0.92419,0.37958,0.4068
1582185834.352072,-0.04004,0.01563,0.92432,0.37915,0.4068
1582185834.357596,-0.04010,0.01587,0.92444,0.37891,0.4068
1582185834.363002,-0.04022,0.01617,0.92450,0.37866,0.4068
1582185834.3687239,-0.04028,0.01642,0.92456,0.37848,0.4068
1582185834.375422,-0.04034,0.01672,0.92468,0.37823,0.4068
1582185834.379786,-0.04041,0.01703,0.92474,0.37799,0.4068
1582185834.3848152,-0.04047,0.01740,0.92487,0.37775,0.4068
1582185834.3912709,-0.04041,0.01770,0.92499,0.37750,0.4068
1582185834.3959239,-0.04034,0.01813,0.92505,0.37726,0.4068
1582185834.402369,-0.04028,0.01849,0.92517,0.37701,0.4068
1582185834.40664,-0.04004,0.01929,0.92535,0.37653,0.4068
1582185834.411963,-0.03992,0.01965,0.92542,0.37634,0.4068
1582185834.4183779,-0.03986,0.01996,0.92548,0.37610,0.4068
1582185834.4242718,-0.03979,0.02026,0.92554,0.37598,0.4068
1582185834.430166,-0.03973,0.02057,0.92560,0.37579,0.4068
1582185834.435143,-0.03967,0.02075,0.92566,0.37567,0.4068
1582185834.440432,-0.03967,0.02100,0.92572,0.37561,0.4068
1582185834.445106,-0.03961,0.02118,0.92572,0.37555,0.4068
1582185834.451663,-0.03961,0.02136,0.92572,0.37549,0.4068
1582185834.4566221,-0.03949,0.02155,0.92572,0.37549,0.4068
1582185834.461846,-0.03931,0.02197,0.92572,0.37555,0.4068
1582185834.467784,-0.03912,0.02216,0.92572,0.37555,0.4068
1582185834.473922,-0.03894,0.02240,0.92572,0.37561,0.4068
1582185834.479081,-0.03876,0.02258,0.92566,0.37561,0.4068
1582185834.485945,-0.03857,0.02289,0.92566,0.37567,0.4068
1582185834.492029,-0.03833,0.02319,0.92560,0.37579,0.4068
1582185834.495166,-0.03809,0.02350,0.92560,0.37585,0.4068
1582185834.500627,-0.03790,0.02380,0.92554,0.37598,0.4068
1582185834.506589,-0.03766,0.02417,0.92548,0.37610,0.4068
1582185834.5120928,-0.03741,0.02472,0.92535,0.37640,0.4068
1582185834.517646,-0.03741,0.02490,0.92529,0.37665,0.4068
1582185834.5238452,-0.03754,0.02502,0.92517,0.37689,0.4068
1582185834.528905,-0.03766,0.02509,0.92505,0.37714,0.4068
1582185834.53477,-0.03790,0.02496,0.92493,0.37750,0.4068
1582185834.540812,-0.03827,0.02472,0.92474,0.37781,0.4068
1582185834.545147,-0.03876,0.02429,0.92456,0.37823,0.4068
1582185834.55117,-0.03931,0.02368,0.92444,0.37860,0.4068
1582185834.55599,-0.04065,0.02191,0.92407,0.37946,0.4068
1582185834.562936,-0.04156,0.02069,0.92383,0.37994,0.4068
1582185834.568023,-0.04230,0.01959,0.92365,0.38037,0.4068
1582185834.574924,-0.04309,0.01837,0.92346,0.38086,0.4068
1582185834.580161,-0.04370,0.01740,0.92328,0.38129,0.4068
1582185834.586493,-0.04431,0.01648,0.92303,0.38171,0.4068
1582185834.5913548,-0.04486,0.01563,0.92285,0.38226,0.4068
1582185834.5954392,-0.04529,0.01501,0.92267,0.38269,0.4068
1582185834.601333,-0.04559,0.01447,0.92242,0.38312,0.4068
1582185834.6064909,-0.04639,0.01355,0.92206,0.38397,0.4068
1582185834.61254,-0.04675,0.01331,0.92194,0.38434,0.4068
1582185834.617568,-0.04700,0.01318,0.92181,0.38458,0.4068
1582185834.625331,-0.04724,0.01337,0.92163,0.38489,0.4068
1582185834.6294122,-0.04742,0.01373,0.92157,0.38513,0.4068
1582185834.6349802,-0.04749,0.01434,0.92145,0.38531,0.4068
1582185834.640258,-0.04749,0.01514,0.92139,0.38544,0.4068
1582185834.646372,-0.04742,0.01624,0.92133,0.38556,0.4068
1582185834.651572,-0.04736,0.01733,0.92126,0.38568,0.4068
1582185834.656451,-0.04730,0.01849,0.92120,0.38574,0.4068
1582185834.662081,-0.04736,0.02087,0.92114,0.38574,0.4068
1582185834.6678882,-0.04742,0.02197,0.92114,0.38562,0.4068
1582185834.673492,-0.04749,0.02307,0.92120,0.38556,0.4068
1582185834.679486,-0.04755,0.02399,0.92120,0.38544,0.4068
1582185834.6857889,-0.04773,0.02496,0.92120,0.38525,0.4068
1582185834.691725,-0.04785,0.02588,0.92126,0.38507,0.4068
1582185834.695031,-0.04803,0.02667,0.92133,0.38489,0.4068
1582185834.702611,-0.04822,0.02740,0.92139,0.38464,0.4068
1582185834.706769,-0.04834,0.02808,0.92145,0.38440,0.4068
1582185834.7116401,-0.04871,0.02942,0.92163,0.38385,0.4068
1582185834.718195,-0.04883,0.02997,0.92169,0.38361,0.4068
1582185834.7233799,-0.04901,0.03064,0.92181,0.38336,0.4068
1582185834.729674,-0.04913,0.03119,0.92187,0.38312,0.4068
1582185834.734974,-0.04926,0.03174,0.92194,0.38287,0.4068
1582185834.739808,-0.04944,0.03217,0.92206,0.38257,0.4068
1582185834.745564,-0.04962,0.03253,0.92212,0.38232,0.4068
1582185834.750453,-0.04980,0.03278,0.92218,0.38214,0.4068
1582185834.755832,-0.05005,0.03290,0.92224,0.38196,0.4068
1582185834.761305,-0.05060,0.03284,0.92236,0.38165,0.4068
1582185834.7666261,-0.05084,0.03265,0.92236,0.38153,0.4068
1582185834.7747672,-0.05109,0.03241,0.92242,0.38141,0.4068
1582185834.7776818,-0.05127,0.03217,0.92249,0.38129,0.4069
1582185834.783157,-0.05139,0.03186,0.92249,0.38123,0.4069
1582185834.7898939,-0.05151,0.03156,0.92255,0.38116,0.4069
1582185834.795269,-0.05164,0.03125,0.92255,0.38116,0.4069
1582185834.80075,-0.05170,0.03088,0.92255,0.38116,0.4069
1582185834.805849,-0.05176,0.03052,0.92255,0.38116,0.4069
1582185834.811618,-0.05176,0.03009,0.92255,0.38123,0.4069
1582185834.817036,-0.05188,0.02924,0.92249,0.38147,0.4069
1582185834.823456,-0.05194,0.02875,0.92242,0.38165,0.4069
1582185834.827849,-0.05200,0.02826,0.92236,0.38184,0.4069
1582185834.8348742,-0.05206,0.02771,0.92224,0.38202,0.4069
1582185834.83904,-0.05206,0.02722,0.92218,0.38226,0.4069
1582185834.845365,-0.05212,0.02679,0.92206,0.38251,0.4069
1582185834.849982,-0.05212,0.02625,0.92194,0.38287,0.4069
1582185834.855786,-0.05206,0.02588,0.92187,0.38318,0.4069
1582185834.8611321,-0.05200,0.02551,0.92175,0.38348,0.4069
1582185834.867873,-0.05176,0.02509,0.92145,0.38416,0.4069
1582185834.872718,-0.05157,0.02496,0.92133,0.38446,0.4069
1582185834.879553,-0.05133,0.02490,0.92120,0.38489,0.4069
1582185834.884632,-0.05103,0.02490,0.92108,0.38519,0.4069
1582185834.8905861,-0.05072,0.02502,0.92096,0.38550,0.4069
1582185834.8952372,-0.05035,0.02515,0.92084,0.38586,0.4069
1582185834.902373,-0.05005,0.02527,0.92072,0.38617,0.4069
1582185834.906307,-0.04968,0.02545,0.92059,0.38647,0.4069
1582185834.911598,-0.04889,0.02594,0.92041,0.38696,0.4069
1582185834.917583,-0.04846,0.02618,0.92035,0.38715,0.4069
