imu_packets,1190
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582184954.195803,-0.00739,0.03064,0.96533,0.25909,0.3602
1582184954.201704,-0.00739,0.03070,0.96533,0.25903,0.3602
1582184954.208759,-0.00739,0.03094,0.96533,0.25897,0.3602
1582184954.21246,-0.00739,0.03107,0.96533,0.25897,0.3602
1582184954.21793,-0.00739,0.03119,0.96539,0.25891,0.3602
1582184954.2236202,-0.00732,0.03131,0.96539,0.25891,0.3602
1582184954.229533,-0.00732,0.03143,0.96539,0.25885,0.3602
1582184954.235453,-0.00726,0.03156,0.96539,0.25885,0.3602
1582184954.240871,-0.00726,0.03168,0.96539,0.25879,0.3602
1582184954.245748,-0.00726,0.03180,0.96539,0.25879,0.3602
1582184954.253131,-0.00720,0.03192,0.96539,0.25873,0.3602
1582184954.257448,-0.00720,0.03204,0.96539,0.25873,0.3602
1582184954.2628539,-0.00720,0.03229,0.96539,0.25867,0.3602
1582184954.268327,-0.00720,0.03241,0.96539,0.25867,0.3602
1582184954.276366,-0.00720,0.03253,0.96539,0.25861,0.3602
1582184954.2801778,-0.00714,0.03259,0.96539,0.25861,0.3602
1582184954.286172,-0.00714,0.03271,0.96539,0.25861,0.3602
1582184954.290656,-0.00714,0.03284,0.96539,0.25854,0.3602
1582184954.2967181,-0.00714,0.03290,0.96539,0.25854,0.3602
1582184954.302112,-0.00714,0.03302,0.96539,0.25848,0.3602
1582184954.30785,-0.00708,0.03333,0.96539,0.25848,0.3602
1582184954.3137941,-0.00702,0.03345,0.96539,0.25842,0.3602
1582184954.32046,-0.00696,0.03363,0.96539,0.25842,0.3602
1582184954.3259861,-0.00690,0.03381,0.96539,0.25842,0.3602
1582184954.3301198,-0.00690,0.03400,0.96539,0.25842,0.3602
1582184954.3360078,-0.00684,0.03424,0.96539,0.25842,0.3602
1582184954.341346,-0.00677,0.03442,0.96539,0.25842,0.3602
1582184954.347324,-0.00671,0.03467,0.96539,0.25842,0.3602
1582184954.352581,-0.00653,0.03503,0.96533,0.25848,0.3602
1582184954.3587189,-0.00647,0.03528,0.96533,0.25854,0.3602
1582184954.3653178,-0.00641,0.03546,0.96533,0.25854,0.3602
1582184954.369787,-0.00641,0.03564,0.96527,0.25861,0.3602
1582184954.375371,-0.00635,0.03589,0.96527,0.25867,0.3602
1582184954.381496,-0.00629,0.03607,0.96527,0.25873,0.3602
1582184954.388117,-0.00623,0.03625,0.96521,0.25885,0.3602
1582184954.390524,-0.00616,0.03644,0.96521,0.25891,0.3602
1582184954.396908,-0.00616,0.03662,0.96515,0.25903,0.3602
1582184954.402137,-0.00616,0.03674,0.96515,0.25916,0.3602
1582184954.4081779,-0.00610,0.03711,0.96503,0.25940,0.3602
1582184954.4132218,-0.00604,0.03729,0.96497,0.25958,0.3602
1582184954.419965,-0.00604,0.03748,0.96490,0.25977,0.3602
1582184954.424059,-0.00604,0.03766,0.96484,0.25995,0.3602
1582184954.429441,-0.00598,0.03784,0.96478,0.26019,0.3602
1582184954.436288,-0.00598,0.03809,0.96472,0.26044,0.3602
1582184954.440363,-0.00592,0.03827,0.96466,0.26068,0.3602
1582184954.445738,-0.00586,0.03851,0.96454,0.26099,0.3602
1582184954.452696,-0.00586,0.03876,0.96448,0.26129,0.3602
1582184954.457099,-0.00580,0.03894,0.96436,0.26166,0.3602
1582184954.46358,-0.00568,0.03943,0.96411,0.26239,0.3602
1582184954.467683,-0.00568,0.03967,0.96405,0.26276,0.3602
1582184954.478338,-0.00562,0.03986,0.96393,0.26318,0.3602
1582184954.4794612,-0.00555,0.04016,0.96375,0.26367,0.3602
1582184954.485056,-0.00549,0.04041,0.96362,0.26410,0.3602
1582184954.490315,-0.00543,0.04071,0.96350,0.26465,0.3602
1582184954.495313,-0.00543,0.04102,0.96332,0.26520,0.3602
1582184954.502702,-0.00537,0.04120,0.96313,0.26569,0.3602
1582184954.506808,-0.00531,0.04150,0.96295,0.26630,0.3602
1582184954.512529,-0.00525,0.04205,0.96265,0.26746,0.3602
1582184954.517,-0.00525,0.04230,0.96246,0.26807,0.3602
1582184954.5248508,-0.00519,0.04260,0.96228,0.26874,0.3602
1582184954.529006,-0.00519,0.04291,0.96210,0.26935,0.3602
1582184954.5343869,-0.00513,0.04327,0.96185,0.27002,0.3602
1582184954.5411258,-0.00507,0.04358,0.96167,0.27063,0.3602
1582184954.54526,-0.00500,0.04401,0.96149,0.27136,0.3602
1582184954.551153,-0.00494,0.04449,0.96124,0.27203,0.3602
1582184954.556724,-0.00488,0.04492,0.96100,0.27277,0.3603
1582184954.561578,-0.00476,0.04535,0.96082,0.27338,0.3603
1582184954.566821,-0.00458,0.04639,0.96033,0.27484,0.3603
1582184954.5723672,-0.00446,0.04687,0.96014,0.27557,0.3603
1582184954.5781472,-0.00433,0.04730,0.95990,0.27625,0.3603
1582184954.5839171,-0.00421,0.04785,0.95966,0.27704,0.3603
1582184954.591653,-0.00409,0.04828,0.95941,0.27771,0.3603
1582184954.595231,-0.00397,0.04871,0.95923,0.27844,0.3603
1582184954.6017642,-0.00385,0.04919,0.95898,0.27917,0.3603
1582184954.606359,-0.00372,0.04968,0.95874,0.27997,0.3603
1582184954.614283,-0.00360,0.05017,0.95850,0.28070,0.3603
1582184954.616992,-0.00336,0.05115,0.95801,0.28204,0.3603
1582184954.622895,-0.00317,0.05176,0.95776,0.28278,0.3603
1582184954.6281989,-0.00305,0.05231,0.95752,0.28351,0.3603
1582184954.634439,-0.00287,0.05286,0.95734,0.28412,0.3603
1582184954.639827,-0.00269,0.05347,0.95709,0.28479,0.3603
1582184954.648399,-0.00244,0.05408,0.95685,0.28540,0.3603
1582184954.650385,-0.00226,0.05475,0.95667,0.28607,0.3603
1582184954.65644,-0.00208,0.05530,0.95642,0.28668,0.3603
1582184954.6612108,-0.00189,0.05591,0.95624,0.28729,0.3603
1582184954.666761,-0.00171,0.05652,0.95599,0.28784,0.3603
1582184954.6726332,-0.00146,0.05713,0.95581,0.28839,0.3603
1582184954.6776729,-0.00110,0.05835,0.95544,0.28943,0.3603
1582184954.6828868,-0.00085,0.05902,0.95520,0.28998,0.3603
1582184954.688648,-0.00067,0.05957,0.95508,0.29034,0.3603
1582184954.694666,-0.00043,0.06024,0.95490,0.29083,0.3603
1582184954.700156,-0.00024,0.06073,0.95471,0.29120,0.3603
1582184954.705121,0.00000,0.06134,0.95453,0.29163,0.3603
1582184954.710433,0.00018,0.06189,0.95441,0.29205,0.3603
1582184954.716825,0.00037,0.06244,0.95428,0.29236,0.3603
1582184954.721848,0.00049,0.06299,0.95410,0.29266,0.3603
1582184954.728129,0.00079,0.06396,0.95386,0.29327,0.3603
1582184954.733429,0.00092,0.06445,0.95374,0.29358,0.3603
1582184954.7403488,0.00098,0.06488,0.95367,0.29382,0.3603
1582184954.743484,0.00110,0.06537,0.95355,0.29407,0.3603
1582184954.749863,0.00116,0.06573,0.95343,0.29425,0.3603
1582184954.754677,0.00122,0.06610,0.95337,0.29443,0.3603
1582184954.762204,0.00128,0.06647,0.95331,0.29462,0.3603
1582184954.766749,0.00134,0.06677,0.95325,0.29480,0.3603
1582184954.772377,0.00140,0.06708,0.95319,0.29492,0.3603
1582184954.778322,0.00140,0.06732,0.95312,0.29504,0.3603
1582184954.7817311,0.00146,0.06775,0.95300,0.29523,0.3603
1582184954.787612,0.00146,0.06793,0.95300,0.29535,0.3603
1582184954.7940218,0.00146,0.06805,0.95294,0.29541,0.3603
1582184954.800286,0.00140,0.06812,0.95294,0.29547,0.3603
1582184954.805344,0.00140,0.06818,0.95288,0.29553,0.3604
1582184954.810148,0.00140,0.06818,0.95288,0.29565,0.3604
1582184954.815291,0.00134,0.06818,0.95288,0.29565,0.3604
1582184954.820778,0.00134,0.06805,0.95282,0.29572,0.3604
1582184954.826327,0.00128,0.06793,0.95282,0.29578,0.3604
1582184954.832814,0.00122,0.06763,0.95282,0.29590,0.3604
1582184954.837131,0.00116,0.06738,0.95282,0.29590,0.3604
1582184954.84334,0.00110,0.06714,0.95282,0.29596,0.3604
1582184954.849329,0.00104,0.06689,0.95282,0.29596,0.3604
1582184954.854086,0.00104,0.06659,0.95288,0.29602,0.3604
1582184954.860903,0.00098,0.06628,0.95288,0.29602,0.3604
1582184954.8651211,0.00098,0.06598,0.95288,0.29602,0.3604
1582184954.872071,0.00092,0.06561,0.95294,0.29602,0.3604
1582184954.876448,0.00085,0.06525,0.95294,0.29602,0.3604
1582184954.881245,0.00085,0.06488,0.95300,0.29602,0.3604
1582184954.888138,0.00073,0.06415,0.95306,0.29590,0.3604
1582184954.892664,0.00067,0.06372,0.95312,0.29590,0.3604
1582184954.89817,0.00061,0.06335,0.95312,0.29578,0.3604
1582184954.903583,0.00055,0.06299,0.95319,0.29572,0.3604
1582184954.909306,0.00043,0.06250,0.95325,0.29565,0.3604
1582184954.916377,0.00043,0.06219,0.95331,0.29553,0.3604
1582184954.921416,0.00031,0.06177,0.95337,0.29541,0.3604
1582184954.926143,0.00024,0.06140,0.95343,0.29529,0.3604
1582184954.932192,0.00018,0.06104,0.95349,0.29517,0.3604
1582184954.936275,0.00012,0.06073,0.95355,0.29498,0.3604
1582184954.942343,0.00006,0.06018,0.95374,0.29468,0.3604
1582184954.948458,0.00006,0.05994,0.95380,0.29449,0.3604
1582184954.9533088,0.00000,0.05975,0.95386,0.29425,0.3604
1582184954.9578948,0.00000,0.05957,0.95392,0.29407,0.3604
1582184954.96381,0.00006,0.05939,0.95398,0.29388,0.3604
1582184954.969051,0.00006,0.05920,0.95404,0.29370,0.3604
1582184954.9746869,0.00006,0.05908,0.95416,0.29346,0.3604
1582184954.9814148,0.00012,0.05896,0.95422,0.29327,0.3604
1582184954.985572,0.00012,0.05884,0.95428,0.29303,0.3604
1582184954.991009,0.00012,0.05872,0.95435,0.29279,0.3604
1582184954.997233,0.00018,0.05859,0.95447,0.29260,0.3604
1582184955.001665,0.00024,0.05841,0.95459,0.29218,0.3604
1582184955.0084438,0.00031,0.05829,0.95465,0.29199,0.3604
1582184955.0136802,0.00031,0.05817,0.95471,0.29181,0.3604
1582184955.0192268,0.00037,0.05804,0.95477,0.29163,0.3604
1582184955.0247,0.00037,0.05792,0.95483,0.29144,0.3604
1582184955.030872,0.00043,0.05780,0.95490,0.29132,0.3604
1582184955.035423,0.00049,0.05762,0.95496,0.29114,0.3604
1582184955.040571,0.00049,0.05750,0.95502,0.29102,0.3604
1582184955.046005,0.00055,0.05731,0.95502,0.29089,0.3604
1582184955.052157,0.00061,0.05701,0.95514,0.29065,0.3604
1582184955.0572958,0.00061,0.05682,0.95520,0.29053,0.3604
1582184955.063143,0.00067,0.05670,0.95520,0.29047,0.3604
1582184955.06889,0.00067,0.05652,0.95526,0.29034,0.3604
1582184955.076837,0.00073,0.05634,0.95526,0.29028,0.3604
1582184955.080134,0.00073,0.05621,0.95532,0.29022,0.3604
1582184955.085431,0.00073,0.05603,0.95532,0.29016,0.3604
1582184955.093001,0.00079,0.05591,0.95538,0.29010,0.3604
1582184955.09662,0.00079,0.05585,0.95538,0.29004,0.3604
1582184955.101723,0.00079,0.05560,0.95538,0.28998,0.3604
1582184955.1077151,0.00079,0.05548,0.95544,0.28998,0.3604
1582184955.114816,0.00079,0.05542,0.95544,0.28992,0.3604
1582184955.11937,0.00079,0.05530,0.95544,0.28992,0.3604
1582184955.1248782,0.00079,0.05518,0.95544,0.28992,0.3604
1582184955.129895,0.00073,0.05511,0.95544,0.28992,0.3604
1582184955.1364071,0.00073,0.05499,0.95551,0.28992,0.3604
1582184955.140928,0.00073,0.05493,0.95551,0.28986,0.3604
1582184955.1466901,0.00073,0.05481,0.95551,0.28986,0.3604
1582184955.1513898,0.00067,0.05469,0.95551,0.28986,0.3604
1582184955.158496,0.00067,0.05463,0.95551,0.28992,0.3604
1582184955.163074,0.00067,0.05457,0.95551,0.28992,0.3604
1582184955.1689432,0.00067,0.05457,0.95551,0.28992,0.3604
1582184955.174361,0.00067,0.05463,0.95551,0.28992,0.3604
1582184955.185984,0.00061,0.05463,0.95551,0.28992,0.3604
1582184955.186023,0.00061,0.05469,0.95544,0.28998,0.3604
1582184955.191404,0.00061,0.05475,0.95544,0.28998,0.3604
1582184955.196439,0.00061,0.05481,0.95544,0.29004,0.3604
1582184955.20141,0.00055,0.05493,0.95544,0.29004,0.3604
1582184955.207508,0.00055,0.05511,0.95538,0.29010,0.3604
1582184955.212043,0.00055,0.05524,0.95538,0.29016,0.3604
1582184955.217647,0.00055,0.05530,0.95538,0.29016,0.3604
1582184955.2235038,0.00055,0.05542,0.95538,0.29022,0.3604
1582184955.229471,0.00061,0.05554,0.95532,0.29022,0.3604
1582184955.236166,0.00061,0.05566,0.95532,0.29028,0.3604
1582184955.239908,0.00061,0.05579,0.95532,0.29028,0.3604
1582184955.245478,0.00061,0.05585,0.95532,0.29028,0.3604
1582184955.253033,0.00061,0.05597,0.95526,0.29034,0.3604
1582184955.2576451,0.00061,0.05609,0.95526,0.29034,0.3604
1582184955.261776,0.00055,0.05627,0.95526,0.29041,0.3604
1582184955.2687008,0.00055,0.05640,0.95526,0.29041,0.3604
1582184955.2745569,0.00055,0.05646,0.95520,0.29047,0.3604
1582184955.27891,0.00055,0.05658,0.95520,0.29047,0.3604
1582184955.285784,0.00049,0.05664,0.95520,0.29047,0.3604
1582184955.290405,0.00049,0.05676,0.95520,0.29047,0.3604
1582184955.295878,0.00049,0.05688,0.95520,0.29047,0.3604
1582184955.300051,0.00049,0.05695,0.95520,0.29053,0.3604
1582184955.307905,0.00049,0.05707,0.95520,0.29053,0.3604
1582184955.312902,0.00049,0.05713,0.95514,0.29053,0.3604
1582184955.317546,0.00043,0.05731,0.95514,0.29053,0.3604
1582184955.321992,0.00043,0.05737,0.95514,0.29053,0.3604
1582184955.328426,0.00043,0.05750,0.95514,0.29053,0.3605
1582184955.3330612,0.00043,0.05756,0.95514,0.29053,0.3605
1582184955.339081,0.00043,0.05762,0.95514,0.29047,0.3605
1582184955.344526,0.00043,0.05768,0.95514,0.29053,0.3605
1582184955.350375,0.00043,0.05774,0.95514,0.29047,0.3605
1582184955.3574588,0.00037,0.05774,0.95514,0.29047,0.3605
1582184955.361171,0.00037,0.05780,0.95514,0.29047,0.3605
1582184955.3656251,0.00037,0.05786,0.95514,0.29047,0.3605
1582184955.372318,0.00037,0.05786,0.95514,0.29047,0.3605
1582184955.37709,0.00031,0.05798,0.95514,0.29041,0.3605
1582184955.3823738,0.00031,0.05804,0.95514,0.29041,0.3605
1582184955.389648,0.00037,0.05811,0.95514,0.29041,0.3605
1582184955.393023,0.00037,0.05823,0.95514,0.29041,0.3605
1582184955.398787,0.00037,0.05829,0.95514,0.29041,0.3605
1582184955.406338,0.00043,0.05841,0.95514,0.29034,0.3605
1582184955.409591,0.00049,0.05847,0.95514,0.29034,0.3605
1582184955.415144,0.00055,0.05859,0.95514,0.29028,0.3605
1582184955.420577,0.00055,0.05872,0.95514,0.29028,0.3605
1582184955.4255161,0.00061,0.05890,0.95514,0.29028,0.3605
1582184955.4312088,0.00061,0.05902,0.95514,0.29022,0.3605
1582184955.4367309,0.00067,0.05933,0.95514,0.29022,0.3605
1582184955.442904,0.00067,0.05945,0.95514,0.29016,0.3605
1582184955.448234,0.00073,0.05957,0.95514,0.29016,0.3605
1582184955.453418,0.00073,0.05969,0.95514,0.29010,0.3605
1582184955.460993,0.00073,0.05975,0.95514,0.29010,0.3605
1582184955.464978,0.00073,0.05988,0.95514,0.29004,0.3605
1582184955.4721658,0.00079,0.05988,0.95514,0.28998,0.3605
1582184955.4763699,0.00079,0.05994,0.95514,0.28998,0.3605
1582184955.480656,0.00079,0.06000,0.95514,0.28992,0.3605
1582184955.488344,0.00079,0.06000,0.95520,0.28992,0.3605
1582184955.4914088,0.00073,0.06000,0.95520,0.28979,0.3605
1582184955.497303,0.00073,0.06006,0.95520,0.28979,0.3605
1582184955.5031009,0.00073,0.06006,0.95520,0.28973,0.3605
1582184955.509019,0.00073,0.06006,0.95520,0.28973,0.3605
1582184955.5153239,0.00073,0.06006,0.95520,0.28973,0.3605
1582184955.521206,0.00073,0.06006,0.95520,0.28967,0.3605
1582184955.5248861,0.00073,0.06012,0.95526,0.28967,0.3605
1582184955.531191,0.00073,0.06012,0.95526,0.28967,0.3605
1582184955.535925,0.00073,0.06012,0.95526,0.28961,0.3605
1582184955.541971,0.00073,0.06012,0.95526,0.28961,0.3605
1582184955.5466821,0.00073,0.06006,0.95526,0.28955,0.3605
1582184955.553212,0.00073,0.06006,0.95526,0.28955,0.3605
1582184955.5587862,0.00073,0.06000,0.95526,0.28955,0.3605
1582184955.5656488,0.00067,0.05994,0.95532,0.28949,0.3605
1582184955.5688949,0.00067,0.05981,0.95532,0.28949,0.3605
1582184955.5744069,0.00061,0.05975,0.95532,0.28949,0.3605
1582184955.5803158,0.00055,0.05963,0.95532,0.28949,0.3605
1582184955.585475,0.00055,0.05957,0.95532,0.28949,0.3605
1582184955.590475,0.00049,0.05945,0.95532,0.28949,0.3605
1582184955.597169,0.00043,0.05939,0.95532,0.28943,0.3606
1582184955.6022139,0.00043,0.05927,0.95538,0.28943,0.3606
1582184955.6076841,0.00031,0.05914,0.95538,0.28937,0.3606
1582184955.613649,0.00031,0.05914,0.95538,0.28937,0.3606
1582184955.6209202,0.00024,0.05914,0.95538,0.28937,0.3606
1582184955.624928,0.00024,0.05914,0.95538,0.28931,0.3606
1582184955.630784,0.00024,0.05914,0.95538,0.28931,0.3606
1582184955.635157,0.00024,0.05914,0.95544,0.28931,0.3606
1582184955.64123,0.00024,0.05914,0.95544,0.28925,0.3606
1582184955.64677,0.00024,0.05914,0.95544,0.28925,0.3606
1582184955.651596,0.00024,0.05908,0.95544,0.28918,0.3606
1582184955.657197,0.00024,0.05908,0.95544,0.28912,0.3606
1582184955.664237,0.00024,0.05908,0.95544,0.28912,0.3606
1582184955.669413,0.00024,0.05908,0.95551,0.28906,0.3606
1582184955.675361,0.00024,0.05902,0.95551,0.28906,0.3606
1582184955.679732,0.00018,0.05902,0.95551,0.28906,0.3606
1582184955.684944,0.00018,0.05902,0.95551,0.28900,0.3606
1582184955.690041,0.00018,0.05902,0.95551,0.28900,0.3606
1582184955.695177,0.00012,0.05902,0.95551,0.28900,0.3606
1582184955.700345,0.00012,0.05902,0.95551,0.28894,0.3606
1582184955.706412,0.00012,0.05902,0.95551,0.28894,0.3606
1582184955.7118459,0.00012,0.05902,0.95557,0.28888,0.3606
1582184955.717344,0.00012,0.05902,0.95557,0.28882,0.3606
1582184955.725226,0.00012,0.05908,0.95557,0.28882,0.3606
1582184955.7290702,0.00012,0.05908,0.95557,0.28876,0.3606
1582184955.734783,0.00018,0.05914,0.95557,0.28876,0.3606
1582184955.740525,0.00018,0.05920,0.95557,0.28870,0.3606
1582184955.745363,0.00024,0.05927,0.95557,0.28870,0.3606
1582184955.751196,0.00024,0.05933,0.95563,0.28864,0.3606
1582184955.75668,0.00031,0.05933,0.95563,0.28864,0.3606
1582184955.761678,0.00037,0.05939,0.95563,0.28857,0.3606
1582184955.767902,0.00037,0.05945,0.95563,0.28851,0.3606
1582184955.773629,0.00037,0.05945,0.95563,0.28851,0.3606
1582184955.7805161,0.00043,0.05939,0.95563,0.28845,0.3606
1582184955.785291,0.00043,0.05939,0.95563,0.28845,0.3606
1582184955.790143,0.00043,0.05933,0.95563,0.28845,0.3606
1582184955.7958531,0.00043,0.05933,0.95569,0.28845,0.3606
1582184955.802041,0.00043,0.05927,0.95569,0.28839,0.3606
1582184955.80803,0.00037,0.05920,0.95569,0.28839,0.3606
1582184955.812427,0.00037,0.05908,0.95569,0.28839,0.3606
1582184955.817226,0.00031,0.05902,0.95569,0.28839,0.3606
1582184955.823009,0.00031,0.05896,0.95569,0.28845,0.3606
1582184955.829037,0.00024,0.05890,0.95569,0.28845,0.3606
1582184955.834663,0.00024,0.05884,0.95569,0.28845,0.3606
1582184955.839404,0.00018,0.05872,0.95569,0.28845,0.3606
1582184955.844693,0.00018,0.05859,0.95569,0.28851,0.3606
1582184955.850083,0.00012,0.05853,0.95569,0.28851,0.3606
1582184955.857048,0.00012,0.05841,0.95569,0.28857,0.3606
1582184955.861174,0.00006,0.05829,0.95569,0.28857,0.3606
1582184955.8664582,0.00000,0.05804,0.95569,0.28870,0.3606
1582184955.873573,-0.00006,0.05792,0.95563,0.28876,0.3606
1582184955.879711,-0.00012,0.05786,0.95563,0.28876,0.3606
1582184955.8841999,-0.00018,0.05780,0.95563,0.28882,0.3606
1582184955.8892002,-0.00024,0.05774,0.95563,0.28888,0.3606
1582184955.897631,-0.00024,0.05768,0.95563,0.28888,0.3606
1582184955.901685,-0.00031,0.05768,0.95563,0.28894,0.3606
1582184955.905518,-0.00031,0.05768,0.95563,0.28894,0.3606
1582184955.914335,-0.00037,0.05768,0.95563,0.28894,0.3606
1582184955.916766,-0.00037,0.05774,0.95557,0.28900,0.3606
1582184955.9215791,-0.00037,0.05780,0.95557,0.28900,0.3606
1582184955.926751,-0.00037,0.05786,0.95557,0.28900,0.3606
1582184955.932425,-0.00043,0.05792,0.95557,0.28900,0.3606
1582184955.937751,-0.00043,0.05798,0.95557,0.28900,0.3606
1582184955.944334,-0.00037,0.05804,0.95557,0.28900,0.3606
1582184955.9492621,-0.00037,0.05811,0.95557,0.28900,0.3606
1582184955.954458,-0.00037,0.05823,0.95557,0.28900,0.3606
1582184955.959795,-0.00037,0.05829,0.95557,0.28900,0.3606
1582184955.966021,-0.00031,0.05835,0.95557,0.28900,0.3606
1582184955.97321,-0.00031,0.05847,0.95557,0.28900,0.3606
1582184955.977432,-0.00024,0.05859,0.95557,0.28900,0.3606
1582184955.981728,-0.00024,0.05865,0.95551,0.28900,0.3606
1582184955.987183,-0.00024,0.05872,0.95551,0.28900,0.3606
1582184955.992342,-0.00024,0.05878,0.95551,0.28900,0.3606
1582184955.998035,-0.00024,0.05878,0.95551,0.28906,0.3606
1582184956.0039139,-0.00024,0.05884,0.95551,0.28906,0.3606
1582184956.009229,-0.00018,0.05890,0.95551,0.28912,0.3606
1582184956.015363,-0.00018,0.05890,0.95544,0.28918,0.3606
1582184956.020137,-0.00018,0.05896,0.95544,0.28918,0.3606
1582184956.0261362,-0.00012,0.05902,0.95544,0.28925,0.3606
1582184956.031106,-0.00006,0.05914,0.95538,0.28931,0.3606
1582184956.036362,-0.00006,0.05927,0.95538,0.28937,0.3606
1582184956.041916,0.00000,0.05933,0.95538,0.28937,0.3606
1582184956.047019,0.00006,0.05939,0.95538,0.28943,0.3606
1582184956.053677,0.00006,0.05951,0.95532,0.28943,0.3606
1582184956.059412,0.00012,0.05957,0.95532,0.28949,0.3606
1582184956.064917,0.00012,0.05969,0.95532,0.28949,0.3606
1582184956.0703309,0.00018,0.05975,0.95532,0.28955,0.3606
1582184956.075307,0.00018,0.05981,0.95526,0.28955,0.3606
1582184956.081318,0.00024,0.05988,0.95526,0.28961,0.3606
1582184956.086727,0.00024,0.05994,0.95526,0.28961,0.3606
1582184956.09272,0.00031,0.05994,0.95526,0.28961,0.3606
1582184956.098496,0.00031,0.05994,0.95526,0.28967,0.3606
1582184956.103881,0.00031,0.05994,0.95526,0.28967,0.3606
1582184956.1093051,0.00031,0.05994,0.95526,0.28967,0.3606
1582184956.1148438,0.00024,0.05994,0.95526,0.28967,0.3606
1582184956.12042,0.00024,0.05994,0.95526,0.28967,0.3606
1582184956.125458,0.00024,0.06000,0.95526,0.28967,0.3607
1582184956.1325471,0.00018,0.06006,0.95526,0.28967,0.3607
1582184956.1364522,0.00018,0.06018,0.95526,0.28967,0.3607
1582184956.1416142,0.00012,0.06024,0.95520,0.28967,0.3607
1582184956.147103,0.00012,0.06036,0.95520,0.28967,0.3607
1582184956.152717,0.00012,0.06042,0.95520,0.28967,0.3607
1582184956.1578162,0.00012,0.06049,0.95520,0.28967,0.3607
1582184956.164094,0.00012,0.06055,0.95520,0.28961,0.3607
1582184956.169389,0.00012,0.06061,0.95520,0.28961,0.3607
1582184956.180591,0.00012,0.06073,0.95520,0.28961,0.3607
1582184956.1806238,0.00018,0.06073,0.95520,0.28961,0.3607
1582184956.185907,0.00018,0.06085,0.95520,0.28961,0.3607
1582184956.191401,0.00024,0.06097,0.95520,0.28961,0.3607
1582184956.1966012,0.00024,0.06104,0.95520,0.28961,0.3607
1582184956.201896,0.00031,0.06110,0.95520,0.28955,0.3607
1582184956.208097,0.00037,0.06116,0.95520,0.28955,0.3607
1582184956.2137809,0.00037,0.06128,0.95520,0.28955,0.3607
1582184956.2196321,0.00043,0.06134,0.95520,0.28955,0.3607
1582184956.224779,0.00049,0.06140,0.95520,0.28955,0.3607
1582184956.229865,0.00055,0.06152,0.95520,0.28955,0.3607
1582184956.238179,0.00055,0.06165,0.95520,0.28955,0.3607
1582184956.2411468,0.00061,0.06171,0.95520,0.28955,0.3607
