imu_packets,1173
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582183962.727884,-0.02509,0.02515,0.99878,0.03448,0.2773
1582183962.733098,-0.02502,0.02533,0.99878,0.03412,0.2774
1582183962.739349,-0.02502,0.02539,0.99878,0.03394,0.2774
1582183962.74417,-0.02496,0.02551,0.99878,0.03375,0.2774
1582183962.750047,-0.02490,0.02557,0.99878,0.03357,0.2774
1582183962.755512,-0.02490,0.02570,0.99878,0.03339,0.2774
1582183962.7611148,-0.02490,0.02576,0.99878,0.03326,0.2774
1582183962.767002,-0.02484,0.02582,0.99878,0.03314,0.2774
1582183962.7725298,-0.02484,0.02582,0.99884,0.03296,0.2774
1582183962.777127,-0.02484,0.02588,0.99884,0.03284,0.2774
1582183962.783256,-0.02484,0.02588,0.99884,0.03271,0.2774
1582183962.788683,-0.02490,0.02588,0.99884,0.03253,0.2774
1582183962.794032,-0.02490,0.02582,0.99884,0.03241,0.2774
1582183962.802573,-0.02496,0.02582,0.99884,0.03241,0.2774
1582183962.805666,-0.02496,0.02570,0.99884,0.03235,0.2774
1582183962.811189,-0.02502,0.02563,0.99884,0.03235,0.2774
1582183962.8165388,-0.02509,0.02557,0.99884,0.03235,0.2774
1582183962.823332,-0.02515,0.02545,0.99884,0.03235,0.2774
1582183962.827054,-0.02521,0.02539,0.99884,0.03241,0.2774
1582183962.833073,-0.02527,0.02527,0.99884,0.03247,0.2774
1582183962.839484,-0.02539,0.02515,0.99884,0.03259,0.2774
1582183962.8441541,-0.02545,0.02509,0.99884,0.03271,0.2774
1582183962.8506439,-0.02545,0.02509,0.99884,0.03284,0.2774
1582183962.8554251,-0.02551,0.02502,0.99884,0.03296,0.2774
1582183962.861443,-0.02557,0.02502,0.99884,0.03314,0.2774
1582183962.866081,-0.02557,0.02502,0.99878,0.03326,0.2774
1582183962.871419,-0.02563,0.02496,0.99878,0.03345,0.2774
1582183962.8768158,-0.02570,0.02496,0.99878,0.03357,0.2774
1582183962.882105,-0.02570,0.02496,0.99878,0.03381,0.2774
1582183962.887937,-0.02576,0.02490,0.99878,0.03400,0.2774
1582183962.8933709,-0.02576,0.02484,0.99878,0.03430,0.2774
1582183962.8996851,-0.02582,0.02478,0.99878,0.03442,0.2774
1582183962.905848,-0.02582,0.02472,0.99878,0.03461,0.2774
1582183962.910995,-0.02582,0.02466,0.99878,0.03479,0.2774
1582183962.9165928,-0.02588,0.02460,0.99878,0.03491,0.2774
1582183962.923382,-0.02588,0.02448,0.99878,0.03510,0.2774
1582183962.92741,-0.02588,0.02441,0.99872,0.03522,0.2774
1582183962.9336362,-0.02588,0.02435,0.99872,0.03540,0.2774
1582183962.939017,-0.02588,0.02423,0.99872,0.03558,0.2774
1582183962.94515,-0.02582,0.02417,0.99872,0.03571,0.2774
1582183962.9507241,-0.02582,0.02417,0.99872,0.03577,0.2774
1582183962.95627,-0.02582,0.02417,0.99872,0.03583,0.2774
1582183962.961798,-0.02576,0.02423,0.99872,0.03589,0.2774
1582183962.9676108,-0.02570,0.02423,0.99872,0.03595,0.2774
1582183962.972165,-0.02563,0.02429,0.99872,0.03595,0.2774
1582183962.9781718,-0.02563,0.02435,0.99872,0.03601,0.2774
1582183962.983402,-0.02551,0.02448,0.99872,0.03595,0.2774
1582183962.98913,-0.02551,0.02454,0.99872,0.03595,0.2774
1582183962.9958668,-0.02545,0.02454,0.99872,0.03595,0.2774
1582183963.001004,-0.02545,0.02460,0.99872,0.03589,0.2774
1582183963.006613,-0.02539,0.02466,0.99872,0.03583,0.2774
1582183963.011743,-0.02533,0.02472,0.99872,0.03577,0.2774
1582183963.017548,-0.02533,0.02472,0.99872,0.03571,0.2774
1582183963.023854,-0.02527,0.02478,0.99872,0.03564,0.2774
1582183963.028662,-0.02521,0.02478,0.99872,0.03552,0.2774
1582183963.034397,-0.02515,0.02484,0.99872,0.03546,0.2774
1582183963.041099,-0.02515,0.02484,0.99878,0.03540,0.2774
1582183963.047348,-0.02509,0.02484,0.99878,0.03534,0.2774
1582183963.051339,-0.02509,0.02484,0.99878,0.03528,0.2774
1582183963.056606,-0.02502,0.02484,0.99878,0.03522,0.2774
1582183963.062552,-0.02502,0.02484,0.99878,0.03516,0.2774
1582183963.0687842,-0.02496,0.02484,0.99878,0.03516,0.2774
1582183963.073409,-0.02496,0.02478,0.99878,0.03510,0.2774
1582183963.07919,-0.02490,0.02478,0.99878,0.03510,0.2774
1582183963.085213,-0.02490,0.02478,0.99878,0.03510,0.2774
1582183963.091223,-0.02484,0.02478,0.99878,0.03510,0.2774
1582183963.095977,-0.02484,0.02478,0.99878,0.03510,0.2774
1582183963.10221,-0.02478,0.02478,0.99878,0.03510,0.2774
1582183963.107649,-0.02472,0.02478,0.99878,0.03510,0.2774
1582183963.1128058,-0.02472,0.02478,0.99878,0.03510,0.2774
1582183963.1186292,-0.02472,0.02478,0.99878,0.03516,0.2774
1582183963.1246321,-0.02478,0.02478,0.99878,0.03516,0.2774
1582183963.1317298,-0.02478,0.02484,0.99878,0.03516,0.2774
1582183963.1366909,-0.02484,0.02490,0.99878,0.03516,0.2774
1582183963.141521,-0.02490,0.02490,0.99878,0.03516,0.2775
1582183963.147074,-0.02496,0.02496,0.99878,0.03516,0.2775
1582183963.1531441,-0.02496,0.02496,0.99878,0.03516,0.2775
1582183963.1588638,-0.02502,0.02502,0.99878,0.03516,0.2775
1582183963.163711,-0.02502,0.02509,0.99878,0.03510,0.2775
1582183963.169439,-0.02509,0.02509,0.99878,0.03503,0.2775
1582183963.175779,-0.02509,0.02515,0.99878,0.03497,0.2775
1582183963.180556,-0.02502,0.02527,0.99878,0.03491,0.2775
1582183963.186833,-0.02502,0.02533,0.99878,0.03485,0.2775
1582183963.191426,-0.02502,0.02545,0.99878,0.03473,0.2775
1582183963.197101,-0.02496,0.02557,0.99878,0.03461,0.2775
1582183963.202695,-0.02490,0.02576,0.99878,0.03448,0.2775
1582183963.208166,-0.02484,0.02594,0.99878,0.03436,0.2775
1582183963.213423,-0.02466,0.02631,0.99878,0.03406,0.2775
1582183963.2195961,-0.02454,0.02655,0.99878,0.03387,0.2775
1582183963.2247748,-0.02441,0.02673,0.99878,0.03363,0.2775
1582183963.230782,-0.02429,0.02692,0.99878,0.03345,0.2775
1582183963.235894,-0.02417,0.02710,0.99878,0.03320,0.2775
1582183963.2409961,-0.02405,0.02734,0.99878,0.03296,0.2775
1582183963.247133,-0.02393,0.02753,0.99878,0.03265,0.2775
1582183963.2521532,-0.02380,0.02771,0.99878,0.03241,0.2775
1582183963.2574332,-0.02368,0.02795,0.99884,0.03210,0.2775
1582183963.263211,-0.02362,0.02814,0.99884,0.03186,0.2775
1582183963.2687721,-0.02338,0.02863,0.99884,0.03131,0.2775
1582183963.274996,-0.02319,0.02887,0.99884,0.03101,0.2775
1582183963.280112,-0.02307,0.02905,0.99884,0.03076,0.2775
1582183963.285395,-0.02295,0.02930,0.99884,0.03046,0.2775
1582183963.290442,-0.02283,0.02954,0.99884,0.03015,0.2775
1582183963.296016,-0.02264,0.02972,0.99884,0.02991,0.2775
1582183963.301572,-0.02252,0.02997,0.99884,0.02960,0.2775
1582183963.306647,-0.02234,0.03021,0.99884,0.02936,0.2775
1582183963.312777,-0.02216,0.03046,0.99884,0.02905,0.2775
1582183963.31813,-0.02197,0.03070,0.99890,0.02881,0.2775
1582183963.323596,-0.02167,0.03113,0.99890,0.02832,0.2775
1582183963.3291378,-0.02148,0.03143,0.99890,0.02802,0.2775
1582183963.334544,-0.02130,0.03168,0.99890,0.02777,0.2775
1582183963.3405151,-0.02118,0.03192,0.99890,0.02753,0.2775
1582183963.345533,-0.02100,0.03210,0.99890,0.02722,0.2775
1582183963.3514612,-0.02087,0.03235,0.99890,0.02704,0.2775
1582183963.3561778,-0.02069,0.03253,0.99890,0.02673,0.2775
1582183963.361606,-0.02057,0.03265,0.99890,0.02649,0.2775
1582183963.3682508,-0.02039,0.03284,0.99890,0.02625,0.2775
1582183963.373708,-0.02026,0.03296,0.99890,0.02594,0.2775
1582183963.3786812,-0.01996,0.03326,0.99890,0.02539,0.2775
1582183963.383439,-0.01984,0.03345,0.99890,0.02509,0.2775
1582183963.389345,-0.01971,0.03363,0.99896,0.02478,0.2775
1582183963.3954291,-0.01953,0.03381,0.99896,0.02441,0.2775
1582183963.400237,-0.01941,0.03400,0.99896,0.02405,0.2775
1582183963.4069839,-0.01923,0.03424,0.99896,0.02368,0.2775
1582183963.412547,-0.01904,0.03448,0.99896,0.02338,0.2775
1582183963.417085,-0.01886,0.03473,0.99896,0.02301,0.2775
1582183963.422803,-0.01868,0.03497,0.99896,0.02264,0.2775
1582183963.428222,-0.01849,0.03522,0.99896,0.02228,0.2775
