eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1582183486.14122,"{'circle_3d': {'center': [-5.5181176702335035, 5.558790223415233, 76.77749646304719], 'normal': [-0.20946327180226898, 0.6847987442227275, -0.6979798117974935], 'radius': 1.857486278225}, 'confidence': 0.9945620724435854, 'timestamp': 39818.368597, 'diameter_3d': 3.71497255645, 'ellipse': {'center': [115.47933068493242, 164.7287764733204], 'axes': [18.987352036664547, 30.032967487668504], 'angle': -70.93555661788433}, 'location': [115.47933068493242, 164.7287764733204], 'diameter': 30.032967487668504, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.4811790868429644, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3251238173321376, 'phi': -1.8623442444987357, 'norm_pos': [0.3608729083904138, 0.3136300980278316], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183486.14864,"{'circle_3d': {'center': [-5.5287001838707255, 5.561370302064969, 76.78321265646005], 'normal': [-0.21034514793870415, 0.6850137507768721, -0.6975034623464217], 'radius': 1.8758652095442894}, 'confidence': 0.9957565953445282, 'timestamp': 39818.376997, 'diameter_3d': 3.7517304190885787, 'ellipse': {'center': [115.39812905893567, 164.74319723881734], 'axes': [19.15566043169124, 30.327992850282403], 'angle': -70.87550757299367}, 'location': [115.39812905893567, 164.74319723881734], 'diameter': 30.327992850282403, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.4812825593473624, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.32541890016097, 'phi': -1.8636915887999623, 'norm_pos': [0.36061915330917393, 0.3135700115049277], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183486.1565561,"{'circle_3d': {'center': [-5.5455331286472225, 5.579988445033269, 76.80664413575427], 'normal': [-0.21174789333674557, 0.6865652626908971, -0.695550839071904], 'radius': 1.869077480387664}, 'confidence': 0.9958814782734586, 'timestamp': 39818.385397, 'diameter_3d': 3.738154960775328, 'ellipse': {'center': [115.27564906701213, 164.88127347157595], 'axes': [19.00935670914314, 30.209046508220876], 'angle': -70.81673588189445}, 'location': [115.27564906701213, 164.88127347157595], 'diameter': 30.209046508220876, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.4813965948031407, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.327550685154887, 'phi': -1.8663141479538987, 'norm_pos': [0.36023640333441287, 0.3129946938684335], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183486.167247,"{'circle_3d': {'center': [-5.522415922908687, 5.569573872650782, 76.78938284914726], 'normal': [-0.2098214595252009, 0.685697381659023, -0.6969892796224879], 'radius': 1.8515338567958186}, 'confidence': 0.994257446134486, 'timestamp': 39818.393797, 'diameter_3d': 3.7030677135916372, 'ellipse': {'center': [115.45122888796453, 164.81004775220765], 'axes': [18.8883157250792, 29.932072988401526], 'angle': -70.93556577504985}, 'location': [115.45122888796453, 164.81004775220765], 'diameter': 29.932072988401526, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.4809895119483265, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3263576847140355, 'phi': -1.8632067222183741, 'norm_pos': [0.36078509027488914, 0.31329146769913474], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183486.17721,"{'circle_3d': {'center': [-5.52148525536429, 5.582701848596749, 76.80203789991566], 'normal': [-0.20974390389650122, 0.6867913796545204, -0.6959346920584544], 'radius': 1.8576587915219214}, 'confidence': 0.9948841873805396, 'timestamp': 39818.402197, 'diameter_3d': 3.7153175830438427, 'ellipse': {'center': [115.46620330790932, 164.90767017761559], 'axes': [18.910796432839163, 30.026165982876165], 'angle': -70.9742157033743}, 'location': [115.46620330790932, 164.90767017761559], 'diameter': 30.026165982876165, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.4808190287514891, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3278617291328216, 'phi': -1.8635227869215218, 'norm_pos': [0.36083188533721666, 0.31288470759326836], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183486.18159,"{'circle_3d': {'center': [-5.521490551501444, 5.5671102714217575, 76.78668143736044], 'normal': [-0.20974434524126404, 0.6854920815566043, -0.6972143972713897], 'radius': 1.8606776784939534}, 'confidence': 0.9946887959535733, 'timestamp': 39818.410597, 'diameter_3d': 3.7213553569879068, 'ellipse': {'center': [115.45753260045873, 164.79013516862912], 'axes': [18.990357806262963, 30.080993479451973], 'angle': -70.93519881204324}, 'location': [115.45753260045873, 164.79013516862912], 'diameter': 30.080993479451973, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.4803837000829425, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3260756726537934, 'phi': -1.8630161750545058, 'norm_pos': [0.36080478937643357, 0.31337443679737864], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183486.188874,"{'circle_3d': {'center': [-5.532457001778068, 5.575545588349794, 76.79829348664973], 'normal': [-0.2106582160976494, 0.6861950246339408, -0.6962467264972823], 'radius': 1.8719727360665341}, 'confidence': 0.9960683273317702, 'timestamp': 39818.418997, 'diameter_3d': 3.7439454721330683, 'ellipse': {'center': [115.37631184484535, 164.84965071897125], 'axes': [19.067177170409835, 30.259107913285746], 'angle': -70.88750259369655}, 'location': [115.37631184484535, 164.84965071897125], 'diameter': 30.259107913285746, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.4807962640317909, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3270415869572103, 'phi': -1.8646024642347157, 'norm_pos': [0.36055097451514173, 0.31312645533761985], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183486.1964018,"{'circle_3d': {'center': [-5.540904991436378, 5.578967201812629, 76.80422882788963], 'normal': [-0.2113622152358418, 0.686480159089177, -0.6957521147272898], 'radius': 1.8615818724012299}, 'confidence': 0.9953823217067903, 'timestamp': 39818.427397, 'diameter_3d': 3.7231637448024597, 'ellipse': {'center': [115.31121686679552, 164.87569170861576], 'axes': [18.941338953302726, 30.088794412039753], 'angle': -70.84315858038741}, 'location': [115.31121686679552, 164.87569170861576], 'diameter': 30.088794412039753, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.4807794396947007, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3274336412497965, 'phi': -1.8657261276357517, 'norm_pos': [0.360347552708736, 0.31301795121410103], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183486.21002,"{'circle_3d': {'center': [-5.536828330578463, 5.565525246521794, 76.78975192745219], 'normal': [-0.2110224934976823, 0.6853599961482741, -0.6969585230970766], 'radius': 1.8701690214745303}, 'confidence': 0.9962558535188386, 'timestamp': 39818.435797, 'diameter_3d': 3.7403380429490607, 'ellipse': {'center': [115.33614335314599, 164.77401481678453], 'axes': [19.075526709614913, 30.23332001813772], 'angle': -70.83493418565207}, 'location': [115.33614335314599, 164.77401481678453], 'diameter': 30.23332001813772, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.4809405455906801, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.325894272099344, 'phi': -1.8647981966092293, 'norm_pos': [0.3604254479785812, 0.31344160493006445], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183486.217561,"{'circle_3d': {'center': [-5.550475088147596, 5.573776951088853, 76.80202243014062], 'normal': [-0.2121597232951101, 0.6860476381955289, -0.6959359812063742], 'radius': 1.8672764919798905}, 'confidence': 0.9963478916705145, 'timestamp': 39818.444197, 'diameter_3d': 3.734552983959781, 'ellipse': {'center': [115.23312344876466, 164.83413887082907], 'axes': [19.00513678879768, 30.181760457102637], 'angle': -70.77017346479427}, 'location': [115.23312344876466, 164.83413887082907], 'diameter': 30.181760457102637, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.48110600069570797, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.32683899032827, 'phi': -1.8667014865604363, 'norm_pos': [0.36010351077738956, 0.3131910880382123], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183486.226766,"{'circle_3d': {'center': [-5.543895244794411, 5.578937386669699, 76.80510839964582], 'normal': [-0.21161140301567796, 0.6864776744939328, -0.6956788170809417], 'radius': 1.8546062242603538}, 'confidence': 0.9951281261669476, 'timestamp': 39818.452597, 'diameter_3d': 3.7092124485207076, 'ellipse': {'center': [115.28733760862384, 164.8761601279585], 'axes': [18.86715794619118, 29.975678083474886], 'angle': -70.82436564179226}, 'location': [115.28733760862384, 164.8761601279585], 'diameter': 29.975678083474886, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.4807794995192016, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.327430224353359, 'phi': -1.8660833218893507, 'norm_pos': [0.3602729300269495, 0.31301599946683956], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
