eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1582184719.180311,"{'circle_3d': {'center': [-6.807421539974509, 9.635768454327902, 77.33705443330578], 'normal': [-0.11976698529168135, 0.7146229119203306, -0.689180646124548], 'radius': 2.4896078988791723}, 'confidence': 0.9976982091018678, 'timestamp': 41051.39549, 'diameter_3d': 4.979215797758345, 'ellipse': {'center': [105.44923707955189, 196.97400754962933], 'axes': [23.506878748491562, 39.998834996591405], 'angle': -78.01420293325076}, 'location': [105.44923707955189, 196.97400754962933], 'diameter': 39.998834996591405, 'sphere': {'center': [-5.370217716474333, 1.0602935112839351, 85.60722218680036], 'radius': 12.0}, 'projected_sphere': {'center': [121.10684473619725, 127.67904810135751], 'axes': [173.81711051820957, 173.81711051820957], 'angle': 90.0}, 'model_confidence': 0.7880977440897996, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.366881210073477, 'phi': -1.7428596523788615, 'norm_pos': [0.32952886587359964, 0.17927496854321112], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184719.188334,"{'circle_3d': {'center': [-6.791178620687035, 9.639311410093146, 77.33792221639112], 'normal': [-0.11841340868439176, 0.7149181582341009, -0.6891083308674365], 'radius': 2.488644297351314}, 'confidence': 0.9974752888255526, 'timestamp': 41051.40389, 'diameter_3d': 4.977288594702628, 'ellipse': {'center': [105.57950733438383, 197.00168801974488], 'axes': [23.49757329043476, 39.983011199124164], 'angle': -78.12162358005568}, 'location': [105.57950733438383, 197.00168801974488], 'diameter': 39.983011199124164, 'sphere': {'center': [-5.370217716474333, 1.0602935112839351, 85.60722218680036], 'radius': 12.0}, 'projected_sphere': {'center': [121.10684473619725, 127.67904810135751], 'axes': [173.81711051820957, 173.81711051820957], 'angle': 90.0}, 'model_confidence': 0.7880047609394869, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.367303377088289, 'phi': -1.7409700742279561, 'norm_pos': [0.3299359604199495, 0.179159633251063], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184719.197393,"{'circle_3d': {'center': [-6.793809274166214, 9.650254587593727, 77.34974340787812], 'normal': [-0.11863262980765667, 0.7158300896924825, -0.6881232315768535], 'radius': 2.493019203691166}, 'confidence': 0.9973310888062222, 'timestamp': 41051.41229, 'diameter_3d': 4.986038407382332, 'ellipse': {'center': [105.56675325182782, 197.07691116623664], 'axes': [23.487132327354825, 40.047244065784525], 'angle': -78.12399225072643}, 'location': [105.56675325182782, 197.07691116623664], 'diameter': 40.047244065784525, 'sphere': {'center': [-5.370217716474333, 1.0602935112839351, 85.60722218680036], 'radius': 12.0}, 'projected_sphere': {'center': [121.10684473619725, 127.67904810135751], 'axes': [173.81711051820957, 173.81711051820957], 'angle': 90.0}, 'model_confidence': 0.7879408492314055, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3686084828527307, 'phi': -1.7415184039610496, 'norm_pos': [0.32989610391196195, 0.17884620347401403], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184719.20293,"{'circle_3d': {'center': [-6.786240895870808, 9.636563425381555, 77.3342255884718], 'normal': [-0.11800193161637286, 0.7146891595081349, -0.6894163831940466], 'radius': 2.5029111990515216}, 'confidence': 0.9977331611936112, 'timestamp': 41051.42069, 'diameter_3d': 5.005822398103043, 'ellipse': {'center': [105.61663976886234, 196.98008237994915], 'axes': [23.649601568207675, 40.21429408569821], 'angle': -78.14770146868382}, 'location': [105.61663976886234, 196.98008237994915], 'diameter': 40.21429408569821, 'sphere': {'center': [-5.370217716474333, 1.0602935112839351, 85.60722218680036], 'radius': 12.0}, 'projected_sphere': {'center': [121.10684473619725, 127.67904810135751], 'axes': [173.81711051820957, 173.81711051820957], 'angle': 90.0}, 'model_confidence': 0.787530584034668, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3669759203748435, 'phi': -1.7403156910323916, 'norm_pos': [0.3300519992776948, 0.17924965675021187], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184719.21333,"{'circle_3d': {'center': [-6.806440433567281, 9.642225693432898, 77.3435847112148], 'normal': [-0.11968522642441227, 0.7151610151790803, -0.6886364562987967], 'radius': 2.4916090768936923}, 'confidence': 0.9978549988860121, 'timestamp': 41051.42909, 'diameter_3d': 4.9832181537873845, 'ellipse': {'center': [105.4616293678757, 197.01894876486568], 'axes': [23.497727677538812, 40.02765631416784], 'angle': -78.03146602456322}, 'location': [105.4616293678757, 197.01894876486568], 'diameter': 40.02765631416784, 'sphere': {'center': [-5.370217716474333, 1.0602935112839351, 85.60722218680036], 'radius': 12.0}, 'projected_sphere': {'center': [121.10684473619725, 127.67904810135751], 'axes': [173.81711051820957, 173.81711051820957], 'angle': 90.0}, 'model_confidence': 0.7872922060240262, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3676507701946403, 'phi': -1.7428777109134341, 'norm_pos': [0.3295675917746116, 0.1790877134797263], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184719.224213,"{'circle_3d': {'center': [-6.805199888052016, 9.6442663442678, 77.34548892011539], 'normal': [-0.11958184763147353, 0.7153310694153221, -0.6884777722237478], 'radius': 2.49831924748648}, 'confidence': 0.9976192172853803, 'timestamp': 41051.43749, 'diameter_3d': 4.99663849497296, 'ellipse': {'center': [105.47297667355701, 197.03195720184192], 'axes': [23.553084137260374, 40.13454233105881], 'angle': -78.0427058139905}, 'location': [105.47297667355701, 197.03195720184192], 'diameter': 40.13454233105881, 'sphere': {'center': [-5.370217716474333, 1.0602935112839351, 85.60722218680036], 'radius': 12.0}, 'projected_sphere': {'center': [121.10684473619725, 127.67904810135751], 'axes': [173.81711051820957, 173.81711051820957], 'angle': 90.0}, 'model_confidence': 0.786933259176481, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3678940966682505, 'phi': -1.7427708399059545, 'norm_pos': [0.3296030521048657, 0.17903351165899195], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184719.22694,"{'circle_3d': {'center': [-6.79635254013896, 9.65083946266589, 77.35079077111439], 'normal': [-0.11884456863871885, 0.7158788292818296, -0.6880359513071639], 'radius': 2.5061820101744723}, 'confidence': 0.9977650935753256, 'timestamp': 41051.44589, 'diameter_3d': 5.012364020348945, 'ellipse': {'center': [105.54741669485892, 197.07767572060956], 'axes': [23.606156616444725, 40.25824681654068], 'angle': -78.10912794518279}, 'location': [105.54741669485892, 197.07767572060956], 'diameter': 40.25824681654068, 'sphere': {'center': [-5.370217716474333, 1.0602935112839351, 85.60722218680036], 'radius': 12.0}, 'projected_sphere': {'center': [121.10684473619725, 127.67904810135751], 'axes': [173.81711051820957, 173.81711051820957], 'angle': 90.0}, 'model_confidence': 0.7866924256014096, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3686782853917365, 'phi': -1.7418387681451024, 'norm_pos': [0.32983567717143414, 0.17884301783079348], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184719.235169,"{'circle_3d': {'center': [-6.805805412412847, 9.636586465582207, 77.33762200726787], 'normal': [-0.11963230799487615, 0.714691079524856, -0.689133348294374], 'radius': 2.4972718136599816}, 'confidence': 0.9976470618084415, 'timestamp': 41051.45429, 'diameter_3d': 4.994543627319963, 'ellipse': {'center': [105.4626774035825, 196.97830860940195], 'axes': [23.57721139027537, 40.121752508331376], 'angle': -78.02568160464718}, 'location': [105.4626774035825, 196.97830860940195], 'diameter': 40.121752508331376, 'sphere': {'center': [-5.370217716474333, 1.0602935112839351, 85.60722218680036], 'radius': 12.0}, 'projected_sphere': {'center': [121.10684473619725, 127.67904810135751], 'axes': [173.81711051820957, 173.81711051820957], 'angle': 90.0}, 'model_confidence': 0.7865065994008824, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.366978665447111, 'phi': -1.742681523549732, 'norm_pos': [0.3295708668861953, 0.17925704746082516], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184719.2508879,"{'circle_3d': {'center': [-6.817639418962935, 9.64087285705678, 77.34413387152371], 'normal': [-0.12061847520738346, 0.7150482788144036, -0.6885906929397207], 'radius': 2.505355291585725}, 'confidence': 0.9981089119838952, 'timestamp': 41051.46269, 'diameter_3d': 5.01071058317145, 'ellipse': {'center': [105.3728634090146, 197.0045872408519], 'axes': [23.622648202316732, 40.248250074494315], 'angle': -77.9593239871694}, 'location': [105.3728634090146, 197.0045872408519], 'diameter': 40.248250074494315, 'sphere': {'center': [-5.370217716474333, 1.0602935112839351, 85.60722218680036], 'radius': 12.0}, 'projected_sphere': {'center': [121.10684473619725, 127.67904810135751], 'axes': [173.81711051820957, 173.81711051820957], 'angle': 90.0}, 'model_confidence': 0.7863654647831675, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.367489491858698, 'phi': -1.7442041802503552, 'norm_pos': [0.3292901981531706, 0.17914755316311715], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184719.2561028,"{'circle_3d': {'center': [-6.807882595595498, 9.634893691000736, 77.33622760009301], 'normal': [-0.11980540659343036, 0.7145500149763999, -0.6892495488922785], 'radius': 2.5077841883474448}, 'confidence': 0.997976400966264, 'timestamp': 41051.47109, 'diameter_3d': 5.0155683766948895, 'ellipse': {'center': [105.44532602524285, 196.96377824225388], 'axes': [23.682190802694926, 40.29144696967151], 'angle': -78.00978591544336}, 'location': [105.44532602524285, 196.96377824225388], 'diameter': 40.29144696967151, 'sphere': {'center': [-5.370217716474333, 1.0602935112839351, 85.60722218680036], 'radius': 12.0}, 'projected_sphere': {'center': [121.10684473619725, 127.67904810135751], 'axes': [173.81711051820957, 173.81711051820957], 'angle': 90.0}, 'model_confidence': 0.7861428296603745, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3667770041651073, 'phi': -1.7428968983951656, 'norm_pos': [0.3295166438288839, 0.17931759065727548], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184719.2633111,"{'circle_3d': {'center': [-6.804955195102924, 9.629797644974913, 77.33043976426008], 'normal': [-0.1195614565523825, 0.7141253444742481, -0.6897318685450232], 'radius': 2.506448584333454}, 'confidence': 0.9977479441485017, 'timestamp': 41051.47949, 'diameter_3d': 5.012897168666908, 'ellipse': {'center': [105.4646667329809, 196.92885003176895], 'axes': [23.695434619288427, 40.27298808761124], 'angle': -78.01924401397598}, 'location': [105.4646667329809, 196.92885003176895], 'diameter': 40.27298808761124, 'sphere': {'center': [-5.370217716474333, 1.0602935112839351, 85.60722218680036], 'radius': 12.0}, 'projected_sphere': {'center': [121.10684473619725, 127.67904810135751], 'axes': [173.81711051820957, 173.81711051820957], 'angle': 90.0}, 'model_confidence': 0.7859096221151773, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3661701596120173, 'phi': -1.7424355607833175, 'norm_pos': [0.3295770835405653, 0.1794631248676294], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
