eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1582184623.190845,"{'circle_3d': {'center': [-7.363061536478579, 9.75483869549441, 78.18528847306776], 'normal': [-0.15684885301178608, 0.7253342412217525, -0.6702899938236819], 'radius': 2.6572875623476846}, 'confidence': 0.47289097109025147, 'timestamp': 40955.40869, 'diameter_3d': 5.314575124695369, 'ellipse': {'center': [101.64997715916869, 197.05553108706346], 'axes': [23.785980068294048, 42.23079541783278], 'angle': -75.49115260683917}, 'location': [101.64997715916869, 197.05553108706346], 'diameter': 42.23079541783278, 'sphere': {'center': [-5.4808753003371455, 1.0508278008333773, 86.22876839895194], 'radius': 12.0}, 'projected_sphere': {'center': [120.59154329461197, 127.55563657713813], 'axes': [172.56421814069256, 172.56421814069256], 'angle': 90.0}, 'model_confidence': 0.6379576097225281, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.382316132624134, 'phi': -1.800661817799978, 'norm_pos': [0.31765617862240214, 0.1789352871372356], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184623.2823622,"{'circle_3d': {'center': [-7.37582780762028, 9.774082605350955, 78.20916862024713], 'normal': [-0.15791270894026124, 0.7269379003764649, -0.6682999815587347], 'radius': 2.663765202102517}, 'confidence': 0.5008433255841066, 'timestamp': 40955.50109, 'diameter_3d': 5.327530404205034, 'ellipse': {'center': [101.56681722893022, 197.1837781228088], 'axes': [23.732952342557283, 42.320891288659716], 'angle': -75.45256843841129}, 'location': [101.56681722893022, 197.1837781228088], 'diameter': 42.320891288659716, 'sphere': {'center': [-5.4808753003371455, 1.0508278008333773, 86.22876839895194], 'radius': 12.0}, 'projected_sphere': {'center': [120.59154329461197, 127.55563657713813], 'axes': [172.56421814069256, 172.56421814069256], 'angle': 90.0}, 'model_confidence': 0.6379576097225281, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.384648556961031, 'phi': -1.802830574228712, 'norm_pos': [0.31739630384040696, 0.1784009244882967], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184623.290091,"{'circle_3d': {'center': [-7.377017324453286, 9.775875483924306, 78.21140047972992], 'normal': [-0.15801183534301164, 0.7270873069242436, -0.6681139932685017], 'radius': 2.671243106599171}, 'confidence': 0.46181535573339055, 'timestamp': 40955.50949, 'diameter_3d': 5.342486213198342, 'ellipse': {'center': [101.559274706016, 197.19416552364902], 'axes': [23.789259476859137, 42.43856436067647], 'angle': -75.44897363026348}, 'location': [101.559274706016, 197.19416552364902], 'diameter': 42.43856436067647, 'sphere': {'center': [-5.4808753003371455, 1.0508278008333773, 86.22876839895194], 'radius': 12.0}, 'projected_sphere': {'center': [120.59154329461197, 127.55563657713813], 'axes': [172.56421814069256, 172.56421814069256], 'angle': 90.0}, 'model_confidence': 0.6379576097225281, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.384866152798383, 'phi': -1.8030333858733223, 'norm_pos': [0.3173727334563, 0.17835764365146245], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184623.298623,"{'circle_3d': {'center': [-7.37821161239427, 9.777675578243741, 78.2136425241539], 'normal': [-0.15811135933809378, 0.7272373147841974, -0.6679271562331708], 'radius': 2.6672225685400224}, 'confidence': 0.47202178969018127, 'timestamp': 40955.51789, 'diameter_3d': 5.334445137080045, 'ellipse': {'center': [101.55137016742947, 197.20719399496062], 'axes': [23.742973993655138, 42.37343418901391], 'angle': -75.44538498949143}, 'location': [101.55137016742947, 197.20719399496062], 'diameter': 42.37343418901391, 'sphere': {'center': [-5.4808753003371455, 1.0508278008333773, 86.22876839895194], 'radius': 12.0}, 'projected_sphere': {'center': [120.59154329461197, 127.55563657713813], 'axes': [172.56421814069256, 172.56421814069256], 'angle': 90.0}, 'model_confidence': 0.6379576097225281, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3850846748461416, 'phi': -1.803237139512993, 'norm_pos': [0.3173480317732171, 0.17830335835433075], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184623.3104231,"{'circle_3d': {'center': [-7.379410658919832, 9.7794828829219, 78.21589476022896], 'normal': [-0.15821127988189043, 0.7273879235073766, -0.6677394698935813], 'radius': 2.663295110295806}, 'confidence': 0.5106127336371111, 'timestamp': 40955.52629, 'diameter_3d': 5.326590220591612, 'ellipse': {'center': [101.54343878357825, 197.2202464667732], 'axes': [23.697503452752375, 42.30978204183185], 'angle': -75.44178396136138}, 'location': [101.54343878357825, 197.2202464667732], 'diameter': 42.30978204183185, 'sphere': {'center': [-5.4808753003371455, 1.0508278008333773, 86.22876839895194], 'radius': 12.0}, 'projected_sphere': {'center': [120.59154329461197, 127.55563657713813], 'axes': [172.56421814069256, 172.56421814069256], 'angle': 90.0}, 'model_confidence': 0.6379576097225281, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3853041231039294, 'phi': -1.80344183514737, 'norm_pos': [0.317323246198682, 0.17824897305511167], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184623.318867,"{'circle_3d': {'center': [-7.380614451449437, 9.781297392551377, 78.21815719469178], 'normal': [-0.1583115959260244, 0.7275391326431668, -0.6675509336883468], 'radius': 2.6772434406219423}, 'confidence': 0.43276374267021406, 'timestamp': 40955.53469, 'diameter_3d': 5.354486881243885, 'ellipse': {'center': [101.53599458956354, 197.22931376312397], 'axes': [23.811208064547156, 42.530283905185456], 'angle': -75.43814211664694}, 'location': [101.53599458956354, 197.22931376312397], 'diameter': 42.530283905185456, 'sphere': {'center': [-5.4808753003371455, 1.0508278008333773, 86.22876839895194], 'radius': 12.0}, 'projected_sphere': {'center': [120.59154329461197, 127.55563657713813], 'axes': [172.56421814069256, 172.56421814069256], 'angle': 90.0}, 'model_confidence': 0.6379576097225281, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3855244975719345, 'phi': -1.8036474727766314, 'norm_pos': [0.31729998309238605, 0.17821119265365015], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184623.326797,"{'circle_3d': {'center': [-7.301645879819284, 9.783119101698617, 78.20182108794226], 'normal': [-0.15173088162351153, 0.72769094173877, -0.6689122759174733], 'radius': 2.660064063707866}, 'confidence': 0.4255373178605604, 'timestamp': 40955.54309, 'diameter_3d': 5.320128127415732, 'ellipse': {'center': [102.14688270385842, 197.2627746095825], 'axes': [23.750326986789208, 42.26656589476723], 'angle': -75.91498650064567}, 'location': [102.14688270385842, 197.2627746095825], 'diameter': 42.26656589476723, 'sphere': {'center': [-5.4808753003371455, 1.0508278008333773, 86.22876839895194], 'radius': 12.0}, 'projected_sphere': {'center': [120.59154329461197, 127.55563657713813], 'axes': [172.56421814069256, 172.56421814069256], 'angle': 90.0}, 'model_confidence': 0.6379576097225281, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.385745798250156, 'phi': -1.7938540524007762, 'norm_pos': [0.3192090084495576, 0.178071772460073], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184623.334673,"{'circle_3d': {'center': [-7.308480600521686, 9.784948004905356, 78.20536493610906], 'normal': [-0.152300441682045, 0.7278433503393313, -0.6686169552369065], 'radius': 2.6574628116249115}, 'confidence': 0.4828696468725937, 'timestamp': 40955.55149, 'diameter_3d': 5.314925623249823, 'ellipse': {'center': [102.09542935991519, 197.27449592424466], 'axes': [23.709485465871264, 42.22325707846126], 'angle': -75.87747536888477}, 'location': [102.09542935991519, 197.27449592424466], 'diameter': 42.22325707846126, 'sphere': {'center': [-5.4808753003371455, 1.0508278008333773, 86.22876839895194], 'radius': 12.0}, 'projected_sphere': {'center': [120.59154329461197, 127.55563657713813], 'axes': [172.56421814069256, 172.56421814069256], 'angle': 90.0}, 'model_confidence': 0.6379576097225281, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3859680251385953, 'phi': -1.794759315605313, 'norm_pos': [0.31904821674973494, 0.17802293364898059], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184623.342486,"{'circle_3d': {'center': [-7.388795699888449, 9.786784096688638, 78.22608713915639], 'normal': [-0.15899336662927527, 0.7279963579879382, -0.6668901049829624], 'radius': 2.685329141543306}, 'confidence': 0.5349242555589004, 'timestamp': 40955.55989, 'diameter_3d': 5.370658283086612, 'ellipse': {'center': [101.4774661089574, 197.2634025318996], 'axes': [23.84515582862904, 42.654464449472606], 'angle': -75.40006742696518}, 'location': [101.4774661089574, 197.2634025318996], 'diameter': 42.654464449472606, 'sphere': {'center': [-5.4808753003371455, 1.0508278008333773, 86.22876839895194], 'radius': 12.0}, 'projected_sphere': {'center': [120.59154329461197, 127.55563657713813], 'axes': [172.56421814069256, 172.56421814069256], 'angle': 90.0}, 'model_confidence': 0.6379576097225281, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.386191178237252, 'phi': -1.8048374992701024, 'norm_pos': [0.3171170815904919, 0.17806915611708496], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184623.350837,"{'circle_3d': {'center': [-7.30327472350659, 9.788627371542383, 78.20818743467328], 'normal': [-0.15186661859745368, 0.7281499642257503, -0.668381747023222], 'radius': 2.664607264956747}, 'confidence': 0.38721282194758044, 'timestamp': 40955.56829, 'diameter_3d': 5.329214529913494, 'ellipse': {'center': [102.13875336548223, 197.29929613592674], 'axes': [23.761739635667382, 42.33537057165154], 'angle': -75.91580874206767}, 'location': [102.13875336548223, 197.29929613592674], 'diameter': 42.33537057165154, 'sphere': {'center': [-5.4808753003371455, 1.0508278008333773, 86.22876839895194], 'radius': 12.0}, 'projected_sphere': {'center': [120.59154329461197, 127.55563657713813], 'axes': [172.56421814069256, 172.56421814069256], 'angle': 90.0}, 'model_confidence': 0.6379576097225281, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3864152575463207, 'phi': -1.7942184051335919, 'norm_pos': [0.319183604267132, 0.17791959943363855], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184623.3579369,"{'circle_3d': {'center': [-7.390186496854064, 9.79047782393095, 78.23045306204344], 'normal': [-0.15910926637640982, 0.7283041685914642, -0.6665262780757086], 'radius': 2.6944891785501306}, 'confidence': 0.430348668372876, 'timestamp': 40955.57669, 'diameter_3d': 5.388978357100261, 'ellipse': {'center': [101.46995081449667, 197.28640669574608], 'axes': [23.90631211097974, 42.79768204365731], 'angle': -75.39904425035508}, 'location': [101.46995081449667, 197.28640669574608], 'diameter': 42.79768204365731, 'sphere': {'center': [-5.4808753003371455, 1.0508278008333773, 86.22876839895194], 'radius': 12.0}, 'projected_sphere': {'center': [120.59154329461197, 127.55563657713813], 'axes': [172.56421814069256, 172.56421814069256], 'angle': 90.0}, 'model_confidence': 0.6379576097225281, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3866402630654115, 'phi': -1.8051251520810403, 'norm_pos': [0.3170935962953021, 0.17797330543439138], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184623.369715,"{'circle_3d': {'center': [-7.304718163126333, 9.792335448298754, 78.21255724522369], 'normal': [-0.15198690523243236, 0.7284589706221148, -0.668017596144021], 'radius': 2.6596615474268206}, 'confidence': 0.3785811741545787, 'timestamp': 40955.58509, 'diameter_3d': 5.319323094853641, 'ellipse': {'center': [102.13038875236353, 197.32560575351263], 'axes': [23.697502112241718, 42.25438991445052], 'angle': -75.91429493147518}, 'location': [102.13038875236353, 197.32560575351263], 'diameter': 42.25438991445052, 'sphere': {'center': [-5.4808753003371455, 1.0508278008333773, 86.22876839895194], 'radius': 12.0}, 'projected_sphere': {'center': [120.59154329461197, 127.55563657713813], 'axes': [172.56421814069256, 172.56421814069256], 'angle': 90.0}, 'model_confidence': 0.6379576097225281, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.386866194794721, 'phi': -1.7945073908569864, 'norm_pos': [0.31915746485113605, 0.17780997602703075], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184623.374778,"{'circle_3d': {'center': [-7.3115537970822855, 9.794200239063791, 78.21614993505716], 'normal': [-0.15255654139542843, 0.7286143698525348, -0.6677182053245656], 'radius': 2.6636617199283776}, 'confidence': 0.4820883584003082, 'timestamp': 40955.59349, 'diameter_3d': 5.327323439856755, 'ellipse': {'center': [102.07914942323715, 197.33607313895394], 'axes': [23.715349613512775, 42.316001824536606], 'angle': -75.87687927023406}, 'location': [102.07914942323715, 197.33607313895394], 'diameter': 42.316001824536606, 'sphere': {'center': [-5.4808753003371455, 1.0508278008333773, 86.22876839895194], 'radius': 12.0}, 'projected_sphere': {'center': [120.59154329461197, 127.55563657713813], 'axes': [172.56421814069256, 172.56421814069256], 'angle': 90.0}, 'model_confidence': 0.6379576097225281, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3870930527342473, 'phi': -1.7954153179256847, 'norm_pos': [0.3189973419476161, 0.17776636192102524], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184623.3828979,"{'circle_3d': {'center': [-7.311758028308038, 9.796072190619263, 78.21823976475206], 'normal': [-0.15257356066424105, 0.7287703658154905, -0.6675440528499906], 'radius': 2.669607320877125}, 'confidence': 0.44334788245194384, 'timestamp': 40955.60189, 'diameter_3d': 5.33921464175425, 'ellipse': {'center': [102.0792114838201, 197.3475565651858], 'axes': [23.758831826916282, 42.40939210517616], 'angle': -75.87925592846598}, 'location': [102.0792114838201, 197.3475565651858], 'diameter': 42.40939210517616, 'sphere': {'center': [-5.4808753003371455, 1.0508278008333773, 86.22876839895194], 'radius': 12.0}, 'projected_sphere': {'center': [120.59154329461197, 127.55563657713813], 'axes': [172.56421814069256, 172.56421814069256], 'angle': 90.0}, 'model_confidence': 0.6379576097225281, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3873208368839913, 'phi': -1.795496195484968, 'norm_pos': [0.3189975358869378, 0.1777185143117258], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184623.39551,"{'circle_3d': {'center': [-7.31196253853347, 9.797951297333508, 78.22033846149917], 'normal': [-0.15259060318302703, 0.7289269580416776, -0.667369161454398], 'radius': 2.677667251427509}, 'confidence': 0.44207300885413653, 'timestamp': 40955.61029, 'diameter_3d': 5.355334502855018, 'ellipse': {'center': [102.07933527988438, 197.35860621047078], 'axes': [23.821066637397134, 42.536382449246744], 'angle': -75.88164072382399}, 'location': [102.07933527988438, 197.35860621047078], 'diameter': 42.536382449246744, 'sphere': {'center': [-5.4808753003371455, 1.0508278008333773, 86.22876839895194], 'radius': 12.0}, 'projected_sphere': {'center': [120.59154329461197, 127.55563657713813], 'axes': [172.56421814069256, 172.56421814069256], 'angle': 90.0}, 'model_confidence': 0.6379576097225281, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.387549547243952, 'phi': -1.7955773859514688, 'norm_pos': [0.3189979227496387, 0.17767247412303844], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184623.4058838,"{'circle_3d': {'center': [-7.312167322627363, 9.799837553551665, 78.22244602997775], 'normal': [-0.15260766852418475, 0.7290841460598572, -0.6671935307478496], 'radius': 2.6721683136501344}, 'confidence': 0.4524711141480026, 'timestamp': 40955.61869, 'diameter_3d': 5.344336627300269, 'ellipse': {'center': [102.07909547066373, 197.37277166560668], 'axes': [23.762474697821826, 42.44783583874759], 'angle': -75.88405899292309}, 'location': [102.07909547066373, 197.37277166560668], 'diameter': 42.44783583874759, 'sphere': {'center': [-5.4808753003371455, 1.0508278008333773, 86.22876839895194], 'radius': 12.0}, 'projected_sphere': {'center': [120.59154329461197, 127.55563657713813], 'axes': [172.56421814069256, 172.56421814069256], 'angle': 90.0}, 'model_confidence': 0.6379576097225281, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.387779183814329, 'phi': -1.7956588893252579, 'norm_pos': [0.31899717334582417, 0.17761345139330553], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
