eye_packets,668
norm_X,norm_Y,phi,theta,confidence,timestamp
1582183314.989834,"{'circle_3d': {'center': [-5.7783012243801855, 5.446144362793374, 76.75845067939511], 'normal': [-0.2312240964333743, 0.6752744801061049, -0.7003854608328184], 'radius': 2.0207266441480995}, 'confidence': 0.9976368796624994, 'timestamp': 39647.214204, 'diameter_3d': 4.041453288296199, 'ellipse': {'center': [113.38013123835725, 163.80231169262788], 'axes': [20.717890331778932, 32.68212926575146], 'angle': -69.00521674539702}, 'location': [113.38013123835725, 163.80231169262788], 'diameter': 32.68212926575146, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7132086978457908, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3121331084784136, 'phi': -1.8896686402461125, 'norm_pos': [0.35431291011986643, 0.31749036794738383], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183315.084648,"{'circle_3d': {'center': [-5.765670021763219, 5.441410820429994, 76.74973215151205], 'normal': [-0.23017149621529373, 0.6748800182424899, -0.7011120048230736], 'radius': 2.014922514320722}, 'confidence': 0.9976733369811459, 'timestamp': 39647.306603, 'diameter_3d': 4.029845028641444, 'ellipse': {'center': [113.47639689962625, 163.76997138401074], 'axes': [20.690162719282394, 32.591887273892006], 'angle': -69.07087385352574}, 'location': [113.47639689962625, 163.76997138401074], 'diameter': 32.591887273892006, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7134925152651239, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.311598424021334, 'phi': -1.888005458773848, 'norm_pos': [0.354613740311332, 0.3176251192332885], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183315.0929291,"{'circle_3d': {'center': [-5.767877248495449, 5.437259981743431, 76.74646318557002], 'normal': [-0.23035543177631287, 0.6745341150186095, -0.7013844186515763], 'radius': 2.013681352148754}, 'confidence': 0.9977126352075344, 'timestamp': 39647.315003, 'diameter_3d': 4.027362704297508, 'ellipse': {'center': [113.45660860010344, 163.7385277494007], 'axes': [20.68836423423833, 32.57319826631363], 'angle': -69.04584931378764}, 'location': [113.45660860010344, 163.7385277494007], 'diameter': 32.57319826631363, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7135903289687606, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3111297748182937, 'phi': -1.8881270834885222, 'norm_pos': [0.35455190187532326, 0.31775613437749706], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183315.101892,"{'circle_3d': {'center': [-5.7634292064839165, 5.4248291941457225, 76.73306841663191], 'normal': [-0.22998476160868528, 0.6734982160521339, -0.7025006493964182], 'radius': 2.017695737530335}, 'confidence': 0.9981217775983756, 'timestamp': 39647.323403, 'diameter_3d': 4.03539147506067, 'ellipse': {'center': [113.48470223322873, 163.64485389608438], 'axes': [20.776524966597812, 32.643841907117235], 'angle': -69.03968610347607}, 'location': [113.48470223322873, 163.64485389608438], 'diameter': 32.643841907117235, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7137778864287125, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3097274789046547, 'phi': -1.8871794735247784, 'norm_pos': [0.3546396944788398, 0.3181464420996484], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183315.110411,"{'circle_3d': {'center': [-5.7487686454382985, 5.446481580519823, 76.74908308382484], 'normal': [-0.2287630481882171, 0.6753025815833089, -0.7011660937970075], 'radius': 1.9960741782114093}, 'confidence': 0.997229312329479, 'timestamp': 39647.331803, 'diameter_3d': 3.9921483564228186, 'ellipse': {'center': [113.61119708692978, 163.8146560498355], 'axes': [20.501045490568362, 32.28712711687271], 'angle': -69.18986812627506}, 'location': [113.61119708692978, 163.8146560498355], 'diameter': 32.28712711687271, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7135916733029379, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3121712094041724, 'phi': -1.886168201720996, 'norm_pos': [0.3550349908966556, 0.3174389331256855], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183315.117322,"{'circle_3d': {'center': [-5.747533162723167, 5.444191143736095, 76.7464748501419], 'normal': [-0.2286600912952895, 0.6751117118513317, -0.7013834466039203], 'radius': 2.0028980369839946}, 'confidence': 0.996640067573267, 'timestamp': 39647.340203, 'diameter_3d': 4.005796073967989, 'ellipse': {'center': [113.61995786279715, 163.79635766644134], 'axes': [20.580291145307132, 32.39864087228843], 'angle': -69.19135898577994}, 'location': [113.61995786279715, 163.79635766644134], 'diameter': 32.39864087228843, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7133723117583313, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.311912447953564, 'phi': -1.885944137705842, 'norm_pos': [0.3550623683212411, 0.31751517638982774], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183315.126367,"{'circle_3d': {'center': [-5.74900956745048, 5.441064467511838, 76.74394770661821], 'normal': [-0.22878312502256554, 0.6748511554993102, -0.7015940418975598], 'radius': 1.9772448811492649}, 'confidence': 0.9956753987649576, 'timestamp': 39647.348603, 'diameter_3d': 3.9544897622985298, 'ellipse': {'center': [113.60524887320977, 163.77723936848471], 'axes': [20.324868994268535, 31.984594905719295], 'angle': -69.173724449022}, 'location': [113.60524887320977, 163.77723936848471], 'diameter': 31.984594905719295, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7128118426762198, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3115593114691086, 'phi': -1.8860141947949833, 'norm_pos': [0.35501640272878054, 0.317594835964647], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183315.131376,"{'circle_3d': {'center': [-5.760160333133422, 5.4323119803991595, 76.73917828401663], 'normal': [-0.22971235549614405, 0.6741217815732536, -0.7019914937810254], 'radius': 1.9918278473065891}, 'confidence': 0.997440296959761, 'timestamp': 39647.357003, 'diameter_3d': 3.9836556946131783, 'ellipse': {'center': [113.51332104699664, 163.70662933856647], 'axes': [20.489593394685976, 32.22261100307618], 'angle': -69.0804653216864}, 'location': [113.51332104699664, 163.70662933856647], 'diameter': 32.22261100307618, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7130731285295067, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.310571384249772, 'phi': -1.8870434475495685, 'norm_pos': [0.3547291282718645, 0.31788904442263965], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183315.1467679,"{'circle_3d': {'center': [-5.765934703044396, 5.435430071344104, 76.74406610249555], 'normal': [-0.23019355298872515, 0.6743816224853323, -0.701584175574448], 'radius': 2.0011798069736675}, 'confidence': 0.9984669505372245, 'timestamp': 39647.365403, 'diameter_3d': 4.002359613947335, 'ellipse': {'center': [113.47018283487567, 163.72739109304436], 'axes': [20.568315555861144, 32.37190899396723], 'angle': -69.05297487645556}, 'location': [113.47018283487567, 163.72739109304436], 'diameter': 32.37190899396723, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7132600862611471, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.310923233060711, 'phi': -1.8878343804406101, 'norm_pos': [0.3545943213589865, 0.3178025371123152], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183315.154838,"{'circle_3d': {'center': [-5.771771176761946, 5.434972034706943, 76.74554296890838], 'normal': [-0.230679925798521, 0.674343452765569, -0.70146110337338], 'radius': 2.002824651379919}, 'confidence': 0.9979382319518811, 'timestamp': 39647.373802, 'diameter_3d': 4.005649302759838, 'ellipse': {'center': [113.4241226753737, 163.72259950151397], 'axes': [20.579357991376025, 32.397919944774195], 'angle': -69.01539938160177}, 'location': [113.4241226753737, 163.72259950151397], 'diameter': 32.397919944774195, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.713244986840611, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.31087154061962, 'phi': -1.8885121832397864, 'norm_pos': [0.3544503833605428, 0.3178225020770251], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183315.157175,"{'circle_3d': {'center': [-5.764132754624724, 5.434344724350151, 76.74243203008798], 'normal': [-0.23004339062041912, 0.6742911769025028, -0.7017203482750795], 'radius': 2.009688481807697}, 'confidence': 0.9975782179283983, 'timestamp': 39647.382202, 'diameter_3d': 4.019376963615394, 'ellipse': {'center': [113.48417388189516, 163.71795751993682], 'axes': [20.66170169314031, 32.51028366192645], 'angle': -69.06123023289393}, 'location': [113.48417388189516, 163.71795751993682], 'diameter': 32.51028366192645, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7130367396741555, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3108007484874804, 'phi': -1.8875836835076343, 'norm_pos': [0.35463804338092236, 0.3178418436669299], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183315.1669078,"{'circle_3d': {'center': [-5.77969622906366, 5.441099070916241, 76.75404960376683], 'normal': [-0.2313403468236639, 0.6748540391163438, -0.7007522171351748], 'radius': 1.9895081550149523}, 'confidence': 0.997685660098611, 'timestamp': 39647.390602, 'diameter_3d': 3.9790163100299045, 'ellipse': {'center': [113.36464365794232, 163.7698084807877], 'axes': [20.41238074994061, 32.178893114703044], 'angle': -68.98283835815332}, 'location': [113.36464365794232, 163.7698084807877], 'diameter': 32.178893114703044, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7129022770658411, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3115632190604813, 'phi': -1.8896624251345207, 'norm_pos': [0.35426451143106974, 0.31762579799671786], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183315.182198,"{'circle_3d': {'center': [-5.7803073822118085, 5.435541755671618, 76.74890286847203], 'normal': [-0.23139127625267622, 0.6743909295126251, -0.7011811117430754], 'radius': 1.9993516232090134}, 'confidence': 0.9980201155402322, 'timestamp': 39647.399002, 'diameter_3d': 3.9987032464180268, 'ellipse': {'center': [113.35716769334299, 163.72601378282386], 'axes': [20.53096470831738, 32.3403299825139], 'angle': -68.96386440788956}, 'location': [113.35716769334299, 163.72601378282386], 'diameter': 32.3403299825139, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7128049241161838, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.31093583774026, 'phi': -1.8895458284365834, 'norm_pos': [0.35424114904169685, 0.3178082759049006], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183315.184939,"{'circle_3d': {'center': [-5.7640415977442085, 5.430163880676252, 76.73838673549304], 'normal': [-0.2300357942137095, 0.6739427732630113, -0.7020574561579909], 'radius': 1.9822900192400001}, 'confidence': 0.9975293989569736, 'timestamp': 39647.407402, 'diameter_3d': 3.9645800384800003, 'ellipse': {'center': [113.48108419757071, 163.69149455488167], 'axes': [20.39356413713125, 32.06860355357536], 'angle': -69.05044905183028}, 'location': [113.48108419757071, 163.69149455488167], 'diameter': 32.06860355357536, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7128070534936692, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3103290560344294, 'phi': -1.8874317679557255, 'norm_pos': [0.3546283881174085, 0.3179521060213264], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183315.195453,"{'circle_3d': {'center': [-5.778629528729248, 5.415723647927738, 76.72933452110607], 'normal': [-0.23125145512912956, 0.6727394205339685, -0.7028118073569057], 'radius': 1.9862031538343197}, 'confidence': 0.9974631382634289, 'timestamp': 39647.415802, 'diameter_3d': 3.9724063076686393, 'ellipse': {'center': [113.35834684328357, 163.57930133430855], 'axes': [20.462617733619922, 32.135764991961295], 'angle': -68.92011746931318}, 'location': [113.35834684328357, 163.57930133430855], 'diameter': 32.135764991961295, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7127503145408887, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3087014337546976, 'phi': -1.8886756808133116, 'norm_pos': [0.3542448338852612, 0.3184195777737143], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183315.206416,"{'circle_3d': {'center': [-5.785626713979049, 5.422810961059469, 76.73843170096802], 'normal': [-0.2318345538999463, 0.6733300299616127, -0.7020537090350757], 'radius': 2.005905844506314}, 'confidence': 0.9982099544896784, 'timestamp': 39647.424202, 'diameter_3d': 4.011811689012628, 'ellipse': {'center': [113.308415530481, 163.627885902931], 'axes': [20.633520151570746, 32.45082790346641], 'angle': -68.89595172484992}, 'location': [113.308415530481, 163.627885902931], 'diameter': 32.45082790346641, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7129295676340242, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3094999745762306, 'phi': -1.8897453233221497, 'norm_pos': [0.3540887985327531, 0.31821714207112073], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
