eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1582184676.533839,"{'circle_3d': {'center': [-7.333360286502627, 9.90752844178194, 78.57899103789484], 'normal': [-0.15539997491234925, 0.72937887592166, -0.6662261651695294], 'radius': 2.46872362124908}, 'confidence': 0.9539258428886495, 'timestamp': 41008.74869, 'diameter_3d': 4.93744724249816, 'ellipse': {'center': [102.17030247948418, 197.91728250939707], 'axes': [21.781476699103777, 39.03446457748997], 'angle': -75.71896571846149}, 'location': [102.17030247948418, 197.91728250939707], 'diameter': 39.03446457748997, 'sphere': {'center': [-5.468560587554435, 1.154981930722021, 86.57370501992919], 'radius': 12.0}, 'projected_sphere': {'center': [120.83675102615445, 128.27143526874366], 'axes': [171.8766685170126, 171.8766685170126], 'angle': 90.0}, 'model_confidence': 0.5421989452748743, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.388209907271541, 'phi': -1.7999531027755646, 'norm_pos': [0.3192821952483881, 0.1753446562108455], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184676.540067,"{'circle_3d': {'center': [-7.3266003204808765, 9.914926414145187, 78.58552243574832], 'normal': [-0.1548366444105367, 0.7299953736185971, -0.6656818820150732], 'radius': 2.4633244280313757}, 'confidence': 0.9965491198666836, 'timestamp': 41008.75709, 'diameter_3d': 4.9266488560627515, 'ellipse': {'center': [102.22801121516704, 197.97038269173333], 'axes': [21.708044850570705, 38.94588544412296], 'angle': -75.77368631385843}, 'location': [102.22801121516704, 197.97038269173333], 'diameter': 38.94588544412296, 'sphere': {'center': [-5.468560587554435, 1.154981930722021, 86.57370501992919], 'radius': 12.0}, 'projected_sphere': {'center': [120.83675102615445, 128.27143526874366], 'axes': [171.8766685170126, 171.8766685170126], 'angle': 90.0}, 'model_confidence': 0.542499413706854, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3891115082641123, 'phi': -1.7993313083625915, 'norm_pos': [0.319462535047397, 0.17512340545111116], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184676.5474691,"{'circle_3d': {'center': [-7.306720919380851, 9.913041674181201, 78.57885942263968], 'normal': [-0.1531800276522013, 0.7298383119549317, -0.6662371331074595], 'radius': 2.4374624708249115}, 'confidence': 0.9805819127342377, 'timestamp': 41008.76549, 'diameter_3d': 4.874924941649823, 'ellipse': {'center': [102.37883015842246, 197.96715823690906], 'axes': [21.511468712155523, 38.54016476439901], 'angle': -75.88897542641774}, 'location': [102.37883015842246, 197.96715823690906], 'diameter': 38.54016476439901, 'sphere': {'center': [-5.468560587554435, 1.154981930722021, 86.57370501992919], 'radius': 12.0}, 'projected_sphere': {'center': [120.83675102615445, 128.27143526874366], 'axes': [171.8766685170126, 171.8766685170126], 'angle': 90.0}, 'model_confidence': 0.5426871855990889, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.388881730058733, 'phi': -1.796787002162572, 'norm_pos': [0.3199338442450702, 0.1751368406795456], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184676.555776,"{'circle_3d': {'center': [-7.310296350250394, 9.939331537811567, 78.60858032782095], 'normal': [-0.15347798022466325, 0.7320291339241288, -0.6637603910090205], 'radius': 2.43144200561772}, 'confidence': 0.9264234204039326, 'timestamp': 41008.77389, 'diameter_3d': 4.86288401123544, 'ellipse': {'center': [102.37196342634013, 198.14690257538336], 'axes': [21.335573251332548, 38.430470955699455], 'angle': -75.91802726534519}, 'location': [102.37196342634013, 198.14690257538336], 'diameter': 38.430470955699455, 'sphere': {'center': [-5.468560587554435, 1.154981930722021, 86.57370501992919], 'radius': 12.0}, 'projected_sphere': {'center': [120.83675102615445, 128.27143526874366], 'axes': [171.8766685170126, 171.8766685170126], 'angle': 90.0}, 'model_confidence': 0.5422496006770139, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3920919741935123, 'phi': -1.7980278331852193, 'norm_pos': [0.3199123857073129, 0.1743879059359027], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184676.568574,"{'circle_3d': {'center': [-7.313821085091954, 9.902650038641204, 78.56912405838466], 'normal': [-0.15377170812812654, 0.7289723423265986, -0.6670484134620444], 'radius': 2.432430881871307}, 'confidence': 0.9510800106503733, 'timestamp': 41008.78229, 'diameter_3d': 4.864861763742614, 'ellipse': {'center': [102.31587641253083, 197.8956834720263], 'axes': [21.505542155230344, 38.46524224913368], 'angle': -75.8264907173577}, 'location': [102.31587641253083, 197.8956834720263], 'diameter': 38.46524224913368, 'sphere': {'center': [-5.468560587554435, 1.154981930722021, 86.57370501992919], 'radius': 12.0}, 'projected_sphere': {'center': [120.83675102615445, 128.27143526874366], 'axes': [171.8766685170126, 171.8766685170126], 'angle': 90.0}, 'model_confidence': 0.5418812979473886, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.387615843551159, 'phi': -1.79736381083656, 'norm_pos': [0.3197371137891588, 0.1754346521998904], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184676.575526,"{'circle_3d': {'center': [-7.323112096576049, 9.880997872997023, 78.54766711349316], 'normal': [-0.15454595908513444, 0.7271679951895834, -0.6688364922030031], 'radius': 2.4355736435092354}, 'confidence': 0.9884440157551755, 'timestamp': 41008.79069, 'diameter_3d': 4.871147287018471, 'ellipse': {'center': [102.22742673046321, 197.7450307963798], 'axes': [21.619777538693324, 38.52533882128875], 'angle': -75.72895574124526}, 'location': [102.22742673046321, 197.7450307963798], 'diameter': 38.52533882128875, 'sphere': {'center': [-5.468560587554435, 1.154981930722021, 86.57370501992919], 'radius': 12.0}, 'projected_sphere': {'center': [120.83675102615445, 128.27143526874366], 'axes': [171.8766685170126, 171.8766685170126], 'angle': 90.0}, 'model_confidence': 0.5419533548365219, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3849836881191115, 'phi': -1.7978777525591019, 'norm_pos': [0.31946070853269753, 0.17606237168175076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184676.583911,"{'circle_3d': {'center': [-7.350351911066202, 9.895057424669282, 78.56933485264817], 'normal': [-0.15681594362598059, 0.7283396244956051, -0.6670308472734184], 'radius': 2.4607721830787894}, 'confidence': 0.942738970701573, 'timestamp': 41008.79909, 'diameter_3d': 4.921544366157579, 'ellipse': {'center': [102.02954747355746, 197.82998992238979], 'axes': [21.747806967937528, 38.91329016883095], 'angle': -75.593152008782}, 'location': [102.02954747355746, 197.82998992238979], 'diameter': 38.91329016883095, 'sphere': {'center': [-5.468560587554435, 1.154981930722021, 86.57370501992919], 'radius': 12.0}, 'projected_sphere': {'center': [120.83675102615445, 128.27143526874366], 'axes': [171.8766685170126, 171.8766685170126], 'angle': 90.0}, 'model_confidence': 0.5415754721934785, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3866920057467365, 'phi': -1.8016987774541695, 'norm_pos': [0.31884233585486704, 0.1757083753233759], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184676.592074,"{'circle_3d': {'center': [-7.3135511494675995, 9.906050593514781, 78.57277963060466], 'normal': [-0.1537492134927637, 0.7292557218993966, -0.6667437824437109], 'radius': 2.426313385515359}, 'confidence': 0.9968625975938948, 'timestamp': 41008.80749, 'diameter_3d': 4.852626771030718, 'ellipse': {'center': [102.32048023420047, 197.92021000929975], 'axes': [21.43646851330414, 38.3666823275091], 'angle': -75.83466744574169}, 'location': [102.32048023420047, 197.92021000929975], 'diameter': 38.3666823275091, 'sphere': {'center': [-5.468560587554435, 1.154981930722021, 86.57370501992919], 'radius': 12.0}, 'projected_sphere': {'center': [120.83675102615445, 128.27143526874366], 'axes': [171.8766685170126, 171.8766685170126], 'angle': 90.0}, 'model_confidence': 0.5416076425060479, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3880299037467254, 'phi': -1.7974317850466177, 'norm_pos': [0.31975150073187647, 0.17533245829458433], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184676.599388,"{'circle_3d': {'center': [-7.329345846764099, 9.911889672435025, 78.58283241287089], 'normal': [-0.1550654382674719, 0.7297423118094171, -0.6659060505881924], 'radius': 2.450155686774191}, 'confidence': 0.9795980844443047, 'timestamp': 41008.81589, 'diameter_3d': 4.900311373548382, 'ellipse': {'center': [102.20415720248086, 197.9517560574189], 'axes': [21.602422388050496, 38.73886588888934], 'angle': -75.7514288092956}, 'location': [102.20415720248086, 197.9517560574189], 'diameter': 38.73886588888934, 'sphere': {'center': [-5.468560587554435, 1.154981930722021, 86.57370501992919], 'radius': 12.0}, 'projected_sphere': {'center': [120.83675102615445, 128.27143526874366], 'axes': [171.8766685170126, 171.8766685170126], 'angle': 90.0}, 'model_confidence': 0.5411021811904337, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3887413114374296, 'phi': -1.799582959499038, 'norm_pos': [0.3193879912577527, 0.17520101642742125], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184676.607521,"{'circle_3d': {'center': [-7.319292709760931, 9.89583217105673, 78.56294177989558], 'normal': [-0.15422767685054128, 0.728404186694559, -0.667563603336134], 'radius': 2.4295917535934004}, 'confidence': 0.983183984673981, 'timestamp': 41008.82429, 'diameter_3d': 4.859183507186801, 'ellipse': {'center': [102.26832831934132, 197.84849230422196], 'axes': [21.504661137443787, 38.4232821884298], 'angle': -75.78056958473528}, 'location': [102.26832831934132, 197.84849230422196], 'diameter': 38.4232821884298, 'sphere': {'center': [-5.468560587554435, 1.154981930722021, 86.57370501992919], 'radius': 12.0}, 'projected_sphere': {'center': [120.83675102615445, 128.27143526874366], 'axes': [171.8766685170126, 171.8766685170126], 'angle': 90.0}, 'model_confidence': 0.5410289111769662, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3867862320975015, 'phi': -1.7978433956726663, 'norm_pos': [0.31958852599794163, 0.17563128206574186], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184676.615603,"{'circle_3d': {'center': [-7.316378999417443, 9.921940120683375, 78.59084768610131], 'normal': [-0.15398486765525066, 0.7305798491634461, -0.6652381111523236], 'radius': 2.41234390225405}, 'confidence': 0.9942049942996853, 'timestamp': 41008.83269, 'diameter_3d': 4.8246878045081, 'ellipse': {'center': [102.31092247615456, 198.03086218141272], 'axes': [21.23872874124605, 38.13694705545762], 'angle': -75.84835687928505}, 'location': [102.31092247615456, 198.03086218141272], 'diameter': 38.13694705545762, 'sphere': {'center': [-5.468560587554435, 1.154981930722021, 86.57370501992919], 'radius': 12.0}, 'projected_sphere': {'center': [120.83675102615445, 128.27143526874366], 'axes': [171.8766685170126, 171.8766685170126], 'angle': 90.0}, 'model_confidence': 0.540439356830591, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3899670807433173, 'phi': -1.798263551545128, 'norm_pos': [0.319721632737983, 0.174871407577447], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
