imu_packets,1261
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596588168.7052522,B1845607,0.03815,0.02722,-0.99744,0.05359,0.0115
1596588168.710868,B1845612,0.03827,0.02734,-0.99744,0.05347,0.0115
1596588168.71531,B1845617,0.03833,0.02740,-0.99744,0.05334,0.0115
1596588168.720063,B1845622,0.03839,0.02753,-0.99750,0.05316,0.0115
1596588168.7253618,B1845627,0.03845,0.02759,-0.99750,0.05310,0.0115
1596588168.7303412,B1845632,0.03845,0.02765,-0.99750,0.05298,0.0115
1596588168.736911,B1845637,0.03851,0.02771,-0.99750,0.05292,0.0116
1596588168.740841,B1845642,0.03864,0.02783,-0.99750,0.05280,0.0116
1596588168.7463832,B1845647,0.03870,0.02789,-0.99750,0.05273,0.0116
1596588168.7512221,B1845652,0.03876,0.02789,-0.99750,0.05267,0.0116
1596588168.7558668,B1845657,0.03882,0.02789,-0.99744,0.05267,0.0116
1596588168.760978,B1845662,0.03888,0.02795,-0.99744,0.05267,0.0115
1596588168.765781,B1845668,0.03894,0.02795,-0.99744,0.05267,0.0115
1596588168.7709491,B1845673,0.03900,0.02795,-0.99744,0.05267,0.0115
1596588168.777591,B1845678,0.03906,0.02789,-0.99744,0.05267,0.0115
1596588168.7815812,B1845683,0.03912,0.02789,-0.99744,0.05267,0.0115
1596588168.786064,B1845688,0.03918,0.02789,-0.99744,0.05273,0.0115
1596588168.791782,B1845693,0.03925,0.02789,-0.99744,0.05286,0.0115
1596588168.796396,B1845698,0.03925,0.02783,-0.99744,0.05292,0.0115
1596588168.8023949,B1845704,0.03931,0.02777,-0.99744,0.05304,0.0115
1596588168.8078132,B1845709,0.03931,0.02777,-0.99744,0.05316,0.0115
1596588168.8139892,B1845715,0.03931,0.02771,-0.99744,0.05328,0.0115
1596588168.820557,B1845721,0.03931,0.02765,-0.99744,0.05341,0.0114
1596588168.824074,B1845726,0.03937,0.02759,-0.99744,0.05359,0.0114
1596588168.829416,B1845731,0.03931,0.02753,-0.99738,0.05377,0.0114
1596588168.8343291,B1845736,0.03931,0.02747,-0.99738,0.05396,0.0114
1596588168.839803,B1845741,0.03931,0.02734,-0.99738,0.05414,0.0114
1596588168.84498,B1845746,0.03931,0.02722,-0.99738,0.05438,0.0114
1596588168.8523011,B1845751,0.03925,0.02704,-0.99738,0.05463,0.0114
1596588168.855705,B1845757,0.03925,0.02679,-0.99738,0.05487,0.0114
1596588168.86049,B1845762,0.03925,0.02655,-0.99738,0.05518,0.0114
1596588168.866554,B1845767,0.03925,0.02625,-0.99731,0.05542,0.0114
1596588168.870416,B1845772,0.03925,0.02594,-0.99731,0.05573,0.0114
1596588168.8753679,B1845777,0.03925,0.02557,-0.99731,0.05603,0.0114
1596588168.880856,B1845782,0.03925,0.02484,-0.99731,0.05670,0.0114
1596588168.885816,B1845788,0.03918,0.02441,-0.99731,0.05707,0.0114
1596588168.890917,B1845793,0.03918,0.02393,-0.99731,0.05743,0.0115
1596588168.89634,B1845798,0.03912,0.02338,-0.99731,0.05786,0.0115
1596588168.9010718,B1845803,0.03912,0.02283,-0.99725,0.05823,0.0115
1596588168.905834,B1845808,0.03906,0.02222,-0.99725,0.05859,0.0115
1596588168.9111319,B1845813,0.03906,0.02155,-0.99725,0.05896,0.0115
1596588168.91597,B1845818,0.03900,0.02081,-0.99725,0.05939,0.0114
1596588168.9210181,B1845823,0.03900,0.02008,-0.99725,0.05975,0.0115
1596588168.92667,B1845829,0.03894,0.01929,-0.99725,0.06024,0.0115
1596588168.9346838,B1845834,0.03888,0.01855,-0.99725,0.06055,0.0115
1596588168.93847,B1845840,0.03882,0.01764,-0.99725,0.06104,0.0115
1596588168.9438632,B1845845,0.03882,0.01691,-0.99719,0.06140,0.0116
1596588168.95029,B1845850,0.03882,0.01611,-0.99719,0.06177,0.0116
1596588168.9539042,B1845855,0.03876,0.01526,-0.99719,0.06219,0.0116
1596588168.9581912,B1845860,0.03870,0.01447,-0.99719,0.06256,0.0116
1596588168.964548,B1845866,0.03864,0.01367,-0.99719,0.06299,0.0116
1596588168.968863,B1845871,0.03864,0.01288,-0.99713,0.06335,0.0116
1596588168.974252,B1845876,0.03857,0.01202,-0.99713,0.06378,0.0116
1596588168.980261,B1845881,0.03851,0.01123,-0.99713,0.06415,0.0116
1596588168.984679,B1845886,0.03839,0.01050,-0.99713,0.06451,0.0116
1596588168.9894001,B1845891,0.03833,0.00970,-0.99713,0.06494,0.0116
1596588168.9940631,B1845896,0.03821,0.00903,-0.99707,0.06531,0.0116
1596588168.99981,B1845902,0.03809,0.00836,-0.99707,0.06567,0.0116
1596588169.004631,B1845907,0.03802,0.00775,-0.99707,0.06604,0.0116
1596588169.009855,B1845912,0.03784,0.00708,-0.99707,0.06635,0.0115
1596588169.014969,B1845917,0.03772,0.00647,-0.99701,0.06671,0.0115
1596588169.020703,B1845922,0.03760,0.00586,-0.99701,0.06702,0.0115
1596588169.026665,B1845927,0.03748,0.00537,-0.99701,0.06726,0.0115
1596588169.030536,B1845932,0.03735,0.00476,-0.99701,0.06757,0.0115
1596588169.035485,B1845937,0.03723,0.00421,-0.99701,0.06781,0.0115
1596588169.0403268,B1845942,0.03711,0.00372,-0.99701,0.06799,0.0116
1596588169.044866,B1845947,0.03699,0.00323,-0.99701,0.06818,0.0116
1596588169.0498528,B1845952,0.03687,0.00269,-0.99695,0.06836,0.0116
1596588169.05722,B1845957,0.03680,0.00220,-0.99695,0.06848,0.0116
1596588169.060069,B1845962,0.03680,0.00134,-0.99695,0.06873,0.0116
1596588169.0655081,B1845967,0.03680,0.00085,-0.99695,0.06879,0.0116
1596588169.070444,B1845973,0.03687,0.00049,-0.99695,0.06885,0.0116
1596588169.075129,B1845978,0.03699,0.00012,-0.99695,0.06891,0.0116
1596588169.080249,B1845983,0.03711,-0.00018,-0.99695,0.06891,0.0116
1596588169.085193,B1845988,0.03723,-0.00055,-0.99695,0.06891,0.0116
1596588169.0909472,B1845993,0.03729,-0.00073,-0.99695,0.06885,0.0116
1596588169.0953898,B1845998,0.03741,-0.00098,-0.99695,0.06885,0.0116
1596588169.101758,B1846003,0.03754,-0.00116,-0.99695,0.06879,0.0116
1596588169.1057322,B1846008,0.03766,-0.00134,-0.99695,0.06866,0.0116
1596588169.110355,B1846013,0.03772,-0.00140,-0.99695,0.06854,0.0116
1596588169.1169658,B1846018,0.03784,-0.00146,-0.99695,0.06848,0.0116
1596588169.1218219,B1846023,0.03790,-0.00153,-0.99695,0.06830,0.0116
1596588169.1260061,B1846028,0.03796,-0.00153,-0.99695,0.06818,0.0116
1596588169.132172,B1846033,0.03802,-0.00146,-0.99695,0.06799,0.0116
1596588169.136469,B1846038,0.03809,-0.00146,-0.99695,0.06775,0.0116
1596588169.141758,B1846044,0.03809,-0.00140,-0.99701,0.06757,0.0116
1596588169.148273,B1846050,0.03809,-0.00140,-0.99701,0.06732,0.0116
1596588169.153161,B1846055,0.03809,-0.00146,-0.99701,0.06702,0.0116
1596588169.158286,B1846060,0.03809,-0.00159,-0.99707,0.06677,0.0116
1596588169.164923,B1846066,0.03809,-0.00177,-0.99707,0.06647,0.0117
1596588169.169407,B1846071,0.03802,-0.00208,-0.99707,0.06616,0.0117
1596588169.174222,B1846077,0.03802,-0.00244,-0.99713,0.06580,0.0117
1596588169.1806028,B1846082,0.03796,-0.00293,-0.99713,0.06543,0.0117
1596588169.184572,B1846087,0.03796,-0.00348,-0.99713,0.06512,0.0117
1596588169.189613,B1846092,0.03790,-0.00415,-0.99719,0.06464,0.0117
1596588169.1961632,B1846097,0.03778,-0.00488,-0.99719,0.06421,0.0117
1596588169.2006972,B1846102,0.03772,-0.00562,-0.99725,0.06378,0.0117
1596588169.204937,B1846107,0.03760,-0.00641,-0.99725,0.06342,0.0117
1596588169.2115872,B1846112,0.03748,-0.00732,-0.99731,0.06287,0.0117
1596588169.2151942,B1846118,0.03729,-0.00812,-0.99731,0.06232,0.0117
1596588169.220055,B1846123,0.03693,-0.00970,-0.99738,0.06116,0.0117
1596588169.227193,B1846128,0.03668,-0.01044,-0.99744,0.06055,0.0117
1596588169.2322292,B1846133,0.03644,-0.01111,-0.99750,0.05988,0.0117
1596588169.2367628,B1846138,0.03613,-0.01166,-0.99750,0.05927,0.0117
1596588169.2409852,B1846143,0.03583,-0.01227,-0.99756,0.05847,0.0117
1596588169.2456,B1846148,0.03552,-0.01288,-0.99762,0.05774,0.0118
1596588169.2512698,B1846153,0.03522,-0.01331,-0.99768,0.05701,0.0118
1596588169.2561212,B1846158,0.03491,-0.01379,-0.99774,0.05621,0.0118
1596588169.26135,B1846163,0.03467,-0.01422,-0.99774,0.05548,0.0118
1596588169.267061,B1846169,0.03436,-0.01471,-0.99780,0.05463,0.0118
1596588169.272862,B1846175,0.03412,-0.01508,-0.99786,0.05383,0.0118
1596588169.280299,B1846180,0.03381,-0.01550,-0.99792,0.05292,0.0118
1596588169.283443,B1846186,0.03363,-0.01587,-0.99792,0.05219,0.0118
1596588169.2885718,B1846191,0.03339,-0.01624,-0.99799,0.05133,0.0118
1596588169.293501,B1846196,0.03314,-0.01660,-0.99805,0.05048,0.0119
1596588169.299436,B1846202,0.03290,-0.01691,-0.99811,0.04962,0.0119
1596588169.305276,B1846207,0.03271,-0.01727,-0.99811,0.04877,0.0119
1596588169.3098922,B1846212,0.03247,-0.01758,-0.99817,0.04791,0.0119
1596588169.3148532,B1846218,0.03217,-0.01788,-0.99823,0.04700,0.0119
1596588169.3197281,B1846223,0.03186,-0.01813,-0.99823,0.04620,0.0119
1596588169.325304,B1846228,0.03156,-0.01837,-0.99829,0.04541,0.0119
1596588169.331851,B1846233,0.03119,-0.01868,-0.99835,0.04449,0.0118
1596588169.335061,B1846238,0.03088,-0.01892,-0.99841,0.04382,0.0119
1596588169.3405619,B1846243,0.03052,-0.01910,-0.99841,0.04309,0.0119
1596588169.3462842,B1846248,0.02972,-0.01953,-0.99847,0.04169,0.0119
1596588169.35056,B1846253,0.02936,-0.01965,-0.99854,0.04108,0.0119
1596588169.3566349,B1846259,0.02899,-0.01984,-0.99854,0.04047,0.0119
1596588169.3625228,B1846264,0.02863,-0.01996,-0.99860,0.03998,0.0119
1596588169.3670819,B1846269,0.02826,-0.02014,-0.99860,0.03949,0.0119
1596588169.3719249,B1846274,0.02789,-0.02026,-0.99866,0.03906,0.0119
1596588169.376277,B1846279,0.02753,-0.02039,-0.99866,0.03870,0.0119
1596588169.381504,B1846284,0.02722,-0.02057,-0.99866,0.03839,0.0119
1596588169.3865302,B1846289,0.02692,-0.02075,-0.99872,0.03809,0.0119
1596588169.3925261,B1846295,0.02667,-0.02087,-0.99872,0.03784,0.0119
1596588169.397037,B1846300,0.02649,-0.02106,-0.99872,0.03772,0.0118
1596588169.402695,B1846306,0.02631,-0.02124,-0.99872,0.03760,0.0118
1596588169.408486,B1846311,0.02618,-0.02148,-0.99872,0.03748,0.0118
1596588169.412992,B1846316,0.02612,-0.02167,-0.99872,0.03735,0.0118
1596588169.418745,B1846322,0.02606,-0.02191,-0.99872,0.03735,0.0118
1596588169.4245691,B1846327,0.02600,-0.02216,-0.99872,0.03729,0.0117
1596588169.4299068,B1846332,0.02594,-0.02240,-0.99872,0.03729,0.0117
1596588169.434554,B1846337,0.02594,-0.02264,-0.99872,0.03735,0.0117
1596588169.440337,B1846343,0.02588,-0.02295,-0.99872,0.03735,0.0117
1596588169.445703,B1846348,0.02582,-0.02319,-0.99872,0.03741,0.0117
1596588169.450148,B1846353,0.02582,-0.02350,-0.99866,0.03748,0.0117
1596588169.454824,B1846358,0.02576,-0.02380,-0.99866,0.03760,0.0117
1596588169.4607491,B1846363,0.02570,-0.02411,-0.99866,0.03766,0.0117
1596588169.465337,B1846368,0.02557,-0.02478,-0.99866,0.03790,0.0118
1596588169.470752,B1846373,0.02551,-0.02515,-0.99866,0.03809,0.0118
1596588169.4765,B1846378,0.02551,-0.02557,-0.99860,0.03821,0.0118
1596588169.48058,B1846383,0.02545,-0.02594,-0.99860,0.03833,0.0119
1596588169.4858508,B1846389,0.02545,-0.02631,-0.99860,0.03851,0.0119
1596588169.492309,B1846394,0.02545,-0.02673,-0.99860,0.03864,0.0119
1596588169.496454,B1846399,0.02545,-0.02710,-0.99854,0.03882,0.0119
1596588169.50085,B1846404,0.02551,-0.02747,-0.99854,0.03894,0.0119
1596588169.50592,B1846409,0.02557,-0.02789,-0.99854,0.03912,0.0119
1596588169.511007,B1846414,0.02563,-0.02826,-0.99847,0.03925,0.0119
1596588169.516261,B1846419,0.02563,-0.02863,-0.99847,0.03943,0.0119
1596588169.5213099,B1846424,0.02570,-0.02893,-0.99847,0.03955,0.0119
1596588169.5259972,B1846429,0.02576,-0.02936,-0.99847,0.03973,0.0118
1596588169.5327191,B1846435,0.02582,-0.02966,-0.99841,0.03986,0.0119
1596588169.539207,B1846440,0.02582,-0.02997,-0.99841,0.03998,0.0118
1596588169.544068,B1846446,0.02582,-0.03027,-0.99841,0.04004,0.0118
1596588169.548063,B1846452,0.02576,-0.03058,-0.99841,0.04016,0.0118
1596588169.553549,B1846457,0.02570,-0.03076,-0.99841,0.04022,0.0118
1596588169.559315,B1846462,0.02563,-0.03101,-0.99835,0.04034,0.0118
1596588169.565163,B1846467,0.02551,-0.03125,-0.99835,0.04041,0.0118
1596588169.569134,B1846472,0.02533,-0.03143,-0.99835,0.04047,0.0118
1596588169.574378,B1846478,0.02521,-0.03156,-0.99835,0.04053,0.0118
1596588169.579665,B1846483,0.02509,-0.03168,-0.99835,0.04059,0.0118
1596588169.584477,B1846488,0.02490,-0.03180,-0.99835,0.04065,0.0117
1596588169.5895529,B1846493,0.02472,-0.03186,-0.99835,0.04071,0.0117
1596588169.59492,B1846498,0.02460,-0.03198,-0.99835,0.04077,0.0117
1596588169.600411,B1846503,0.02441,-0.03198,-0.99835,0.04083,0.0117
1596588169.605674,B1846508,0.02423,-0.03204,-0.99835,0.04083,0.0117
1596588169.610216,B1846514,0.02405,-0.03210,-0.99835,0.04089,0.0117
1596588169.616158,B1846519,0.02368,-0.03217,-0.99835,0.04095,0.0117
1596588169.620199,B1846524,0.02350,-0.03223,-0.99835,0.04102,0.0117
1596588169.625393,B1846529,0.02325,-0.03223,-0.99835,0.04108,0.0117
1596588169.630574,B1846534,0.02301,-0.03229,-0.99835,0.04114,0.0117
1596588169.63632,B1846539,0.02277,-0.03235,-0.99835,0.04120,0.0117
1596588169.6408331,B1846544,0.02252,-0.03241,-0.99835,0.04126,0.0117
1596588169.645683,B1846549,0.02228,-0.03253,-0.99835,0.04132,0.0117
1596588169.651191,B1846554,0.02203,-0.03265,-0.99835,0.04144,0.0117
1596588169.656746,B1846559,0.02179,-0.03278,-0.99835,0.04156,0.0117
1596588169.662774,B1846565,0.02161,-0.03290,-0.99835,0.04163,0.0117
1596588169.667886,B1846571,0.02136,-0.03308,-0.99835,0.04175,0.0117
1596588169.67274,B1846576,0.02112,-0.03333,-0.99835,0.04193,0.0117
1596588169.679318,B1846582,0.02087,-0.03357,-0.99835,0.04211,0.0117
1596588169.684451,B1846587,0.02063,-0.03381,-0.99829,0.04230,0.0117
1596588169.68872,B1846592,0.02039,-0.03412,-0.99829,0.04248,0.0117
1596588169.693921,B1846597,0.02008,-0.03436,-0.99829,0.04272,0.0117
1596588169.699478,B1846603,0.01978,-0.03467,-0.99829,0.04291,0.0117
1596588169.704349,B1846608,0.01953,-0.03497,-0.99829,0.04315,0.0117
1596588169.712051,B1846613,0.01917,-0.03528,-0.99823,0.04340,0.0117
1596588169.716031,B1846618,0.01880,-0.03552,-0.99823,0.04364,0.0117
1596588169.7202759,B1846623,0.01843,-0.03583,-0.99823,0.04388,0.0117
1596588169.724973,B1846628,0.01807,-0.03601,-0.99823,0.04413,0.0117
1596588169.730082,B1846633,0.01770,-0.03625,-0.99817,0.04443,0.0117
1596588169.736276,B1846639,0.01733,-0.03644,-0.99817,0.04474,0.0117
1596588169.740575,B1846644,0.01672,-0.03662,-0.99817,0.04541,0.0117
1596588169.745323,B1846649,0.01642,-0.03668,-0.99817,0.04578,0.0117
1596588169.750081,B1846654,0.01611,-0.03668,-0.99811,0.04620,0.0117
1596588169.7552881,B1846659,0.01593,-0.03668,-0.99811,0.04657,0.0117
1596588169.76034,B1846664,0.01575,-0.03668,-0.99811,0.04706,0.0116
1596588169.765764,B1846669,0.01563,-0.03662,-0.99805,0.04755,0.0117
1596588169.7705731,B1846674,0.01550,-0.03656,-0.99805,0.04803,0.0117
1596588169.776499,B1846679,0.01538,-0.03638,-0.99805,0.04865,0.0117
1596588169.7808902,B1846684,0.01526,-0.03619,-0.99799,0.04926,0.0117
1596588169.786091,B1846690,0.01514,-0.03589,-0.99799,0.05005,0.0117
1596588169.792307,B1846695,0.01495,-0.03552,-0.99799,0.05072,0.0117
1596588169.797194,B1846700,0.01477,-0.03497,-0.99792,0.05164,0.0117
1596588169.8021472,B1846706,0.01453,-0.03442,-0.99792,0.05243,0.0117
1596588169.809134,B1846711,0.01428,-0.03369,-0.99792,0.05353,0.0117
1596588169.8132951,B1846717,0.01404,-0.03290,-0.99786,0.05463,0.0117
1596588169.8194728,B1846722,0.01379,-0.03223,-0.99786,0.05560,0.0117
1596588169.823807,B1846727,0.01349,-0.03143,-0.99780,0.05688,0.0117
1596588169.828602,B1846732,0.01331,-0.03076,-0.99774,0.05804,0.0117
1596588169.836449,B1846738,0.01306,-0.03003,-0.99768,0.05945,0.0117
1596588169.839369,B1846743,0.01288,-0.02942,-0.99762,0.06079,0.0117
1596588169.844702,B1846748,0.01270,-0.02893,-0.99756,0.06213,0.0117
1596588169.8491688,B1846753,0.01263,-0.02844,-0.99750,0.06348,0.0117
1596588169.855593,B1846758,0.01251,-0.02789,-0.99744,0.06494,0.0117
1596588169.8606231,B1846763,0.01251,-0.02734,-0.99738,0.06628,0.0117
1596588169.864599,B1846768,0.01257,-0.02679,-0.99725,0.06757,0.0117
1596588169.869351,B1846773,0.01270,-0.02606,-0.99719,0.06891,0.0117
1596588169.874589,B1846778,0.01288,-0.02527,-0.99713,0.07019,0.0118
1596588169.879489,B1846783,0.01306,-0.02435,-0.99707,0.07141,0.0118
1596588169.884373,B1846788,0.01331,-0.02344,-0.99701,0.07251,0.0118
1596588169.890646,B1846793,0.01361,-0.02222,-0.99695,0.07367,0.0118
1596588169.896362,B1846798,0.01392,-0.02100,-0.99689,0.07471,0.0118
1596588169.899539,B1846803,0.01422,-0.01978,-0.99683,0.07568,0.0119
1596588169.9045691,B1846809,0.01465,-0.01849,-0.99677,0.07660,0.0119
1596588169.910263,B1846814,0.01501,-0.01721,-0.99677,0.07739,0.0119
1596588169.9153862,B1846819,0.01544,-0.01599,-0.99670,0.07819,0.0119
1596588169.9202602,B1846824,0.01636,-0.01379,-0.99658,0.07959,0.0119
1596588169.92623,B1846829,0.01691,-0.01270,-0.99658,0.08020,0.0119
1596588169.93049,B1846834,0.01740,-0.01178,-0.99652,0.08075,0.0120
1596588169.9362078,B1846839,0.01801,-0.01093,-0.99646,0.08130,0.0120
1596588169.9400692,B1846844,0.01849,-0.01025,-0.99646,0.08173,0.0120
1596588169.945612,B1846849,0.01910,-0.00964,-0.99640,0.08215,0.0120
1596588169.9501948,B1846854,0.01971,-0.00922,-0.99634,0.08252,0.0120
1596588169.955536,B1846859,0.02039,-0.00885,-0.99634,0.08282,0.0120
1596588169.960528,B1846864,0.02100,-0.00867,-0.99628,0.08313,0.0120
1596588169.9672608,B1846869,0.02173,-0.00854,-0.99622,0.08337,0.0119
1596588169.970308,B1846874,0.02234,-0.00861,-0.99622,0.08356,0.0119
1596588169.9756958,B1846879,0.02313,-0.00879,-0.99615,0.08380,0.0119
1596588169.9814148,B1846884,0.02386,-0.00903,-0.99615,0.08392,0.0119
1596588169.98853,B1846889,0.02466,-0.00940,-0.99609,0.08405,0.0119
1596588169.990766,B1846894,0.02545,-0.00983,-0.99609,0.08411,0.0119
1596588169.9966311,B1846900,0.02631,-0.01038,-0.99603,0.08417,0.0119
1596588170.001118,B1846905,0.02704,-0.01093,-0.99603,0.08423,0.0119
1596588170.007186,B1846911,0.02783,-0.01147,-0.99597,0.08423,0.0119
1596588170.013534,B1846917,0.02875,-0.01215,-0.99597,0.08417,0.0118
1596588170.0185542,B1846922,0.02960,-0.01282,-0.99591,0.08411,0.0118
1596588170.0251122,B1846927,0.03033,-0.01343,-0.99591,0.08405,0.0118
1596588170.029015,B1846933,0.03113,-0.01404,-0.99591,0.08392,0.0118
1596588170.0350149,B1846938,0.03192,-0.01471,-0.99585,0.08380,0.0117
1596588170.0395641,B1846943,0.03265,-0.01532,-0.99585,0.08368,0.0117
1596588170.046232,B1846948,0.03333,-0.01587,-0.99585,0.08350,0.0117
1596588170.049442,B1846953,0.03400,-0.01648,-0.99579,0.08331,0.0117
1596588170.054048,B1846958,0.03461,-0.01703,-0.99579,0.08307,0.0117
1596588170.059168,B1846963,0.03522,-0.01746,-0.99579,0.08289,0.0117
1596588170.0649989,B1846968,0.03571,-0.01788,-0.99579,0.08270,0.0117
1596588170.069802,B1846973,0.03625,-0.01825,-0.99579,0.08246,0.0117
1596588170.074155,B1846978,0.03668,-0.01862,-0.99579,0.08221,0.0117
1596588170.079923,B1846983,0.03711,-0.01886,-0.99579,0.08197,0.0117
1596588170.0841238,B1846988,0.03754,-0.01917,-0.99579,0.08173,0.0117
1596588170.089785,B1846994,0.03796,-0.01935,-0.99579,0.08148,0.0117
1596588170.0958772,B1846999,0.03833,-0.01953,-0.99579,0.08130,0.0117
1596588170.100974,B1847004,0.03900,-0.01990,-0.99579,0.08087,0.0117
1596588170.1049118,B1847009,0.03931,-0.02002,-0.99579,0.08069,0.0117
1596588170.111347,B1847014,0.03961,-0.02014,-0.99579,0.08051,0.0117
1596588170.114929,B1847019,0.03992,-0.02026,-0.99579,0.08032,0.0117
1596588170.121175,B1847024,0.04010,-0.02039,-0.99579,0.08014,0.0116
1596588170.12683,B1847029,0.04034,-0.02045,-0.99579,0.08002,0.0117
1596588170.130433,B1847034,0.04059,-0.02051,-0.99579,0.07990,0.0117
1596588170.135372,B1847039,0.04077,-0.02057,-0.99579,0.07971,0.0117
1596588170.141213,B1847044,0.04089,-0.02063,-0.99579,0.07965,0.0117
1596588170.144779,B1847049,0.04108,-0.02075,-0.99579,0.07953,0.0117
1596588170.149964,B1847054,0.04120,-0.02081,-0.99579,0.07947,0.0117
1596588170.156561,B1847059,0.04132,-0.02094,-0.99579,0.07941,0.0117
1596588170.160411,B1847065,0.04144,-0.02112,-0.99573,0.07941,0.0117
1596588170.165744,B1847070,0.04150,-0.02124,-0.99573,0.07941,0.0117
1596588170.170039,B1847075,0.04163,-0.02142,-0.99573,0.07947,0.0116
1596588170.176065,B1847080,0.04175,-0.02161,-0.99573,0.07953,0.0117
1596588170.180328,B1847085,0.04181,-0.02179,-0.99573,0.07959,0.0116
1596588170.188191,B1847090,0.04187,-0.02197,-0.99573,0.07965,0.0116
1596588170.190676,B1847095,0.04193,-0.02222,-0.99567,0.07977,0.0116
1596588170.196469,B1847100,0.04199,-0.02240,-0.99567,0.07996,0.0116
1596588170.200364,B1847105,0.04199,-0.02252,-0.99567,0.08008,0.0116
1596588170.2058098,B1847110,0.04205,-0.02271,-0.99561,0.08026,0.0116
