imu_packets,1255
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596587934.7897,B1611262,0.06921,0.03613,-0.99481,0.06549,0.0111
1596587934.794816,B1611267,0.06915,0.03619,-0.99481,0.06555,0.0111
1596587934.800012,B1611272,0.06915,0.03625,-0.99481,0.06555,0.0111
1596587934.806131,B1611277,0.06909,0.03632,-0.99481,0.06561,0.0111
1596587934.8102689,B1611282,0.06909,0.03632,-0.99481,0.06567,0.0111
1596587934.8152032,B1611287,0.06903,0.03638,-0.99481,0.06567,0.0111
1596587934.821703,B1611292,0.06903,0.03644,-0.99475,0.06573,0.0111
1596587934.825082,B1611297,0.06897,0.03650,-0.99475,0.06580,0.0111
1596587934.8299918,B1611302,0.06897,0.03656,-0.99475,0.06580,0.0111
1596587934.835212,B1611307,0.06891,0.03656,-0.99475,0.06586,0.0111
1596587934.841681,B1611312,0.06885,0.03662,-0.99475,0.06592,0.0111
1596587934.845279,B1611317,0.06885,0.03668,-0.99475,0.06592,0.0111
1596587934.8513532,B1611322,0.06879,0.03668,-0.99475,0.06598,0.0111
1596587934.8552032,B1611328,0.06873,0.03674,-0.99475,0.06604,0.0111
1596587934.86215,B1611333,0.06866,0.03680,-0.99475,0.06604,0.0111
1596587934.865334,B1611338,0.06866,0.03680,-0.99475,0.06610,0.0111
1596587934.87112,B1611343,0.06860,0.03687,-0.99475,0.06616,0.0111
1596587934.876151,B1611348,0.06854,0.03693,-0.99475,0.06622,0.0111
1596587934.880864,B1611353,0.06848,0.03699,-0.99475,0.06628,0.0111
1596587934.885609,B1611358,0.06842,0.03699,-0.99475,0.06635,0.0111
1596587934.8913689,B1611363,0.06842,0.03705,-0.99475,0.06641,0.0111
1596587934.895896,B1611368,0.06836,0.03711,-0.99475,0.06647,0.0111
1596587934.9027379,B1611374,0.06830,0.03723,-0.99475,0.06653,0.0110
1596587934.9069,B1611379,0.06830,0.03729,-0.99475,0.06659,0.0110
1596587934.913175,B1611385,0.06824,0.03735,-0.99475,0.06665,0.0110
1596587934.917919,B1611390,0.06818,0.03741,-0.99475,0.06665,0.0110
1596587934.923022,B1611396,0.06818,0.03748,-0.99475,0.06671,0.0110
1596587934.929688,B1611401,0.06812,0.03754,-0.99475,0.06677,0.0110
1596587934.933685,B1611406,0.06805,0.03766,-0.99475,0.06683,0.0110
1596587934.938804,B1611411,0.06805,0.03772,-0.99475,0.06689,0.0111
1596587934.943744,B1611416,0.06799,0.03778,-0.99475,0.06689,0.0110
1596587934.949192,B1611422,0.06799,0.03784,-0.99469,0.06696,0.0110
1596587934.954338,B1611427,0.06793,0.03790,-0.99469,0.06702,0.0110
1596587934.959996,B1611432,0.06787,0.03796,-0.99469,0.06702,0.0110
1596587934.965656,B1611437,0.06787,0.03802,-0.99469,0.06708,0.0110
1596587934.969311,B1611442,0.06781,0.03809,-0.99469,0.06708,0.0110
1596587934.974136,B1611447,0.06781,0.03815,-0.99469,0.06714,0.0110
1596587934.980942,B1611452,0.06775,0.03821,-0.99469,0.06714,0.0110
1596587934.984713,B1611457,0.06775,0.03827,-0.99469,0.06714,0.0110
1596587934.989501,B1611462,0.06769,0.03833,-0.99469,0.06714,0.0110
1596587934.994814,B1611467,0.06769,0.03833,-0.99469,0.06714,0.0110
1596587934.9990752,B1611472,0.06769,0.03839,-0.99469,0.06714,0.0110
1596587935.004394,B1611477,0.06769,0.03839,-0.99469,0.06714,0.0110
1596587935.009454,B1611482,0.06763,0.03845,-0.99469,0.06714,0.0110
1596587935.014378,B1611487,0.06763,0.03845,-0.99469,0.06714,0.0110
1596587935.019575,B1611492,0.06763,0.03851,-0.99469,0.06708,0.0110
1596587935.025501,B1611497,0.06757,0.03851,-0.99469,0.06708,0.0110
1596587935.029451,B1611502,0.06757,0.03857,-0.99469,0.06702,0.0110
1596587935.035041,B1611507,0.06750,0.03857,-0.99469,0.06702,0.0110
1596587935.0399559,B1611512,0.06750,0.03857,-0.99469,0.06696,0.0110
1596587935.0447261,B1611517,0.06750,0.03864,-0.99475,0.06696,0.0110
1596587935.0497699,B1611522,0.06744,0.03864,-0.99475,0.06689,0.0110
1596587935.0548532,B1611527,0.06744,0.03870,-0.99475,0.06683,0.0109
1596587935.060262,B1611532,0.06744,0.03870,-0.99475,0.06677,0.0109
1596587935.0656,B1611537,0.06744,0.03876,-0.99475,0.06671,0.0109
1596587935.069851,B1611542,0.06744,0.03876,-0.99475,0.06665,0.0109
1596587935.074771,B1611548,0.06744,0.03876,-0.99475,0.06665,0.0110
1596587935.079992,B1611553,0.06744,0.03882,-0.99475,0.06659,0.0109
1596587935.085661,B1611558,0.06744,0.03882,-0.99475,0.06653,0.0109
1596587935.090456,B1611563,0.06750,0.03882,-0.99475,0.06647,0.0109
1596587935.0952609,B1611568,0.06750,0.03882,-0.99475,0.06641,0.0109
1596587935.10165,B1611573,0.06750,0.03888,-0.99475,0.06635,0.0109
1596587935.1056361,B1611578,0.06750,0.03888,-0.99475,0.06628,0.0109
1596587935.11021,B1611583,0.06750,0.03888,-0.99475,0.06628,0.0109
1596587935.11663,B1611588,0.06750,0.03888,-0.99475,0.06622,0.0109
1596587935.1200929,B1611593,0.06757,0.03894,-0.99475,0.06616,0.0109
1596587935.12576,B1611598,0.06757,0.03894,-0.99475,0.06616,0.0109
1596587935.130295,B1611603,0.06757,0.03900,-0.99475,0.06610,0.0109
1596587935.136935,B1611609,0.06757,0.03900,-0.99475,0.06604,0.0109
1596587935.141251,B1611614,0.06757,0.03900,-0.99475,0.06604,0.0109
1596587935.1474261,B1611620,0.06763,0.03906,-0.99475,0.06598,0.0109
1596587935.153607,B1611625,0.06763,0.03912,-0.99475,0.06592,0.0109
1596587935.15764,B1611630,0.06763,0.03912,-0.99475,0.06592,0.0109
1596587935.162894,B1611636,0.06763,0.03918,-0.99475,0.06586,0.0109
1596587935.1689548,B1611641,0.06763,0.03925,-0.99475,0.06586,0.0109
1596587935.1736782,B1611646,0.06763,0.03931,-0.99475,0.06580,0.0109
1596587935.178566,B1611651,0.06769,0.03931,-0.99475,0.06580,0.0109
1596587935.183436,B1611656,0.06769,0.03937,-0.99475,0.06573,0.0109
1596587935.1886332,B1611661,0.06769,0.03943,-0.99475,0.06573,0.0109
1596587935.19506,B1611667,0.06769,0.03949,-0.99475,0.06567,0.0109
1596587935.1994948,B1611672,0.06769,0.03955,-0.99475,0.06567,0.0109
1596587935.2046888,B1611677,0.06775,0.03961,-0.99475,0.06567,0.0109
1596587935.2095082,B1611682,0.06775,0.03967,-0.99475,0.06561,0.0109
1596587935.21401,B1611687,0.06769,0.03973,-0.99475,0.06561,0.0109
1596587935.219469,B1611692,0.06769,0.03979,-0.99475,0.06561,0.0109
1596587935.225194,B1611697,0.06769,0.03992,-0.99475,0.06561,0.0109
1596587935.229099,B1611702,0.06769,0.03992,-0.99475,0.06555,0.0109
1596587935.2343218,B1611707,0.06769,0.03998,-0.99475,0.06555,0.0109
1596587935.2391071,B1611712,0.06769,0.04004,-0.99475,0.06555,0.0109
1596587935.244988,B1611717,0.06769,0.04010,-0.99475,0.06555,0.0109
1596587935.24916,B1611722,0.06769,0.04016,-0.99475,0.06561,0.0109
1596587935.2551522,B1611727,0.06769,0.04022,-0.99475,0.06561,0.0109
1596587935.2591639,B1611732,0.06769,0.04028,-0.99475,0.06561,0.0109
1596587935.26507,B1611737,0.06769,0.04034,-0.99475,0.06567,0.0109
1596587935.269566,B1611742,0.06775,0.04034,-0.99469,0.06573,0.0109
1596587935.274409,B1611747,0.06775,0.04041,-0.99469,0.06580,0.0109
1596587935.279783,B1611753,0.06775,0.04041,-0.99469,0.06580,0.0109
1596587935.284759,B1611758,0.06775,0.04047,-0.99469,0.06586,0.0109
1596587935.2912269,B1611763,0.06775,0.04047,-0.99469,0.06592,0.0109
1596587935.294785,B1611768,0.06781,0.04047,-0.99469,0.06598,0.0109
1596587935.300917,B1611773,0.06781,0.04047,-0.99469,0.06604,0.0109
1596587935.3051462,B1611778,0.06781,0.04047,-0.99469,0.06616,0.0109
1596587935.3098319,B1611783,0.06787,0.04041,-0.99469,0.06622,0.0109
1596587935.314454,B1611788,0.06787,0.04041,-0.99469,0.06628,0.0109
1596587935.319693,B1611793,0.06793,0.04034,-0.99469,0.06641,0.0108
1596587935.326396,B1611798,0.06799,0.04034,-0.99463,0.06647,0.0109
1596587935.32944,B1611803,0.06805,0.04028,-0.99463,0.06653,0.0109
1596587935.334545,B1611808,0.06805,0.04028,-0.99463,0.06659,0.0109
1596587935.339539,B1611813,0.06812,0.04028,-0.99463,0.06665,0.0109
1596587935.345037,B1611818,0.06818,0.04028,-0.99463,0.06677,0.0109
1596587935.350634,B1611823,0.06824,0.04028,-0.99463,0.06683,0.0109
1596587935.354877,B1611828,0.06830,0.04028,-0.99463,0.06683,0.0109
1596587935.36003,B1611833,0.06836,0.04028,-0.99457,0.06689,0.0109
1596587935.364766,B1611838,0.06842,0.04034,-0.99457,0.06696,0.0109
1596587935.370891,B1611843,0.06848,0.04041,-0.99457,0.06702,0.0109
1596587935.375256,B1611848,0.06854,0.04047,-0.99457,0.06702,0.0109
1596587935.3800051,B1611853,0.06854,0.04053,-0.99457,0.06708,0.0109
1596587935.3850749,B1611858,0.06860,0.04065,-0.99457,0.06708,0.0109
1596587935.391005,B1611863,0.06860,0.04071,-0.99457,0.06714,0.0109
1596587935.3960562,B1611868,0.06866,0.04083,-0.99457,0.06714,0.0109
1596587935.401165,B1611873,0.06873,0.04089,-0.99451,0.06714,0.0109
1596587935.405217,B1611878,0.06873,0.04102,-0.99451,0.06720,0.0109
1596587935.410383,B1611883,0.06879,0.04108,-0.99451,0.06720,0.0109
1596587935.4150631,B1611888,0.06885,0.04114,-0.99451,0.06726,0.0109
1596587935.4225762,B1611893,0.06891,0.04114,-0.99451,0.06732,0.0109
1596587935.42506,B1611898,0.06897,0.04114,-0.99451,0.06732,0.0109
1596587935.430549,B1611903,0.06903,0.04114,-0.99451,0.06738,0.0109
1596587935.435086,B1611908,0.06909,0.04108,-0.99451,0.06744,0.0109
1596587935.441269,B1611914,0.06915,0.04102,-0.99451,0.06744,0.0109
1596587935.4467578,B1611920,0.06921,0.04095,-0.99445,0.06750,0.0109
1596587935.45201,B1611925,0.06934,0.04089,-0.99445,0.06750,0.0109
1596587935.459672,B1611931,0.06946,0.04095,-0.99445,0.06750,0.0109
1596587935.4627688,B1611936,0.06958,0.04095,-0.99445,0.06750,0.0109
1596587935.467707,B1611941,0.06976,0.04108,-0.99445,0.06750,0.0109
1596587935.4725661,B1611946,0.07001,0.04132,-0.99438,0.06744,0.0109
1596587935.478166,B1611952,0.07019,0.04156,-0.99438,0.06732,0.0109
1596587935.483103,B1611957,0.07043,0.04187,-0.99438,0.06720,0.0109
1596587935.488875,B1611962,0.07062,0.04230,-0.99432,0.06702,0.0109
1596587935.493574,B1611967,0.07080,0.04272,-0.99432,0.06683,0.0109
1596587935.4997928,B1611972,0.07098,0.04321,-0.99432,0.06659,0.0109
1596587935.504642,B1611977,0.07117,0.04370,-0.99432,0.06628,0.0109
1596587935.509781,B1611982,0.07135,0.04419,-0.99426,0.06604,0.0109
1596587935.514273,B1611987,0.07147,0.04468,-0.99426,0.06567,0.0109
1596587935.5212202,B1611993,0.07159,0.04517,-0.99426,0.06537,0.0109
1596587935.5240152,B1611998,0.07172,0.04572,-0.99426,0.06500,0.0109
1596587935.529537,B1612003,0.07184,0.04620,-0.99426,0.06464,0.0109
1596587935.534192,B1612008,0.07190,0.04669,-0.99426,0.06421,0.0109
1596587935.539712,B1612013,0.07202,0.04712,-0.99426,0.06390,0.0109
1596587935.545058,B1612018,0.07220,0.04767,-0.99420,0.06348,0.0109
1596587935.549073,B1612023,0.07239,0.04816,-0.99420,0.06305,0.0109
1596587935.55484,B1612028,0.07251,0.04865,-0.99420,0.06268,0.0109
1596587935.561354,B1612033,0.07275,0.04913,-0.99420,0.06232,0.0109
1596587935.564163,B1612038,0.07294,0.04962,-0.99420,0.06189,0.0109
1596587935.569524,B1612043,0.07318,0.05011,-0.99414,0.06152,0.0109
1596587935.575267,B1612048,0.07361,0.05096,-0.99414,0.06073,0.0109
1596587935.58035,B1612053,0.07391,0.05139,-0.99414,0.06036,0.0109
1596587935.584505,B1612058,0.07416,0.05176,-0.99408,0.05994,0.0109
1596587935.589612,B1612063,0.07440,0.05212,-0.99408,0.05957,0.0109
1596587935.59473,B1612068,0.07471,0.05243,-0.99408,0.05920,0.0109
1596587935.5997078,B1612073,0.07501,0.05273,-0.99402,0.05884,0.0109
1596587935.605332,B1612078,0.07526,0.05298,-0.99402,0.05853,0.0109
1596587935.609641,B1612083,0.07562,0.05328,-0.99402,0.05811,0.0109
1596587935.6146061,B1612088,0.07587,0.05353,-0.99402,0.05780,0.0109
1596587935.6221561,B1612093,0.07623,0.05377,-0.99396,0.05743,0.0109
1596587935.624605,B1612098,0.07654,0.05402,-0.99396,0.05707,0.0109
1596587935.6296918,B1612103,0.07684,0.05420,-0.99396,0.05676,0.0109
1596587935.6347709,B1612108,0.07715,0.05432,-0.99396,0.05646,0.0109
1596587935.64064,B1612113,0.07739,0.05444,-0.99396,0.05615,0.0109
1596587935.645389,B1612118,0.07770,0.05444,-0.99390,0.05585,0.0109
1596587935.6500611,B1612123,0.07788,0.05444,-0.99390,0.05554,0.0109
1596587935.6547682,B1612128,0.07806,0.05444,-0.99390,0.05530,0.0109
1596587935.6598458,B1612133,0.07813,0.05432,-0.99396,0.05505,0.0109
1596587935.664706,B1612138,0.07819,0.05414,-0.99396,0.05475,0.0109
1596587935.669515,B1612143,0.07819,0.05389,-0.99396,0.05450,0.0109
1596587935.677949,B1612148,0.07819,0.05365,-0.99402,0.05432,0.0109
1596587935.680298,B1612153,0.07806,0.05328,-0.99408,0.05414,0.0109
1596587935.684629,B1612158,0.07794,0.05292,-0.99408,0.05396,0.0109
1596587935.6896179,B1612163,0.07782,0.05249,-0.99414,0.05383,0.0109
1596587935.695219,B1612168,0.07764,0.05212,-0.99414,0.05371,0.0109
1596587935.700952,B1612173,0.07745,0.05170,-0.99420,0.05365,0.0109
1596587935.705564,B1612178,0.07727,0.05127,-0.99426,0.05359,0.0109
1596587935.709516,B1612183,0.07703,0.05084,-0.99426,0.05353,0.0109
1596587935.715341,B1612188,0.07684,0.05048,-0.99432,0.05353,0.0109
1596587935.719688,B1612193,0.07660,0.05011,-0.99438,0.05353,0.0109
1596587935.725308,B1612198,0.07642,0.04980,-0.99438,0.05359,0.0109
1596587935.7296278,B1612203,0.07617,0.04950,-0.99445,0.05365,0.0109
1596587935.735751,B1612208,0.07593,0.04919,-0.99445,0.05371,0.0109
1596587935.739559,B1612213,0.07562,0.04889,-0.99451,0.05383,0.0109
1596587935.745216,B1612218,0.07538,0.04865,-0.99451,0.05396,0.0109
1596587935.74985,B1612223,0.07513,0.04846,-0.99451,0.05408,0.0109
1596587935.754448,B1612229,0.07483,0.04828,-0.99457,0.05426,0.0109
1596587935.760889,B1612233,0.07452,0.04810,-0.99457,0.05450,0.0109
1596587935.765415,B1612239,0.07428,0.04797,-0.99457,0.05469,0.0109
1596587935.770015,B1612243,0.07397,0.04791,-0.99457,0.05499,0.0109
1596587935.7750132,B1612249,0.07367,0.04785,-0.99463,0.05518,0.0109
1596587935.781852,B1612254,0.07336,0.04785,-0.99463,0.05548,0.0109
1596587935.784571,B1612259,0.07312,0.04791,-0.99463,0.05573,0.0109
1596587935.796303,B1612264,0.07281,0.04803,-0.99463,0.05609,0.0109
1596587935.796679,B1612269,0.07251,0.04822,-0.99463,0.05634,0.0109
1596587935.799883,B1612274,0.07227,0.04846,-0.99457,0.05664,0.0109
1596587935.8056462,B1612279,0.07202,0.04871,-0.99457,0.05695,0.0109
1596587935.80946,B1612284,0.07178,0.04907,-0.99457,0.05725,0.0109
1596587935.814801,B1612288,0.07159,0.04938,-0.99457,0.05750,0.0109
1596587935.819707,B1612294,0.07141,0.04974,-0.99451,0.05780,0.0109
1596587935.8247051,B1612299,0.07129,0.05017,-0.99451,0.05811,0.0109
1596587935.8300009,B1612304,0.07117,0.05060,-0.99445,0.05835,0.0109
1596587935.83452,B1612309,0.07111,0.05103,-0.99445,0.05859,0.0109
1596587935.839947,B1612314,0.07104,0.05145,-0.99438,0.05884,0.0109
1596587935.8453498,B1612319,0.07104,0.05188,-0.99438,0.05908,0.0109
1596587935.851703,B1612324,0.07111,0.05231,-0.99432,0.05927,0.0109
1596587935.8546581,B1612329,0.07111,0.05273,-0.99432,0.05939,0.0109
1596587935.860319,B1612334,0.07123,0.05316,-0.99426,0.05957,0.0109
1596587935.865346,B1612339,0.07135,0.05359,-0.99420,0.05969,0.0109
1596587935.870264,B1612344,0.07147,0.05402,-0.99420,0.05975,0.0109
1596587935.874474,B1612349,0.07159,0.05438,-0.99414,0.05981,0.0109
1596587935.8796601,B1612354,0.07184,0.05487,-0.99408,0.05988,0.0109
1596587935.886633,B1612359,0.07202,0.05530,-0.99408,0.05988,0.0109
1596587935.895205,B1612364,0.07220,0.05573,-0.99402,0.05988,0.0109
1596587935.8952188,B1612369,0.07239,0.05615,-0.99402,0.05981,0.0109
1596587935.900157,B1612374,0.07257,0.05664,-0.99396,0.05975,0.0109
1596587935.9045188,B1612379,0.07275,0.05707,-0.99390,0.05963,0.0109
1596587935.909674,B1612384,0.07294,0.05750,-0.99390,0.05951,0.0109
1596587935.914494,B1612389,0.07306,0.05792,-0.99390,0.05939,0.0109
1596587935.9195268,B1612394,0.07324,0.05841,-0.99384,0.05920,0.0109
1596587935.92552,B1612399,0.07336,0.05878,-0.99384,0.05902,0.0109
1596587935.9296808,B1612404,0.07349,0.05920,-0.99377,0.05884,0.0109
1596587935.935591,B1612409,0.07361,0.05957,-0.99377,0.05865,0.0109
1596587935.939865,B1612414,0.07367,0.05994,-0.99377,0.05841,0.0109
1596587935.944515,B1612419,0.07373,0.06024,-0.99377,0.05817,0.0109
1596587935.950539,B1612424,0.07379,0.06061,-0.99377,0.05786,0.0109
1596587935.9545112,B1612429,0.07385,0.06085,-0.99371,0.05762,0.0109
1596587935.959829,B1612434,0.07391,0.06116,-0.99371,0.05731,0.0109
1596587935.965632,B1612439,0.07391,0.06140,-0.99371,0.05707,0.0109
1596587935.969441,B1612444,0.07397,0.06158,-0.99371,0.05670,0.0109
1596587935.974719,B1612449,0.07397,0.06177,-0.99371,0.05646,0.0109
1596587935.979799,B1612454,0.07397,0.06195,-0.99377,0.05609,0.0109
1596587935.9848619,B1612459,0.07397,0.06219,-0.99377,0.05579,0.0109
1596587935.989536,B1612464,0.07397,0.06238,-0.99377,0.05548,0.0109
1596587935.995836,B1612469,0.07397,0.06256,-0.99377,0.05524,0.0109
1596587936.000025,B1612474,0.07391,0.06274,-0.99377,0.05499,0.0109
1596587936.004941,B1612479,0.07379,0.06299,-0.99377,0.05469,0.0109
1596587936.009918,B1612484,0.07373,0.06323,-0.99377,0.05450,0.0109
1596587936.016205,B1612489,0.07361,0.06348,-0.99377,0.05432,0.0109
1596587936.021475,B1612494,0.07349,0.06378,-0.99377,0.05420,0.0109
1596587936.024958,B1612499,0.07336,0.06409,-0.99377,0.05414,0.0109
1596587936.03014,B1612504,0.07324,0.06439,-0.99377,0.05408,0.0109
1596587936.0356932,B1612509,0.07312,0.06464,-0.99377,0.05408,0.0109
1596587936.040361,B1612514,0.07306,0.06488,-0.99371,0.05408,0.0108
1596587936.045398,B1612519,0.07306,0.06512,-0.99371,0.05414,0.0108
1596587936.0500522,B1612524,0.07306,0.06531,-0.99371,0.05426,0.0108
1596587936.055711,B1612529,0.07312,0.06543,-0.99371,0.05438,0.0108
1596587936.06001,B1612535,0.07318,0.06549,-0.99365,0.05457,0.0108
1596587936.066169,B1612540,0.07324,0.06549,-0.99365,0.05475,0.0108
1596587936.0712461,B1612546,0.07336,0.06543,-0.99365,0.05499,0.0108
1596587936.0768378,B1612551,0.07355,0.06531,-0.99359,0.05518,0.0108
1596587936.082596,B1612557,0.07373,0.06519,-0.99359,0.05542,0.0108
1596587936.088205,B1612562,0.07391,0.06500,-0.99359,0.05566,0.0108
1596587936.093782,B1612567,0.07410,0.06476,-0.99359,0.05591,0.0108
1596587936.098041,B1612572,0.07434,0.06445,-0.99359,0.05615,0.0108
1596587936.1038,B1612578,0.07458,0.06409,-0.99353,0.05640,0.0108
1596587936.1088781,B1612583,0.07483,0.06372,-0.99353,0.05664,0.0108
1596587936.1136472,B1612588,0.07507,0.06329,-0.99353,0.05682,0.0108
1596587936.119055,B1612593,0.07532,0.06287,-0.99353,0.05701,0.0108
1596587936.123648,B1612598,0.07556,0.06244,-0.99353,0.05719,0.0108
1596587936.129128,B1612603,0.07581,0.06201,-0.99353,0.05737,0.0108
1596587936.134167,B1612608,0.07611,0.06146,-0.99353,0.05750,0.0108
1596587936.139044,B1612613,0.07635,0.06104,-0.99353,0.05762,0.0108
1596587936.1440089,B1612618,0.07666,0.06049,-0.99353,0.05768,0.0108
1596587936.148916,B1612623,0.07697,0.06000,-0.99353,0.05774,0.0108
1596587936.153534,B1612628,0.07721,0.05951,-0.99359,0.05774,0.0108
1596587936.158824,B1612633,0.07745,0.05896,-0.99359,0.05774,0.0108
1596587936.1634839,B1612638,0.07770,0.05847,-0.99359,0.05774,0.0108
1596587936.168478,B1612643,0.07800,0.05786,-0.99359,0.05768,0.0108
1596587936.175304,B1612648,0.07825,0.05731,-0.99359,0.05756,0.0108
1596587936.1797,B1612653,0.07849,0.05676,-0.99365,0.05743,0.0108
1596587936.1869519,B1612658,0.07867,0.05621,-0.99365,0.05731,0.0108
1596587936.189303,B1612663,0.07892,0.05554,-0.99371,0.05713,0.0108
1596587936.194582,B1612668,0.07916,0.05493,-0.99371,0.05688,0.0108
1596587936.198786,B1612673,0.07928,0.05438,-0.99377,0.05664,0.0108
1596587936.2038589,B1612678,0.07947,0.05371,-0.99377,0.05640,0.0108
1596587936.2086,B1612683,0.07959,0.05310,-0.99384,0.05609,0.0108
1596587936.214276,B1612688,0.07971,0.05249,-0.99390,0.05579,0.0108
1596587936.218621,B1612693,0.07983,0.05194,-0.99390,0.05548,0.0108
1596587936.2247849,B1612698,0.07990,0.05127,-0.99396,0.05511,0.0108
1596587936.2288141,B1612703,0.07990,0.05066,-0.99402,0.05481,0.0108
1596587936.233763,B1612708,0.07990,0.05005,-0.99408,0.05444,0.0108
1596587936.238912,B1612713,0.07990,0.04950,-0.99408,0.05408,0.0108
1596587936.243953,B1612718,0.07983,0.04883,-0.99414,0.05371,0.0108
1596587936.2486138,B1612723,0.07977,0.04822,-0.99420,0.05328,0.0108
1596587936.2536361,B1612728,0.07965,0.04767,-0.99426,0.05292,0.0108
1596587936.2590668,B1612733,0.07953,0.04706,-0.99432,0.05255,0.0108
1596587936.263885,B1612738,0.07935,0.04645,-0.99438,0.05212,0.0108
1596587936.26926,B1612744,0.07922,0.04590,-0.99445,0.05176,0.0108
1596587936.2739189,B1612749,0.07886,0.04474,-0.99457,0.05103,0.0108
1596587936.279628,B1612754,0.07867,0.04413,-0.99463,0.05060,0.0108
1596587936.2840111,B1612759,0.07843,0.04364,-0.99469,0.05029,0.0108
1596587936.289172,B1612764,0.07825,0.04303,-0.99475,0.04993,0.0108
1596587936.294146,B1612769,0.07800,0.04254,-0.99481,0.04956,0.0108
1596587936.299236,B1612774,0.07776,0.04193,-0.99487,0.04919,0.0108
1596587936.304675,B1612779,0.07751,0.04150,-0.99493,0.04889,0.0108
1596587936.3098571,B1612784,0.07721,0.04095,-0.99500,0.04858,0.0108
1596587936.314079,B1612789,0.07697,0.04053,-0.99506,0.04828,0.0108
1596587936.321255,B1612794,0.07666,0.04004,-0.99512,0.04791,0.0108
1596587936.325176,B1612799,0.07635,0.03955,-0.99518,0.04761,0.0108
1596587936.329115,B1612804,0.07611,0.03918,-0.99518,0.04730,0.0108
1596587936.33934,B1612809,0.07581,0.03876,-0.99524,0.04706,0.0108
1596587936.339461,B1612814,0.07556,0.03839,-0.99530,0.04675,0.0108
1596587936.344618,B1612819,0.07532,0.03796,-0.99536,0.04645,0.0108
1596587936.3500218,B1612824,0.07507,0.03766,-0.99542,0.04620,0.0108
1596587936.356006,B1612829,0.07483,0.03735,-0.99542,0.04596,0.0108
1596587936.359532,B1612835,0.07458,0.03705,-0.99548,0.04565,0.0108
1596587936.3646898,B1612839,0.07434,0.03674,-0.99554,0.04535,0.0108
1596587936.3705332,B1612845,0.07416,0.03644,-0.99554,0.04504,0.0108
1596587936.3745081,B1612850,0.07397,0.03619,-0.99561,0.04480,0.0108
1596587936.379766,B1612854,0.07379,0.03595,-0.99561,0.04443,0.0108
1596587936.386652,B1612859,0.07361,0.03571,-0.99567,0.04419,0.0108
1596587936.389471,B1612865,0.07343,0.03552,-0.99573,0.04388,0.0108
1596587936.3948429,B1612869,0.07330,0.03534,-0.99573,0.04358,0.0108
1596587936.39981,B1612875,0.07312,0.03516,-0.99579,0.04327,0.0108
1596587936.4045482,B1612880,0.07294,0.03497,-0.99579,0.04297,0.0108
1596587936.409672,B1612885,0.07281,0.03485,-0.99585,0.04266,0.0108
1596587936.414742,B1612890,0.07269,0.03473,-0.99585,0.04236,0.0108
1596587936.41974,B1612895,0.07251,0.03461,-0.99591,0.04199,0.0108
1596587936.426652,B1612900,0.07239,0.03448,-0.99591,0.04169,0.0108
