imu_packets,1264
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596587971.367875,B1647906,0.06171,0.03552,-0.99597,0.05408,0.0115
1596587971.37323,B1647911,0.06165,0.03552,-0.99597,0.05408,0.0115
1596587971.376801,B1647916,0.06165,0.03552,-0.99597,0.05408,0.0115
1596587971.383286,B1647921,0.06158,0.03552,-0.99597,0.05414,0.0115
1596587971.386972,B1647926,0.06158,0.03552,-0.99597,0.05414,0.0115
1596587971.39238,B1647931,0.06152,0.03552,-0.99603,0.05414,0.0115
1596587971.398103,B1647936,0.06146,0.03552,-0.99603,0.05414,0.0115
1596587971.402314,B1647942,0.06140,0.03552,-0.99603,0.05420,0.0115
1596587971.408215,B1647947,0.06140,0.03552,-0.99603,0.05420,0.0115
1596587971.414498,B1647952,0.06134,0.03552,-0.99603,0.05426,0.0115
1596587971.419428,B1647957,0.06134,0.03552,-0.99603,0.05426,0.0115
1596587971.4227,B1647962,0.06128,0.03552,-0.99603,0.05432,0.0115
1596587971.428399,B1647967,0.06128,0.03552,-0.99603,0.05432,0.0115
1596587971.4350789,B1647972,0.06128,0.03552,-0.99603,0.05438,0.0115
1596587971.437912,B1647977,0.06128,0.03546,-0.99603,0.05438,0.0115
1596587971.445429,B1647983,0.06122,0.03546,-0.99603,0.05444,0.0115
1596587971.4497862,B1647989,0.06122,0.03546,-0.99603,0.05444,0.0115
1596587971.455015,B1647994,0.06122,0.03546,-0.99603,0.05444,0.0114
1596587971.459914,B1647999,0.06116,0.03540,-0.99603,0.05450,0.0115
1596587971.465183,B1648004,0.06116,0.03540,-0.99603,0.05450,0.0114
1596587971.470324,B1648010,0.06110,0.03540,-0.99603,0.05450,0.0114
1596587971.4761689,B1648015,0.06110,0.03540,-0.99603,0.05450,0.0114
1596587971.481587,B1648020,0.06104,0.03534,-0.99603,0.05450,0.0114
1596587971.486586,B1648025,0.06104,0.03534,-0.99603,0.05450,0.0115
1596587971.4910011,B1648030,0.06104,0.03534,-0.99603,0.05457,0.0115
1596587971.496802,B1648035,0.06097,0.03534,-0.99603,0.05457,0.0115
1596587971.502026,B1648040,0.06097,0.03534,-0.99603,0.05457,0.0115
1596587971.506263,B1648045,0.06097,0.03534,-0.99603,0.05457,0.0116
1596587971.5120451,B1648051,0.06097,0.03534,-0.99603,0.05450,0.0116
1596587971.516274,B1648056,0.06097,0.03534,-0.99603,0.05450,0.0116
1596587971.5226429,B1648061,0.06097,0.03528,-0.99603,0.05444,0.0116
1596587971.526836,B1648066,0.06091,0.03528,-0.99603,0.05444,0.0116
1596587971.5313761,B1648071,0.06091,0.03528,-0.99603,0.05438,0.0116
1596587971.53632,B1648076,0.06091,0.03522,-0.99603,0.05438,0.0115
1596587971.5418859,B1648081,0.06091,0.03522,-0.99603,0.05432,0.0115
1596587971.5474901,B1648086,0.06091,0.03516,-0.99603,0.05426,0.0115
1596587971.551938,B1648091,0.06097,0.03510,-0.99603,0.05420,0.0115
1596587971.55751,B1648096,0.06097,0.03497,-0.99603,0.05414,0.0115
1596587971.563065,B1648101,0.06104,0.03491,-0.99603,0.05408,0.0115
1596587971.5668428,B1648106,0.06110,0.03479,-0.99609,0.05396,0.0115
1596587971.571855,B1648111,0.06116,0.03467,-0.99609,0.05389,0.0114
1596587971.5767412,B1648116,0.06122,0.03461,-0.99609,0.05383,0.0114
1596587971.581752,B1648121,0.06122,0.03442,-0.99609,0.05371,0.0114
1596587971.5869188,B1648126,0.06128,0.03424,-0.99609,0.05359,0.0114
1596587971.591732,B1648131,0.06128,0.03406,-0.99609,0.05353,0.0114
1596587971.5976782,B1648136,0.06128,0.03387,-0.99609,0.05341,0.0114
1596587971.6021461,B1648141,0.06128,0.03369,-0.99615,0.05328,0.0114
1596587971.607614,B1648146,0.06128,0.03345,-0.99615,0.05316,0.0114
1596587971.6124601,B1648151,0.06128,0.03320,-0.99615,0.05304,0.0114
1596587971.616972,B1648156,0.06122,0.03296,-0.99615,0.05292,0.0114
1596587971.621984,B1648161,0.06116,0.03271,-0.99622,0.05280,0.0114
1596587971.6273081,B1648167,0.06116,0.03241,-0.99622,0.05267,0.0114
1596587971.633344,B1648172,0.06104,0.03174,-0.99628,0.05243,0.0115
1596587971.639627,B1648177,0.06104,0.03143,-0.99628,0.05231,0.0115
1596587971.6424289,B1648182,0.06097,0.03107,-0.99628,0.05219,0.0115
1596587971.647327,B1648187,0.06091,0.03070,-0.99634,0.05206,0.0115
1596587971.652288,B1648192,0.06085,0.03033,-0.99634,0.05188,0.0116
1596587971.6572428,B1648197,0.06085,0.02997,-0.99634,0.05176,0.0116
1596587971.662497,B1648202,0.06079,0.02960,-0.99640,0.05157,0.0116
1596587971.6684852,B1648207,0.06079,0.02924,-0.99640,0.05133,0.0116
1596587971.673449,B1648212,0.06073,0.02887,-0.99640,0.05115,0.0116
1596587971.677567,B1648217,0.06073,0.02850,-0.99646,0.05096,0.0116
1596587971.6823769,B1648222,0.06073,0.02814,-0.99646,0.05072,0.0116
1596587971.687689,B1648227,0.06073,0.02777,-0.99646,0.05048,0.0116
1596587971.692395,B1648232,0.06079,0.02747,-0.99652,0.05029,0.0115
1596587971.6977332,B1648237,0.06079,0.02710,-0.99652,0.05005,0.0115
1596587971.702475,B1648242,0.06085,0.02673,-0.99652,0.04974,0.0115
1596587971.707654,B1648247,0.06097,0.02643,-0.99658,0.04950,0.0115
1596587971.713134,B1648252,0.06104,0.02606,-0.99658,0.04926,0.0115
1596587971.717543,B1648257,0.06116,0.02576,-0.99658,0.04895,0.0115
1596587971.723091,B1648262,0.06128,0.02545,-0.99658,0.04865,0.0115
1596587971.727961,B1648267,0.06140,0.02509,-0.99664,0.04840,0.0115
1596587971.734459,B1648273,0.06158,0.02478,-0.99664,0.04810,0.0115
1596587971.7378502,B1648278,0.06171,0.02441,-0.99664,0.04779,0.0114
1596587971.743123,B1648283,0.06195,0.02411,-0.99664,0.04749,0.0114
1596587971.7485828,B1648288,0.06207,0.02374,-0.99664,0.04718,0.0114
1596587971.754449,B1648294,0.06226,0.02350,-0.99670,0.04687,0.0114
1596587971.7603068,B1648300,0.06244,0.02313,-0.99670,0.04651,0.0114
1596587971.765279,B1648305,0.06268,0.02277,-0.99670,0.04620,0.0114
1596587971.7700758,B1648310,0.06287,0.02252,-0.99670,0.04590,0.0114
1596587971.775994,B1648315,0.06305,0.02222,-0.99670,0.04553,0.0114
1596587971.781296,B1648321,0.06323,0.02191,-0.99670,0.04523,0.0114
1596587971.78855,B1648326,0.06342,0.02161,-0.99677,0.04486,0.0114
1596587971.7915142,B1648331,0.06360,0.02136,-0.99677,0.04449,0.0114
1596587971.7964249,B1648336,0.06384,0.02112,-0.99677,0.04413,0.0114
1596587971.802243,B1648341,0.06396,0.02087,-0.99677,0.04382,0.0114
1596587971.80628,B1648346,0.06415,0.02063,-0.99677,0.04340,0.0114
1596587971.811763,B1648351,0.06433,0.02045,-0.99677,0.04309,0.0114
1596587971.817861,B1648356,0.06451,0.02020,-0.99683,0.04260,0.0114
1596587971.822182,B1648361,0.06470,0.02002,-0.99683,0.04230,0.0114
1596587971.826674,B1648366,0.06488,0.01984,-0.99683,0.04187,0.0114
1596587971.8326662,B1648371,0.06506,0.01965,-0.99683,0.04144,0.0114
1596587971.836672,B1648377,0.06525,0.01947,-0.99683,0.04102,0.0114
1596587971.84197,B1648382,0.06537,0.01929,-0.99683,0.04065,0.0114
1596587971.8477068,B1648387,0.06580,0.01892,-0.99689,0.03973,0.0114
1596587971.852066,B1648392,0.06604,0.01868,-0.99689,0.03931,0.0114
1596587971.857627,B1648397,0.06622,0.01849,-0.99689,0.03894,0.0114
1596587971.862047,B1648402,0.06647,0.01825,-0.99689,0.03839,0.0114
1596587971.867077,B1648407,0.06665,0.01801,-0.99689,0.03796,0.0114
1596587971.872509,B1648412,0.06677,0.01776,-0.99689,0.03748,0.0114
1596587971.877575,B1648417,0.06696,0.01752,-0.99689,0.03705,0.0114
1596587971.8824399,B1648422,0.06708,0.01727,-0.99695,0.03656,0.0114
1596587971.887369,B1648427,0.06720,0.01703,-0.99695,0.03607,0.0114
1596587971.8925052,B1648432,0.06732,0.01678,-0.99695,0.03558,0.0114
1596587971.897287,B1648437,0.06738,0.01654,-0.99695,0.03516,0.0114
1596587971.9027781,B1648442,0.06744,0.01630,-0.99701,0.03461,0.0114
1596587971.907223,B1648447,0.06750,0.01611,-0.99701,0.03412,0.0114
1596587971.912315,B1648452,0.06750,0.01593,-0.99701,0.03363,0.0114
1596587971.918696,B1648457,0.06750,0.01575,-0.99707,0.03314,0.0114
1596587971.92307,B1648462,0.06744,0.01556,-0.99707,0.03259,0.0114
1596587971.927979,B1648467,0.06744,0.01538,-0.99707,0.03204,0.0114
1596587971.9336169,B1648472,0.06738,0.01526,-0.99713,0.03156,0.0113
1596587971.9378188,B1648477,0.06726,0.01508,-0.99713,0.03101,0.0113
1596587971.943381,B1648482,0.06714,0.01489,-0.99719,0.03052,0.0113
1596587971.947448,B1648488,0.06702,0.01477,-0.99719,0.03003,0.0113
1596587971.952559,B1648493,0.06689,0.01459,-0.99719,0.02948,0.0113
1596587971.958108,B1648498,0.06671,0.01440,-0.99725,0.02899,0.0113
1596587971.9636421,B1648503,0.06653,0.01428,-0.99725,0.02844,0.0113
1596587971.970596,B1648509,0.06635,0.01416,-0.99731,0.02802,0.0113
1596587971.9749398,B1648515,0.06610,0.01398,-0.99731,0.02740,0.0113
1596587971.979597,B1648520,0.06586,0.01379,-0.99738,0.02698,0.0114
1596587971.985749,B1648525,0.06561,0.01367,-0.99738,0.02649,0.0114
1596587971.9903932,B1648530,0.06531,0.01355,-0.99744,0.02600,0.0114
1596587971.996431,B1648536,0.06500,0.01337,-0.99750,0.02551,0.0113
1596587972.000612,B1648541,0.06470,0.01324,-0.99750,0.02502,0.0113
1596587972.0058088,B1648546,0.06433,0.01318,-0.99756,0.02460,0.0114
1596587972.011085,B1648551,0.06396,0.01306,-0.99756,0.02411,0.0114
1596587972.018564,B1648556,0.06360,0.01300,-0.99762,0.02368,0.0114
1596587972.021492,B1648561,0.06323,0.01294,-0.99762,0.02332,0.0114
1596587972.0274959,B1648566,0.06287,0.01294,-0.99768,0.02295,0.0114
1596587972.033129,B1648572,0.06250,0.01294,-0.99768,0.02252,0.0114
1596587972.036569,B1648577,0.06207,0.01294,-0.99774,0.02222,0.0114
1596587972.041621,B1648582,0.06171,0.01300,-0.99774,0.02185,0.0114
1596587972.046478,B1648587,0.06134,0.01306,-0.99780,0.02148,0.0114
1596587972.0515351,B1648592,0.06104,0.01318,-0.99780,0.02118,0.0114
1596587972.056841,B1648597,0.06067,0.01331,-0.99786,0.02087,0.0114
1596587972.061949,B1648602,0.06042,0.01349,-0.99786,0.02057,0.0114
1596587972.0684118,B1648607,0.06012,0.01373,-0.99786,0.02026,0.0114
1596587972.073229,B1648612,0.05994,0.01398,-0.99792,0.01996,0.0114
1596587972.077606,B1648617,0.05975,0.01422,-0.99792,0.01965,0.0114
1596587972.082111,B1648622,0.05963,0.01447,-0.99792,0.01941,0.0114
1596587972.086825,B1648627,0.05957,0.01477,-0.99792,0.01910,0.0114
1596587972.093313,B1648632,0.05951,0.01508,-0.99792,0.01880,0.0114
1596587972.097559,B1648637,0.05951,0.01556,-0.99792,0.01831,0.0114
1596587972.1023948,B1648642,0.05957,0.01581,-0.99792,0.01801,0.0114
1596587972.107125,B1648647,0.05969,0.01599,-0.99792,0.01776,0.0114
1596587972.1123,B1648652,0.05981,0.01611,-0.99792,0.01758,0.0114
1596587972.1174269,B1648658,0.05994,0.01624,-0.99792,0.01733,0.0114
1596587972.122394,B1648663,0.06012,0.01636,-0.99792,0.01715,0.0114
1596587972.127723,B1648668,0.06024,0.01636,-0.99792,0.01697,0.0114
1596587972.1328619,B1648673,0.06042,0.01636,-0.99792,0.01678,0.0114
1596587972.137598,B1648678,0.06055,0.01636,-0.99786,0.01666,0.0114
1596587972.142864,B1648683,0.06073,0.01630,-0.99786,0.01648,0.0114
1596587972.147532,B1648688,0.06085,0.01617,-0.99786,0.01642,0.0114
1596587972.1532822,B1648693,0.06104,0.01605,-0.99786,0.01630,0.0114
1596587972.157342,B1648698,0.06110,0.01587,-0.99786,0.01617,0.0114
1596587972.163682,B1648703,0.06116,0.01556,-0.99786,0.01605,0.0114
1596587972.168465,B1648708,0.06116,0.01532,-0.99786,0.01599,0.0114
1596587972.172288,B1648713,0.06116,0.01495,-0.99786,0.01587,0.0114
1596587972.1774669,B1648718,0.06104,0.01459,-0.99792,0.01581,0.0114
1596587972.18533,B1648723,0.06085,0.01416,-0.99792,0.01575,0.0114
1596587972.187623,B1648728,0.06061,0.01361,-0.99792,0.01569,0.0114
1596587972.193331,B1648733,0.06036,0.01306,-0.99799,0.01569,0.0114
1596587972.198439,B1648739,0.06000,0.01251,-0.99799,0.01563,0.0114
1596587972.204122,B1648744,0.05963,0.01196,-0.99805,0.01563,0.0114
1596587972.209821,B1648750,0.05920,0.01141,-0.99805,0.01569,0.0114
1596587972.2152681,B1648756,0.05872,0.01086,-0.99811,0.01575,0.0114
1596587972.2219992,B1648761,0.05829,0.01038,-0.99811,0.01581,0.0114
1596587972.22603,B1648766,0.05786,0.00989,-0.99817,0.01593,0.0114
1596587972.231483,B1648771,0.05737,0.00946,-0.99817,0.01611,0.0114
1596587972.2373838,B1648777,0.05701,0.00909,-0.99823,0.01630,0.0114
1596587972.2412522,B1648782,0.05664,0.00879,-0.99823,0.01648,0.0114
1596587972.246186,B1648787,0.05634,0.00861,-0.99823,0.01666,0.0114
1596587972.2524621,B1648792,0.05609,0.00842,-0.99823,0.01691,0.0114
1596587972.2572951,B1648797,0.05585,0.00842,-0.99823,0.01715,0.0114
1596587972.261893,B1648802,0.05573,0.00842,-0.99823,0.01740,0.0114
1596587972.267627,B1648807,0.05566,0.00854,-0.99823,0.01764,0.0114
1596587972.272346,B1648812,0.05560,0.00873,-0.99823,0.01788,0.0114
1596587972.277623,B1648818,0.05554,0.00916,-0.99823,0.01825,0.0113
1596587972.28184,B1648823,0.05554,0.00940,-0.99823,0.01849,0.0113
1596587972.2893949,B1648828,0.05554,0.00964,-0.99823,0.01862,0.0113
1596587972.2920609,B1648833,0.05554,0.00995,-0.99823,0.01880,0.0113
1596587972.2974532,B1648838,0.05554,0.01019,-0.99823,0.01892,0.0113
1596587972.302305,B1648843,0.05548,0.01044,-0.99823,0.01910,0.0113
1596587972.307678,B1648848,0.05542,0.01068,-0.99823,0.01923,0.0113
1596587972.312244,B1648853,0.05536,0.01093,-0.99823,0.01941,0.0113
1596587972.31735,B1648858,0.05524,0.01111,-0.99823,0.01953,0.0113
1596587972.323709,B1648864,0.05511,0.01129,-0.99823,0.01971,0.0113
1596587972.3291361,B1648870,0.05499,0.01147,-0.99823,0.01996,0.0113
1596587972.334454,B1648875,0.05481,0.01160,-0.99823,0.02020,0.0113
1596587972.339645,B1648880,0.05469,0.01166,-0.99823,0.02039,0.0113
1596587972.3454452,B1648886,0.05450,0.01166,-0.99823,0.02069,0.0113
1596587972.350836,B1648891,0.05432,0.01166,-0.99823,0.02100,0.0112
1596587972.3550441,B1648896,0.05414,0.01166,-0.99823,0.02124,0.0112
1596587972.361205,B1648901,0.05389,0.01160,-0.99823,0.02161,0.0112
1596587972.365664,B1648906,0.05371,0.01154,-0.99823,0.02191,0.0112
1596587972.370576,B1648911,0.05341,0.01147,-0.99823,0.02222,0.0112
1596587972.375743,B1648916,0.05316,0.01135,-0.99829,0.02258,0.0113
1596587972.381331,B1648922,0.05292,0.01123,-0.99829,0.02289,0.0113
1596587972.3892858,B1648927,0.05261,0.01111,-0.99829,0.02319,0.0113
1596587972.391024,B1648932,0.05225,0.01093,-0.99829,0.02362,0.0113
1596587972.397411,B1648937,0.05194,0.01074,-0.99829,0.02393,0.0113
1596587972.401372,B1648942,0.05157,0.01050,-0.99829,0.02429,0.0113
1596587972.4063392,B1648947,0.05115,0.01025,-0.99835,0.02466,0.0112
1596587972.41133,B1648952,0.05072,0.00995,-0.99835,0.02502,0.0112
1596587972.416821,B1648957,0.05017,0.00964,-0.99835,0.02539,0.0112
1596587972.422508,B1648962,0.04968,0.00934,-0.99841,0.02576,0.0113
1596587972.4271638,B1648967,0.04907,0.00891,-0.99841,0.02618,0.0112
1596587972.43154,B1648972,0.04846,0.00842,-0.99841,0.02661,0.0112
1596587972.437338,B1648977,0.04785,0.00800,-0.99847,0.02698,0.0112
1596587972.443406,B1648982,0.04712,0.00751,-0.99847,0.02734,0.0112
1596587972.447276,B1648987,0.04645,0.00702,-0.99854,0.02777,0.0112
1596587972.452089,B1648993,0.04572,0.00647,-0.99854,0.02814,0.0112
1596587972.4568162,B1648998,0.04431,0.00543,-0.99860,0.02887,0.0112
1596587972.461746,B1649003,0.04358,0.00488,-0.99860,0.02924,0.0112
1596587972.4671,B1649008,0.04297,0.00433,-0.99866,0.02960,0.0112
1596587972.4724858,B1649013,0.04224,0.00372,-0.99866,0.02991,0.0112
1596587972.476853,B1649018,0.04169,0.00330,-0.99866,0.03015,0.0112
1596587972.48207,B1649023,0.04108,0.00275,-0.99872,0.03033,0.0112
1596587972.486858,B1649028,0.04053,0.00232,-0.99872,0.03052,0.0112
1596587972.492386,B1649033,0.03992,0.00189,-0.99872,0.03064,0.0113
1596587972.497607,B1649038,0.03943,0.00159,-0.99872,0.03070,0.0113
1596587972.504436,B1649043,0.03888,0.00116,-0.99878,0.03076,0.0113
1596587972.507761,B1649048,0.03833,0.00085,-0.99878,0.03070,0.0113
1596587972.5145411,B1649053,0.03784,0.00061,-0.99884,0.03064,0.0113
1596587972.51692,B1649058,0.03735,0.00037,-0.99884,0.03046,0.0113
1596587972.522235,B1649063,0.03687,0.00012,-0.99884,0.03027,0.0113
1596587972.527617,B1649068,0.03632,-0.00012,-0.99890,0.03003,0.0113
1596587972.53344,B1649073,0.03577,-0.00031,-0.99890,0.02972,0.0113
1596587972.537359,B1649078,0.03528,-0.00049,-0.99896,0.02942,0.0113
1596587972.542179,B1649083,0.03479,-0.00073,-0.99896,0.02905,0.0113
1596587972.5473962,B1649088,0.03424,-0.00098,-0.99902,0.02856,0.0113
1596587972.55443,B1649094,0.03375,-0.00128,-0.99902,0.02814,0.0113
1596587972.557554,B1649099,0.03333,-0.00153,-0.99908,0.02771,0.0113
1596587972.562329,B1649104,0.03284,-0.00189,-0.99908,0.02716,0.0113
1596587972.56818,B1649109,0.03247,-0.00226,-0.99915,0.02661,0.0113
1596587972.5735161,B1649114,0.03204,-0.00262,-0.99915,0.02606,0.0113
1596587972.577214,B1649119,0.03174,-0.00305,-0.99915,0.02557,0.0113
1596587972.5832682,B1649124,0.03131,-0.00354,-0.99921,0.02490,0.0113
1596587972.587308,B1649129,0.03094,-0.00409,-0.99921,0.02429,0.0113
1596587972.5925,B1649134,0.03058,-0.00458,-0.99927,0.02362,0.0113
1596587972.597395,B1649139,0.03027,-0.00513,-0.99927,0.02301,0.0113
1596587972.602722,B1649144,0.02991,-0.00568,-0.99927,0.02234,0.0112
1596587972.6088672,B1649149,0.02948,-0.00629,-0.99933,0.02167,0.0112
1596587972.613825,B1649154,0.02911,-0.00690,-0.99933,0.02094,0.0114
1596587972.619894,B1649160,0.02875,-0.00751,-0.99933,0.02020,0.0114
1596587972.624798,B1649166,0.02832,-0.00818,-0.99939,0.01941,0.0114
1596587972.630472,B1649171,0.02795,-0.00879,-0.99939,0.01868,0.0114
1596587972.635512,B1649177,0.02759,-0.00934,-0.99939,0.01801,0.0114
1596587972.641821,B1649182,0.02716,-0.01001,-0.99945,0.01727,0.0114
1596587972.645279,B1649187,0.02667,-0.01068,-0.99945,0.01654,0.0114
1596587972.650783,B1649192,0.02625,-0.01129,-0.99945,0.01581,0.0114
1596587972.656555,B1649197,0.02582,-0.01190,-0.99951,0.01514,0.0114
1596587972.660977,B1649202,0.02533,-0.01245,-0.99951,0.01447,0.0114
1596587972.66621,B1649207,0.02484,-0.01306,-0.99951,0.01379,0.0114
1596587972.6713321,B1649212,0.02441,-0.01355,-0.99951,0.01324,0.0114
1596587972.676393,B1649218,0.02393,-0.01404,-0.99951,0.01257,0.0114
1596587972.6817842,B1649223,0.02344,-0.01447,-0.99957,0.01208,0.0114
1596587972.687469,B1649228,0.02295,-0.01495,-0.99957,0.01147,0.0115
1596587972.691417,B1649233,0.02246,-0.01532,-0.99957,0.01093,0.0115
1596587972.696435,B1649238,0.02197,-0.01563,-0.99957,0.01050,0.0116
1596587972.702029,B1649243,0.02155,-0.01587,-0.99957,0.01001,0.0116
1596587972.70688,B1649248,0.02069,-0.01636,-0.99963,0.00922,0.0116
1596587972.712399,B1649253,0.02026,-0.01654,-0.99963,0.00885,0.0116
1596587972.716903,B1649258,0.01996,-0.01672,-0.99963,0.00854,0.0116
1596587972.722511,B1649263,0.01959,-0.01678,-0.99963,0.00824,0.0115
1596587972.727475,B1649268,0.01923,-0.01691,-0.99963,0.00793,0.0115
1596587972.7321322,B1649274,0.01886,-0.01697,-0.99963,0.00769,0.0115
1596587972.7378619,B1649279,0.01855,-0.01703,-0.99963,0.00757,0.0115
1596587972.742517,B1649284,0.01819,-0.01715,-0.99963,0.00739,0.0115
1596587972.7472892,B1649289,0.01782,-0.01721,-0.99969,0.00726,0.0114
1596587972.75229,B1649294,0.01746,-0.01727,-0.99969,0.00720,0.0114
1596587972.757504,B1649299,0.01715,-0.01733,-0.99969,0.00720,0.0114
1596587972.762309,B1649304,0.01672,-0.01740,-0.99969,0.00720,0.0114
1596587972.767529,B1649309,0.01630,-0.01740,-0.99969,0.00720,0.0114
1596587972.7731998,B1649314,0.01587,-0.01740,-0.99969,0.00726,0.0114
1596587972.777816,B1649319,0.01544,-0.01740,-0.99969,0.00739,0.0114
1596587972.782783,B1649324,0.01495,-0.01727,-0.99969,0.00757,0.0114
1596587972.7887769,B1649330,0.01447,-0.01715,-0.99969,0.00775,0.0114
1596587972.795319,B1649335,0.01404,-0.01703,-0.99969,0.00793,0.0114
1596587972.799765,B1649341,0.01355,-0.01685,-0.99976,0.00824,0.0114
1596587972.804279,B1649346,0.01300,-0.01666,-0.99976,0.00854,0.0114
1596587972.809706,B1649351,0.01251,-0.01654,-0.99976,0.00879,0.0114
1596587972.8155048,B1649357,0.01196,-0.01636,-0.99976,0.00916,0.0114
1596587972.82012,B1649362,0.01129,-0.01611,-0.99976,0.00952,0.0114
1596587972.8258061,B1649367,0.01062,-0.01587,-0.99976,0.00995,0.0114
1596587972.8309948,B1649372,0.00995,-0.01563,-0.99976,0.01031,0.0114
1596587972.835856,B1649378,0.00928,-0.01532,-0.99976,0.01080,0.0114
1596587972.8420649,B1649383,0.00867,-0.01501,-0.99982,0.01123,0.0114
1596587972.8459961,B1649388,0.00800,-0.01465,-0.99982,0.01172,0.0114
1596587972.85128,B1649393,0.00739,-0.01428,-0.99982,0.01215,0.0113
1596587972.857344,B1649398,0.00677,-0.01385,-0.99982,0.01276,0.0113
1596587972.861131,B1649403,0.00623,-0.01349,-0.99982,0.01324,0.0113
1596587972.867448,B1649408,0.00568,-0.01300,-0.99982,0.01385,0.0113
1596587972.8713238,B1649413,0.00513,-0.01257,-0.99982,0.01447,0.0113
1596587972.876778,B1649418,0.00470,-0.01215,-0.99982,0.01508,0.0113
1596587972.8835049,B1649424,0.00427,-0.01178,-0.99982,0.01569,0.0113
1596587972.888281,B1649429,0.00354,-0.01086,-0.99982,0.01703,0.0113
1596587972.892006,B1649434,0.00323,-0.01038,-0.99976,0.01776,0.0113
1596587972.897856,B1649439,0.00299,-0.00995,-0.99976,0.01843,0.0114
1596587972.902196,B1649444,0.00281,-0.00952,-0.99976,0.01910,0.0114
1596587972.907826,B1649449,0.00269,-0.00903,-0.99976,0.01990,0.0114
1596587972.9126499,B1649454,0.00256,-0.00861,-0.99976,0.02069,0.0114
1596587972.9180439,B1649459,0.00256,-0.00824,-0.99976,0.02142,0.0114
1596587972.924246,B1649464,0.00256,-0.00781,-0.99969,0.02228,0.0114
1596587972.926955,B1649469,0.00262,-0.00745,-0.99969,0.02307,0.0114
1596587972.933146,B1649474,0.00275,-0.00708,-0.99969,0.02386,0.0114
1596587972.937171,B1649479,0.00293,-0.00684,-0.99969,0.02466,0.0113
1596587972.9430358,B1649484,0.00317,-0.00653,-0.99963,0.02551,0.0113
1596587972.947648,B1649489,0.00342,-0.00623,-0.99963,0.02637,0.0113
1596587972.952258,B1649494,0.00372,-0.00592,-0.99963,0.02716,0.0113
1596587972.957254,B1649499,0.00409,-0.00562,-0.99957,0.02808,0.0113
1596587972.962612,B1649504,0.00446,-0.00537,-0.99957,0.02893,0.0113
1596587972.968499,B1649510,0.00482,-0.00507,-0.99951,0.02979,0.0113
1596587972.9736052,B1649516,0.00519,-0.00482,-0.99951,0.03052,0.0113
1596587972.9788742,B1649521,0.00562,-0.00452,-0.99945,0.03137,0.0113
1596587972.984399,B1649526,0.00610,-0.00433,-0.99945,0.03229,0.0113
1596587972.9893272,B1649531,0.00647,-0.00421,-0.99945,0.03302,0.0113
1596587972.995001,B1649537,0.00690,-0.00415,-0.99939,0.03381,0.0113
1596587973.000542,B1649542,0.00732,-0.00421,-0.99939,0.03467,0.0113
