imu_packets,1278
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596588207.355813,B1884285,0.03595,0.03900,-0.99719,0.05255,0.0111
1596588207.3558311,B1884291,0.03589,0.03894,-0.99719,0.05249,0.0111
1596588207.35584,B1884296,0.03589,0.03888,-0.99719,0.05249,0.0111
1596588207.355847,B1884301,0.03583,0.03882,-0.99725,0.05243,0.0111
1596588207.355854,B1884306,0.03577,0.03876,-0.99725,0.05237,0.0111
1596588207.355864,B1884311,0.03571,0.03864,-0.99725,0.05237,0.0111
1596588207.355873,B1884316,0.03571,0.03851,-0.99725,0.05237,0.0111
1596588207.35588,B1884321,0.03564,0.03839,-0.99725,0.05231,0.0112
1596588207.3558881,B1884326,0.03558,0.03821,-0.99725,0.05231,0.0112
1596588207.356798,B1884331,0.03558,0.03802,-0.99725,0.05231,0.0112
1596588207.365251,B1884336,0.03552,0.03790,-0.99725,0.05225,0.0112
1596588207.369607,B1884341,0.03552,0.03766,-0.99731,0.05231,0.0112
1596588207.390074,B1884346,0.03552,0.03735,-0.99731,0.05231,0.0112
1596588207.390089,B1884351,0.03546,0.03711,-0.99731,0.05231,0.0112
1596588207.390095,B1884356,0.03546,0.03680,-0.99731,0.05231,0.0112
1596588207.390102,B1884361,0.03546,0.03638,-0.99731,0.05237,0.0112
1596588207.392956,B1884366,0.03546,0.03601,-0.99738,0.05237,0.0112
1596588207.397037,B1884371,0.03546,0.03564,-0.99738,0.05237,0.0112
1596588207.402352,B1884376,0.03546,0.03522,-0.99738,0.05243,0.0112
1596588207.409864,B1884381,0.03546,0.03473,-0.99738,0.05243,0.0112
1596588207.4123158,B1884386,0.03552,0.03424,-0.99738,0.05243,0.0112
1596588207.417401,B1884392,0.03552,0.03375,-0.99744,0.05243,0.0112
1596588207.422442,B1884397,0.03558,0.03333,-0.99744,0.05243,0.0112
1596588207.428373,B1884403,0.03564,0.03278,-0.99744,0.05243,0.0112
1596588207.4355772,B1884408,0.03577,0.03223,-0.99744,0.05243,0.0112
1596588207.4392178,B1884413,0.03583,0.03174,-0.99750,0.05237,0.0112
1596588207.4449868,B1884419,0.03595,0.03119,-0.99750,0.05231,0.0112
1596588207.4500759,B1884424,0.03613,0.03070,-0.99750,0.05225,0.0112
1596588207.4559948,B1884430,0.03632,0.03015,-0.99750,0.05219,0.0112
1596588207.460659,B1884435,0.03644,0.02966,-0.99756,0.05212,0.0112
1596588207.4657059,B1884440,0.03668,0.02917,-0.99756,0.05200,0.0112
1596588207.470879,B1884445,0.03687,0.02875,-0.99756,0.05188,0.0112
1596588207.476042,B1884450,0.03717,0.02832,-0.99756,0.05170,0.0112
1596588207.483256,B1884455,0.03741,0.02789,-0.99756,0.05157,0.0112
1596588207.486024,B1884460,0.03766,0.02759,-0.99756,0.05139,0.0112
1596588207.4918242,B1884466,0.03802,0.02722,-0.99762,0.05121,0.0112
1596588207.496602,B1884471,0.03870,0.02673,-0.99762,0.05072,0.0112
1596588207.501429,B1884476,0.03906,0.02649,-0.99762,0.05048,0.0112
1596588207.507176,B1884481,0.03949,0.02631,-0.99762,0.05023,0.0112
1596588207.5119748,B1884486,0.03992,0.02618,-0.99762,0.04993,0.0112
1596588207.516738,B1884491,0.04028,0.02606,-0.99762,0.04962,0.0112
1596588207.522063,B1884496,0.04071,0.02600,-0.99762,0.04932,0.0112
1596588207.526963,B1884501,0.04114,0.02594,-0.99762,0.04901,0.0112
1596588207.534194,B1884506,0.04156,0.02594,-0.99762,0.04865,0.0112
1596588207.537024,B1884511,0.04199,0.02588,-0.99762,0.04828,0.0113
1596588207.542573,B1884517,0.04242,0.02594,-0.99762,0.04791,0.0113
1596588207.549033,B1884523,0.04279,0.02594,-0.99762,0.04755,0.0113
1596588207.5542212,B1884528,0.04327,0.02600,-0.99762,0.04718,0.0113
1596588207.560796,B1884534,0.04370,0.02612,-0.99762,0.04681,0.0113
1596588207.803521,B1884539,0.04407,0.02618,-0.99762,0.04645,0.0113
1596588207.80354,B1884544,0.04456,0.02637,-0.99762,0.04602,0.0113
1596588207.8035479,B1884550,0.04504,0.02649,-0.99762,0.04565,0.0114
1596588207.803555,B1884555,0.04547,0.02667,-0.99756,0.04529,0.0114
1596588207.80356,B1884560,0.04590,0.02686,-0.99756,0.04492,0.0114
1596588207.803566,B1884565,0.04645,0.02710,-0.99756,0.04449,0.0113
1596588207.803571,B1884570,0.04687,0.02728,-0.99756,0.04413,0.0113
1596588207.8035772,B1884575,0.04736,0.02753,-0.99756,0.04376,0.0113
1596588207.803582,B1884580,0.04779,0.02771,-0.99756,0.04340,0.0113
1596588207.8035882,B1884585,0.04828,0.02795,-0.99750,0.04297,0.0113
1596588207.803597,B1884591,0.04871,0.02820,-0.99750,0.04260,0.0113
1596588207.803603,B1884596,0.04956,0.02863,-0.99750,0.04193,0.0112
1596588207.8036091,B1884601,0.04999,0.02881,-0.99744,0.04163,0.0112
1596588207.803732,B1884606,0.05042,0.02905,-0.99744,0.04126,0.0112
1596588207.8039548,B1884611,0.05084,0.02930,-0.99744,0.04095,0.0112
1596588207.8039832,B1884616,0.05121,0.02948,-0.99744,0.04065,0.0112
1596588207.803991,B1884621,0.05164,0.02972,-0.99744,0.04028,0.0112
1596588207.803999,B1884626,0.05194,0.02997,-0.99738,0.04004,0.0112
1596588207.8040068,B1884631,0.05231,0.03027,-0.99738,0.03967,0.0112
1596588207.8043609,B1884636,0.05261,0.03052,-0.99738,0.03943,0.0112
1596588207.804383,B1884642,0.05304,0.03082,-0.99738,0.03906,0.0112
1596588207.804393,B1884647,0.05334,0.03113,-0.99731,0.03876,0.0112
1596588207.804401,B1884653,0.05371,0.03149,-0.99731,0.03845,0.0112
1596588207.804414,B1884658,0.05402,0.03186,-0.99731,0.03815,0.0112
1596588207.804424,B1884664,0.05444,0.03229,-0.99725,0.03784,0.0113
1596588207.8044312,B1884669,0.05487,0.03278,-0.99725,0.03754,0.0113
1596588207.804438,B1884674,0.05518,0.03314,-0.99725,0.03723,0.0113
1596588207.804445,B1884680,0.05560,0.03375,-0.99719,0.03693,0.0113
1596588207.8044531,B1884685,0.05609,0.03430,-0.99719,0.03662,0.0113
1596588207.80446,B1884690,0.05658,0.03497,-0.99713,0.03625,0.0113
1596588207.804468,B1884695,0.05701,0.03564,-0.99707,0.03589,0.0113
1596588207.8044748,B1884700,0.05743,0.03625,-0.99707,0.03558,0.0113
1596588207.8044832,B1884705,0.05792,0.03699,-0.99701,0.03528,0.0113
1596588207.804489,B1884710,0.05847,0.03778,-0.99695,0.03491,0.0112
1596588207.804495,B1884715,0.05896,0.03857,-0.99689,0.03455,0.0112
1596588207.804501,B1884720,0.05939,0.03937,-0.99689,0.03424,0.0112
1596588207.804508,B1884725,0.05994,0.04022,-0.99683,0.03387,0.0112
1596588207.8045151,B1884730,0.06042,0.04108,-0.99677,0.03351,0.0112
1596588207.8045208,B1884735,0.06097,0.04199,-0.99670,0.03314,0.0112
1596588207.8055072,B1884740,0.06146,0.04285,-0.99664,0.03284,0.0112
1596588207.8055198,B1884745,0.06201,0.04382,-0.99658,0.03247,0.0112
1596588207.805527,B1884750,0.06256,0.04480,-0.99652,0.03210,0.0112
1596588207.805532,B1884755,0.06305,0.04578,-0.99646,0.03174,0.0112
1596588207.805538,B1884760,0.06360,0.04681,-0.99640,0.03137,0.0112
1596588207.805543,B1884765,0.06421,0.04785,-0.99634,0.03101,0.0112
1596588207.8055491,B1884770,0.06470,0.04883,-0.99622,0.03064,0.0112
1596588207.805554,B1884775,0.06525,0.04974,-0.99615,0.03033,0.0112
1596588207.8056252,B1884780,0.06580,0.05078,-0.99609,0.02991,0.0112
1596588207.810517,B1884785,0.06628,0.05176,-0.99603,0.02954,0.0112
1596588207.81599,B1884790,0.06683,0.05273,-0.99597,0.02911,0.0112
1596588207.821185,B1884795,0.06732,0.05365,-0.99585,0.02875,0.0112
1596588207.825453,B1884800,0.06775,0.05438,-0.99579,0.02838,0.0113
1596588207.830812,B1884805,0.06818,0.05518,-0.99573,0.02802,0.0113
1596588207.835387,B1884810,0.06860,0.05597,-0.99567,0.02759,0.0112
1596588207.8413959,B1884816,0.06897,0.05670,-0.99561,0.02716,0.0112
1596588207.8456268,B1884821,0.06934,0.05743,-0.99561,0.02673,0.0114
1596588207.850923,B1884826,0.06970,0.05817,-0.99554,0.02625,0.0114
1596588207.855909,B1884831,0.07037,0.05939,-0.99542,0.02545,0.0114
1596588207.86228,B1884836,0.07062,0.05994,-0.99536,0.02502,0.0114
1596588207.8659148,B1884841,0.07092,0.06055,-0.99536,0.02460,0.0114
1596588207.871163,B1884846,0.07117,0.06097,-0.99530,0.02417,0.0114
1596588207.8770711,B1884851,0.07141,0.06140,-0.99524,0.02380,0.0114
1596588207.880994,B1884856,0.07166,0.06171,-0.99524,0.02344,0.0114
1596588207.886443,B1884861,0.07190,0.06189,-0.99524,0.02307,0.0114
1596588207.8913128,B1884866,0.07214,0.06207,-0.99518,0.02271,0.0114
1596588207.898601,B1884871,0.07233,0.06213,-0.99518,0.02240,0.0114
1596588207.901721,B1884876,0.07251,0.06207,-0.99518,0.02209,0.0114
1596588207.907074,B1884881,0.07269,0.06195,-0.99518,0.02179,0.0114
1596588207.911484,B1884886,0.07275,0.06183,-0.99518,0.02155,0.0114
1596588207.916458,B1884891,0.07281,0.06158,-0.99524,0.02136,0.0114
1596588207.921328,B1884896,0.07281,0.06134,-0.99524,0.02124,0.0114
1596588207.926336,B1884902,0.07275,0.06104,-0.99524,0.02106,0.0114
1596588207.9313269,B1884907,0.07257,0.06073,-0.99530,0.02094,0.0114
1596588207.972417,B1884912,0.07233,0.06049,-0.99530,0.02087,0.0114
1596588207.9724329,B1884917,0.07208,0.06024,-0.99536,0.02081,0.0114
1596588207.9724422,B1884922,0.07166,0.06000,-0.99542,0.02075,0.0114
1596588207.972449,B1884927,0.07123,0.05988,-0.99542,0.02075,0.0114
1596588207.972455,B1884932,0.07074,0.05981,-0.99548,0.02075,0.0114
1596588207.972461,B1884937,0.07019,0.05981,-0.99554,0.02081,0.0114
1596588207.972467,B1884942,0.06958,0.05988,-0.99554,0.02081,0.0114
1596588207.9724731,B1884947,0.06903,0.06006,-0.99561,0.02087,0.0114
1596588207.983755,B1884953,0.06848,0.06024,-0.99561,0.02094,0.0114
1596588207.9837701,B1884958,0.06787,0.06049,-0.99567,0.02100,0.0114
1596588207.9885828,B1884964,0.06726,0.06079,-0.99567,0.02112,0.0114
1596588207.994061,B1884969,0.06671,0.06110,-0.99567,0.02118,0.0114
1596588207.999593,B1884975,0.06622,0.06140,-0.99567,0.02124,0.0114
1596588208.004354,B1884980,0.06573,0.06177,-0.99573,0.02130,0.0114
1596588208.009451,B1884985,0.06525,0.06207,-0.99573,0.02136,0.0114
1596588208.016392,B1884990,0.06488,0.06238,-0.99573,0.02142,0.0114
1596588208.021078,B1884995,0.06445,0.06262,-0.99573,0.02148,0.0114
1596588208.027811,B1885000,0.06409,0.06287,-0.99573,0.02148,0.0114
1596588208.033826,B1885006,0.06378,0.06305,-0.99573,0.02155,0.0114
1596588208.0354948,B1885011,0.06348,0.06317,-0.99573,0.02155,0.0114
1596588208.040488,B1885016,0.06311,0.06329,-0.99579,0.02155,0.0114
1596588208.04547,B1885021,0.06287,0.06342,-0.99579,0.02155,0.0114
1596588208.053191,B1885026,0.06256,0.06348,-0.99579,0.02155,0.0114
1596588208.0559528,B1885031,0.06232,0.06354,-0.99579,0.02155,0.0114
1596588208.060427,B1885036,0.06207,0.06354,-0.99579,0.02148,0.0114
1596588208.066933,B1885041,0.06183,0.06360,-0.99585,0.02148,0.0114
1596588208.0707672,B1885046,0.06146,0.06354,-0.99585,0.02136,0.0114
1596588208.0760992,B1885051,0.06128,0.06354,-0.99585,0.02130,0.0114
1596588208.082146,B1885056,0.06110,0.06348,-0.99591,0.02118,0.0114
1596588208.087368,B1885061,0.06097,0.06348,-0.99591,0.02106,0.0114
1596588208.0908759,B1885066,0.06085,0.06342,-0.99591,0.02094,0.0114
1596588208.095843,B1885071,0.06079,0.06342,-0.99591,0.02075,0.0114
1596588208.100898,B1885076,0.06073,0.06335,-0.99591,0.02063,0.0114
1596588208.107122,B1885081,0.06073,0.06335,-0.99591,0.02039,0.0114
1596588208.110986,B1885086,0.06073,0.06335,-0.99591,0.02020,0.0113
1596588208.118718,B1885091,0.06079,0.06329,-0.99591,0.01996,0.0113
1596588208.1211789,B1885096,0.06085,0.06329,-0.99597,0.01971,0.0113
1596588208.127434,B1885101,0.06097,0.06323,-0.99597,0.01941,0.0113
1596588208.130989,B1885106,0.06116,0.06323,-0.99597,0.01910,0.0113
1596588208.1367822,B1885111,0.06128,0.06317,-0.99597,0.01880,0.0113
1596588208.142678,B1885117,0.06146,0.06305,-0.99597,0.01843,0.0112
1596588208.1460412,B1885122,0.06165,0.06299,-0.99597,0.01813,0.0112
1596588208.1520472,B1885127,0.06189,0.06293,-0.99597,0.01776,0.0112
1596588208.156234,B1885132,0.06207,0.06287,-0.99591,0.01740,0.0112
1596588208.1634,B1885137,0.06226,0.06274,-0.99591,0.01703,0.0112
1596588208.166225,B1885142,0.06244,0.06262,-0.99597,0.01660,0.0112
1596588208.173756,B1885147,0.06262,0.06256,-0.99597,0.01624,0.0112
1596588208.1771772,B1885152,0.06281,0.06244,-0.99597,0.01581,0.0112
1596588208.181437,B1885157,0.06299,0.06226,-0.99597,0.01544,0.0112
1596588208.1868632,B1885162,0.06323,0.06213,-0.99597,0.01501,0.0112
1596588208.191658,B1885167,0.06342,0.06195,-0.99597,0.01459,0.0112
1596588208.1965911,B1885172,0.06366,0.06177,-0.99597,0.01410,0.0112
1596588208.2025862,B1885177,0.06384,0.06158,-0.99597,0.01373,0.0112
1596588208.207059,B1885182,0.06409,0.06140,-0.99597,0.01324,0.0112
1596588208.211456,B1885187,0.06433,0.06116,-0.99597,0.01276,0.0112
1596588208.218174,B1885192,0.06451,0.06091,-0.99597,0.01233,0.0112
1596588208.22175,B1885197,0.06470,0.06067,-0.99597,0.01190,0.0112
1596588208.227336,B1885202,0.06488,0.06042,-0.99597,0.01141,0.0112
1596588208.231925,B1885207,0.06512,0.06012,-0.99603,0.01093,0.0112
1596588208.236501,B1885212,0.06531,0.05988,-0.99603,0.01044,0.0113
1596588208.246798,B1885218,0.06543,0.05963,-0.99603,0.01001,0.0113
1596588208.249429,B1885224,0.06561,0.05939,-0.99603,0.00958,0.0113
1596588208.253723,B1885229,0.06580,0.05902,-0.99603,0.00909,0.0113
1596588208.2586539,B1885234,0.06592,0.05878,-0.99603,0.00867,0.0113
1596588208.263979,B1885240,0.06604,0.05847,-0.99609,0.00824,0.0113
1596588208.2695591,B1885245,0.06610,0.05817,-0.99609,0.00781,0.0113
1596588208.277266,B1885250,0.06622,0.05786,-0.99609,0.00739,0.0113
1596588208.28126,B1885255,0.06628,0.05750,-0.99609,0.00690,0.0112
1596588208.285938,B1885261,0.06635,0.05725,-0.99615,0.00653,0.0112
1596588208.29164,B1885266,0.06641,0.05688,-0.99615,0.00610,0.0112
1596588208.296671,B1885271,0.06641,0.05658,-0.99615,0.00574,0.0112
1596588208.301103,B1885276,0.06641,0.05621,-0.99622,0.00537,0.0112
1596588208.305491,B1885281,0.06635,0.05591,-0.99622,0.00500,0.0112
1596588208.3105228,B1885286,0.06628,0.05560,-0.99622,0.00470,0.0112
1596588208.315416,B1885291,0.06622,0.05530,-0.99628,0.00439,0.0112
1596588208.320561,B1885296,0.06610,0.05505,-0.99628,0.00415,0.0112
1596588208.327355,B1885301,0.06592,0.05481,-0.99634,0.00391,0.0112
1596588208.333889,B1885306,0.06573,0.05457,-0.99634,0.00366,0.0112
1596588208.335739,B1885312,0.06555,0.05438,-0.99634,0.00348,0.0112
1596588208.340833,B1885317,0.06506,0.05408,-0.99640,0.00317,0.0112
1596588208.34891,B1885322,0.06476,0.05402,-0.99646,0.00305,0.0112
1596588208.3510861,B1885327,0.06451,0.05389,-0.99646,0.00299,0.0112
1596588208.356044,B1885332,0.06415,0.05383,-0.99646,0.00293,0.0112
1596588208.362983,B1885337,0.06384,0.05377,-0.99652,0.00287,0.0112
1596588208.366194,B1885342,0.06348,0.05377,-0.99652,0.00293,0.0112
1596588208.371733,B1885347,0.06317,0.05377,-0.99652,0.00299,0.0112
1596588208.376702,B1885352,0.06274,0.05377,-0.99658,0.00305,0.0112
1596588208.382024,B1885357,0.06232,0.05371,-0.99658,0.00317,0.0112
1596588208.38881,B1885362,0.06195,0.05371,-0.99664,0.00336,0.0111
1596588208.39126,B1885367,0.06152,0.05365,-0.99664,0.00360,0.0111
1596588208.3963468,B1885372,0.06116,0.05359,-0.99670,0.00378,0.0111
1596588208.401348,B1885377,0.06079,0.05347,-0.99670,0.00409,0.0111
1596588208.4064598,B1885382,0.06049,0.05334,-0.99670,0.00439,0.0111
1596588208.416424,B1885387,0.06012,0.05322,-0.99677,0.00476,0.0111
1596588208.416509,B1885392,0.05981,0.05304,-0.99677,0.00513,0.0111
1596588208.4220731,B1885398,0.05963,0.05292,-0.99683,0.00555,0.0111
1596588208.4284759,B1885403,0.05939,0.05273,-0.99683,0.00604,0.0111
1596588208.43678,B1885409,0.05914,0.05255,-0.99683,0.00659,0.0111
1596588208.438406,B1885414,0.05896,0.05231,-0.99689,0.00714,0.0111
1596588208.4442492,B1885420,0.05884,0.05212,-0.99689,0.00775,0.0111
1596588208.45325,B1885425,0.05865,0.05188,-0.99689,0.00836,0.0111
1596588208.454598,B1885431,0.05853,0.05164,-0.99689,0.00909,0.0111
1596588208.459965,B1885436,0.05835,0.05133,-0.99695,0.00989,0.0111
1596588208.464575,B1885441,0.05817,0.05115,-0.99695,0.01062,0.0111
1596588208.470529,B1885446,0.05804,0.05090,-0.99695,0.01147,0.0111
1596588208.474966,B1885451,0.05786,0.05072,-0.99695,0.01233,0.0111
1596588208.4804878,B1885456,0.05774,0.05060,-0.99695,0.01318,0.0111
1596588208.486529,B1885461,0.05768,0.05060,-0.99695,0.01410,0.0111
1596588208.490606,B1885466,0.05756,0.05066,-0.99695,0.01501,0.0111
1596588208.495797,B1885471,0.05750,0.05078,-0.99695,0.01605,0.0111
1596588208.50036,B1885476,0.05743,0.05103,-0.99689,0.01697,0.0111
1596588208.5063412,B1885482,0.05737,0.05133,-0.99689,0.01807,0.0111
1596588208.5108962,B1885487,0.05731,0.05164,-0.99683,0.01910,0.0111
1596588208.515809,B1885492,0.05719,0.05200,-0.99683,0.02026,0.0111
1596588208.52068,B1885497,0.05713,0.05237,-0.99677,0.02142,0.0111
1596588208.526762,B1885502,0.05707,0.05267,-0.99670,0.02246,0.0111
1596588208.531125,B1885507,0.05695,0.05310,-0.99670,0.02374,0.0111
1596588208.535433,B1885512,0.05682,0.05347,-0.99664,0.02484,0.0111
1596588208.541433,B1885517,0.05670,0.05389,-0.99658,0.02618,0.0111
1596588208.54573,B1885522,0.05658,0.05426,-0.99652,0.02734,0.0112
1596588208.550866,B1885527,0.05646,0.05475,-0.99646,0.02875,0.0112
1596588208.556297,B1885532,0.05615,0.05579,-0.99640,0.03137,0.0112
1596588208.561003,B1885537,0.05609,0.05627,-0.99634,0.03253,0.0112
1596588208.5659661,B1885542,0.05591,0.05688,-0.99622,0.03394,0.0112
1596588208.574263,B1885547,0.05579,0.05756,-0.99615,0.03528,0.0112
1596588208.5760052,B1885552,0.05566,0.05817,-0.99609,0.03662,0.0112
1596588208.581088,B1885557,0.05560,0.05878,-0.99603,0.03784,0.0112
1596588208.5877461,B1885562,0.05548,0.05933,-0.99591,0.03912,0.0112
1596588208.59104,B1885567,0.05542,0.05988,-0.99585,0.04053,0.0112
1596588208.601685,B1885572,0.05536,0.06036,-0.99579,0.04181,0.0112
1596588208.601759,B1885577,0.05530,0.06067,-0.99567,0.04297,0.0112
1596588208.607816,B1885582,0.05530,0.06097,-0.99561,0.04431,0.0112
1596588208.610922,B1885587,0.05530,0.06110,-0.99554,0.04547,0.0112
1596588208.616361,B1885592,0.05536,0.06116,-0.99548,0.04669,0.0112
1596588208.6254542,B1885597,0.05536,0.06104,-0.99548,0.04773,0.0112
1596588208.6296902,B1885602,0.05542,0.06085,-0.99542,0.04895,0.0112
1596588208.635026,B1885607,0.05548,0.06049,-0.99536,0.04999,0.0112
1596588208.636323,B1885613,0.05560,0.06006,-0.99536,0.05096,0.0112
1596588208.6423712,B1885618,0.05566,0.05957,-0.99530,0.05188,0.0112
1596588208.6553862,B1885623,0.05573,0.05890,-0.99530,0.05286,0.0112
1596588208.6570399,B1885628,0.05585,0.05817,-0.99530,0.05371,0.0112
1596588208.659275,B1885633,0.05597,0.05750,-0.99530,0.05444,0.0112
1596588208.663011,B1885638,0.05609,0.05676,-0.99530,0.05518,0.0112
1596588208.666634,B1885643,0.05621,0.05609,-0.99530,0.05585,0.0112
1596588208.672145,B1885648,0.05634,0.05542,-0.99524,0.05652,0.0112
1596588208.678029,B1885654,0.05652,0.05481,-0.99524,0.05701,0.0112
1596588208.684412,B1885659,0.05676,0.05426,-0.99524,0.05750,0.0112
1596588208.688351,B1885665,0.05701,0.05365,-0.99524,0.05792,0.0112
1596588208.700686,B1885670,0.05725,0.05322,-0.99524,0.05823,0.0112
1596588208.7008908,B1885676,0.05750,0.05280,-0.99524,0.05853,0.0112
1596588208.704863,B1885681,0.05780,0.05243,-0.99524,0.05872,0.0111
1596588208.7101781,B1885686,0.05817,0.05206,-0.99524,0.05890,0.0111
1596588208.7148328,B1885691,0.05853,0.05176,-0.99518,0.05896,0.0111
1596588208.722705,B1885697,0.05896,0.05151,-0.99518,0.05896,0.0111
1596588208.7280378,B1885702,0.05933,0.05133,-0.99518,0.05890,0.0111
1596588208.730415,B1885707,0.05975,0.05121,-0.99518,0.05872,0.0111
1596588208.735245,B1885712,0.06018,0.05115,-0.99518,0.05853,0.0111
1596588208.74083,B1885717,0.06061,0.05115,-0.99512,0.05829,0.0111
1596588208.745951,B1885722,0.06097,0.05115,-0.99512,0.05798,0.0111
1596588208.751353,B1885727,0.06140,0.05127,-0.99512,0.05762,0.0111
1596588208.755841,B1885732,0.06183,0.05139,-0.99512,0.05719,0.0111
1596588208.761405,B1885737,0.06219,0.05157,-0.99512,0.05676,0.0111
1596588208.7657468,B1885742,0.06256,0.05170,-0.99512,0.05634,0.0111
1596588208.770763,B1885747,0.06317,0.05219,-0.99512,0.05524,0.0111
