eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1596588105.753303,"{'circle_3d': {'center': [2.5807720199447655, 3.1202816204252057, 83.06338341753036], 'normal': [-0.1666889715899976, 0.6152614912875494, -0.7704985944756095], 'radius': 2.218324414239161}, 'confidence': 0.9998282791953492, 'timestamp': 160973.894092, 'diameter_3d': 4.436648828478322, 'ellipse': {'center': [179.32574011058506, 143.08740255339396], 'axes': [24.91066526266286, 33.14529732512954], 'angle': -77.35596338318123}, 'location': [179.32574011058506, 143.08740255339396], 'diameter': 33.14529732512954, 'sphere': {'center': [4.5810396790247365, -4.262856275025387, 92.30936655123767], 'radius': 12.0}, 'projected_sphere': {'center': [190.768758438168, 91.36833466353904], 'axes': [161.19707626571824, 161.19707626571824], 'angle': 90.0}, 'model_confidence': 0.9630685010114881, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2335139561079815, 'phi': -1.7838520678940244, 'norm_pos': [0.5603929378455783, 0.4038024893608585], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588105.8463109,"{'circle_3d': {'center': [2.5221645278012135, 3.1534325986607445, 83.10286382470174], 'normal': [-0.1715729292686269, 0.6180240728071776, -0.7672085605446611], 'radius': 2.210885303884698}, 'confidence': 0.9992491442848277, 'timestamp': 160973.986492, 'diameter_3d': 4.421770607769396, 'ellipse': {'center': [178.8802059419194, 143.325325565594], 'axes': [24.697003152676366, 33.01796514212859], 'angle': -76.94612047099976}, 'location': [178.8802059419194, 143.325325565594], 'diameter': 33.01796514212859, 'sphere': {'center': [4.5810396790247365, -4.262856275025387, 92.30936655123767], 'radius': 12.0}, 'projected_sphere': {'center': [190.768758438168, 91.36833466353904], 'axes': [161.19707626571824, 161.19707626571824], 'angle': 90.0}, 'model_confidence': 0.9619755359375981, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2370231460759675, 'phi': -1.7908089820633162, 'norm_pos': [0.5590006435684981, 0.40281114347669167], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588105.853683,"{'circle_3d': {'center': [2.4858638719740314, 3.1327405827355532, 83.09441210452303], 'normal': [-0.1745979839208921, 0.616299738146745, -0.7679128705595535], 'radius': 2.179047139419016}, 'confidence': 0.9997409783042285, 'timestamp': 160973.994892, 'diameter_3d': 4.358094278838032, 'ellipse': {'center': [178.6104218425052, 143.1793632868585], 'axes': [24.374348373500027, 32.545262435763796], 'angle': -76.63096689911896}, 'location': [178.6104218425052, 143.1793632868585], 'diameter': 32.545262435763796, 'sphere': {'center': [4.5810396790247365, -4.262856275025387, 92.30936655123767], 'radius': 12.0}, 'projected_sphere': {'center': [190.768758438168, 91.36833466353904], 'axes': [161.19707626571824, 161.19707626571824], 'angle': 90.0}, 'model_confidence': 0.9619239934949064, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.234831666229659, 'phi': -1.794362492122673, 'norm_pos': [0.5581575682578287, 0.40341931963808964], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588105.861825,"{'circle_3d': {'center': [2.483889344399602, 3.155806159134511, 83.11342134903217], 'normal': [-0.17476252788542787, 0.6182218695133248, -0.7663287668504587], 'radius': 2.21818691450073}, 'confidence': 0.9998318362939438, 'timestamp': 160974.003292, 'diameter_3d': 4.43637382900146, 'ellipse': {'center': [178.59364390616864, 143.33896250767117], 'axes': [24.746443074327114, 33.122482051524706], 'angle': -76.65148720848796}, 'location': [178.59364390616864, 143.33896250767117], 'diameter': 33.122482051524706, 'sphere': {'center': [4.5810396790247365, -4.262856275025387, 92.30936655123767], 'radius': 12.0}, 'projected_sphere': {'center': [190.768758438168, 91.36833466353904], 'axes': [161.19707626571824, 161.19707626571824], 'angle': 90.0}, 'model_confidence': 0.9618818295862974, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2372747697673816, 'phi': -1.7950134536855604, 'norm_pos': [0.558105137206777, 0.4027543228847035], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588105.873804,"{'circle_3d': {'center': [2.46421972677675, 3.1344056127960895, 83.1006972742602], 'normal': [-0.17640166268733223, 0.6164384906517897, -0.7673891064147889], 'radius': 2.2195442696779115}, 'confidence': 0.9998778495830108, 'timestamp': 160974.011692, 'diameter_3d': 4.439088539355823, 'ellipse': {'center': [178.45040300007614, 143.18283399251595], 'axes': [24.808281233043477, 33.14758092346944], 'angle': -76.46477535619543}, 'location': [178.45040300007614, 143.18283399251595], 'diameter': 33.14758092346944, 'sphere': {'center': [4.5810396790247365, -4.262856275025387, 92.30936655123767], 'radius': 12.0}, 'projected_sphere': {'center': [190.768758438168, 91.36833466353904], 'axes': [161.19707626571824, 161.19707626571824], 'angle': 90.0}, 'model_confidence': 0.9619216081163451, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.235007869425226, 'phi': -1.7967436300725617, 'norm_pos': [0.557657509375238, 0.4034048583645169], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588105.881871,"{'circle_3d': {'center': [2.4671421448535993, 3.13186278031161, 83.0979840650057], 'normal': [-0.17615812784759477, 0.6162265879447497, -0.7676152071859975], 'radius': 2.2091315933963958}, 'confidence': 0.9998980566335935, 'timestamp': 160974.020092, 'diameter_3d': 4.4182631867927915, 'ellipse': {'center': [178.47213812593623, 143.1665068217698], 'axes': [24.700894214149894, 32.99312479919809], 'angle': -76.48353072476297}, 'location': [178.47213812593623, 143.1665068217698], 'diameter': 32.99312479919809, 'sphere': {'center': [4.5810396790247365, -4.262856275025387, 92.30936655123767], 'radius': 12.0}, 'projected_sphere': {'center': [190.768758438168, 91.36833466353904], 'axes': [161.19707626571824, 161.19707626571824], 'angle': 90.0}, 'model_confidence': 0.9620289005443206, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2347387818367275, 'phi': -1.796377950274794, 'norm_pos': [0.5577254316435507, 0.40347288824262584], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588105.890032,"{'circle_3d': {'center': [2.427872106883447, 3.172694498762265, 83.1400451970313], 'normal': [-0.17943063101177414, 0.619629231148971, -0.7641101128505312], 'radius': 2.190706226589939}, 'confidence': 0.999240144849127, 'timestamp': 160974.028492, 'diameter_3d': 4.381412453179878, 'ellipse': {'center': [178.169631750549, 143.46269286888773], 'axes': [24.35476634769528, 32.70107806477288], 'angle': -76.24332255654129}, 'location': [178.169631750549, 143.46269286888773], 'diameter': 32.70107806477288, 'sphere': {'center': [4.5810396790247365, -4.262856275025387, 92.30936655123767], 'radius': 12.0}, 'projected_sphere': {'center': [190.768758438168, 91.36833466353904], 'axes': [161.19707626571824, 161.19707626571824], 'angle': 90.0}, 'model_confidence': 0.9619884039351656, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2390665614661547, 'phi': -1.8014405463065521, 'norm_pos': [0.5567800992204657, 0.40223877971296784], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588105.897783,"{'circle_3d': {'center': [2.4407886022425043, 3.1414729169616837, 83.11179977817098], 'normal': [-0.17835425639851935, 0.6170274326655892, -0.7664638977555583], 'radius': 2.1678674603429933}, 'confidence': 0.9984012821158628, 'timestamp': 160974.036892, 'diameter_3d': 4.3357349206859865, 'ellipse': {'center': [178.27066340481156, 143.24188800411918], 'axes': [24.195289235823015, 32.37108229769125], 'angle': -76.29350481755462}, 'location': [178.27066340481156, 143.24188800411918], 'diameter': 32.37108229769125, 'sphere': {'center': [4.5810396790247365, -4.262856275025387, 92.30936655123767], 'radius': 12.0}, 'projected_sphere': {'center': [190.768758438168, 91.36833466353904], 'axes': [161.19707626571824, 161.19707626571824], 'angle': 90.0}, 'model_confidence': 0.9617195409184043, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2357560435496517, 'phi': -1.7994252012767817, 'norm_pos': [0.5570958231400361, 0.40315879998283677], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588105.906014,"{'circle_3d': {'center': [2.4598595745798395, 3.162377775866509, 83.12424302163924], 'normal': [-0.1767650087037414, 0.6187695042409913, -0.7654269607998689], 'radius': 2.231810227405169}, 'confidence': 0.9998821335380091, 'timestamp': 160974.045292, 'diameter_3d': 4.463620454810338, 'ellipse': {'center': [178.41335881800197, 143.38257170468222], 'axes': [24.863501044507736, 33.3214261536363], 'angle': -76.47496733159342}, 'location': [178.41335881800197, 143.38257170468222], 'diameter': 33.3214261536363, 'sphere': {'center': [4.5810396790247365, -4.262856275025387, 92.30936655123767], 'radius': 12.0}, 'projected_sphere': {'center': [190.768758438168, 91.36833466353904], 'axes': [161.19707626571824, 161.19707626571824], 'angle': 90.0}, 'model_confidence': 0.9619579051280414, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2379716939051555, 'phi': -1.797753962680587, 'norm_pos': [0.5575417463062562, 0.40257261789715737], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588105.915689,"{'circle_3d': {'center': [2.450724666017277, 3.167677990384016, 83.13064559045388], 'normal': [-0.17752625108395495, 0.6192111887841169, -0.7648934133986496], 'radius': 2.1957197419601275}, 'confidence': 0.9998162947344693, 'timestamp': 160974.053692, 'diameter_3d': 4.391439483920255, 'ellipse': {'center': [178.34189103892393, 143.4269050417572], 'axes': [24.440221453318756, 32.77983710981092], 'angle': -76.41238264126928}, 'location': [178.34189103892393, 143.4269050417572], 'diameter': 32.77983710981092, 'sphere': {'center': [4.5810396790247365, -4.262856275025387, 92.30936655123767], 'radius': 12.0}, 'projected_sphere': {'center': [190.768758438168, 91.36833466353904], 'axes': [161.19707626571824, 161.19707626571824], 'angle': 90.0}, 'model_confidence': 0.9619262535656592, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2385340638448987, 'phi': -1.7988514534236082, 'norm_pos': [0.5573184094966372, 0.40238789565934496], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588105.922082,"{'circle_3d': {'center': [2.439914094055413, 3.127004402586836, 83.10037418535582], 'normal': [-0.17842713208077693, 0.6158217231343519, -0.767416030490155], 'radius': 2.215610829238656}, 'confidence': 0.9998250441003674, 'timestamp': 160974.062092, 'diameter_3d': 4.431221658477312, 'ellipse': {'center': [178.26953671476224, 143.12860557663262], 'axes': [24.768301403906015, 33.08869969618754], 'angle': -76.26352731805359}, 'location': [178.26953671476224, 143.12860557663262], 'diameter': 33.08869969618754, 'sphere': {'center': [4.5810396790247365, -4.262856275025387, 92.30936655123767], 'radius': 12.0}, 'projected_sphere': {'center': [190.768758438168, 91.36833466353904], 'axes': [161.19707626571824, 161.19707626571824], 'angle': 90.0}, 'model_confidence': 0.9619164627495569, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2342248160996006, 'phi': -1.799241400174002, 'norm_pos': [0.557092302233632, 0.4036308100973641], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588105.929916,"{'circle_3d': {'center': [2.4338771789445888, 3.1483836960896596, 83.11897943812887], 'normal': [-0.17893020834001233, 0.6176033309262539, -0.7658655927590663], 'radius': 2.2275528855675693}, 'confidence': 0.9997258891653188, 'timestamp': 160974.070492, 'diameter_3d': 4.4551057711351385, 'ellipse': {'center': [178.2211770084654, 143.28067063621282], 'axes': [24.837542548637323, 33.25966439325163], 'angle': -76.2509609563438}, 'location': [178.2211770084654, 143.28067063621282], 'diameter': 33.25966439325163, 'sphere': {'center': [4.5810396790247365, -4.262856275025387, 92.30936655123767], 'radius': 12.0}, 'projected_sphere': {'center': [190.768758438168, 91.36833466353904], 'axes': [161.19707626571824, 161.19707626571824], 'angle': 90.0}, 'model_confidence': 0.9619145918250527, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.23648807195368, 'phi': -1.8003108655394688, 'norm_pos': [0.5569411781514544, 0.40299720568244657], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588105.9379342,"{'circle_3d': {'center': [2.4389323867143413, 3.1546690311275984, 83.12287131742784], 'normal': [-0.17850894102586626, 0.6181271088460821, -0.7655412694841524], 'radius': 2.1998278281332504}, 'confidence': 0.9990861381159026, 'timestamp': 160974.078892, 'diameter_3d': 4.399655656266501, 'ellipse': {'center': [178.25623476060065, 143.33144606076738], 'axes': [24.514195017471256, 32.84410761121283], 'angle': -76.3002387167006}, 'location': [178.25623476060065, 143.33144606076738], 'diameter': 32.84410761121283, 'sphere': {'center': [4.5810396790247365, -4.262856275025387, 92.30936655123767], 'radius': 12.0}, 'projected_sphere': {'center': [190.768758438168, 91.36833466353904], 'axes': [161.19707626571824, 161.19707626571824], 'angle': 90.0}, 'model_confidence': 0.9617408585143483, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2371542153953827, 'phi': -1.7998828733619499, 'norm_pos': [0.5570507336268771, 0.4027856414134693], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588105.945716,"{'circle_3d': {'center': [2.460485959798822, 3.168087208820097, 83.12871674505448], 'normal': [-0.17671280993549288, 0.6192452903204569, -0.765054150515266], 'radius': 2.1776983849024383}, 'confidence': 0.9993714930151001, 'timestamp': 160974.087292, 'diameter_3d': 4.3553967698048766, 'ellipse': {'center': [178.41383862746943, 143.43367893341167], 'axes': [24.24496271752315, 32.51156410251341], 'angle': -76.48871601015021}, 'location': [178.41383862746943, 143.43367893341167], 'diameter': 32.51156410251341, 'sphere': {'center': [4.5810396790247365, -4.262856275025387, 92.30936655123767], 'radius': 12.0}, 'projected_sphere': {'center': [190.768758438168, 91.36833466353904], 'axes': [161.19707626571824, 161.19707626571824], 'angle': 90.0}, 'model_confidence': 0.9618895328053712, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.23857749361643, 'phi': -1.7977960252920868, 'norm_pos': [0.557543245710842, 0.40235967111078474], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588105.958487,"{'circle_3d': {'center': [2.4357716660160773, 3.1427226224207674, 83.1139749692515], 'normal': [-0.17877233441738827, 0.6171315747871795, -0.7662826318321807], 'radius': 2.201869791079225}, 'confidence': 0.9998030188541847, 'timestamp': 160974.095692, 'diameter_3d': 4.40373958215845, 'ellipse': {'center': [178.2348627051879, 143.2445258781637], 'axes': [24.568075921033675, 32.87805633937963], 'angle': -76.25655077300003}, 'location': [178.2348627051879, 143.2445258781637], 'diameter': 32.87805633937963, 'sphere': {'center': [4.5810396790247365, -4.262856275025387, 92.30936655123767], 'radius': 12.0}, 'projected_sphere': {'center': [190.768758438168, 91.36833466353904], 'axes': [161.19707626571824, 161.19707626571824], 'angle': 90.0}, 'model_confidence': 0.9619889552889949, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2358883882116136, 'phi': -1.7999949104791257, 'norm_pos': [0.5569839459537123, 0.40314780884098456], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588105.9653928,"{'circle_3d': {'center': [2.4613302279945164, 3.144566041089506, 83.1095335922141], 'normal': [-0.17664245425251834, 0.6172851930095744, -0.7666527465852969], 'radius': 2.1873248404155263}, 'confidence': 0.9995330887321995, 'timestamp': 160974.104092, 'diameter_3d': 4.374649680831053, 'ellipse': {'center': [178.42502812088267, 143.2619777910135], 'axes': [24.41794642926452, 32.66279553511937], 'angle': -76.4582742439699}, 'location': [178.42502812088267, 143.2619777910135], 'diameter': 32.66279553511937, 'sphere': {'center': [4.5810396790247365, -4.262856275025387, 92.30936655123767], 'radius': 12.0}, 'projected_sphere': {'center': [190.768758438168, 91.36833466353904], 'axes': [161.19707626571824, 161.19707626571824], 'angle': 90.0}, 'model_confidence': 0.9618788889745322, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2360836325892657, 'phi': -1.7972515970658047, 'norm_pos': [0.5575782128777583, 0.4030750925374438], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
