eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1596588064.518453,"{'circle_3d': {'center': [2.5620113083262637, 3.063220134549754, 83.96902956084521], 'normal': [-0.1695228643774311, 0.6121088565600353, -0.7723889863106783], 'radius': 2.598358974832997}, 'confidence': 0.9997366358788321, 'timestamp': 160932.658489, 'diameter_3d': 5.196717949665994, 'ellipse': {'center': [179.00213332534787, 142.34576973878825], 'axes': [28.969279908450694, 38.405855463367224], 'angle': -77.01623764358794}, 'location': [179.00213332534787, 142.34576973878825], 'diameter': 38.405855463367224, 'sphere': {'center': [4.596285680855437, -4.28208614417067, 93.23769739657335], 'radius': 12.0}, 'projected_sphere': {'center': [190.5637869842451, 91.52553652098891], 'axes': [159.5921007863378, 159.5921007863378], 'angle': 90.0}, 'model_confidence': 0.9161946925846931, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2295210014903777, 'phi': -1.7868492617235139, 'norm_pos': [0.5593816666417121, 0.4068926260883823], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588064.6103559,"{'circle_3d': {'center': [2.618924016486734, 3.0384758378694396, 83.93719132886962], 'normal': [-0.16478013869739191, 0.6100468318366757, -0.7750421723086447], 'radius': 2.570842898495482}, 'confidence': 0.999702033220899, 'timestamp': 160932.750889, 'diameter_3d': 5.141685796990964, 'ellipse': {'center': [179.42617330336583, 142.1769407616136], 'axes': [28.78150980131732, 38.01392007645794], 'angle': -77.42954495683729}, 'location': [179.42617330336583, 142.1769407616136], 'diameter': 38.01392007645794, 'sphere': {'center': [4.596285680855437, -4.28208614417067, 93.23769739657335], 'radius': 12.0}, 'projected_sphere': {'center': [190.5637869842451, 91.52553652098891], 'axes': [159.5921007863378, 159.5921007863378], 'angle': 90.0}, 'model_confidence': 0.9257661500958747, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.226916020216744, 'phi': -1.7802850173968174, 'norm_pos': [0.5607067915730182, 0.4075960801599433], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588064.62224,"{'circle_3d': {'center': [2.602824702566744, 3.0477411389458755, 83.9479317737107], 'normal': [-0.16612174819072442, 0.6108189402597121, -0.7741471352385538], 'radius': 2.5726905034403553}, 'confidence': 0.9997138252103605, 'timestamp': 160932.759289, 'diameter_3d': 5.145381006880711, 'ellipse': {'center': [179.30539145858364, 142.2422066521101], 'axes': [28.761520643875322, 38.03624458157691], 'angle': -77.31555202255424}, 'location': [179.30539145858364, 142.2422066521101], 'diameter': 38.03624458157691, 'sphere': {'center': [4.596285680855437, -4.28208614417067, 93.23769739657335], 'radius': 12.0}, 'projected_sphere': {'center': [190.5637869842451, 91.52553652098891], 'axes': [159.5921007863378, 159.5921007863378], 'angle': 90.0}, 'model_confidence': 0.9273921054918866, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.227890821021041, 'phi': -1.7821774993342414, 'norm_pos': [0.5603293483080739, 0.4073241389495412], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588064.629639,"{'circle_3d': {'center': [2.6159450502120345, 3.0660510611795084, 83.95959788223469], 'normal': [-0.16502838588695018, 0.6123447671125148, -0.7731749595282221], 'radius': 2.6040938002716616}, 'confidence': 0.9995122589707396, 'timestamp': 160932.767689, 'diameter_3d': 5.208187600543323, 'ellipse': {'center': [179.4010664728142, 142.36753848761745], 'axes': [29.063853748705448, 38.49557425232889], 'angle': -77.44645469074328}, 'location': [179.4010664728142, 142.36753848761745], 'diameter': 38.49557425232889, 'sphere': {'center': [4.596285680855437, -4.28208614417067, 93.23769739657335], 'radius': 12.0}, 'projected_sphere': {'center': [190.5637869842451, 91.52553652098891], 'axes': [159.5921007863378, 159.5921007863378], 'angle': 90.0}, 'model_confidence': 0.9297363569778394, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2298193647985625, 'phi': -1.7810833128912904, 'norm_pos': [0.5606283327275443, 0.40680192296826057], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588064.6379561,"{'circle_3d': {'center': [2.599375845568118, 3.073937931196582, 83.96940408483843], 'normal': [-0.1664091529406099, 0.6130020062806043, -0.7723577759779096], 'radius': 2.5728087128852657}, 'confidence': 0.9998620225583696, 'timestamp': 160932.776089, 'diameter_3d': 5.145617425770531, 'ellipse': {'center': [179.27497100069485, 142.42977401837123], 'axes': [28.677555009052917, 38.02832959122509], 'angle': -77.32707734308431}, 'location': [179.27497100069485, 142.42977401837123], 'diameter': 38.02832959122509, 'sphere': {'center': [4.596285680855437, -4.28208614417067, 93.23769739657335], 'radius': 12.0}, 'projected_sphere': {'center': [190.5637869842451, 91.52553652098891], 'axes': [159.5921007863378, 159.5921007863378], 'angle': 90.0}, 'model_confidence': 0.9321335517080365, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2306509592703194, 'phi': -1.7830083431493473, 'norm_pos': [0.5602342843771714, 0.40654260825678656], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588064.645853,"{'circle_3d': {'center': [2.589410388829689, 3.074523509141473, 83.97202170771767], 'normal': [-0.16723960766881232, 0.6130508044426786, -0.7721396407379734], 'radius': 2.56359079393986}, 'confidence': 0.9999610786246683, 'timestamp': 160932.784489, 'diameter_3d': 5.12718158787972, 'ellipse': {'center': [179.2005288319379, 142.4353816345556], 'axes': [28.56568939672657, 37.89074372958878], 'angle': -77.24929825900459}, 'location': [179.2005288319379, 142.4353816345556], 'diameter': 37.89074372958878, 'sphere': {'center': [4.596285680855437, -4.28208614417067, 93.23769739657335], 'radius': 12.0}, 'projected_sphere': {'center': [190.5637869842451, 91.52553652098891], 'axes': [159.5921007863378, 159.5921007863378], 'angle': 90.0}, 'model_confidence': 0.9339340855985201, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2307127242156026, 'phi': -1.7840940680667279, 'norm_pos': [0.5600016525998059, 0.40651924318935173], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588064.659283,"{'circle_3d': {'center': [2.587389366599665, 3.0783826832852235, 83.97552517626673], 'normal': [-0.167408026187981, 0.6133724022879911, -0.7718476850255516], 'radius': 2.5822344527010443}, 'confidence': 0.9999563414435191, 'timestamp': 160932.792889, 'diameter_3d': 5.164468905402089, 'ellipse': {'center': [179.1860478620279, 142.45905795645822], 'axes': [28.759832563683837, 38.16480951340606], 'angle': -77.23913429853005}, 'location': [179.1860478620279, 142.45905795645822], 'diameter': 38.16480951340606, 'sphere': {'center': [4.596285680855437, -4.28208614417067, 93.23769739657335], 'radius': 12.0}, 'projected_sphere': {'center': [190.5637869842451, 91.52553652098891], 'axes': [159.5921007863378, 159.5921007863378], 'angle': 90.0}, 'model_confidence': 0.9344596728658283, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2311198520092668, 'phi': -1.7843807304928578, 'norm_pos': [0.5599563995688371, 0.40642059184809076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588064.6622021,"{'circle_3d': {'center': [2.601399918119225, 3.0683985030862004, 83.96457460842515], 'normal': [-0.16624048022801768, 0.6125403872714058, -0.7727602323456831], 'radius': 2.553728201714057}, 'confidence': 0.9995833899822811, 'timestamp': 160932.801289, 'diameter_3d': 5.107456403428114, 'ellipse': {'center': [179.2897748243838, 142.39412942577678], 'axes': [28.48358102237233, 37.7483688786693], 'angle': -77.33484608851305}, 'location': [179.2897748243838, 142.39412942577678], 'diameter': 37.7483688786693, 'sphere': {'center': [4.596285680855437, -4.28208614417067, 93.23769739657335], 'radius': 12.0}, 'projected_sphere': {'center': [190.5637869842451, 91.52553652098891], 'axes': [159.5921007863378, 159.5921007863378], 'angle': 90.0}, 'model_confidence': 0.9373104638624841, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2300668239116916, 'phi': -1.782692499234114, 'norm_pos': [0.5602805463261994, 0.4066911273925967], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588064.6701639,"{'circle_3d': {'center': [2.6291430120432078, 3.0909196265811563, 83.97653463885234], 'normal': [-0.16392855573435242, 0.6144171475626522, -0.7717635631434172], 'radius': 2.5318690183533166}, 'confidence': 0.9997721147158896, 'timestamp': 160932.809689, 'diameter_3d': 5.063738036706633, 'ellipse': {'center': [179.4894671070356, 142.56135592129968], 'axes': [28.188809602360497, 37.42018197717624], 'angle': -77.58662377616093}, 'location': [179.4894671070356, 142.56135592129968], 'diameter': 37.42018197717624, 'sphere': {'center': [4.596285680855437, -4.28208614417067, 93.23769739657335], 'radius': 12.0}, 'projected_sphere': {'center': [190.5637869842451, 91.52553652098891], 'axes': [159.5921007863378, 159.5921007863378], 'angle': 90.0}, 'model_confidence': 0.9395291625362012, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2324433401604047, 'phi': -1.7800934460361022, 'norm_pos': [0.5609045847094862, 0.405994350327918], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588064.6789849,"{'circle_3d': {'center': [2.628427820370358, 3.100810174818805, 83.98456941820956], 'normal': [-0.16398815504042322, 0.6152413599157895, -0.7710939981969824], 'radius': 2.5462360539806115}, 'confidence': 0.999920846418489, 'timestamp': 160932.818089, 'diameter_3d': 5.092472107961223, 'ellipse': {'center': [179.483187943521, 142.62920971794762], 'axes': [28.317243246436437, 37.62902983961878], 'angle': -77.59520188611533}, 'location': [179.483187943521, 142.62920971794762], 'diameter': 37.62902983961878, 'sphere': {'center': [4.596285680855437, -4.28208614417067, 93.23769739657335], 'radius': 12.0}, 'projected_sphere': {'center': [190.5637869842451, 91.52553652098891], 'axes': [159.5921007863378, 159.5921007863378], 'angle': 90.0}, 'model_confidence': 0.941530254345091, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2334884194069082, 'phi': -1.7803438660399986, 'norm_pos': [0.560884962323503, 0.4057116261752183], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588064.688237,"{'circle_3d': {'center': [2.6012022661616396, 3.085926644034169, 83.97853816253576], 'normal': [-0.1662569512244831, 0.6140010656837366, -0.7715966028364665], 'radius': 2.555150736375599}, 'confidence': 0.9998836261488541, 'timestamp': 160932.826489, 'diameter_3d': 5.110301472751198, 'ellipse': {'center': [179.2851114302701, 142.5194102845151], 'axes': [28.44411790207846, 37.763188330678055], 'angle': -77.3591113891565}, 'location': [179.2851114302701, 142.5194102845151], 'diameter': 37.763188330678055, 'sphere': {'center': [4.596285680855437, -4.28208614417067, 93.23769739657335], 'radius': 12.0}, 'projected_sphere': {'center': [190.5637869842451, 91.52553652098891], 'axes': [159.5921007863378, 159.5921007863378], 'angle': 90.0}, 'model_confidence': 0.9441642270153983, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2319160824570106, 'phi': -1.7830229547192171, 'norm_pos': [0.560265973219594, 0.4061691238145204], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588064.6942132,"{'circle_3d': {'center': [2.6283841721465047, 3.0887809952307332, 83.97499361931082], 'normal': [-0.16399179239241102, 0.6142389282834503, -0.7718919814385448], 'radius': 2.527860417841098}, 'confidence': 0.9999127035339948, 'timestamp': 160932.834889, 'diameter_3d': 5.055720835682196, 'ellipse': {'center': [179.48400904466453, 142.5468182841171], 'axes': [28.15029497753849, 37.361584092397344], 'angle': -77.57755602201327}, 'location': [179.48400904466453, 142.5468182841171], 'diameter': 37.361584092397344, 'sphere': {'center': [4.596285680855437, -4.28208614417067, 93.23769739657335], 'radius': 12.0}, 'projected_sphere': {'center': [190.5637869842451, 91.52553652098891], 'axes': [159.5921007863378, 159.5921007863378], 'angle': 90.0}, 'model_confidence': 0.9474058206168534, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2322174747344596, 'phi': -1.7801380208455404, 'norm_pos': [0.5608875282645767, 0.4060549238161787], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588064.7069,"{'circle_3d': {'center': [2.6175044678789705, 3.1059170224991046, 83.99097721477652], 'normal': [-0.16489843441470553, 0.6156669305558146, -0.7705600151497358], 'radius': 2.535866270384588}, 'confidence': 0.99978823473583, 'timestamp': 160932.843289, 'diameter_3d': 5.071732540769176, 'ellipse': {'center': [179.40074842553318, 142.6673609603196], 'axes': [28.17812485541882, 37.472769016291934], 'angle': -77.51654007274722}, 'location': [179.40074842553318, 142.6673609603196], 'diameter': 37.472769016291934, 'sphere': {'center': [4.596285680855437, -4.28208614417067, 93.23769739657335], 'radius': 12.0}, 'projected_sphere': {'center': [190.5637869842451, 91.52553652098891], 'axes': [159.5921007863378, 159.5921007863378], 'angle': 90.0}, 'model_confidence': 0.9511615796722328, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2340283653578994, 'phi': -1.7816147250474892, 'norm_pos': [0.5606273388297912, 0.40555266266533496], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588064.71405,"{'circle_3d': {'center': [2.5976006089334445, 3.099039627179482, 83.98976571804184], 'normal': [-0.1665570893268327, 0.6150938142791793, -0.7706609732109599], 'radius': 2.555918734428508}, 'confidence': 0.9997964040525661, 'timestamp': 160932.851689, 'diameter_3d': 5.111837468857016, 'ellipse': {'center': [179.25604266553557, 142.61298648614687], 'axes': [28.40865326869618, 37.76950465564412], 'angle': -77.35000846790342}, 'location': [179.25604266553557, 142.61298648614687], 'diameter': 37.76950465564412, 'sphere': {'center': [4.596285680855437, -4.28208614417067, 93.23769739657335], 'radius': 12.0}, 'projected_sphere': {'center': [190.5637869842451, 91.52553652098891], 'axes': [159.5921007863378, 159.5921007863378], 'angle': 90.0}, 'model_confidence': 0.953570886525057, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.233301272887199, 'phi': -1.783645036262685, 'norm_pos': [0.5601751333297986, 0.40577922297438807], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588064.72242,"{'circle_3d': {'center': [2.5987250615168276, 3.0929817061071425, 83.98469108641306], 'normal': [-0.1664633849448841, 0.614588987523151, -0.7710838591800242], 'radius': 2.527035041749336}, 'confidence': 0.9998877896439715, 'timestamp': 160932.860089, 'diameter_3d': 5.054070083498672, 'ellipse': {'center': [179.2636832879526, 142.57558718537268], 'axes': [28.10711648451469, 37.34476987314188], 'angle': -77.34991574775462}, 'location': [179.2636832879526, 142.57558718537268], 'diameter': 37.34476987314188, 'sphere': {'center': [4.596285680855437, -4.28208614417067, 93.23769739657335], 'radius': 12.0}, 'projected_sphere': {'center': [190.5637869842451, 91.52553652098891], 'axes': [159.5921007863378, 159.5921007863378], 'angle': 90.0}, 'model_confidence': 0.9565574372886188, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2326611584111933, 'phi': -1.7834156859916577, 'norm_pos': [0.5601990102748519, 0.4059350533942805], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588064.7296362,"{'circle_3d': {'center': [2.6104798033910317, 3.1199803903365275, 84.00373908847186], 'normal': [-0.16548382312203377, 0.6168388778755998, -0.7694965256751237], 'radius': 2.553379419610206}, 'confidence': 0.9997251703439568, 'timestamp': 160932.868489, 'diameter_3d': 5.106758839220412, 'ellipse': {'center': [179.34720398222686, 142.76408369597917], 'axes': [28.32331285730213, 37.72590561454398], 'angle': -77.48166679581024}, 'location': [179.34720398222686, 142.76408369597917], 'diameter': 37.72590561454398, 'sphere': {'center': [4.596285680855437, -4.28208614417067, 93.23769739657335], 'radius': 12.0}, 'projected_sphere': {'center': [190.5637869842451, 91.52553652098891], 'axes': [159.5921007863378, 159.5921007863378], 'angle': 90.0}, 'model_confidence': 0.9604782150232194, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2355164615104397, 'phi': -1.7826247429068491, 'norm_pos': [0.560460012444459, 0.4051496512667535], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
