imu_packets,1266
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596588481.7262762,B2159214,0.08179,0.03125,-0.99457,0.05658,0.0112
1596588481.730863,B2159219,0.08179,0.03107,-0.99457,0.05658,0.0112
1596588481.735957,B2159224,0.08179,0.03094,-0.99457,0.05658,0.0112
1596588481.7409952,B2159229,0.08179,0.03076,-0.99457,0.05658,0.0112
1596588481.747107,B2159234,0.08185,0.03064,-0.99457,0.05658,0.0112
1596588481.751192,B2159240,0.08185,0.03046,-0.99457,0.05652,0.0112
1596588481.7561128,B2159245,0.08185,0.03027,-0.99457,0.05652,0.0113
1596588481.7621188,B2159250,0.08191,0.03009,-0.99457,0.05646,0.0113
1596588481.7669702,B2159255,0.08197,0.02991,-0.99457,0.05640,0.0113
1596588481.7747111,B2159261,0.08197,0.02972,-0.99457,0.05634,0.0113
1596588481.778035,B2159266,0.08203,0.02954,-0.99463,0.05627,0.0113
1596588481.7843552,B2159271,0.08203,0.02936,-0.99463,0.05621,0.0113
1596588481.7894442,B2159277,0.08209,0.02917,-0.99463,0.05615,0.0113
1596588481.794631,B2159282,0.08209,0.02893,-0.99463,0.05609,0.0113
1596588481.800577,B2159287,0.08209,0.02875,-0.99463,0.05597,0.0113
1596588481.803926,B2159292,0.08209,0.02856,-0.99463,0.05585,0.0113
1596588481.8103502,B2159297,0.08209,0.02838,-0.99463,0.05579,0.0113
1596588481.815309,B2159302,0.08209,0.02820,-0.99469,0.05566,0.0113
1596588481.819198,B2159307,0.08209,0.02802,-0.99469,0.05554,0.0113
1596588481.8245819,B2159313,0.08209,0.02783,-0.99469,0.05542,0.0113
1596588481.829619,B2159318,0.08209,0.02777,-0.99469,0.05530,0.0113
1596588481.8352041,B2159323,0.08203,0.02765,-0.99469,0.05518,0.0113
1596588481.8397598,B2159328,0.08197,0.02759,-0.99475,0.05505,0.0113
1596588481.844784,B2159333,0.08185,0.02759,-0.99475,0.05493,0.0112
1596588481.85009,B2159338,0.08179,0.02759,-0.99475,0.05481,0.0112
1596588481.854888,B2159343,0.08167,0.02765,-0.99475,0.05469,0.0112
1596588481.86212,B2159349,0.08148,0.02777,-0.99481,0.05457,0.0112
1596588481.866088,B2159354,0.08118,0.02802,-0.99481,0.05432,0.0112
1596588481.870522,B2159359,0.08093,0.02820,-0.99487,0.05420,0.0112
1596588481.875686,B2159364,0.08075,0.02844,-0.99487,0.05414,0.0112
1596588481.880237,B2159369,0.08051,0.02869,-0.99487,0.05402,0.0112
1596588481.886509,B2159374,0.08032,0.02893,-0.99487,0.05396,0.0112
1596588481.891158,B2159379,0.08008,0.02930,-0.99487,0.05389,0.0112
1596588481.89607,B2159384,0.07983,0.02960,-0.99493,0.05377,0.0112
1596588481.900737,B2159389,0.07959,0.02997,-0.99493,0.05371,0.0112
1596588481.9062898,B2159394,0.07935,0.03033,-0.99493,0.05365,0.0112
1596588481.911658,B2159400,0.07904,0.03076,-0.99493,0.05359,0.0112
1596588481.917381,B2159406,0.07880,0.03113,-0.99493,0.05353,0.0112
1596588481.923338,B2159411,0.07849,0.03168,-0.99500,0.05353,0.0112
1596588481.928252,B2159416,0.07825,0.03210,-0.99500,0.05347,0.0112
1596588481.933399,B2159422,0.07794,0.03259,-0.99500,0.05341,0.0112
1596588481.940174,B2159427,0.07764,0.03308,-0.99500,0.05341,0.0112
1596588481.944044,B2159432,0.07733,0.03363,-0.99500,0.05334,0.0112
1596588481.9487832,B2159437,0.07703,0.03418,-0.99500,0.05334,0.0112
1596588481.954124,B2159443,0.07672,0.03473,-0.99500,0.05334,0.0112
1596588481.9600132,B2159448,0.07635,0.03540,-0.99506,0.05328,0.0112
1596588481.965292,B2159453,0.07599,0.03601,-0.99506,0.05328,0.0112
1596588481.969336,B2159458,0.07562,0.03662,-0.99506,0.05328,0.0112
1596588481.9750998,B2159463,0.07532,0.03723,-0.99506,0.05328,0.0112
1596588481.979827,B2159468,0.07489,0.03790,-0.99506,0.05328,0.0112
1596588481.984663,B2159473,0.07452,0.03864,-0.99506,0.05328,0.0112
1596588481.989641,B2159478,0.07416,0.03925,-0.99506,0.05328,0.0112
1596588481.9949708,B2159483,0.07373,0.04004,-0.99506,0.05328,0.0112
1596588482.000088,B2159488,0.07336,0.04077,-0.99506,0.05328,0.0112
1596588482.0052018,B2159493,0.07300,0.04156,-0.99506,0.05328,0.0112
1596588482.010593,B2159499,0.07263,0.04218,-0.99506,0.05328,0.0112
1596588482.0150158,B2159504,0.07220,0.04303,-0.99506,0.05334,0.0112
1596588482.020013,B2159509,0.07178,0.04382,-0.99506,0.05334,0.0112
1596588482.0265942,B2159514,0.07141,0.04456,-0.99500,0.05334,0.0112
1596588482.032921,B2159519,0.07098,0.04535,-0.99500,0.05334,0.0112
1596588482.034928,B2159524,0.07056,0.04608,-0.99500,0.05334,0.0112
1596588482.0408661,B2159529,0.07013,0.04681,-0.99500,0.05341,0.0112
1596588482.045333,B2159534,0.06927,0.04816,-0.99500,0.05347,0.0112
1596588482.050862,B2159539,0.06885,0.04877,-0.99500,0.05353,0.0112
1596588482.055692,B2159544,0.06842,0.04932,-0.99500,0.05353,0.0112
1596588482.060243,B2159549,0.06799,0.04987,-0.99500,0.05359,0.0112
1596588482.0679722,B2159554,0.06757,0.05029,-0.99500,0.05365,0.0112
1596588482.070959,B2159559,0.06714,0.05078,-0.99500,0.05377,0.0113
1596588482.077661,B2159564,0.06683,0.05115,-0.99500,0.05383,0.0113
1596588482.081295,B2159569,0.06647,0.05157,-0.99500,0.05389,0.0113
1596588482.086399,B2159574,0.06622,0.05188,-0.99500,0.05396,0.0113
1596588482.091703,B2159579,0.06598,0.05219,-0.99500,0.05402,0.0113
1596588482.095815,B2159585,0.06586,0.05237,-0.99500,0.05414,0.0113
1596588482.101001,B2159590,0.06580,0.05261,-0.99500,0.05420,0.0113
1596588482.106289,B2159595,0.06580,0.05273,-0.99493,0.05432,0.0113
1596588482.111205,B2159600,0.06580,0.05286,-0.99493,0.05438,0.0113
1596588482.117391,B2159605,0.06592,0.05292,-0.99493,0.05450,0.0113
1596588482.120877,B2159610,0.06598,0.05292,-0.99493,0.05457,0.0113
1596588482.126736,B2159615,0.06616,0.05292,-0.99487,0.05469,0.0113
1596588482.1314611,B2159620,0.06635,0.05286,-0.99487,0.05481,0.0113
1596588482.137119,B2159626,0.06659,0.05273,-0.99487,0.05493,0.0113
1596588482.144684,B2159631,0.06683,0.05261,-0.99487,0.05511,0.0113
1596588482.1483068,B2159637,0.06714,0.05243,-0.99481,0.05524,0.0113
1596588482.15362,B2159643,0.06744,0.05225,-0.99481,0.05542,0.0113
1596588482.158667,B2159648,0.06775,0.05200,-0.99481,0.05554,0.0112
1596588482.165575,B2159653,0.06805,0.05170,-0.99475,0.05579,0.0112
1596588482.169097,B2159658,0.06836,0.05145,-0.99475,0.05597,0.0113
1596588482.1739001,B2159663,0.06866,0.05121,-0.99475,0.05615,0.0113
1596588482.179137,B2159668,0.06897,0.05096,-0.99469,0.05634,0.0113
1596588482.184673,B2159673,0.06934,0.05078,-0.99469,0.05658,0.0113
1596588482.189336,B2159679,0.06958,0.05060,-0.99469,0.05676,0.0113
1596588482.194644,B2159684,0.06989,0.05048,-0.99463,0.05695,0.0113
1596588482.1995862,B2159689,0.07019,0.05035,-0.99463,0.05719,0.0113
1596588482.206101,B2159694,0.07043,0.05029,-0.99457,0.05737,0.0113
1596588482.2095628,B2159699,0.07074,0.05029,-0.99457,0.05756,0.0112
1596588482.2160902,B2159704,0.07104,0.05029,-0.99451,0.05774,0.0112
1596588482.220348,B2159709,0.07129,0.05035,-0.99451,0.05792,0.0112
1596588482.225565,B2159714,0.07184,0.05066,-0.99445,0.05829,0.0112
1596588482.231071,B2159719,0.07208,0.05084,-0.99438,0.05847,0.0112
1596588482.23529,B2159724,0.07227,0.05109,-0.99432,0.05859,0.0113
1596588482.240382,B2159729,0.07251,0.05139,-0.99432,0.05878,0.0113
1596588482.246412,B2159735,0.07269,0.05176,-0.99426,0.05890,0.0113
1596588482.250926,B2159740,0.07288,0.05212,-0.99420,0.05902,0.0113
1596588482.256511,B2159745,0.07300,0.05255,-0.99420,0.05914,0.0113
1596588482.261311,B2159750,0.07312,0.05310,-0.99414,0.05927,0.0113
1596588482.26627,B2159755,0.07318,0.05359,-0.99408,0.05933,0.0113
1596588482.270792,B2159760,0.07324,0.05426,-0.99408,0.05939,0.0113
1596588482.276248,B2159765,0.07330,0.05493,-0.99402,0.05945,0.0113
1596588482.281337,B2159770,0.07330,0.05554,-0.99396,0.05951,0.0113
1596588482.286773,B2159775,0.07324,0.05627,-0.99396,0.05957,0.0113
1596588482.290949,B2159780,0.07318,0.05695,-0.99390,0.05963,0.0113
1596588482.29742,B2159785,0.07306,0.05768,-0.99390,0.05969,0.0113
1596588482.303437,B2159790,0.07288,0.05835,-0.99384,0.05969,0.0114
1596588482.3070028,B2159796,0.07269,0.05902,-0.99384,0.05969,0.0114
1596588482.312406,B2159802,0.07245,0.05963,-0.99377,0.05975,0.0114
1596588482.31836,B2159807,0.07220,0.06036,-0.99377,0.05975,0.0114
1596588482.3229299,B2159812,0.07190,0.06097,-0.99377,0.05975,0.0114
1596588482.3285918,B2159818,0.07159,0.06140,-0.99377,0.05975,0.0114
1596588482.333952,B2159823,0.07123,0.06195,-0.99371,0.05975,0.0113
1596588482.339044,B2159828,0.07086,0.06238,-0.99371,0.05975,0.0113
1596588482.343775,B2159833,0.07043,0.06287,-0.99371,0.05981,0.0113
1596588482.348903,B2159838,0.07007,0.06317,-0.99371,0.05981,0.0113
1596588482.353955,B2159843,0.06958,0.06354,-0.99377,0.05981,0.0113
1596588482.3588,B2159848,0.06915,0.06384,-0.99377,0.05981,0.0114
1596588482.364746,B2159854,0.06866,0.06415,-0.99377,0.05988,0.0114
1596588482.369917,B2159859,0.06818,0.06433,-0.99377,0.05988,0.0114
1596588482.375375,B2159864,0.06763,0.06458,-0.99384,0.05994,0.0114
1596588482.37962,B2159869,0.06714,0.06476,-0.99384,0.06000,0.0114
1596588482.385379,B2159874,0.06659,0.06488,-0.99384,0.06006,0.0114
1596588482.390578,B2159879,0.06604,0.06506,-0.99390,0.06012,0.0114
1596588482.395294,B2159884,0.06543,0.06519,-0.99390,0.06018,0.0114
1596588482.399831,B2159889,0.06488,0.06531,-0.99396,0.06030,0.0114
1596588482.4045818,B2159894,0.06372,0.06549,-0.99396,0.06055,0.0114
1596588482.411217,B2159899,0.06317,0.06561,-0.99402,0.06073,0.0114
1596588482.415738,B2159904,0.06262,0.06573,-0.99402,0.06085,0.0113
1596588482.41991,B2159909,0.06207,0.06586,-0.99402,0.06104,0.0113
1596588482.424555,B2159914,0.06158,0.06592,-0.99402,0.06122,0.0113
1596588482.430958,B2159919,0.06110,0.06598,-0.99408,0.06146,0.0113
1596588482.434818,B2159924,0.06067,0.06598,-0.99408,0.06165,0.0113
1596588482.439939,B2159929,0.06012,0.06598,-0.99408,0.06189,0.0113
1596588482.444685,B2159934,0.05975,0.06598,-0.99408,0.06207,0.0113
1596588482.449989,B2159939,0.05927,0.06586,-0.99414,0.06232,0.0113
1596588482.45513,B2159944,0.05884,0.06573,-0.99414,0.06256,0.0113
1596588482.460014,B2159950,0.05847,0.06555,-0.99414,0.06281,0.0113
1596588482.465081,B2159955,0.05804,0.06537,-0.99420,0.06305,0.0113
1596588482.470125,B2159960,0.05768,0.06512,-0.99420,0.06329,0.0113
1596588482.4753249,B2159965,0.05725,0.06476,-0.99420,0.06360,0.0113
1596588482.481919,B2159970,0.05695,0.06439,-0.99426,0.06390,0.0113
1596588482.485263,B2159975,0.05658,0.06403,-0.99426,0.06421,0.0112
1596588482.491343,B2159980,0.05627,0.06360,-0.99432,0.06451,0.0112
1596588482.4956741,B2159985,0.05597,0.06311,-0.99432,0.06482,0.0112
1596588482.5023448,B2159990,0.05573,0.06268,-0.99432,0.06512,0.0112
1596588482.5062919,B2159995,0.05554,0.06226,-0.99438,0.06543,0.0112
1596588482.510315,B2160000,0.05530,0.06171,-0.99438,0.06580,0.0112
1596588482.515362,B2160005,0.05518,0.06122,-0.99438,0.06604,0.0112
1596588482.5221078,B2160010,0.05505,0.06073,-0.99445,0.06635,0.0112
1596588482.527275,B2160015,0.05499,0.06030,-0.99445,0.06659,0.0112
1596588482.5319302,B2160020,0.05493,0.05975,-0.99445,0.06689,0.0112
1596588482.535821,B2160026,0.05493,0.05933,-0.99445,0.06720,0.0112
1596588482.542815,B2160031,0.05493,0.05884,-0.99445,0.06744,0.0112
1596588482.5463731,B2160036,0.05493,0.05847,-0.99451,0.06763,0.0112
1596588482.5519218,B2160041,0.05499,0.05804,-0.99451,0.06787,0.0112
1596588482.558178,B2160046,0.05505,0.05762,-0.99451,0.06805,0.0112
1596588482.562651,B2160052,0.05511,0.05731,-0.99451,0.06824,0.0112
1596588482.5680351,B2160058,0.05518,0.05695,-0.99451,0.06842,0.0112
1596588482.5739572,B2160063,0.05530,0.05658,-0.99451,0.06860,0.0112
1596588482.578988,B2160068,0.05542,0.05640,-0.99451,0.06866,0.0112
1596588482.583415,B2160073,0.05554,0.05615,-0.99451,0.06879,0.0112
1596588482.588546,B2160078,0.05566,0.05591,-0.99451,0.06885,0.0112
1596588482.594831,B2160083,0.05585,0.05566,-0.99451,0.06891,0.0111
1596588482.599893,B2160089,0.05597,0.05548,-0.99451,0.06891,0.0111
1596588482.604165,B2160094,0.05615,0.05530,-0.99451,0.06891,0.0111
1596588482.609159,B2160099,0.05634,0.05518,-0.99451,0.06891,0.0111
1596588482.6150432,B2160104,0.05646,0.05505,-0.99451,0.06885,0.0111
1596588482.6190772,B2160109,0.05664,0.05493,-0.99451,0.06879,0.0111
1596588482.6247308,B2160114,0.05676,0.05481,-0.99451,0.06866,0.0111
1596588482.630042,B2160119,0.05688,0.05469,-0.99451,0.06854,0.0112
1596588482.6344872,B2160124,0.05707,0.05463,-0.99451,0.06836,0.0112
1596588482.639185,B2160129,0.05719,0.05457,-0.99451,0.06818,0.0112
1596588482.644685,B2160134,0.05737,0.05457,-0.99457,0.06793,0.0112
1596588482.649183,B2160139,0.05750,0.05457,-0.99457,0.06769,0.0112
1596588482.6554601,B2160144,0.05768,0.05463,-0.99457,0.06744,0.0112
1596588482.659667,B2160149,0.05780,0.05469,-0.99457,0.06708,0.0112
1596588482.666134,B2160154,0.05798,0.05475,-0.99457,0.06677,0.0112
1596588482.670966,B2160160,0.05804,0.05475,-0.99457,0.06641,0.0112
1596588482.6747031,B2160165,0.05817,0.05469,-0.99463,0.06555,0.0111
1596588482.682337,B2160170,0.05811,0.05469,-0.99469,0.06512,0.0111
1596588482.6849,B2160175,0.05804,0.05463,-0.99469,0.06470,0.0111
1596588482.691061,B2160180,0.05792,0.05463,-0.99475,0.06421,0.0111
1596588482.697087,B2160185,0.05774,0.05463,-0.99481,0.06378,0.0111
1596588482.7003179,B2160190,0.05762,0.05463,-0.99481,0.06329,0.0111
1596588482.70602,B2160195,0.05750,0.05469,-0.99487,0.06293,0.0111
1596588482.710378,B2160200,0.05737,0.05469,-0.99487,0.06244,0.0111
1596588482.716442,B2160205,0.05725,0.05469,-0.99493,0.06201,0.0111
1596588482.721322,B2160210,0.05713,0.05469,-0.99493,0.06158,0.0111
1596588482.7267342,B2160215,0.05701,0.05469,-0.99500,0.06122,0.0111
1596588482.730125,B2160220,0.05695,0.05475,-0.99500,0.06079,0.0111
1596588482.735399,B2160225,0.05682,0.05493,-0.99506,0.06042,0.0111
1596588482.740584,B2160230,0.05676,0.05518,-0.99506,0.06012,0.0111
1596588482.745138,B2160235,0.05670,0.05560,-0.99506,0.05975,0.0111
1596588482.750303,B2160240,0.05670,0.05621,-0.99506,0.05939,0.0111
1596588482.75515,B2160245,0.05682,0.05695,-0.99500,0.05914,0.0111
1596588482.7603421,B2160250,0.05695,0.05792,-0.99493,0.05884,0.0111
1596588482.765128,B2160255,0.05713,0.05896,-0.99487,0.05865,0.0111
1596588482.770592,B2160260,0.05743,0.06024,-0.99481,0.05847,0.0111
1596588482.776039,B2160265,0.05780,0.06152,-0.99475,0.05835,0.0111
1596588482.780216,B2160270,0.05823,0.06305,-0.99463,0.05823,0.0111
1596588482.7851589,B2160275,0.05859,0.06439,-0.99451,0.05817,0.0111
1596588482.792087,B2160281,0.05908,0.06604,-0.99438,0.05811,0.0111
1596588482.7967439,B2160287,0.05951,0.06744,-0.99426,0.05811,0.0111
1596588482.80254,B2160293,0.06006,0.06909,-0.99408,0.05817,0.0111
1596588482.807158,B2160298,0.06055,0.07037,-0.99396,0.05823,0.0111
1596588482.812866,B2160303,0.06104,0.07166,-0.99384,0.05829,0.0111
1596588482.817754,B2160308,0.06158,0.07288,-0.99371,0.05847,0.0111
1596588482.823275,B2160313,0.06207,0.07385,-0.99359,0.05859,0.0111
1596588482.828586,B2160319,0.06262,0.07471,-0.99353,0.05878,0.0111
1596588482.83425,B2160324,0.06311,0.07538,-0.99341,0.05902,0.0111
1596588482.839757,B2160329,0.06360,0.07587,-0.99335,0.05927,0.0111
1596588482.8440971,B2160334,0.06403,0.07617,-0.99329,0.05951,0.0111
1596588482.8492868,B2160339,0.06439,0.07629,-0.99323,0.05975,0.0111
1596588482.854013,B2160344,0.06470,0.07629,-0.99316,0.06000,0.0111
1596588482.859502,B2160349,0.06500,0.07623,-0.99316,0.06024,0.0111
1596588482.8641338,B2160355,0.06519,0.07611,-0.99310,0.06049,0.0111
1596588482.870823,B2160360,0.06531,0.07599,-0.99310,0.06079,0.0111
1596588482.875801,B2160365,0.06531,0.07587,-0.99310,0.06104,0.0111
1596588482.879895,B2160370,0.06531,0.07581,-0.99310,0.06134,0.0111
1596588482.884778,B2160375,0.06519,0.07581,-0.99310,0.06158,0.0111
1596588482.8893619,B2160380,0.06500,0.07587,-0.99310,0.06189,0.0111
1596588482.894559,B2160385,0.06470,0.07599,-0.99304,0.06219,0.0111
1596588482.9003541,B2160390,0.06439,0.07617,-0.99304,0.06256,0.0111
1596588482.904556,B2160395,0.06403,0.07635,-0.99304,0.06287,0.0111
1596588482.9101079,B2160400,0.06360,0.07660,-0.99304,0.06317,0.0111
1596588482.9145558,B2160405,0.06311,0.07684,-0.99304,0.06354,0.0111
1596588482.920002,B2160410,0.06268,0.07709,-0.99298,0.06384,0.0111
1596588482.926257,B2160415,0.06171,0.07751,-0.99298,0.06445,0.0111
1596588482.930292,B2160420,0.06122,0.07770,-0.99298,0.06476,0.0111
1596588482.935549,B2160425,0.06073,0.07788,-0.99298,0.06506,0.0111
1596588482.940098,B2160430,0.06024,0.07806,-0.99298,0.06537,0.0111
1596588482.945639,B2160435,0.05988,0.07825,-0.99298,0.06561,0.0111
1596588482.950068,B2160441,0.05951,0.07837,-0.99298,0.06586,0.0111
1596588482.955395,B2160446,0.05914,0.07855,-0.99298,0.06610,0.0111
1596588482.9605818,B2160451,0.05878,0.07867,-0.99292,0.06635,0.0111
1596588482.965485,B2160456,0.05847,0.07886,-0.99292,0.06653,0.0111
1596588482.971929,B2160462,0.05823,0.07904,-0.99292,0.06665,0.0112
1596588482.976917,B2160467,0.05798,0.07922,-0.99292,0.06677,0.0112
1596588482.9845078,B2160473,0.05774,0.07941,-0.99292,0.06689,0.0112
1596588482.987415,B2160478,0.05756,0.07953,-0.99292,0.06696,0.0112
1596588482.99389,B2160483,0.05737,0.07965,-0.99292,0.06696,0.0112
1596588482.998629,B2160489,0.05725,0.07983,-0.99292,0.06696,0.0112
1596588483.0034611,B2160494,0.05713,0.07996,-0.99292,0.06689,0.0112
1596588483.009432,B2160499,0.05707,0.08002,-0.99292,0.06683,0.0113
1596588483.013559,B2160504,0.05707,0.08014,-0.99292,0.06671,0.0112
1596588483.018883,B2160510,0.05707,0.08020,-0.99292,0.06659,0.0112
1596588483.0237849,B2160515,0.05713,0.08026,-0.99292,0.06641,0.0112
1596588483.029498,B2160520,0.05719,0.08026,-0.99292,0.06622,0.0112
1596588483.034629,B2160525,0.05731,0.08032,-0.99292,0.06598,0.0112
1596588483.039052,B2160530,0.05750,0.08038,-0.99292,0.06561,0.0112
1596588483.044432,B2160535,0.05774,0.08038,-0.99292,0.06531,0.0112
1596588483.049509,B2160540,0.05798,0.08044,-0.99298,0.06494,0.0112
1596588483.0544991,B2160545,0.05829,0.08044,-0.99298,0.06458,0.0112
1596588483.05939,B2160550,0.05859,0.08038,-0.99298,0.06409,0.0112
1596588483.0642931,B2160555,0.05896,0.08032,-0.99298,0.06366,0.0112
1596588483.069721,B2160560,0.05933,0.08020,-0.99298,0.06323,0.0112
1596588483.07427,B2160565,0.05975,0.08002,-0.99304,0.06268,0.0112
1596588483.079361,B2160570,0.06018,0.07977,-0.99304,0.06219,0.0112
1596588483.085088,B2160575,0.06061,0.07947,-0.99310,0.06165,0.0112
1596588483.089241,B2160580,0.06110,0.07910,-0.99310,0.06110,0.0112
1596588483.094806,B2160585,0.06158,0.07861,-0.99316,0.06055,0.0112
1596588483.100233,B2160590,0.06201,0.07813,-0.99323,0.06000,0.0112
1596588483.1047502,B2160595,0.06293,0.07690,-0.99329,0.05890,0.0111
1596588483.109646,B2160601,0.06335,0.07623,-0.99335,0.05829,0.0112
1596588483.11548,B2160606,0.06378,0.07550,-0.99341,0.05774,0.0112
1596588483.120272,B2160611,0.06421,0.07471,-0.99347,0.05713,0.0112
1596588483.1247098,B2160616,0.06451,0.07391,-0.99359,0.05664,0.0112
