eye_packets,778
norm_X,norm_Y,phi,theta,confidence,timestamp
1596587518.686323,"{'circle_3d': {'center': [0.6440899549370747, 9.09987154791062, 78.54830755247643], 'normal': [-0.13321570874291216, 0.6154764699685628, -0.776815479930183], 'radius': 2.3923329638058957}, 'confidence': 0.9993304717580807, 'timestamp': 160386.81161, 'diameter_3d': 4.784665927611791, 'ellipse': {'center': [165.14536018254674, 191.57875280641053], 'axes': [26.684609857702736, 37.78924145111533], 'angle': -79.44102707684031}, 'location': [165.14536018254674, 191.57875280641053], 'diameter': 37.78924145111533, 'sphere': {'center': [2.2426784598520206, 1.714153908287867, 87.87009331163863], 'radius': 12.0}, 'projected_sphere': {'center': [175.8240488055119, 132.09484800897224], 'axes': [169.34089221035464, 169.34089221035464], 'angle': 90.0}, 'model_confidence': 0.8845524542416161, 'model_id': 122, 'model_birth_timestamp': 160336.079841, 'theta': 2.2337866889105866, 'phi': -1.7406338024255548, 'norm_pos': [0.5160792505704586, 0.2017551966399561], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587518.6927528,"{'circle_3d': {'center': [0.6242021394474955, 9.074631914776615, 78.53179057954189], 'normal': [-0.1348730267003771, 0.6133731672073957, -0.7781918943413942], 'radius': 2.3890801342259578}, 'confidence': 0.9987973038519504, 'timestamp': 160386.82001, 'diameter_3d': 4.7781602684519155, 'ellipse': {'center': [164.99005454758995, 191.39541127326396], 'axes': [26.721038077273843, 37.74579296086661], 'angle': -79.26359347941471}, 'location': [164.99005454758995, 191.39541127326396], 'diameter': 37.74579296086661, 'sphere': {'center': [2.2426784598520206, 1.714153908287867, 87.87009331163863], 'radius': 12.0}, 'projected_sphere': {'center': [175.8240488055119, 132.09484800897224], 'axes': [169.34089221035464, 169.34089221035464], 'angle': 90.0}, 'model_confidence': 0.8846838055115214, 'model_id': 122, 'model_birth_timestamp': 160336.079841, 'theta': 2.2311208205147954, 'phi': -1.7424074679944543, 'norm_pos': [0.5155939204612185, 0.20251911969473346], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587518.7022321,"{'circle_3d': {'center': [0.6669139377181312, 9.069717372705115, 78.52061994188597], 'normal': [-0.13131371017782412, 0.6129636220347707, -0.7791227808127221], 'radius': 2.3495741868277307}, 'confidence': 0.9997621014334684, 'timestamp': 160386.82841, 'diameter_3d': 4.699148373655461, 'ellipse': {'center': [165.32463213668393, 191.37461857270432], 'axes': [26.321579803339034, 37.126577603624206], 'angle': -79.57364642998641}, 'location': [165.32463213668393, 191.37461857270432], 'diameter': 37.126577603624206, 'sphere': {'center': [2.2426784598520206, 1.714153908287867, 87.87009331163863], 'radius': 12.0}, 'projected_sphere': {'center': [175.8240488055119, 132.09484800897224], 'axes': [169.34089221035464, 169.34089221035464], 'angle': 90.0}, 'model_confidence': 0.8847005919039752, 'model_id': 122, 'model_birth_timestamp': 160336.079841, 'theta': 2.2306023775357566, 'phi': -1.7377675965327395, 'norm_pos': [0.5166394754271373, 0.2026057559470653], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587518.7099562,"{'circle_3d': {'center': [0.6549514582277864, 9.063662395098776, 78.5178824516009], 'normal': [-0.13231058346868618, 0.6124590405675757, -0.7793509050031445], 'radius': 2.362250257330693}, 'confidence': 0.9990254755164701, 'timestamp': 160386.83681, 'diameter_3d': 4.724500514661386, 'ellipse': {'center': [165.2314133775686, 191.3267921720498], 'axes': [26.476501945689716, 37.32827092385859], 'angle': -79.47778459412143}, 'location': [165.2314133775686, 191.3267921720498], 'diameter': 37.32827092385859, 'sphere': {'center': [2.2426784598520206, 1.714153908287867, 87.87009331163863], 'radius': 12.0}, 'projected_sphere': {'center': [175.8240488055119, 132.09484800897224], 'axes': [169.34089221035464, 169.34089221035464], 'angle': 90.0}, 'model_confidence': 0.8848955144578396, 'model_id': 122, 'model_birth_timestamp': 160336.079841, 'theta': 2.2299639147302677, 'phi': -1.7389631606464586, 'norm_pos': [0.5163481668049019, 0.2028050326164591], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587518.71837,"{'circle_3d': {'center': [0.6493766294987391, 9.046673710479894, 78.50550348464381], 'normal': [-0.13277515252944014, 0.6110433168493355, -0.7803824855829009], 'radius': 2.376339799015578}, 'confidence': 0.9986729765085378, 'timestamp': 160386.845209, 'diameter_3d': 4.752679598031156, 'ellipse': {'center': [165.1891957666873, 191.2010481753949], 'axes': [26.687879155770975, 37.556906565568916], 'angle': -79.41592779901023}, 'location': [165.1891957666873, 191.2010481753949], 'diameter': 37.556906565568916, 'sphere': {'center': [2.2426784598520206, 1.714153908287867, 87.87009331163863], 'radius': 12.0}, 'projected_sphere': {'center': [175.8240488055119, 132.09484800897224], 'axes': [169.34089221035464, 169.34089221035464], 'angle': 90.0}, 'model_confidence': 0.8847290527049467, 'model_id': 122, 'model_birth_timestamp': 160336.079841, 'theta': 2.2281742379692924, 'phi': -1.739323639923701, 'norm_pos': [0.5162162367708978, 0.2033289659358546], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587518.724745,"{'circle_3d': {'center': [0.6464512342837718, 9.079170857995289, 78.53153967765027], 'normal': [-0.13301893546402074, 0.6137514124756185, -0.7782128028323628], 'radius': 2.362998371014235}, 'confidence': 0.9993721397970718, 'timestamp': 160386.853609, 'diameter_3d': 4.72599674202847, 'ellipse': {'center': [165.16363157445085, 191.43669495794128], 'axes': [26.427903825710032, 37.33364301936727], 'angle': -79.43353968676496}, 'location': [165.16363157445085, 191.43669495794128], 'diameter': 37.33364301936727, 'sphere': {'center': [2.2426784598520206, 1.714153908287867, 87.87009331163863], 'radius': 12.0}, 'projected_sphere': {'center': [175.8240488055119, 132.09484800897224], 'axes': [169.34089221035464, 169.34089221035464], 'angle': 90.0}, 'model_confidence': 0.8847774503563444, 'model_id': 122, 'model_birth_timestamp': 160336.079841, 'theta': 2.2315998264533414, 'phi': -1.7400890005522158, 'norm_pos': [0.5161363486701589, 0.20234710434191128], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587518.732908,"{'circle_3d': {'center': [0.6609483227877488, 9.068458213452864, 78.5206367520019], 'normal': [-0.13181084475535598, 0.6128586920970831, -0.7791213799697273], 'radius': 2.360412862691193}, 'confidence': 0.9988508236703607, 'timestamp': 160386.862009, 'diameter_3d': 4.720825725382386, 'ellipse': {'center': [165.27826940051852, 191.3624836958486], 'axes': [26.443624210653883, 37.29790943079817], 'angle': -79.52796259107978}, 'location': [165.27826940051852, 191.3624836958486], 'diameter': 37.29790943079817, 'sphere': {'center': [2.2426784598520206, 1.714153908287867, 87.87009331163863], 'radius': 12.0}, 'projected_sphere': {'center': [175.8240488055119, 132.09484800897224], 'axes': [169.34089221035464, 169.34089221035464], 'angle': 90.0}, 'model_confidence': 0.8848763456554054, 'model_id': 122, 'model_birth_timestamp': 160336.079841, 'theta': 2.2304695803517265, 'phi': -1.7383882726173763, 'norm_pos': [0.5164945918766204, 0.20265631793396421], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587518.742563,"{'circle_3d': {'center': [0.6618295359954749, 9.06055328131303, 78.51427517894938], 'normal': [-0.1317374103213788, 0.612199947752097, -0.779651511057438], 'radius': 2.3601500077809834}, 'confidence': 0.9993494396269058, 'timestamp': 160386.870409, 'diameter_3d': 4.720300015561967, 'ellipse': {'center': [165.28565303216627, 191.30590999360487], 'axes': [26.467514958038116, 37.29676411346666], 'angle': -79.52503525830043}, 'location': [165.28565303216627, 191.30590999360487], 'diameter': 37.29676411346666, 'sphere': {'center': [2.2426784598520206, 1.714153908287867, 87.87009331163863], 'radius': 12.0}, 'projected_sphere': {'center': [175.8240488055119, 132.09484800897224], 'axes': [169.34089221035464, 169.34089221035464], 'angle': 90.0}, 'model_confidence': 0.8850317137487407, 'model_id': 122, 'model_birth_timestamp': 160336.079841, 'theta': 2.229636199144755, 'phi': -1.7381848638140147, 'norm_pos': [0.5165176657255196, 0.20289204169331299], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587518.753355,"{'circle_3d': {'center': [0.6688481706230323, 9.063390140292086, 78.5153199297281], 'normal': [-0.1311525241024157, 0.6124363526670182, -0.7795644484925445], 'radius': 2.367714723719269}, 'confidence': 0.9993824486456969, 'timestamp': 160386.878809, 'diameter_3d': 4.735429447438538, 'ellipse': {'center': [165.34114326841234, 191.32575318120303], 'axes': [26.547255022500842, 37.41583863722671], 'angle': -79.58047183614684}, 'location': [165.34114326841234, 191.32575318120303], 'diameter': 37.41583863722671, 'sphere': {'center': [2.2426784598520206, 1.714153908287867, 87.87009331163863], 'radius': 12.0}, 'projected_sphere': {'center': [175.8240488055119, 132.09484800897224], 'axes': [169.34089221035464, 169.34089221035464], 'angle': 90.0}, 'model_confidence': 0.8854163537103887, 'model_id': 122, 'model_birth_timestamp': 160336.079841, 'theta': 2.2299352144372517, 'phi': -1.737473678525648, 'norm_pos': [0.5166910727137886, 0.20280936174498743], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587518.761346,"{'circle_3d': {'center': [0.660412093501328, 9.063564210499736, 78.51687988759781], 'normal': [-0.13185553052922439, 0.6124508585176558, -0.7794344520034017], 'radius': 2.379653511453415}, 'confidence': 0.9552982969963624, 'timestamp': 160386.887209, 'diameter_3d': 4.75930702290683, 'ellipse': {'center': [165.27530305376044, 191.32330259813958], 'axes': [26.675418745202467, 37.603842926155515], 'angle': -79.51815261852279}, 'location': [165.27530305376044, 191.32330259813958], 'diameter': 37.603842926155515, 'sphere': {'center': [2.2426784598520206, 1.714153908287867, 87.87009331163863], 'radius': 12.0}, 'projected_sphere': {'center': [175.8240488055119, 132.09484800897224], 'axes': [169.34089221035464, 169.34089221035464], 'angle': 90.0}, 'model_confidence': 0.8857023070113934, 'model_id': 122, 'model_birth_timestamp': 160336.079841, 'theta': 2.2299535643279107, 'phi': -1.7383779458651776, 'norm_pos': [0.5164853220430013, 0.20281957250775173], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587518.7692091,"{'circle_3d': {'center': [0.6590575234415321, 9.03896593762176, 78.49783246034518], 'normal': [-0.1319684113675407, 0.6104010024444911, -0.7810217376077877], 'radius': 2.3644684170834185}, 'confidence': 0.9991716864771146, 'timestamp': 160386.895609, 'diameter_3d': 4.728936834166837, 'ellipse': {'center': [165.26528172587825, 191.1495295659505], 'axes': [26.58602964556842, 37.372837099050116], 'angle': -79.47850210587023}, 'location': [165.26528172587825, 191.1495295659505], 'diameter': 37.372837099050116, 'sphere': {'center': [2.2426784598520206, 1.714153908287867, 87.87009331163863], 'radius': 12.0}, 'projected_sphere': {'center': [175.8240488055119, 132.09484800897224], 'axes': [169.34089221035464, 169.34089221035464], 'angle': 90.0}, 'model_confidence': 0.8856686095702337, 'model_id': 122, 'model_birth_timestamp': 160336.079841, 'theta': 2.2273630760818404, 'phi': -1.7381842095331788, 'norm_pos': [0.5164540053933695, 0.20354362680853955], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
