imu_packets,1262
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596588083.977601,B1760721,0.05048,0.02948,-0.99487,0.08221,0.0109
1596588083.9843142,B1760726,0.05042,0.02954,-0.99487,0.08246,0.0108
1596588083.9890099,B1760731,0.05035,0.02960,-0.99487,0.08270,0.0108
1596588083.993227,B1760736,0.05029,0.02966,-0.99481,0.08295,0.0108
1596588083.997612,B1760741,0.05017,0.02972,-0.99481,0.08325,0.0109
1596588084.002676,B1760746,0.05005,0.02979,-0.99481,0.08350,0.0109
1596588084.007563,B1760751,0.04993,0.02985,-0.99481,0.08380,0.0109
1596588084.0129988,B1760756,0.04987,0.02997,-0.99475,0.08405,0.0109
1596588084.017622,B1760761,0.04974,0.03003,-0.99475,0.08435,0.0109
1596588084.024179,B1760766,0.04962,0.03015,-0.99469,0.08466,0.0109
1596588084.027889,B1760771,0.04956,0.03021,-0.99469,0.08496,0.0109
1596588084.033201,B1760776,0.04944,0.03033,-0.99469,0.08527,0.0109
1596588084.037983,B1760781,0.04938,0.03040,-0.99463,0.08551,0.0109
1596588084.043913,B1760786,0.04932,0.03052,-0.99463,0.08582,0.0109
1596588084.047648,B1760791,0.04926,0.03058,-0.99457,0.08618,0.0109
1596588084.05286,B1760796,0.04919,0.03070,-0.99457,0.08649,0.0109
1596588084.058172,B1760801,0.04919,0.03076,-0.99451,0.08685,0.0109
1596588084.06271,B1760806,0.04919,0.03088,-0.99451,0.08716,0.0109
1596588084.06863,B1760811,0.04919,0.03101,-0.99445,0.08752,0.0109
1596588084.0728629,B1760816,0.04919,0.03107,-0.99445,0.08783,0.0109
1596588084.0777862,B1760821,0.04926,0.03119,-0.99438,0.08820,0.0109
1596588084.08302,B1760826,0.04926,0.03131,-0.99438,0.08856,0.0109
1596588084.090796,B1760831,0.04932,0.03143,-0.99432,0.08893,0.0109
1596588084.092716,B1760836,0.04938,0.03156,-0.99426,0.08923,0.0109
1596588084.098009,B1760841,0.04944,0.03168,-0.99426,0.08960,0.0109
1596588084.102581,B1760846,0.04950,0.03180,-0.99420,0.08990,0.0109
1596588084.108196,B1760851,0.04956,0.03186,-0.99414,0.09027,0.0109
1596588084.113004,B1760856,0.04962,0.03198,-0.99414,0.09064,0.0109
1596588084.1176,B1760861,0.04974,0.03210,-0.99408,0.09094,0.0109
1596588084.124953,B1760866,0.04980,0.03217,-0.99408,0.09125,0.0109
1596588084.127758,B1760871,0.04987,0.03229,-0.99402,0.09155,0.0109
1596588084.1333408,B1760876,0.04999,0.03241,-0.99402,0.09186,0.0109
1596588084.138397,B1760881,0.05005,0.03253,-0.99396,0.09216,0.0109
1596588084.143584,B1760886,0.05017,0.03259,-0.99390,0.09241,0.0109
1596588084.148546,B1760891,0.05023,0.03271,-0.99390,0.09265,0.0109
1596588084.152745,B1760896,0.05029,0.03284,-0.99384,0.09290,0.0109
1596588084.1578739,B1760901,0.05042,0.03296,-0.99384,0.09314,0.0109
1596588084.1625721,B1760906,0.05048,0.03302,-0.99384,0.09332,0.0109
1596588084.168959,B1760911,0.05054,0.03308,-0.99377,0.09357,0.0109
1596588084.172801,B1760916,0.05060,0.03320,-0.99377,0.09375,0.0109
1596588084.1775842,B1760921,0.05066,0.03320,-0.99371,0.09387,0.0109
1596588084.1825569,B1760926,0.05072,0.03326,-0.99371,0.09406,0.0109
1596588084.188608,B1760931,0.05078,0.03326,-0.99371,0.09418,0.0109
1596588084.1934028,B1760936,0.05084,0.03326,-0.99371,0.09430,0.0109
1596588084.19751,B1760941,0.05090,0.03320,-0.99365,0.09442,0.0109
1596588084.2052102,B1760946,0.05096,0.03320,-0.99365,0.09448,0.0109
1596588084.207711,B1760951,0.05103,0.03314,-0.99365,0.09460,0.0109
1596588084.213757,B1760957,0.05103,0.03308,-0.99365,0.09467,0.0109
1596588084.219605,B1760962,0.05109,0.03302,-0.99365,0.09473,0.0109
1596588084.224202,B1760968,0.05115,0.03290,-0.99365,0.09479,0.0109
1596588084.232629,B1760973,0.05115,0.03278,-0.99365,0.09479,0.0109
1596588084.234834,B1760978,0.05121,0.03259,-0.99365,0.09485,0.0109
1596588084.240617,B1760984,0.05127,0.03247,-0.99365,0.09485,0.0109
1596588084.2454982,B1760989,0.05133,0.03229,-0.99365,0.09485,0.0108
1596588084.2526798,B1760994,0.05139,0.03204,-0.99365,0.09479,0.0108
1596588084.256833,B1760999,0.05151,0.03180,-0.99365,0.09479,0.0109
1596588084.261481,B1761004,0.05157,0.03143,-0.99365,0.09479,0.0109
1596588084.266164,B1761009,0.05170,0.03119,-0.99365,0.09473,0.0109
1596588084.2732742,B1761015,0.05182,0.03082,-0.99365,0.09467,0.0109
1596588084.276716,B1761020,0.05188,0.03046,-0.99371,0.09460,0.0109
1596588084.2829828,B1761025,0.05200,0.03003,-0.99371,0.09454,0.0109
1596588084.287209,B1761030,0.05212,0.02972,-0.99371,0.09448,0.0109
1596588084.2915761,B1761035,0.05225,0.02930,-0.99371,0.09442,0.0109
1596588084.296434,B1761040,0.05237,0.02881,-0.99377,0.09430,0.0109
1596588084.301457,B1761045,0.05249,0.02838,-0.99377,0.09424,0.0109
1596588084.3065841,B1761050,0.05255,0.02795,-0.99377,0.09412,0.0109
1596588084.3115678,B1761055,0.05267,0.02747,-0.99377,0.09406,0.0109
1596588084.317238,B1761060,0.05286,0.02692,-0.99384,0.09393,0.0109
1596588084.322458,B1761065,0.05298,0.02637,-0.99384,0.09381,0.0109
1596588084.3270369,B1761070,0.05310,0.02582,-0.99384,0.09369,0.0109
1596588084.3316212,B1761075,0.05322,0.02515,-0.99390,0.09357,0.0109
1596588084.336704,B1761080,0.05334,0.02454,-0.99390,0.09344,0.0109
1596588084.3436852,B1761085,0.05353,0.02393,-0.99390,0.09332,0.0109
1596588084.348535,B1761090,0.05365,0.02332,-0.99390,0.09320,0.0109
1596588084.351546,B1761095,0.05377,0.02258,-0.99396,0.09308,0.0109
1596588084.356713,B1761100,0.05396,0.02185,-0.99396,0.09290,0.0109
1596588084.3617222,B1761105,0.05408,0.02118,-0.99402,0.09277,0.0109
1596588084.368021,B1761110,0.05420,0.02057,-0.99402,0.09259,0.0109
1596588084.372585,B1761115,0.05432,0.01984,-0.99402,0.09247,0.0109
1596588084.3773592,B1761121,0.05444,0.01917,-0.99408,0.09229,0.0109
1596588084.382186,B1761126,0.05463,0.01801,-0.99408,0.09192,0.0109
1596588084.388778,B1761131,0.05469,0.01740,-0.99414,0.09174,0.0109
1596588084.393485,B1761136,0.05475,0.01685,-0.99414,0.09161,0.0109
1596588084.3976471,B1761141,0.05475,0.01636,-0.99420,0.09143,0.0109
1596588084.402189,B1761146,0.05475,0.01581,-0.99420,0.09125,0.0109
1596588084.407188,B1761151,0.05475,0.01526,-0.99420,0.09106,0.0109
1596588084.4127,B1761156,0.05469,0.01483,-0.99426,0.09088,0.0109
1596588084.417548,B1761161,0.05463,0.01434,-0.99426,0.09070,0.0109
1596588084.424478,B1761166,0.05457,0.01398,-0.99432,0.09052,0.0109
1596588084.427627,B1761171,0.05444,0.01349,-0.99432,0.09033,0.0109
1596588084.432086,B1761176,0.05432,0.01312,-0.99438,0.09021,0.0109
1596588084.437291,B1761181,0.05420,0.01270,-0.99438,0.09003,0.0109
1596588084.4446511,B1761186,0.05402,0.01233,-0.99438,0.08984,0.0109
1596588084.447069,B1761191,0.05389,0.01190,-0.99445,0.08966,0.0109
1596588084.452836,B1761196,0.05371,0.01154,-0.99445,0.08948,0.0109
1596588084.458739,B1761201,0.05353,0.01117,-0.99451,0.08936,0.0109
1596588084.462362,B1761206,0.05334,0.01080,-0.99451,0.08917,0.0109
1596588084.467367,B1761211,0.05316,0.01044,-0.99457,0.08905,0.0109
1596588084.472648,B1761216,0.05298,0.01001,-0.99457,0.08893,0.0109
1596588084.478333,B1761221,0.05273,0.00964,-0.99463,0.08881,0.0109
1596588084.482369,B1761226,0.05255,0.00928,-0.99463,0.08868,0.0109
1596588084.487419,B1761231,0.05231,0.00891,-0.99463,0.08856,0.0109
1596588084.49296,B1761236,0.05206,0.00854,-0.99469,0.08844,0.0109
1596588084.497105,B1761241,0.05182,0.00812,-0.99469,0.08832,0.0109
1596588084.504386,B1761246,0.05157,0.00781,-0.99475,0.08826,0.0109
1596588084.507736,B1761251,0.05127,0.00739,-0.99475,0.08820,0.0109
1596588084.512304,B1761256,0.05103,0.00696,-0.99475,0.08807,0.0109
1596588084.517226,B1761261,0.05072,0.00659,-0.99481,0.08801,0.0109
1596588084.52236,B1761266,0.05048,0.00623,-0.99481,0.08795,0.0109
1596588084.528573,B1761271,0.05017,0.00580,-0.99487,0.08789,0.0109
1596588084.532862,B1761276,0.04993,0.00537,-0.99487,0.08789,0.0109
1596588084.537544,B1761281,0.04968,0.00494,-0.99487,0.08783,0.0109
1596588084.5426948,B1761286,0.04944,0.00458,-0.99487,0.08783,0.0109
1596588084.547439,B1761291,0.04919,0.00409,-0.99493,0.08777,0.0109
1596588084.553268,B1761296,0.04895,0.00366,-0.99493,0.08777,0.0109
1596588084.557933,B1761301,0.04877,0.00323,-0.99493,0.08777,0.0109
1596588084.562142,B1761306,0.04852,0.00281,-0.99493,0.08777,0.0109
1596588084.5674791,B1761311,0.04834,0.00226,-0.99500,0.08777,0.0109
1596588084.572182,B1761316,0.04816,0.00183,-0.99500,0.08777,0.0109
1596588084.5780742,B1761321,0.04791,0.00128,-0.99500,0.08777,0.0109
1596588084.583392,B1761326,0.04773,0.00085,-0.99500,0.08777,0.0109
1596588084.587054,B1761331,0.04755,0.00031,-0.99500,0.08777,0.0109
1596588084.5927548,B1761336,0.04736,-0.00024,-0.99500,0.08783,0.0109
1596588084.5980191,B1761341,0.04724,-0.00079,-0.99500,0.08783,0.0109
1596588084.601969,B1761346,0.04706,-0.00128,-0.99500,0.08783,0.0110
1596588084.607211,B1761351,0.04687,-0.00195,-0.99500,0.08789,0.0110
1596588084.6129532,B1761356,0.04675,-0.00244,-0.99500,0.08795,0.0110
1596588084.617734,B1761361,0.04657,-0.00305,-0.99506,0.08801,0.0111
1596588084.622148,B1761366,0.04645,-0.00354,-0.99506,0.08807,0.0111
1596588084.628789,B1761371,0.04626,-0.00409,-0.99506,0.08813,0.0111
1596588084.633158,B1761376,0.04608,-0.00464,-0.99506,0.08820,0.0111
1596588084.637515,B1761381,0.04596,-0.00513,-0.99500,0.08826,0.0111
1596588084.642401,B1761386,0.04584,-0.00562,-0.99500,0.08832,0.0111
1596588084.647155,B1761391,0.04572,-0.00610,-0.99500,0.08838,0.0111
1596588084.652713,B1761396,0.04565,-0.00665,-0.99500,0.08844,0.0111
1596588084.657612,B1761401,0.04559,-0.00714,-0.99500,0.08856,0.0111
1596588084.6631591,B1761407,0.04553,-0.00763,-0.99500,0.08862,0.0111
1596588084.669261,B1761413,0.04553,-0.00812,-0.99500,0.08862,0.0111
1596588084.6784909,B1761419,0.04553,-0.00867,-0.99500,0.08868,0.0111
1596588084.6805482,B1761424,0.04553,-0.00922,-0.99500,0.08875,0.0111
1596588084.685792,B1761430,0.04559,-0.00964,-0.99493,0.08881,0.0111
1596588084.691235,B1761435,0.04559,-0.01019,-0.99493,0.08881,0.0111
1596588084.695661,B1761440,0.04559,-0.01068,-0.99493,0.08887,0.0111
1596588084.70124,B1761445,0.04565,-0.01123,-0.99493,0.08887,0.0112
1596588084.706539,B1761450,0.04565,-0.01166,-0.99493,0.08887,0.0112
1596588084.711688,B1761455,0.04565,-0.01215,-0.99493,0.08893,0.0112
1596588084.7161899,B1761461,0.04565,-0.01257,-0.99493,0.08893,0.0112
1596588084.72151,B1761466,0.04565,-0.01300,-0.99493,0.08887,0.0112
1596588084.727705,B1761471,0.04565,-0.01343,-0.99493,0.08887,0.0112
1596588084.731507,B1761476,0.04565,-0.01385,-0.99487,0.08887,0.0112
1596588084.736773,B1761481,0.04572,-0.01422,-0.99487,0.08881,0.0112
1596588084.743793,B1761486,0.04572,-0.01489,-0.99487,0.08868,0.0112
1596588084.748676,B1761491,0.04578,-0.01526,-0.99487,0.08856,0.0112
1596588084.753004,B1761496,0.04578,-0.01556,-0.99487,0.08850,0.0112
1596588084.759784,B1761502,0.04584,-0.01581,-0.99493,0.08838,0.0112
1596588084.762528,B1761507,0.04584,-0.01605,-0.99493,0.08826,0.0112
1596588084.767967,B1761512,0.04584,-0.01630,-0.99493,0.08813,0.0112
1596588084.772924,B1761517,0.04584,-0.01642,-0.99493,0.08801,0.0112
1596588084.779165,B1761522,0.04584,-0.01660,-0.99493,0.08783,0.0112
1596588084.7828941,B1761527,0.04578,-0.01672,-0.99493,0.08771,0.0112
1596588084.788785,B1761533,0.04578,-0.01685,-0.99500,0.08752,0.0112
1596588084.794097,B1761538,0.04572,-0.01691,-0.99500,0.08740,0.0112
1596588084.7995,B1761544,0.04565,-0.01691,-0.99500,0.08722,0.0112
1596588084.804335,B1761549,0.04559,-0.01697,-0.99500,0.08716,0.0112
1596588084.810425,B1761554,0.04547,-0.01697,-0.99500,0.08698,0.0112
1596588084.815146,B1761559,0.04541,-0.01691,-0.99506,0.08691,0.0112
1596588084.8205981,B1761565,0.04529,-0.01691,-0.99506,0.08679,0.0112
1596588084.825682,B1761570,0.04510,-0.01691,-0.99506,0.08667,0.0112
1596588084.831022,B1761575,0.04498,-0.01691,-0.99506,0.08661,0.0112
1596588084.836416,B1761581,0.04480,-0.01691,-0.99512,0.08655,0.0112
1596588084.841383,B1761586,0.04462,-0.01697,-0.99512,0.08649,0.0112
1596588084.846545,B1761591,0.04437,-0.01703,-0.99512,0.08643,0.0112
1596588084.851755,B1761596,0.04395,-0.01721,-0.99512,0.08636,0.0112
1596588084.856862,B1761601,0.04370,-0.01733,-0.99518,0.08636,0.0112
1596588084.86186,B1761606,0.04352,-0.01746,-0.99518,0.08636,0.0112
1596588084.867879,B1761611,0.04327,-0.01770,-0.99518,0.08636,0.0111
1596588084.87221,B1761617,0.04309,-0.01788,-0.99518,0.08636,0.0111
1596588084.877152,B1761622,0.04291,-0.01813,-0.99518,0.08643,0.0111
1596588084.882099,B1761627,0.04279,-0.01837,-0.99518,0.08643,0.0111
1596588084.887188,B1761632,0.04260,-0.01868,-0.99518,0.08649,0.0111
1596588084.892651,B1761637,0.04242,-0.01898,-0.99518,0.08655,0.0111
1596588084.897384,B1761642,0.04230,-0.01929,-0.99518,0.08661,0.0111
1596588084.9023418,B1761647,0.04211,-0.01959,-0.99518,0.08667,0.0111
1596588084.907242,B1761652,0.04199,-0.01990,-0.99512,0.08679,0.0112
1596588084.913098,B1761658,0.04187,-0.02020,-0.99512,0.08685,0.0112
1596588084.918887,B1761663,0.04181,-0.02051,-0.99512,0.08698,0.0112
1596588084.924236,B1761669,0.04169,-0.02081,-0.99512,0.08710,0.0112
1596588084.92947,B1761674,0.04156,-0.02112,-0.99512,0.08722,0.0112
1596588084.934985,B1761679,0.04150,-0.02136,-0.99506,0.08734,0.0112
1596588084.940266,B1761685,0.04144,-0.02167,-0.99506,0.08740,0.0112
1596588084.945567,B1761690,0.04138,-0.02185,-0.99506,0.08759,0.0112
1596588084.951705,B1761696,0.04132,-0.02209,-0.99506,0.08771,0.0112
1596588084.9572349,B1761701,0.04126,-0.02234,-0.99506,0.08783,0.0112
1596588084.961316,B1761706,0.04126,-0.02252,-0.99500,0.08795,0.0112
1596588084.967746,B1761711,0.04126,-0.02271,-0.99500,0.08807,0.0112
1596588084.972105,B1761716,0.04126,-0.02289,-0.99500,0.08820,0.0112
1596588084.976407,B1761721,0.04126,-0.02301,-0.99500,0.08838,0.0112
1596588084.98159,B1761726,0.04132,-0.02313,-0.99493,0.08850,0.0112
1596588084.9862342,B1761731,0.04138,-0.02325,-0.99493,0.08862,0.0112
1596588084.991642,B1761736,0.04150,-0.02338,-0.99493,0.08875,0.0112
1596588084.99749,B1761741,0.04163,-0.02344,-0.99487,0.08881,0.0112
1596588085.002124,B1761747,0.04175,-0.02350,-0.99487,0.08893,0.0112
1596588085.007089,B1761752,0.04211,-0.02368,-0.99487,0.08911,0.0112
1596588085.0126479,B1761757,0.04236,-0.02386,-0.99481,0.08917,0.0112
1596588085.0172732,B1761762,0.04260,-0.02399,-0.99481,0.08923,0.0112
1596588085.0241868,B1761767,0.04285,-0.02423,-0.99481,0.08929,0.0112
1596588085.0275,B1761772,0.04315,-0.02454,-0.99475,0.08936,0.0112
1596588085.032744,B1761777,0.04340,-0.02478,-0.99475,0.08942,0.0112
1596588085.037781,B1761783,0.04364,-0.02509,-0.99469,0.08948,0.0112
1596588085.042986,B1761788,0.04382,-0.02539,-0.99469,0.08948,0.0112
1596588085.048624,B1761793,0.04407,-0.02563,-0.99469,0.08948,0.0112
1596588085.054433,B1761799,0.04425,-0.02588,-0.99469,0.08954,0.0112
1596588085.0597708,B1761805,0.04443,-0.02600,-0.99463,0.08954,0.0112
1596588085.065648,B1761810,0.04456,-0.02612,-0.99463,0.08954,0.0112
1596588085.07172,B1761815,0.04474,-0.02618,-0.99463,0.08960,0.0112
1596588085.076063,B1761821,0.04492,-0.02625,-0.99463,0.08966,0.0112
1596588085.081619,B1761826,0.04498,-0.02631,-0.99463,0.08972,0.0112
1596588085.086134,B1761831,0.04510,-0.02631,-0.99457,0.08984,0.0112
1596588085.092347,B1761836,0.04523,-0.02631,-0.99457,0.08990,0.0112
1596588085.096996,B1761842,0.04529,-0.02625,-0.99457,0.09003,0.0112
1596588085.101724,B1761847,0.04535,-0.02600,-0.99451,0.09039,0.0112
1596588085.106913,B1761852,0.04541,-0.02582,-0.99451,0.09058,0.0112
1596588085.112957,B1761857,0.04541,-0.02557,-0.99451,0.09076,0.0112
1596588085.11702,B1761862,0.04541,-0.02533,-0.99451,0.09100,0.0112
1596588085.122483,B1761867,0.04541,-0.02502,-0.99451,0.09125,0.0112
1596588085.1293728,B1761873,0.04535,-0.02466,-0.99445,0.09155,0.0112
1596588085.134162,B1761879,0.04529,-0.02429,-0.99445,0.09180,0.0112
1596588085.139665,B1761884,0.04523,-0.02380,-0.99445,0.09216,0.0112
1596588085.144335,B1761889,0.04510,-0.02332,-0.99445,0.09247,0.0112
1596588085.15051,B1761895,0.04504,-0.02271,-0.99438,0.09277,0.0112
1596588085.155926,B1761900,0.04492,-0.02197,-0.99438,0.09314,0.0112
1596588085.161258,B1761906,0.04480,-0.02100,-0.99438,0.09357,0.0112
1596588085.165944,B1761911,0.04474,-0.02002,-0.99438,0.09393,0.0112
1596588085.171267,B1761916,0.04468,-0.01886,-0.99438,0.09430,0.0112
1596588085.176217,B1761921,0.04462,-0.01752,-0.99432,0.09473,0.0112
1596588085.181849,B1761926,0.04462,-0.01617,-0.99432,0.09515,0.0112
1596588085.1866891,B1761932,0.04462,-0.01483,-0.99432,0.09552,0.0112
1596588085.191791,B1761937,0.04462,-0.01208,-0.99426,0.09637,0.0112
1596588085.198841,B1761942,0.04462,-0.01086,-0.99426,0.09674,0.0112
1596588085.201966,B1761947,0.04462,-0.00977,-0.99420,0.09711,0.0112
1596588085.212482,B1761952,0.04456,-0.00867,-0.99420,0.09753,0.0112
1596588085.212497,B1761957,0.04449,-0.00775,-0.99420,0.09790,0.0112
1596588085.218412,B1761962,0.04437,-0.00696,-0.99414,0.09827,0.0112
1596588085.225035,B1761967,0.04425,-0.00635,-0.99414,0.09857,0.0112
1596588085.227493,B1761972,0.04407,-0.00568,-0.99408,0.09894,0.0112
1596588085.235848,B1761977,0.04382,-0.00513,-0.99408,0.09930,0.0112
1596588085.237196,B1761982,0.04352,-0.00470,-0.99408,0.09961,0.0112
1596588085.242892,B1761987,0.04327,-0.00427,-0.99402,0.09998,0.0112
1596588085.248343,B1761992,0.04291,-0.00391,-0.99402,0.10028,0.0112
1596588085.253084,B1761998,0.04254,-0.00348,-0.99402,0.10065,0.0112
1596588085.25865,B1762004,0.04224,-0.00317,-0.99402,0.10095,0.0112
1596588085.267051,B1762009,0.04193,-0.00281,-0.99396,0.10126,0.0112
1596588085.269208,B1762014,0.04156,-0.00244,-0.99396,0.10162,0.0112
1596588085.2765188,B1762020,0.04132,-0.00214,-0.99396,0.10193,0.0112
1596588085.280019,B1762025,0.04108,-0.00183,-0.99390,0.10223,0.0112
1596588085.2865448,B1762030,0.04089,-0.00153,-0.99390,0.10248,0.0111
1596588085.290761,B1762036,0.04071,-0.00110,-0.99390,0.10272,0.0112
1596588085.298902,B1762041,0.04059,-0.00073,-0.99384,0.10297,0.0112
1596588085.300781,B1762046,0.04047,-0.00037,-0.99384,0.10315,0.0112
1596588085.3061461,B1762051,0.04034,0.00006,-0.99384,0.10333,0.0112
1596588085.310934,B1762056,0.04028,0.00055,-0.99384,0.10352,0.0112
1596588085.3158112,B1762061,0.04022,0.00098,-0.99377,0.10364,0.0112
1596588085.3209338,B1762066,0.04010,0.00153,-0.99377,0.10370,0.0112
1596588085.326711,B1762071,0.04004,0.00201,-0.99377,0.10382,0.0112
1596588085.333036,B1762076,0.03992,0.00262,-0.99377,0.10382,0.0112
1596588085.336441,B1762081,0.03973,0.00330,-0.99377,0.10382,0.0112
1596588085.340949,B1762086,0.03961,0.00403,-0.99377,0.10382,0.0112
1596588085.346665,B1762092,0.03943,0.00470,-0.99384,0.10376,0.0112
1596588085.352428,B1762097,0.03912,0.00647,-0.99384,0.10358,0.0112
1596588085.3581362,B1762102,0.03894,0.00739,-0.99384,0.10345,0.0112
1596588085.36273,B1762107,0.03876,0.00830,-0.99384,0.10327,0.0112
1596588085.3677068,B1762112,0.03857,0.00940,-0.99390,0.10309,0.0112
1596588085.371849,B1762117,0.03845,0.01031,-0.99390,0.10284,0.0112
1596588085.377055,B1762122,0.03833,0.01135,-0.99390,0.10260,0.0112
1596588085.385121,B1762127,0.03827,0.01227,-0.99396,0.10236,0.0112
1596588085.38803,B1762132,0.03821,0.01331,-0.99396,0.10205,0.0112
1596588085.392682,B1762137,0.03821,0.01428,-0.99396,0.10175,0.0112
1596588085.398276,B1762142,0.03821,0.01520,-0.99402,0.10138,0.0112
1596588085.402124,B1762147,0.03821,0.01599,-0.99402,0.10107,0.0112
1596588085.40775,B1762152,0.03833,0.01697,-0.99402,0.10065,0.0112
1596588085.412514,B1762157,0.03845,0.01782,-0.99408,0.10022,0.0112
1596588085.416723,B1762162,0.03864,0.01862,-0.99408,0.09985,0.0112
1596588085.422729,B1762167,0.03882,0.01941,-0.99408,0.09943,0.0112
1596588085.42669,B1762172,0.03906,0.02008,-0.99414,0.09900,0.0112
1596588085.4325938,B1762177,0.03937,0.02069,-0.99414,0.09863,0.0112
1596588085.436994,B1762182,0.03967,0.02118,-0.99414,0.09821,0.0112
1596588085.4427981,B1762187,0.04004,0.02161,-0.99414,0.09778,0.0112
1596588085.446893,B1762192,0.04041,0.02197,-0.99420,0.09735,0.0112
1596588085.4520352,B1762197,0.04077,0.02222,-0.99420,0.09698,0.0112
1596588085.457821,B1762203,0.04120,0.02234,-0.99420,0.09656,0.0112
1596588085.462175,B1762208,0.04150,0.02240,-0.99426,0.09619,0.0112
1596588085.4691288,B1762213,0.04187,0.02246,-0.99426,0.09583,0.0112
1596588085.4737751,B1762219,0.04224,0.02240,-0.99426,0.09552,0.0112
1596588085.479947,B1762225,0.04254,0.02234,-0.99432,0.09509,0.0112
1596588085.485749,B1762230,0.04285,0.02222,-0.99432,0.09479,0.0112
1596588085.489624,B1762235,0.04315,0.02209,-0.99432,0.09448,0.0112
1596588085.495048,B1762240,0.04346,0.02197,-0.99438,0.09412,0.0112
1596588085.500684,B1762246,0.04376,0.02179,-0.99438,0.09375,0.0112
1596588085.505249,B1762251,0.04401,0.02167,-0.99438,0.09344,0.0112
1596588085.510518,B1762256,0.04425,0.02148,-0.99445,0.09314,0.0112
1596588085.51732,B1762261,0.04449,0.02136,-0.99445,0.09283,0.0112
1596588085.520606,B1762266,0.04474,0.02118,-0.99451,0.09253,0.0112
1596588085.526295,B1762271,0.04498,0.02106,-0.99451,0.09222,0.0112
1596588085.530775,B1762276,0.04517,0.02087,-0.99451,0.09192,0.0112
1596588085.535798,B1762281,0.04541,0.02069,-0.99457,0.09155,0.0112
1596588085.541735,B1762286,0.04559,0.02051,-0.99457,0.09125,0.0112
1596588085.546005,B1762291,0.04572,0.02039,-0.99457,0.09094,0.0112
1596588085.551755,B1762296,0.04584,0.02020,-0.99463,0.09064,0.0112
1596588085.558327,B1762301,0.04590,0.01996,-0.99463,0.09033,0.0112
1596588085.5609238,B1762307,0.04596,0.01971,-0.99469,0.09003,0.0112
1596588085.566723,B1762312,0.04596,0.01953,-0.99469,0.08978,0.0112
1596588085.571093,B1762317,0.04590,0.01923,-0.99475,0.08948,0.0112
1596588085.576122,B1762322,0.04584,0.01898,-0.99475,0.08917,0.0112
1596588085.581428,B1762327,0.04572,0.01874,-0.99481,0.08893,0.0112
1596588085.5870552,B1762332,0.04559,0.01855,-0.99481,0.08868,0.0111
1596588085.5929332,B1762337,0.04541,0.01831,-0.99487,0.08844,0.0111
1596588085.596711,B1762342,0.04523,0.01813,-0.99493,0.08820,0.0111
1596588085.60214,B1762347,0.04480,0.01776,-0.99500,0.08777,0.0111
1596588085.606532,B1762353,0.04456,0.01764,-0.99500,0.08759,0.0111
1596588085.611891,B1762358,0.04431,0.01746,-0.99506,0.08746,0.0111
1596588085.6170769,B1762363,0.04413,0.01727,-0.99506,0.08734,0.0111
1596588085.622206,B1762368,0.04388,0.01703,-0.99506,0.08722,0.0111
1596588085.628132,B1762373,0.04364,0.01678,-0.99512,0.08710,0.0111
1596588085.632782,B1762378,0.04346,0.01654,-0.99512,0.08704,0.0111
1596588085.637491,B1762383,0.04321,0.01624,-0.99512,0.08698,0.0111
1596588085.6422741,B1762388,0.04303,0.01599,-0.99518,0.08691,0.0111
1596588085.6476212,B1762394,0.04279,0.01563,-0.99518,0.08685,0.0112
