eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1596588046.4590662,"{'circle_3d': {'center': [2.4296207265405934, 2.9504702524126776, 83.79099535722636], 'normal': [-0.17889298810514676, 0.6000851458740672, -0.7796762895638878], 'radius': 2.3360408285320045}, 'confidence': 0.9999024505521555, 'timestamp': 160914.595849, 'diameter_3d': 4.672081657064009, 'ellipse': {'center': [178.05036202628014, 141.61271952114924], 'axes': [26.39287126693161, 34.59896455148943], 'angle': -75.88092454499395}, 'location': [178.05036202628014, 141.61271952114924], 'diameter': 34.59896455148943, 'sphere': {'center': [4.576336583802354, -4.250551498076129, 93.14711083199302], 'radius': 12.0}, 'projected_sphere': {'center': [190.46072665715928, 91.70774374783888], 'axes': [159.74730581648058, 159.74730581648058], 'angle': 90.0}, 'model_confidence': 0.9702516211195333, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2144038721792465, 'phi': -1.796337732538291, 'norm_pos': [0.5564073813321254, 0.4099470019952115], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588046.551342,"{'circle_3d': {'center': [2.45167606376437, 2.984113523102179, 83.81193864793926], 'normal': [-0.17705504333649869, 0.602888751764859, -0.7779310153378131], 'radius': 2.287574876864462}, 'confidence': 0.9983713763960562, 'timestamp': 160914.688249, 'diameter_3d': 4.575149753728924, 'ellipse': {'center': [178.20528104996947, 141.86482795230253], 'axes': [25.76768118689059, 33.87277887921167], 'angle': -76.11379853506281}, 'location': [178.20528104996947, 141.86482795230253], 'diameter': 33.87277887921167, 'sphere': {'center': [4.576336583802354, -4.250551498076129, 93.14711083199302], 'radius': 12.0}, 'projected_sphere': {'center': [190.46072665715928, 91.70774374783888], 'axes': [159.74730581648058, 159.74730581648058], 'angle': 90.0}, 'model_confidence': 0.9702181289443779, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2179132860585558, 'phi': -1.794581591900628, 'norm_pos': [0.5568915032811546, 0.4088965501987395], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588046.562022,"{'circle_3d': {'center': [2.4535851093032064, 2.995735994885793, 83.8205228306468], 'normal': [-0.17689595620826234, 0.6038572910801602, -0.7772156667788518], 'radius': 2.3232973094089764}, 'confidence': 0.9999522481627721, 'timestamp': 160914.696649, 'diameter_3d': 4.646594618817953, 'ellipse': {'center': [178.21960150520016, 141.9418532278799], 'axes': [26.139012138415367, 34.39842539807285], 'angle': -76.14848434187174}, 'location': [178.21960150520016, 141.9418532278799], 'diameter': 34.39842539807285, 'sphere': {'center': [4.576336583802354, -4.250551498076129, 93.14711083199302], 'radius': 12.0}, 'projected_sphere': {'center': [190.46072665715928, 91.70774374783888], 'axes': [159.74730581648058, 159.74730581648058], 'angle': 90.0}, 'model_confidence': 0.9703837039023888, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2191278179281526, 'phi': -1.7945861477654281, 'norm_pos': [0.5569362547037505, 0.4085756115505004], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588046.571585,"{'circle_3d': {'center': [2.4373631545913614, 2.9934554855407596, 83.82245772903852], 'normal': [-0.17824778576758274, 0.6036672486347407, -0.7770544252462088], 'radius': 2.3092665506777195}, 'confidence': 0.9997893429916244, 'timestamp': 160914.705049, 'diameter_3d': 4.618533101355439, 'ellipse': {'center': [178.09878494371011, 141.92721031160946], 'axes': [25.97606248432671, 34.18967388999834], 'angle': -76.01576946291264}, 'location': [178.09878494371011, 141.92721031160946], 'diameter': 34.18967388999834, 'sphere': {'center': [4.576336583802354, -4.250551498076129, 93.14711083199302], 'radius': 12.0}, 'projected_sphere': {'center': [190.46072665715928, 91.70774374783888], 'axes': [159.74730581648058, 159.74730581648058], 'angle': 90.0}, 'model_confidence': 0.9703541058196152, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2188894198755893, 'phi': -1.7962843943144389, 'norm_pos': [0.5565587029490942, 0.40863662370162723], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588046.577999,"{'circle_3d': {'center': [2.452229127436394, 2.993084677662826, 83.81877215528662], 'normal': [-0.17700895469716338, 0.6036363479782463, -0.7773615563921997], 'radius': 2.308930973355192}, 'confidence': 0.9999444873323381, 'timestamp': 160914.713449, 'diameter_3d': 4.617861946710384, 'ellipse': {'center': [178.20912488031564, 141.92540004249508], 'axes': [25.983741042468164, 34.18634729478939], 'angle': -76.13325541666534}, 'location': [178.20912488031564, 141.92540004249508], 'diameter': 34.18634729478939, 'sphere': {'center': [4.576336583802354, -4.250551498076129, 93.14711083199302], 'radius': 12.0}, 'projected_sphere': {'center': [190.46072665715928, 91.70774374783888], 'axes': [159.74730581648058, 159.74730581648058], 'angle': 90.0}, 'model_confidence': 0.9703471660917562, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2188506607275333, 'phi': -1.794683736929021, 'norm_pos': [0.5569035152509864, 0.4086441664896038], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588046.58743,"{'circle_3d': {'center': [2.475311754341134, 3.001102364388599, 83.81977407786069], 'normal': [-0.17508540245510168, 0.6043044885387273, -0.777278062844361], 'radius': 2.283999865931278}, 'confidence': 0.999981334906467, 'timestamp': 160914.721849, 'diameter_3d': 4.567999731862556, 'ellipse': {'center': [178.3774927611481, 141.9888510531359], 'axes': [25.696678013289077, 33.81694451361444], 'angle': -76.33002705619135}, 'location': [178.3774927611481, 141.9888510531359], 'diameter': 33.81694451361444, 'sphere': {'center': [4.576336583802354, -4.250551498076129, 93.14711083199302], 'radius': 12.0}, 'projected_sphere': {'center': [190.46072665715928, 91.70774374783888], 'axes': [159.74730581648058, 159.74730581648058], 'angle': 90.0}, 'model_confidence': 0.9703473787970873, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.219688973109774, 'phi': -1.792353018471438, 'norm_pos': [0.5574296648785878, 0.40837978727860036], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588046.5941918,"{'circle_3d': {'center': [2.459170280891738, 3.0009187239982715, 83.82328187259077], 'normal': [-0.17643052524255134, 0.6042891851728668, -0.7769857466168542], 'radius': 2.300075335653563}, 'confidence': 0.9999169286849434, 'timestamp': 160914.730249, 'diameter_3d': 4.600150671307126, 'ellipse': {'center': [178.25872630298065, 141.98371235431648], 'axes': [25.86703303556251, 34.05344988784897], 'angle': -76.20145463015915}, 'location': [178.25872630298065, 141.98371235431648], 'diameter': 34.05344988784897, 'sphere': {'center': [4.576336583802354, -4.250551498076129, 93.14711083199302], 'radius': 12.0}, 'projected_sphere': {'center': [190.46072665715928, 91.70774374783888], 'axes': [159.74730581648058, 159.74730581648058], 'angle': 90.0}, 'model_confidence': 0.9703679553623057, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.219669766096497, 'phi': -1.7940806043563322, 'norm_pos': [0.5570585196968145, 0.4084011985236813], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588046.612664,"{'circle_3d': {'center': [2.4776554368865384, 2.9829003840585138, 83.80512435627904], 'normal': [-0.174890095576318, 0.6027876568445536, -0.7784988729761649], 'radius': 2.272312717375678}, 'confidence': 0.9997223691787841, 'timestamp': 160914.738649, 'diameter_3d': 4.544625434751356, 'ellipse': {'center': [178.3973693382615, 141.86027389648078], 'axes': [25.616688137962825, 33.64969834848748], 'angle': -76.31870440622818}, 'location': [178.3973693382615, 141.86027389648078], 'diameter': 33.64969834848748, 'sphere': {'center': [4.576336583802354, -4.250551498076129, 93.14711083199302], 'radius': 12.0}, 'projected_sphere': {'center': [190.46072665715928, 91.70774374783888], 'axes': [159.74730581648058, 159.74730581648058], 'angle': 90.0}, 'model_confidence': 0.9703233412810763, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2177865790144735, 'phi': -1.7917780050441858, 'norm_pos': [0.5574917791820673, 0.40891552543133014], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588046.6172469,"{'circle_3d': {'center': [2.4482782092304567, 3.010694726449019, 83.83337523228687], 'normal': [-0.17733819788099148, 0.6051038520437624, -0.7761446333088459], 'radius': 2.2647755767706177}, 'confidence': 0.9998419516204303, 'timestamp': 160914.747049, 'diameter_3d': 4.529551153541235, 'ellipse': {'center': [178.17409586198153, 142.0598523960094], 'axes': [25.43551725330636, 33.52656393085958], 'angle': -76.13122955823899}, 'location': [178.17409586198153, 142.0598523960094], 'diameter': 33.52656393085958, 'sphere': {'center': [4.576336583802354, -4.250551498076129, 93.14711083199302], 'radius': 12.0}, 'projected_sphere': {'center': [190.46072665715928, 91.70774374783888], 'axes': [159.74730581648058, 159.74730581648058], 'angle': 90.0}, 'model_confidence': 0.9707202262569048, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.220692631130126, 'phi': -1.795426325342384, 'norm_pos': [0.5567940495686923, 0.40808394834996087], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588046.618585,"{'circle_3d': {'center': [2.4522266906805825, 3.0106760267407715, 83.83245936267954], 'normal': [-0.17700915776014767, 0.6051022937347418, -0.7762209557761227], 'radius': 2.266274828983298}, 'confidence': 0.999741663977316, 'timestamp': 160914.755449, 'diameter_3d': 4.532549657966596, 'ellipse': {'center': [178.20348379202105, 142.05965752675013], 'axes': [25.455127216877415, 33.54916788540351], 'angle': -76.1625076438265}, 'location': [178.20348379202105, 142.05965752675013], 'diameter': 33.54916788540351, 'sphere': {'center': [4.576336583802354, -4.250551498076129, 93.14711083199302], 'radius': 12.0}, 'projected_sphere': {'center': [190.46072665715928, 91.70774374783888], 'axes': [159.74730581648058, 159.74730581648058], 'angle': 90.0}, 'model_confidence': 0.9707082049529636, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.220690673817289, 'phi': -1.7950020648615796, 'norm_pos': [0.5568858868500658, 0.4080847603052078], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588046.626859,"{'circle_3d': {'center': [2.4546638805843934, 3.0047797394172155, 83.827310749659], 'normal': [-0.17680605860149676, 0.6046109364577787, -0.7766500068611677], 'radius': 2.284199412196426}, 'confidence': 0.9997248643087331, 'timestamp': 160914.763849, 'diameter_3d': 4.568398824392852, 'ellipse': {'center': [178.22366389757713, 142.01414329473664], 'axes': [25.674594739248928, 33.81667618503355], 'angle': -76.17206338719207}, 'location': [178.22366389757713, 142.01414329473664], 'diameter': 33.81667618503355, 'sphere': {'center': [4.576336583802354, -4.250551498076129, 93.14711083199302], 'radius': 12.0}, 'projected_sphere': {'center': [190.46072665715928, 91.70774374783888], 'axes': [159.74730581648058, 159.74730581648058], 'angle': 90.0}, 'model_confidence': 0.9708012504036301, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2200736499906033, 'phi': -1.7946337034185418, 'norm_pos': [0.5569489496799285, 0.4082744029385973], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588046.633805,"{'circle_3d': {'center': [2.4664201645245845, 3.0204592490433235, 83.83686618327752], 'normal': [-0.17582636827314752, 0.6059175622599544, -0.7758537207262912], 'radius': 2.2504075244720907}, 'confidence': 0.9995304962365805, 'timestamp': 160914.772249, 'diameter_3d': 4.500815048944181, 'ellipse': {'center': [178.30614413553437, 142.13358572102175], 'axes': [25.259686340553344, 33.312617695110944], 'angle': -76.29118285952332}, 'location': [178.30614413553437, 142.13358572102175], 'diameter': 33.312617695110944, 'sphere': {'center': [4.576336583802354, -4.250551498076129, 93.14711083199302], 'radius': 12.0}, 'projected_sphere': {'center': [190.46072665715928, 91.70774374783888], 'axes': [159.74730581648058, 159.74730581648058], 'angle': 90.0}, 'model_confidence': 0.9707133817419722, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.221715089435908, 'phi': -1.79365511238335, 'norm_pos': [0.5572067004235449, 0.40777672616240934], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588046.646086,"{'circle_3d': {'center': [2.446131607447205, 3.0028653548939825, 83.82776693256743], 'normal': [-0.17751708136292915, 0.604451404414176, -0.776611991618799], 'radius': 2.242464366325543}, 'confidence': 0.9998066207125286, 'timestamp': 160914.780649, 'diameter_3d': 4.484928732651086, 'ellipse': {'center': [178.15819958412766, 142.00752200837235], 'axes': [25.204630669304816, 33.198361792338986], 'angle': -76.1010916368586}, 'location': [178.15819958412766, 142.00752200837235], 'diameter': 33.198361792338986, 'sphere': {'center': [4.576336583802354, -4.250551498076129, 93.14711083199302], 'radius': 12.0}, 'projected_sphere': {'center': [190.46072665715928, 91.70774374783888], 'axes': [159.74730581648058, 159.74730581648058], 'angle': 90.0}, 'model_confidence': 0.9707187991517374, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2198733791493686, 'phi': -1.7955145547817388, 'norm_pos': [0.556744373700399, 0.40830199163178194], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588046.654221,"{'circle_3d': {'center': [2.454485627326312, 3.0122954026448756, 83.83320706315425], 'normal': [-0.17682091303967024, 0.6052372417267504, -0.7761586474032306], 'radius': 2.270235706031772}, 'confidence': 0.9998675587947863, 'timestamp': 160914.789049, 'diameter_3d': 4.540471412063544, 'ellipse': {'center': [178.2201981261698, 142.07069111761146], 'axes': [25.49673078953546, 33.607547139863556], 'angle': -76.18311641576612}, 'location': [178.2201981261698, 142.07069111761146], 'diameter': 33.607547139863556, 'sphere': {'center': [4.576336583802354, -4.250551498076129, 93.14711083199302], 'radius': 12.0}, 'projected_sphere': {'center': [190.46072665715928, 91.70774374783888], 'axes': [159.74730581648058, 159.74730581648058], 'angle': 90.0}, 'model_confidence': 0.9709099195081339, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.220860185932352, 'phi': -1.7947889111263102, 'norm_pos': [0.5569381191442806, 0.4080387870099522], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588046.6632378,"{'circle_3d': {'center': [2.4568699660175697, 3.0282789995641295, 83.8451493268739], 'normal': [-0.17662221814873205, 0.6065692081366882, -0.7751634587599266], 'radius': 2.258917166299387}, 'confidence': 0.9999812556438545, 'timestamp': 160914.797449, 'diameter_3d': 4.517834332598774, 'ellipse': {'center': [178.2344272626098, 142.18769397195314], 'axes': [25.327269903277593, 33.43525428904292], 'angle': -76.22842853258737}, 'location': [178.2344272626098, 142.18769397195314], 'diameter': 33.43525428904292, 'sphere': {'center': [4.576336583802354, -4.250551498076129, 93.14711083199302], 'radius': 12.0}, 'projected_sphere': {'center': [190.46072665715928, 91.70774374783888], 'axes': [159.74730581648058, 159.74730581648058], 'angle': 90.0}, 'model_confidence': 0.9709394542390948, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2225344821114583, 'phi': -1.7948232800361048, 'norm_pos': [0.5569825851956557, 0.40755127511686196], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588046.670701,"{'circle_3d': {'center': [2.4816820666081014, 3.034728913499574, 83.84457828551359], 'normal': [-0.1745545430995211, 0.6071067009646419, -0.7752110455399525], 'radius': 2.2384432942313257}, 'confidence': 0.9996951208549252, 'timestamp': 160914.805849, 'diameter_3d': 4.476886588462651, 'ellipse': {'center': [178.416167281522, 142.2390573348936], 'axes': [25.096650714514546, 33.132599576634924], 'angle': -76.43534901104155}, 'location': [178.416167281522, 142.2390573348936], 'diameter': 33.132599576634924, 'sphere': {'center': [4.576336583802354, -4.250551498076129, 93.14711083199302], 'radius': 12.0}, 'projected_sphere': {'center': [190.46072665715928, 91.70774374783888], 'axes': [159.74730581648058, 159.74730581648058], 'angle': 90.0}, 'model_confidence': 0.9708840554207621, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.223210722121917, 'phi': -1.7922729056084172, 'norm_pos': [0.5575505227547563, 0.40733726110461], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
