eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1596587323.3177621,"{'circle_3d': {'center': [0.22815408937232706, 7.719233428894178, 66.3061660985379], 'normal': [-0.13945817129415256, 0.6702962225994952, -0.7288720000302787], 'radius': 1.944067829342063}, 'confidence': 0.9987355084072337, 'timestamp': 160191.444653, 'diameter_3d': 3.888135658684126, 'ellipse': {'center': [162.18842644570935, 191.94778159870646], 'axes': [23.68193442241787, 36.374443052275026], 'angle': -79.44817359526841}, 'location': [162.18842644570935, 191.94778159870646], 'diameter': 36.374443052275026, 'sphere': {'center': [1.9016521449021577, -0.32432124229976383, 75.05263009890125], 'radius': 12.0}, 'projected_sphere': {'center': [175.70930063724174, 117.32082446729875], 'axes': [198.26087347494354, 198.26087347494354], 'angle': 90.0}, 'model_confidence': 0.8771730295846436, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.3054042137795436, 'phi': -1.7598457112142165, 'norm_pos': [0.5068388326428417, 0.20021757667205642], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587323.409993,"{'circle_3d': {'center': [0.19453315096234647, 7.721894617485249, 66.31511585981276], 'normal': [-0.14225991616165093, 0.6705179883154178, -0.7281261865907072], 'radius': 1.9131625582815006}, 'confidence': 0.9992694940104139, 'timestamp': 160191.537053, 'diameter_3d': 3.8263251165630012, 'ellipse': {'center': [161.87293289615272, 191.97052849875695], 'axes': [23.27162539128096, 35.79111434455519], 'angle': -79.21813710167184}, 'location': [161.87293289615272, 191.97052849875695], 'diameter': 35.79111434455519, 'sphere': {'center': [1.9016521449021577, -0.32432124229976383, 75.05263009890125], 'radius': 12.0}, 'projected_sphere': {'center': [175.70930063724174, 117.32082446729875], 'axes': [198.26087347494354, 198.26087347494354], 'angle': 90.0}, 'model_confidence': 0.8783475927598539, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.3057030920406674, 'phi': -1.7637438347497967, 'norm_pos': [0.5058529153004773, 0.20012279792184606], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587323.419071,"{'circle_3d': {'center': [0.18631053118627228, 7.733303164566175, 66.32724804043912], 'normal': [-0.1429451344763238, 0.6714687005721616, -0.7271151715385111], 'radius': 1.9102198163648245}, 'confidence': 0.9992470923442542, 'timestamp': 160191.545453, 'diameter_3d': 3.820439632729649, 'ellipse': {'center': [161.79570656562245, 192.06485293730623], 'axes': [23.18734045556107, 35.72951710322469], 'angle': -79.17438141539428}, 'location': [161.79570656562245, 192.06485293730623], 'diameter': 35.72951710322469, 'sphere': {'center': [1.9016521449021577, -0.32432124229976383, 75.05263009890125], 'radius': 12.0}, 'projected_sphere': {'center': [175.70930063724174, 117.32082446729875], 'axes': [198.26087347494354, 198.26087347494354], 'angle': 90.0}, 'model_confidence': 0.878267681862066, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.306985303027807, 'phi': -1.764912970163569, 'norm_pos': [0.5056115830175701, 0.19972977942789072], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587323.426049,"{'circle_3d': {'center': [0.20392140088413546, 7.733928412504767, 66.32438154482932], 'normal': [-0.14147756200150186, 0.6715208045670442, -0.7273540461726606], 'radius': 1.9129414332312515}, 'confidence': 0.9996812237615009, 'timestamp': 160191.553853, 'diameter_3d': 3.825882866462503, 'ellipse': {'center': [161.96009822178718, 192.07304714328023], 'axes': [23.23056555844155, 35.78200211992004], 'angle': -79.29689578043853}, 'location': [161.96009822178718, 192.07304714328023], 'diameter': 35.78200211992004, 'sphere': {'center': [1.9016521449021577, -0.32432124229976383, 75.05263009890125], 'radius': 12.0}, 'projected_sphere': {'center': [175.70930063724174, 117.32082446729875], 'axes': [198.26087347494354, 198.26087347494354], 'angle': 90.0}, 'model_confidence': 0.8784454879710135, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.3070556179269963, 'phi': -1.7629074131526639, 'norm_pos': [0.5061253069430849, 0.19969563690299907], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587323.438396,"{'circle_3d': {'center': [0.18218723661605263, 7.724891212688316, 66.32029826349569], 'normal': [-0.14328874235717542, 0.6707677045823399, -0.72769431961713], 'radius': 1.9053262154777}, 'confidence': 0.9996163463825025, 'timestamp': 160191.562253, 'diameter_3d': 3.8106524309554, 'ellipse': {'center': [161.75723047625067, 191.99486719655613], 'axes': [23.15630878223065, 35.64166782799199], 'angle': -79.1361309323778}, 'location': [161.75723047625067, 191.99486719655613], 'diameter': 35.64166782799199, 'sphere': {'center': [1.9016521449021577, -0.32432124229976383, 75.05263009890125], 'radius': 12.0}, 'projected_sphere': {'center': [175.70930063724174, 117.32082446729875], 'axes': [198.26087347494354, 198.26087347494354], 'angle': 90.0}, 'model_confidence': 0.8789375095610508, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.3060397365092578, 'phi': -1.7652169295804074, 'norm_pos': [0.5054913452382833, 0.2000213866810161], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587323.445867,"{'circle_3d': {'center': [0.22329370850983832, 7.748955444697872, 66.33452729529935], 'normal': [-0.13986320303269328, 0.672773057249803, -0.7265085669668246], 'radius': 1.9218286670920954}, 'confidence': 0.9988001092671146, 'timestamp': 160191.570653, 'diameter_3d': 3.843657334184191, 'ellipse': {'center': [162.1407570465921, 192.20037333780402], 'axes': [23.295633488794298, 35.94284457543266], 'angle': -79.44782787996063}, 'location': [162.1407570465921, 192.20037333780402], 'diameter': 35.94284457543266, 'sphere': {'center': [1.9016521449021577, -0.32432124229976383, 75.05263009890125], 'radius': 12.0}, 'projected_sphere': {'center': [175.70930063724174, 117.32082446729875], 'axes': [198.26087347494354, 198.26087347494354], 'angle': 90.0}, 'model_confidence': 0.8787766071357561, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.308746897118894, 'phi': -1.7609837333927991, 'norm_pos': [0.5066898657706004, 0.19916511109248325], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587323.4543538,"{'circle_3d': {'center': [0.20672708959439579, 7.749425608524749, 66.33816850648539], 'normal': [-0.14124375460898017, 0.6728122375687094, -0.726205132701322], 'radius': 1.8798833591663837}, 'confidence': 0.9987109725336084, 'timestamp': 160191.579053, 'diameter_3d': 3.7597667183327674, 'ellipse': {'center': [161.9839039133923, 192.21067939084566], 'axes': [22.773648648813644, 35.15612491014191], 'angle': -79.33385979104263}, 'location': [161.9839039133923, 192.21067939084566], 'diameter': 35.15612491014191, 'sphere': {'center': [1.9016521449021577, -0.32432124229976383, 75.05263009890125], 'radius': 12.0}, 'projected_sphere': {'center': [175.70930063724174, 117.32082446729875], 'axes': [198.26087347494354, 198.26087347494354], 'angle': 90.0}, 'model_confidence': 0.8788339640352638, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.30879985558337, 'phi': -1.762893703924992, 'norm_pos': [0.506199699729351, 0.19912216920480974], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587323.461974,"{'circle_3d': {'center': [0.1948028476596877, 7.744674250807632, 66.33609539704206], 'normal': [-0.1422374414368725, 0.672416291092283, -0.726377891821599], 'radius': 1.9028591034031395}, 'confidence': 0.9997566705437907, 'timestamp': 160191.587452, 'diameter_3d': 3.805718206806279, 'ellipse': {'center': [161.87413159989558, 192.16326662793048], 'axes': [23.06154300855638, 35.58706262012257], 'angle': -79.2461163039489}, 'location': [161.87413159989558, 192.16326662793048], 'diameter': 35.58706262012257, 'sphere': {'center': [1.9016521449021577, -0.32432124229976383, 75.05263009890125], 'radius': 12.0}, 'projected_sphere': {'center': [175.70930063724174, 117.32082446729875], 'axes': [198.26087347494354, 198.26087347494354], 'angle': 90.0}, 'model_confidence': 0.878893343626308, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.308264787894714, 'phi': -1.7641669550493715, 'norm_pos': [0.5058566612496737, 0.19931972238362294], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587323.470933,"{'circle_3d': {'center': [0.20399437601748027, 7.7420404117588895, 66.33186363226096], 'normal': [-0.1414714807403898, 0.6721968045048878, -0.7267305388866903], 'radius': 1.8982712771032295}, 'confidence': 0.9989233643958082, 'timestamp': 160191.595852, 'diameter_3d': 3.796542554206459, 'ellipse': {'center': [161.95968494429866, 192.14422604951665], 'axes': [23.022162912844436, 35.50349492144547], 'angle': -79.30661773397689}, 'location': [161.95968494429866, 192.14422604951665], 'diameter': 35.50349492144547, 'sphere': {'center': [1.9016521449021577, -0.32432124229976383, 75.05263009890125], 'radius': 12.0}, 'projected_sphere': {'center': [175.70930063724174, 117.32082446729875], 'axes': [198.26087347494354, 198.26087347494354], 'angle': 90.0}, 'model_confidence': 0.8790622672706028, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.3079682937202795, 'phi': -1.763060144158154, 'norm_pos': [0.5061240154509333, 0.19939905812701397], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587323.4780521,"{'circle_3d': {'center': [0.18371830481805485, 7.748968737003459, 66.34225167823685], 'normal': [-0.1431611533403419, 0.6727741649419352, -0.7258648683887001], 'radius': 1.938319366470569}, 'confidence': 0.9998230460354135, 'timestamp': 160191.604252, 'diameter_3d': 3.876638732941138, 'ellipse': {'center': [161.77264864263643, 192.18850914158634], 'axes': [23.467298102186444, 36.24713818492207], 'angle': -79.17454884770851}, 'location': [161.77264864263643, 192.18850914158634], 'diameter': 36.24713818492207, 'sphere': {'center': [1.9016521449021577, -0.32432124229976383, 75.05263009890125], 'radius': 12.0}, 'projected_sphere': {'center': [175.70930063724174, 117.32082446729875], 'axes': [198.26087347494354, 198.26087347494354], 'angle': 90.0}, 'model_confidence': 0.8790837891557102, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.308748394306857, 'phi': -1.7655254541667875, 'norm_pos': [0.5055395270082388, 0.19921454524339022], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587323.486542,"{'circle_3d': {'center': [0.20735848508396604, 7.767224991330224, 66.35457005407929], 'normal': [-0.14119113831818264, 0.6742955194691657, -0.7248383370684969], 'radius': 1.9052201255389074}, 'confidence': 0.9996863920165909, 'timestamp': 160191.612652, 'diameter_3d': 3.810440251077815, 'ellipse': {'center': [161.99059362023786, 192.35343600865951], 'axes': [23.014605451992907, 35.62135926457094], 'angle': -79.35833238215767}, 'location': [161.99059362023786, 192.35343600865951], 'diameter': 35.62135926457094, 'sphere': {'center': [1.9016521449021577, -0.32432124229976383, 75.05263009890125], 'radius': 12.0}, 'projected_sphere': {'center': [175.70930063724174, 117.32082446729875], 'axes': [198.26087347494354, 198.26087347494354], 'angle': 90.0}, 'model_confidence': 0.8792393214479, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.3108066290301292, 'phi': -1.7631771277010237, 'norm_pos': [0.5062206050632433, 0.19852734996391874], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587323.4939609,"{'circle_3d': {'center': [0.20749136786758937, 7.763729210044566, 66.35129346928564], 'normal': [-0.1411800647528807, 0.6740042043620276, -0.7251113858013006], 'radius': 1.864878009634476}, 'confidence': 0.9975396055901451, 'timestamp': 160191.621052, 'diameter_3d': 3.729756019268952, 'ellipse': {'center': [161.98972552684543, 192.33359841809943], 'axes': [22.53983626116868, 34.86852455709227], 'angle': -79.35527723548736}, 'location': [161.98972552684543, 192.33359841809943], 'diameter': 34.86852455709227, 'sphere': {'center': [1.9016521449021577, -0.32432124229976383, 75.05263009890125], 'radius': 12.0}, 'projected_sphere': {'center': [175.70930063724174, 117.32082446729875], 'axes': [198.26087347494354, 198.26087347494354], 'angle': 90.0}, 'model_confidence': 0.878885328450485, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.31041221087578, 'phi': -1.7630917441343712, 'norm_pos': [0.506217892271392, 0.19861000659125239], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587323.502152,"{'circle_3d': {'center': [0.1951848498758939, 7.7517619191531, 66.34258703699258], 'normal': [-0.1422056079188553, 0.6730069301210719, -0.7258369218257221], 'radius': 1.8591446975278871}, 'confidence': 0.996072663108406, 'timestamp': 160191.629452, 'diameter_3d': 3.7182893950557743, 'ellipse': {'center': [161.87503919665465, 192.23254425067233], 'axes': [22.50575522888485, 34.765821991210906], 'angle': -79.25681036752296}, 'location': [161.87503919665465, 192.23254425067233], 'diameter': 34.765821991210906, 'sphere': {'center': [1.9016521449021577, -0.32432124229976383, 75.05263009890125], 'radius': 12.0}, 'projected_sphere': {'center': [175.70930063724174, 117.32082446729875], 'axes': [198.26087347494354, 198.26087347494354], 'angle': 90.0}, 'model_confidence': 0.8779989729694071, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.309063051531286, 'phi': -1.7642652693313396, 'norm_pos': [0.5058594974895458, 0.19903106562219863], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587323.5101519,"{'circle_3d': {'center': [0.21369918169025137, 7.771916877602404, 66.35770381400226], 'normal': [-0.14066274693432554, 0.6746865099918473, -0.7245771904082482], 'radius': 1.872044961188851}, 'confidence': 0.9989311360944968, 'timestamp': 160191.637852, 'diameter_3d': 3.744089922377702, 'ellipse': {'center': [162.04772262771505, 192.40150072976724], 'axes': [22.600621640164444, 34.9992142472013], 'angle': -79.4072694686466}, 'location': [162.04772262771505, 192.40150072976724], 'diameter': 34.9992142472013, 'sphere': {'center': [1.9016521449021577, -0.32432124229976383, 75.05263009890125], 'radius': 12.0}, 'projected_sphere': {'center': [175.70930063724174, 117.32082446729875], 'axes': [198.26087347494354, 198.26087347494354], 'angle': 90.0}, 'model_confidence': 0.8782972060325522, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.311336223384784, 'phi': -1.7625421046986842, 'norm_pos': [0.5063991332116096, 0.19832708029263657], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587323.521952,"{'circle_3d': {'center': [0.21565699031799168, 7.768836207260389, 66.35445656445462], 'normal': [-0.14049959621534716, 0.674429787463346, -0.7248477945372189], 'radius': 1.881461919007735}, 'confidence': 0.9975159115267748, 'timestamp': 160191.646252, 'diameter_3d': 3.76292383801547, 'ellipse': {'center': [162.0666003171146, 192.37405968840199], 'axes': [22.727166286478045, 35.17705601162523], 'angle': -79.41732282760718}, 'location': [162.0666003171146, 192.37405968840199], 'diameter': 35.17705601162523, 'sphere': {'center': [1.9016521449021577, -0.32432124229976383, 75.05263009890125], 'radius': 12.0}, 'projected_sphere': {'center': [175.70930063724174, 117.32082446729875], 'axes': [198.26087347494354, 198.26087347494354], 'angle': 90.0}, 'model_confidence': 0.8781788989266293, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.3109884653508526, 'phi': -1.7622553387289945, 'norm_pos': [0.506458125990983, 0.1984414179649917], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587323.5297542,"{'circle_3d': {'center': [0.1920592598027273, 7.75153550790553, 66.34299004219505], 'normal': [-0.14246607375828588, 0.6729880625171079, -0.725803338058849], 'radius': 1.8717373911175343}, 'confidence': 0.9996034225132621, 'timestamp': 160191.654652, 'diameter_3d': 3.7434747822350687, 'ellipse': {'center': [161.84659056268976, 192.2271414702638], 'axes': [22.656965837264085, 35.00117765148752], 'angle': -79.2349926382008}, 'location': [161.84659056268976, 192.2271414702638], 'diameter': 35.00117765148752, 'sphere': {'center': [1.9016521449021577, -0.32432124229976383, 75.05263009890125], 'radius': 12.0}, 'projected_sphere': {'center': [175.70930063724174, 117.32082446729875], 'axes': [198.26087347494354, 198.26087347494354], 'angle': 90.0}, 'model_confidence': 0.878489233891333, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.309037542523443, 'phi': -1.764619574957602, 'norm_pos': [0.5057705955084055, 0.19905357720723416], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
