imu_packets,1264
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596588127.126936,B1803950,0.04736,0.02716,-0.99652,0.06342,0.0112
1596588127.13258,B1803955,0.04749,0.02716,-0.99652,0.06250,0.0112
1596588127.139346,B1803961,0.04761,0.02722,-0.99658,0.06165,0.0112
1596588127.14374,B1803966,0.04767,0.02728,-0.99664,0.06073,0.0112
1596588127.14887,B1803971,0.04779,0.02734,-0.99670,0.05975,0.0112
1596588127.1540139,B1803977,0.04785,0.02740,-0.99677,0.05896,0.0112
1596588127.15935,B1803982,0.04791,0.02753,-0.99677,0.05804,0.0112
1596588127.16499,B1803988,0.04791,0.02771,-0.99683,0.05707,0.0112
1596588127.1703522,B1803993,0.04797,0.02783,-0.99689,0.05609,0.0112
1596588127.1758778,B1803998,0.04797,0.02802,-0.99695,0.05524,0.0112
1596588127.180442,B1804003,0.04797,0.02820,-0.99695,0.05426,0.0112
1596588127.185293,B1804008,0.04791,0.02838,-0.99701,0.05341,0.0112
1596588127.1905541,B1804013,0.04791,0.02863,-0.99707,0.05237,0.0112
1596588127.1964328,B1804018,0.04785,0.02887,-0.99713,0.05145,0.0112
1596588127.203361,B1804023,0.04773,0.02905,-0.99713,0.05060,0.0112
1596588127.205558,B1804028,0.04767,0.02930,-0.99719,0.04968,0.0112
1596588127.211044,B1804033,0.04755,0.02954,-0.99725,0.04883,0.0112
1596588127.215873,B1804039,0.04749,0.02972,-0.99725,0.04791,0.0113
1596588127.220715,B1804044,0.04730,0.02997,-0.99731,0.04700,0.0113
1596588127.2284439,B1804049,0.04718,0.03015,-0.99738,0.04620,0.0113
1596588127.230907,B1804054,0.04681,0.03046,-0.99744,0.04443,0.0112
1596588127.236636,B1804059,0.04663,0.03058,-0.99750,0.04358,0.0112
1596588127.241226,B1804064,0.04645,0.03070,-0.99756,0.04279,0.0112
1596588127.246825,B1804069,0.04620,0.03076,-0.99756,0.04199,0.0112
1596588127.252703,B1804074,0.04602,0.03076,-0.99762,0.04120,0.0112
1596588127.2576928,B1804079,0.04578,0.03064,-0.99768,0.04028,0.0112
1596588127.2613618,B1804084,0.04553,0.03052,-0.99774,0.03955,0.0114
1596588127.266412,B1804089,0.04529,0.03027,-0.99774,0.03864,0.0114
1596588127.2736268,B1804094,0.04504,0.02997,-0.99780,0.03784,0.0114
1596588127.2764301,B1804099,0.04486,0.02954,-0.99786,0.03699,0.0114
1596588127.2821429,B1804104,0.04468,0.02911,-0.99792,0.03619,0.0114
1596588127.28748,B1804109,0.04443,0.02856,-0.99799,0.03528,0.0113
1596588127.2926238,B1804115,0.04419,0.02808,-0.99805,0.03442,0.0114
1596588127.296562,B1804120,0.04401,0.02753,-0.99811,0.03363,0.0114
1596588127.301559,B1804125,0.04382,0.02698,-0.99817,0.03265,0.0114
1596588127.309241,B1804130,0.04364,0.02649,-0.99817,0.03174,0.0114
1596588127.312459,B1804135,0.04346,0.02600,-0.99823,0.03088,0.0114
1596588127.317407,B1804140,0.04327,0.02557,-0.99829,0.03003,0.0114
1596588127.324569,B1804146,0.04309,0.02515,-0.99835,0.02911,0.0114
1596588127.328956,B1804151,0.04297,0.02478,-0.99835,0.02814,0.0114
1596588127.334511,B1804157,0.04279,0.02441,-0.99841,0.02722,0.0114
1596588127.340605,B1804162,0.04266,0.02417,-0.99847,0.02625,0.0114
1596588127.346731,B1804168,0.04254,0.02393,-0.99847,0.02551,0.0114
1596588127.350327,B1804173,0.04236,0.02374,-0.99854,0.02454,0.0113
1596588127.3550231,B1804178,0.04224,0.02368,-0.99854,0.02368,0.0113
1596588127.359995,B1804183,0.04211,0.02362,-0.99860,0.02271,0.0113
1596588127.365401,B1804188,0.04199,0.02362,-0.99860,0.02185,0.0113
1596588127.370292,B1804193,0.04187,0.02374,-0.99860,0.02094,0.0113
1596588127.37587,B1804198,0.04175,0.02386,-0.99866,0.02002,0.0113
1596588127.380407,B1804204,0.04169,0.02405,-0.99866,0.01923,0.0113
1596588127.386271,B1804209,0.04156,0.02423,-0.99866,0.01843,0.0113
1596588127.390741,B1804214,0.04132,0.02478,-0.99872,0.01685,0.0113
1596588127.3957639,B1804219,0.04120,0.02509,-0.99872,0.01611,0.0113
1596588127.401422,B1804224,0.04108,0.02539,-0.99872,0.01544,0.0113
1596588127.405994,B1804229,0.04095,0.02570,-0.99872,0.01477,0.0113
1596588127.4134998,B1804234,0.04083,0.02606,-0.99872,0.01410,0.0113
1596588127.416845,B1804239,0.04065,0.02637,-0.99872,0.01355,0.0113
1596588127.421047,B1804244,0.04053,0.02667,-0.99872,0.01306,0.0113
1596588127.427856,B1804249,0.04034,0.02704,-0.99872,0.01251,0.0113
1596588127.431116,B1804254,0.04022,0.02728,-0.99872,0.01215,0.0113
1596588127.4364748,B1804259,0.04004,0.02759,-0.99872,0.01178,0.0113
1596588127.4412942,B1804265,0.03992,0.02783,-0.99878,0.01147,0.0113
1596588127.44699,B1804270,0.03973,0.02802,-0.99878,0.01117,0.0113
1596588127.453032,B1804275,0.03961,0.02820,-0.99878,0.01099,0.0113
1596588127.4562812,B1804280,0.03949,0.02838,-0.99878,0.01086,0.0113
1596588127.462373,B1804285,0.03937,0.02844,-0.99878,0.01074,0.0113
1596588127.4665759,B1804290,0.03918,0.02856,-0.99878,0.01074,0.0113
1596588127.471842,B1804295,0.03906,0.02869,-0.99878,0.01074,0.0113
1596588127.477673,B1804300,0.03900,0.02869,-0.99878,0.01080,0.0113
1596588127.481955,B1804305,0.03888,0.02875,-0.99878,0.01086,0.0113
1596588127.487724,B1804311,0.03876,0.02881,-0.99878,0.01105,0.0113
1596588127.493694,B1804316,0.03870,0.02881,-0.99878,0.01123,0.0113
1596588127.500841,B1804322,0.03857,0.02881,-0.99878,0.01147,0.0113
1596588127.504342,B1804327,0.03851,0.02887,-0.99878,0.01172,0.0113
1596588127.509992,B1804333,0.03839,0.02887,-0.99878,0.01202,0.0113
1596588127.5153291,B1804338,0.03827,0.02893,-0.99878,0.01233,0.0113
1596588127.520125,B1804343,0.03815,0.02899,-0.99878,0.01270,0.0113
1596588127.525653,B1804348,0.03802,0.02905,-0.99878,0.01306,0.0113
1596588127.530486,B1804353,0.03790,0.02911,-0.99878,0.01355,0.0113
1596588127.535475,B1804358,0.03778,0.02917,-0.99878,0.01398,0.0113
1596588127.540082,B1804363,0.03766,0.02924,-0.99878,0.01447,0.0113
1596588127.545155,B1804369,0.03754,0.02930,-0.99878,0.01489,0.0113
1596588127.552277,B1804374,0.03741,0.02942,-0.99872,0.01544,0.0112
1596588127.556452,B1804379,0.03723,0.02948,-0.99872,0.01599,0.0113
1596588127.5606349,B1804384,0.03711,0.02960,-0.99872,0.01654,0.0112
1596588127.565948,B1804389,0.03693,0.02972,-0.99872,0.01703,0.0112
1596588127.570665,B1804394,0.03656,0.02991,-0.99872,0.01819,0.0112
1596588127.5765052,B1804399,0.03638,0.02997,-0.99872,0.01880,0.0112
1596588127.5809972,B1804404,0.03619,0.03003,-0.99872,0.01935,0.0112
1596588127.586394,B1804409,0.03601,0.03015,-0.99872,0.02002,0.0112
1596588127.5928562,B1804414,0.03577,0.03021,-0.99872,0.02057,0.0112
1596588127.596419,B1804419,0.03558,0.03033,-0.99866,0.02118,0.0112
1596588127.601353,B1804425,0.03540,0.03040,-0.99866,0.02173,0.0113
1596588127.607351,B1804430,0.03522,0.03052,-0.99866,0.02234,0.0113
1596588127.611089,B1804435,0.03503,0.03064,-0.99866,0.02289,0.0113
1596588127.616519,B1804440,0.03485,0.03076,-0.99866,0.02350,0.0112
1596588127.621217,B1804445,0.03473,0.03088,-0.99866,0.02405,0.0112
1596588127.627198,B1804450,0.03455,0.03101,-0.99860,0.02466,0.0112
1596588127.631708,B1804455,0.03442,0.03113,-0.99860,0.02521,0.0112
1596588127.6369421,B1804460,0.03430,0.03119,-0.99860,0.02576,0.0112
1596588127.6414669,B1804465,0.03424,0.03131,-0.99860,0.02637,0.0112
1596588127.6466858,B1804470,0.03412,0.03137,-0.99854,0.02692,0.0112
1596588127.652447,B1804476,0.03406,0.03149,-0.99854,0.02747,0.0112
1596588127.659088,B1804481,0.03394,0.03149,-0.99854,0.02795,0.0112
1596588127.663307,B1804487,0.03387,0.03156,-0.99854,0.02850,0.0112
1596588127.668941,B1804492,0.03381,0.03156,-0.99854,0.02905,0.0112
1596588127.673702,B1804497,0.03375,0.03156,-0.99847,0.02954,0.0112
1596588127.679403,B1804503,0.03369,0.03156,-0.99847,0.03003,0.0112
1596588127.686344,B1804508,0.03363,0.03156,-0.99847,0.03052,0.0111
1596588127.6897762,B1804514,0.03357,0.03149,-0.99847,0.03101,0.0112
1596588127.694941,B1804519,0.03351,0.03143,-0.99847,0.03143,0.0112
1596588127.701314,B1804524,0.03351,0.03137,-0.99841,0.03192,0.0112
1596588127.7059221,B1804529,0.03357,0.03131,-0.99841,0.03229,0.0112
1596588127.712199,B1804534,0.03357,0.03119,-0.99841,0.03265,0.0112
1596588127.715657,B1804539,0.03363,0.03113,-0.99841,0.03308,0.0112
1596588127.720441,B1804544,0.03369,0.03107,-0.99841,0.03339,0.0112
1596588127.725827,B1804550,0.03375,0.03094,-0.99835,0.03369,0.0112
1596588127.731671,B1804555,0.03381,0.03070,-0.99835,0.03430,0.0111
1596588127.7397802,B1804560,0.03387,0.03064,-0.99835,0.03455,0.0111
1596588127.7409961,B1804565,0.03387,0.03052,-0.99835,0.03479,0.0111
1596588127.7462459,B1804570,0.03394,0.03046,-0.99835,0.03503,0.0111
1596588127.753313,B1804575,0.03394,0.03040,-0.99835,0.03522,0.0111
1596588127.756348,B1804580,0.03394,0.03033,-0.99835,0.03540,0.0111
1596588127.761877,B1804585,0.03394,0.03027,-0.99835,0.03558,0.0111
1596588127.7660449,B1804590,0.03394,0.03021,-0.99835,0.03571,0.0111
1596588127.771329,B1804595,0.03394,0.03015,-0.99835,0.03583,0.0111
1596588127.776469,B1804600,0.03394,0.03009,-0.99835,0.03595,0.0111
1596588127.7810402,B1804605,0.03394,0.03009,-0.99835,0.03601,0.0111
1596588127.787151,B1804610,0.03394,0.03003,-0.99829,0.03607,0.0111
1596588127.791447,B1804615,0.03394,0.02997,-0.99829,0.03613,0.0111
1596588127.797882,B1804620,0.03400,0.02997,-0.99829,0.03613,0.0111
1596588127.8014562,B1804625,0.03406,0.02991,-0.99829,0.03613,0.0111
1596588127.8069801,B1804630,0.03412,0.02985,-0.99829,0.03607,0.0111
1596588127.812093,B1804636,0.03424,0.02979,-0.99829,0.03601,0.0111
1596588127.817796,B1804642,0.03442,0.02972,-0.99829,0.03595,0.0111
1596588127.823572,B1804647,0.03461,0.02966,-0.99829,0.03583,0.0111
1596588127.828702,B1804652,0.03485,0.02960,-0.99829,0.03571,0.0111
1596588127.834074,B1804658,0.03510,0.02960,-0.99829,0.03558,0.0111
1596588127.8402681,B1804663,0.03540,0.02954,-0.99829,0.03540,0.0111
1596588127.844967,B1804668,0.03577,0.02948,-0.99829,0.03522,0.0112
1596588127.851541,B1804673,0.03613,0.02948,-0.99829,0.03497,0.0112
1596588127.854903,B1804679,0.03656,0.02942,-0.99829,0.03473,0.0112
1596588127.8608818,B1804684,0.03705,0.02942,-0.99829,0.03448,0.0112
1596588127.865131,B1804689,0.03748,0.02936,-0.99829,0.03418,0.0112
1596588127.87105,B1804694,0.03802,0.02936,-0.99829,0.03387,0.0112
1596588127.875684,B1804699,0.03845,0.02936,-0.99829,0.03363,0.0112
1596588127.8805912,B1804704,0.03900,0.02936,-0.99823,0.03326,0.0112
1596588127.885073,B1804709,0.03949,0.02936,-0.99823,0.03290,0.0112
1596588127.891336,B1804714,0.04010,0.02936,-0.99823,0.03253,0.0111
1596588127.896703,B1804719,0.04065,0.02936,-0.99823,0.03217,0.0111
1596588127.900247,B1804724,0.04114,0.02936,-0.99823,0.03174,0.0111
1596588127.905556,B1804729,0.04163,0.02930,-0.99823,0.03137,0.0111
1596588127.910432,B1804734,0.04218,0.02924,-0.99823,0.03094,0.0111
1596588127.915074,B1804739,0.04272,0.02911,-0.99817,0.03052,0.0111
1596588127.920372,B1804744,0.04327,0.02893,-0.99817,0.03009,0.0111
1596588127.925477,B1804749,0.04370,0.02869,-0.99817,0.02966,0.0111
1596588127.930341,B1804755,0.04474,0.02802,-0.99817,0.02875,0.0111
1596588127.9364018,B1804760,0.04517,0.02765,-0.99817,0.02832,0.0111
1596588127.940608,B1804765,0.04565,0.02728,-0.99817,0.02783,0.0111
1596588127.945581,B1804770,0.04614,0.02686,-0.99817,0.02734,0.0111
1596588127.951484,B1804775,0.04657,0.02649,-0.99823,0.02692,0.0111
1596588127.957197,B1804780,0.04700,0.02606,-0.99823,0.02643,0.0111
1596588127.961453,B1804785,0.04736,0.02570,-0.99823,0.02600,0.0111
1596588127.965756,B1804790,0.04785,0.02521,-0.99823,0.02551,0.0111
1596588127.974089,B1804795,0.04822,0.02472,-0.99823,0.02502,0.0111
1596588127.976337,B1804800,0.04858,0.02417,-0.99823,0.02460,0.0111
1596588127.9815302,B1804805,0.04889,0.02368,-0.99823,0.02423,0.0111
1596588127.9937458,B1804810,0.04919,0.02307,-0.99823,0.02374,0.0111
1596588127.993833,B1804815,0.04944,0.02240,-0.99823,0.02332,0.0111
1596588127.997973,B1804820,0.04968,0.02185,-0.99829,0.02295,0.0111
1596588128.001309,B1804826,0.04987,0.02118,-0.99829,0.02252,0.0111
1596588128.006737,B1804831,0.04999,0.02057,-0.99829,0.02209,0.0111
1596588128.013709,B1804836,0.05005,0.01996,-0.99829,0.02167,0.0111
1596588128.016829,B1804841,0.05011,0.01947,-0.99835,0.02124,0.0111
1596588128.021541,B1804846,0.05011,0.01910,-0.99835,0.02087,0.0111
1596588128.027651,B1804851,0.05011,0.01880,-0.99835,0.02039,0.0111
1596588128.03247,B1804857,0.05005,0.01868,-0.99835,0.02002,0.0111
1596588128.040102,B1804862,0.04999,0.01862,-0.99841,0.01953,0.0111
1596588128.0435688,B1804868,0.04993,0.01868,-0.99841,0.01910,0.0111
1596588128.0491269,B1804873,0.04980,0.01880,-0.99841,0.01862,0.0111
1596588128.0542772,B1804879,0.04968,0.01892,-0.99841,0.01813,0.0111
1596588128.059808,B1804884,0.04956,0.01904,-0.99841,0.01758,0.0111
1596588128.064893,B1804889,0.04944,0.01910,-0.99847,0.01709,0.0111
1596588128.074121,B1804894,0.04926,0.01910,-0.99847,0.01654,0.0111
1596588128.0759501,B1804899,0.04907,0.01904,-0.99847,0.01599,0.0111
1596588128.079773,B1804904,0.04883,0.01886,-0.99854,0.01544,0.0111
1596588128.086262,B1804909,0.04858,0.01868,-0.99854,0.01495,0.0111
1596588128.090241,B1804914,0.04828,0.01837,-0.99854,0.01447,0.0111
1596588128.096333,B1804919,0.04791,0.01807,-0.99860,0.01392,0.0111
1596588128.1000068,B1804925,0.04755,0.01770,-0.99860,0.01349,0.0111
1596588128.105825,B1804930,0.04724,0.01740,-0.99866,0.01306,0.0111
1596588128.110247,B1804935,0.04675,0.01709,-0.99866,0.01263,0.0111
1596588128.116284,B1804940,0.04639,0.01685,-0.99872,0.01227,0.0111
1596588128.120822,B1804945,0.04596,0.01660,-0.99872,0.01196,0.0111
1596588128.127229,B1804950,0.04498,0.01617,-0.99878,0.01154,0.0111
1596588128.132237,B1804955,0.04449,0.01599,-0.99884,0.01135,0.0111
1596588128.135896,B1804960,0.04401,0.01587,-0.99884,0.01123,0.0111
1596588128.14095,B1804965,0.04352,0.01569,-0.99884,0.01117,0.0111
1596588128.145854,B1804971,0.04291,0.01556,-0.99890,0.01117,0.0111
1596588128.151488,B1804976,0.04230,0.01544,-0.99890,0.01117,0.0111
1596588128.156568,B1804981,0.04175,0.01538,-0.99896,0.01123,0.0111
1596588128.161899,B1804986,0.04114,0.01526,-0.99896,0.01129,0.0111
1596588128.1663628,B1804991,0.04059,0.01520,-0.99902,0.01141,0.0111
1596588128.172858,B1804996,0.04004,0.01514,-0.99902,0.01154,0.0111
1596588128.178179,B1805001,0.03949,0.01514,-0.99902,0.01172,0.0111
1596588128.182975,B1805007,0.03894,0.01508,-0.99908,0.01196,0.0111
1596588128.1889,B1805012,0.03839,0.01508,-0.99908,0.01221,0.0111
1596588128.1934762,B1805018,0.03790,0.01508,-0.99908,0.01245,0.0112
1596588128.199399,B1805024,0.03748,0.01514,-0.99908,0.01276,0.0112
1596588128.205337,B1805029,0.03705,0.01520,-0.99908,0.01306,0.0112
1596588128.209594,B1805034,0.03662,0.01532,-0.99915,0.01337,0.0112
1596588128.214711,B1805039,0.03632,0.01544,-0.99915,0.01367,0.0112
1596588128.21986,B1805044,0.03601,0.01563,-0.99915,0.01404,0.0112
1596588128.2247748,B1805049,0.03577,0.01581,-0.99915,0.01434,0.0112
1596588128.2301629,B1805055,0.03552,0.01611,-0.99915,0.01471,0.0112
1596588128.235561,B1805060,0.03540,0.01636,-0.99915,0.01501,0.0112
1596588128.2403681,B1805065,0.03534,0.01672,-0.99915,0.01544,0.0111
1596588128.245122,B1805070,0.03534,0.01703,-0.99908,0.01569,0.0111
1596588128.250425,B1805075,0.03534,0.01733,-0.99908,0.01605,0.0112
1596588128.256373,B1805080,0.03540,0.01770,-0.99908,0.01642,0.0112
1596588128.261659,B1805085,0.03552,0.01807,-0.99908,0.01672,0.0112
1596588128.2653282,B1805090,0.03564,0.01837,-0.99902,0.01703,0.0112
1596588128.2726321,B1805095,0.03601,0.01904,-0.99902,0.01770,0.0112
1596588128.275697,B1805100,0.03619,0.01935,-0.99902,0.01807,0.0112
1596588128.280617,B1805105,0.03644,0.01959,-0.99896,0.01831,0.0112
1596588128.288662,B1805110,0.03674,0.01996,-0.99896,0.01874,0.0112
1596588128.2920032,B1805115,0.03699,0.02020,-0.99890,0.01904,0.0112
1596588128.2956002,B1805120,0.03723,0.02045,-0.99890,0.01941,0.0112
1596588128.30054,B1805125,0.03741,0.02069,-0.99890,0.01971,0.0112
1596588128.30639,B1805130,0.03772,0.02094,-0.99884,0.02014,0.0112
1596588128.311809,B1805135,0.03790,0.02112,-0.99884,0.02057,0.0112
1596588128.315917,B1805140,0.03809,0.02124,-0.99884,0.02100,0.0112
1596588128.321291,B1805145,0.03821,0.02136,-0.99884,0.02136,0.0112
1596588128.325867,B1805151,0.03833,0.02148,-0.99878,0.02185,0.0112
1596588128.33106,B1805156,0.03845,0.02155,-0.99878,0.02228,0.0112
1596588128.336162,B1805161,0.03857,0.02161,-0.99878,0.02277,0.0112
1596588128.342342,B1805166,0.03864,0.02161,-0.99872,0.02325,0.0112
1596588128.346147,B1805171,0.03876,0.02161,-0.99872,0.02374,0.0112
1596588128.351927,B1805176,0.03882,0.02155,-0.99872,0.02423,0.0112
1596588128.3577769,B1805181,0.03888,0.02155,-0.99872,0.02472,0.0112
1596588128.362575,B1805187,0.03894,0.02142,-0.99872,0.02527,0.0112
1596588128.367743,B1805193,0.03900,0.02136,-0.99866,0.02582,0.0112
1596588128.373607,B1805198,0.03900,0.02130,-0.99866,0.02637,0.0112
1596588128.379166,B1805204,0.03906,0.02118,-0.99866,0.02686,0.0111
1596588128.384951,B1805209,0.03906,0.02100,-0.99866,0.02740,0.0111
1596588128.3899012,B1805214,0.03900,0.02075,-0.99866,0.02795,0.0111
1596588128.394513,B1805219,0.03894,0.02057,-0.99860,0.02844,0.0112
1596588128.4011211,B1805225,0.03888,0.02020,-0.99860,0.02893,0.0112
1596588128.405195,B1805230,0.03876,0.01978,-0.99860,0.02936,0.0112
1596588128.4108841,B1805235,0.03857,0.01923,-0.99860,0.02991,0.0112
1596588128.415875,B1805240,0.03833,0.01855,-0.99866,0.03033,0.0112
1596588128.420426,B1805245,0.03809,0.01794,-0.99866,0.03070,0.0112
