eye_packets,780
norm_X,norm_Y,phi,theta,confidence,timestamp
1596588440.836838,"{'circle_3d': {'center': [2.8220547689630004, 3.9307257671723637, 85.46291988879997], 'normal': [-0.16629145889938335, 0.6204657898916617, -0.7664002572228372], 'radius': 2.2660014759152993}, 'confidence': 0.9998403713343084, 'timestamp': 161308.97104, 'diameter_3d': 4.532002951830599, 'ellipse': {'center': [180.53440818763644, 148.316822747247], 'axes': [24.425449241248298, 32.91170938105778], 'angle': -77.66434113317419}, 'location': [180.53440818763644, 148.316822747247], 'diameter': 32.91170938105778, 'sphere': {'center': [4.817552275755601, -3.5148637115275765, 94.65972297547403], 'radius': 12.0}, 'projected_sphere': {'center': [191.55388920525746, 96.97842933988171], 'axes': [157.19462863688446, 157.19462863688446], 'angle': 90.0}, 'model_confidence': 0.9530253405939382, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.240132833401704, 'phi': -1.7844616550198795, 'norm_pos': [0.5641700255863639, 0.3820132385531375], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588440.844196,"{'circle_3d': {'center': [2.8522910126550367, 3.930862781628967, 85.45652216505687], 'normal': [-0.163771771925047, 0.6204772077630453, -0.766933400868097], 'radius': 2.201235055557213}, 'confidence': 0.9994579578916776, 'timestamp': 161308.97944, 'diameter_3d': 4.402470111114426, 'ellipse': {'center': [180.75114202851992, 148.330988318655], 'axes': [23.744618012746475, 31.973416858366782], 'angle': -77.89807332320636}, 'location': [180.75114202851992, 148.330988318655], 'diameter': 31.973416858366782, 'sphere': {'center': [4.817552275755601, -3.5148637115275765, 94.65972297547403], 'radius': 12.0}, 'projected_sphere': {'center': [191.55388920525746, 96.97842933988171], 'axes': [157.19462863688446, 157.19462863688446], 'angle': 90.0}, 'model_confidence': 0.9528975637138393, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.240147392760556, 'phi': -1.7811775900469613, 'norm_pos': [0.5648473188391248, 0.3819542153389376], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588440.853227,"{'circle_3d': {'center': [2.8235594767652876, 3.9176462837649906, 85.4520203365173], 'normal': [-0.16616606658252608, 0.6193758329410473, -0.7673085532463948], 'radius': 2.2688486161661587}, 'confidence': 0.9998231381445416, 'timestamp': 161308.98784, 'diameter_3d': 4.5376972323323175, 'ellipse': {'center': [180.54811515995394, 148.22507475094116], 'axes': [24.493778540477074, 32.957254160996655], 'angle': -77.65800659536885}, 'location': [180.54811515995394, 148.22507475094116], 'diameter': 32.957254160996655, 'sphere': {'center': [4.817552275755601, -3.5148637115275765, 94.65972297547403], 'radius': 12.0}, 'projected_sphere': {'center': [191.55388920525746, 96.97842933988171], 'axes': [157.19462863688446, 157.19462863688446], 'angle': 90.0}, 'model_confidence': 0.9529278733528601, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2387437590004837, 'phi': -1.7840602524261582, 'norm_pos': [0.564212859874856, 0.3823955218710785], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588440.8601768,"{'circle_3d': {'center': [2.7843478488847557, 3.9003284323587106, 85.44663417595625], 'normal': [-0.1694337022392371, 0.6179326786571906, -0.7677573999598147], 'radius': 2.3016439021883768}, 'confidence': 0.9992483668499056, 'timestamp': 161308.99624, 'diameter_3d': 4.6032878043767536, 'ellipse': {'center': [180.26775981349604, 148.0956929632497], 'axes': [24.872208112200138, 33.43549746732753], 'angle': -77.33048159091496}, 'location': [180.26775981349604, 148.0956929632497], 'diameter': 33.43549746732753, 'sphere': {'center': [4.817552275755601, -3.5148637115275765, 94.65972297547403], 'radius': 12.0}, 'projected_sphere': {'center': [191.55388920525746, 96.97842933988171], 'axes': [157.19462863688446, 157.19462863688446], 'angle': 90.0}, 'model_confidence': 0.9527747233405992, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2369068973856163, 'phi': -1.7880013556074594, 'norm_pos': [0.5633367494171752, 0.38293461265312634], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588440.867583,"{'circle_3d': {'center': [2.8704453224720483, 3.932871854796817, 85.45428928408384], 'normal': [-0.16225891277362936, 0.6206446305270328, -0.7671194742825154], 'radius': 2.252938851306934}, 'confidence': 0.9997037712450171, 'timestamp': 161309.00464, 'diameter_3d': 4.505877702613868, 'ellipse': {'center': [180.8856742175377, 148.33725462120202], 'axes': [24.30797637792226, 32.72565462511588], 'angle': -78.04126747369307}, 'location': [180.8856742175377, 148.33725462120202], 'diameter': 32.72565462511588, 'sphere': {'center': [4.817552275755601, -3.5148637115275765, 94.65972297547403], 'radius': 12.0}, 'projected_sphere': {'center': [191.55388920525746, 96.97842933988171], 'axes': [157.19462863688446, 157.19462863688446], 'angle': 90.0}, 'model_confidence': 0.9528880383936955, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2403608991121136, 'phi': -1.7792411312183245, 'norm_pos': [0.5652677319298054, 0.3819281057449916], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588440.875382,"{'circle_3d': {'center': [2.855686772269429, 3.9047940169265836, 85.43476969977547], 'normal': [-0.163488791957181, 0.6183048107045134, -0.7687461063082124], 'radius': 2.1901306332528807}, 'confidence': 0.9989769466116113, 'timestamp': 161309.01304, 'diameter_3d': 4.380261266505761, 'ellipse': {'center': [180.7805079926647, 148.1509878531964], 'axes': [23.697227343938113, 31.820140824872844], 'angle': -77.88932361062236}, 'location': [180.7805079926647, 148.1509878531964], 'diameter': 31.820140824872844, 'sphere': {'center': [4.817552275755601, -3.5148637115275765, 94.65972297547403], 'radius': 12.0}, 'projected_sphere': {'center': [191.55388920525746, 96.97842933988171], 'axes': [157.19462863688446, 157.19462863688446], 'angle': 90.0}, 'model_confidence': 0.9526652318283313, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2373802968025043, 'phi': -1.7803438185609592, 'norm_pos': [0.5649390874770772, 0.38270421727834836], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588440.887309,"{'circle_3d': {'center': [2.8422342783714525, 3.8849459766542287, 85.42170720433026], 'normal': [-0.1646098331153457, 0.6166508073484838, -0.7698346475953138], 'radius': 2.2274898916275365}, 'confidence': 0.9998163960575333, 'timestamp': 161309.02144, 'diameter_3d': 4.454979783255073, 'ellipse': {'center': [180.68839909550871, 148.00498052676977], 'axes': [24.147958891327242, 32.367861914650646], 'angle': -77.75788259942577}, 'location': [180.68839909550871, 148.00498052676977], 'diameter': 32.367861914650646, 'sphere': {'center': [4.817552275755601, -3.5148637115275765, 94.65972297547403], 'radius': 12.0}, 'projected_sphere': {'center': [191.55388920525746, 96.97842933988171], 'axes': [157.19462863688446, 157.19462863688446], 'angle': 90.0}, 'model_confidence': 0.9526584543540606, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2352775395890143, 'phi': -1.7814490556231946, 'norm_pos': [0.5646512471734647, 0.38331258113845934], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588440.895964,"{'circle_3d': {'center': [2.8487771699481454, 3.905409033806886, 85.43673663873909], 'normal': [-0.16406459215062127, 0.6183560621112052, -0.7685821947279117], 'radius': 2.1902953307766233}, 'confidence': 0.9995912091395234, 'timestamp': 161309.02984, 'diameter_3d': 4.380590661553247, 'ellipse': {'center': [180.73005427592003, 148.15481006222612], 'axes': [23.693295300274322, 31.8217456172078], 'angle': -77.83653581564614}, 'location': [180.73005427592003, 148.15481006222612], 'diameter': 31.8217456172078, 'sphere': {'center': [4.817552275755601, -3.5148637115275765, 94.65972297547403], 'radius': 12.0}, 'projected_sphere': {'center': [191.55388920525746, 96.97842933988171], 'axes': [157.19462863688446, 157.19462863688446], 'angle': 90.0}, 'model_confidence': 0.9526053903637255, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2374455089384035, 'phi': -1.7811038422484757, 'norm_pos': [0.56478141961225, 0.38268829140739113], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588440.904761,"{'circle_3d': {'center': [2.845710907914254, 3.916470371958127, 85.4463025813048], 'normal': [-0.1643201139867789, 0.6192778402904753, -0.7677850328474348], 'radius': 2.2334334867689236}, 'confidence': 0.9999247411878602, 'timestamp': 161309.03824, 'diameter_3d': 4.466866973537847, 'ellipse': {'center': [180.70778225608498, 148.22449181315292], 'axes': [24.12790140235196, 32.44502377992408], 'angle': -77.8278094600959}, 'location': [180.70778225608498, 148.22449181315292], 'diameter': 32.44502377992408, 'sphere': {'center': [4.817552275755601, -3.5148637115275765, 94.65972297547403], 'radius': 12.0}, 'projected_sphere': {'center': [191.55388920525746, 96.97842933988171], 'axes': [157.19462863688446, 157.19462863688446], 'angle': 90.0}, 'model_confidence': 0.9526925725104829, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.238618948789167, 'phi': -1.7816340546769442, 'norm_pos': [0.5647118195502656, 0.38239795077852945], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588440.911699,"{'circle_3d': {'center': [2.817016937741074, 3.8975590295957963, 85.4372586915512], 'normal': [-0.16671127816787723, 0.6177018950936144, -0.7685386903269023], 'radius': 2.218474443503566}, 'confidence': 0.9997765022170007, 'timestamp': 161309.04664, 'diameter_3d': 4.436948887007132, 'ellipse': {'center': [180.50171024734306, 148.09306011385542], 'axes': [24.000595029243428, 32.230773825373966], 'angle': -77.57947267508415}, 'location': [180.50171024734306, 148.09306011385542], 'diameter': 32.230773825373966, 'sphere': {'center': [4.817552275755601, -3.5148637115275765, 94.65972297547403], 'radius': 12.0}, 'projected_sphere': {'center': [191.55388920525746, 96.97842933988171], 'axes': [157.19462863688446, 157.19462863688446], 'angle': 90.0}, 'model_confidence': 0.9526377014041465, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.23661339973841, 'phi': -1.7844067630652176, 'norm_pos': [0.564067844522947, 0.38294558285893576], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588440.919928,"{'circle_3d': {'center': [2.8463729958261137, 3.9011608176674795, 85.43383372680245], 'normal': [-0.1642649399941239, 0.618002044099588, -0.7688241040559654], 'radius': 2.23321204731401}, 'confidence': 0.9998447029814456, 'timestamp': 161309.05504, 'diameter_3d': 4.46642409462802, 'ellipse': {'center': [180.71564019114257, 148.11760088334583], 'axes': [24.16803259163144, 32.44650617662342], 'angle': -77.812178238795}, 'location': [180.71564019114257, 148.11760088334583], 'diameter': 32.44650617662342, 'sphere': {'center': [4.817552275755601, -3.5148637115275765, 94.65972297547403], 'radius': 12.0}, 'projected_sphere': {'center': [191.55388920525746, 96.97842933988171], 'axes': [157.19462863688446, 157.19462863688446], 'angle': 90.0}, 'model_confidence': 0.9526640201604542, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.236995125713516, 'phi': -1.7812888291901547, 'norm_pos': [0.5647363755973205, 0.3828433296527257], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
