eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1596587459.6414988,"{'circle_3d': {'center': [0.362815673765269, 8.21944771458493, 70.3782414772138], 'normal': [-0.13594576708164763, 0.6703485539577885, -0.7294871929097072], 'radius': 2.302740089290514}, 'confidence': 0.9989207778260237, 'timestamp': 160327.772256, 'diameter_3d': 4.605480178581028, 'ellipse': {'center': [163.2636987733349, 192.1211029504533], 'axes': [26.453579889770914, 40.595522493523404], 'angle': -79.79120879511328}, 'location': [163.2636987733349, 192.1211029504533], 'diameter': 40.595522493523404, 'sphere': {'center': [1.9941648787450406, 0.17526506709146913, 79.13208779213029], 'radius': 12.0}, 'projected_sphere': {'center': [175.62428414715583, 121.37320200475638], 'axes': [188.04002794780072, 188.04002794780072], 'angle': 90.0}, 'model_confidence': 0.8634648249245536, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.3054747345630466, 'phi': -1.755040824335675, 'norm_pos': [0.5101990586666716, 0.1994954043731113], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587459.733483,"{'circle_3d': {'center': [0.3513169915621006, 8.224878134139985, 70.38538668311895], 'normal': [-0.13690399059857833, 0.6708010889207097, -0.728891759084279], 'radius': 2.2621558036314138}, 'confidence': 0.9973950823394844, 'timestamp': 160327.864656, 'diameter_3d': 4.5243116072628276, 'ellipse': {'center': [163.16006457810042, 192.17185524338228], 'axes': [25.955999239936475, 39.875667986871925], 'angle': -79.7175869462068}, 'location': [163.16006457810042, 192.17185524338228], 'diameter': 39.875667986871925, 'sphere': {'center': [1.9941648787450406, 0.17526506709146913, 79.13208779213029], 'radius': 12.0}, 'projected_sphere': {'center': [175.62428414715583, 121.37320200475638], 'axes': [188.04002794780072, 188.04002794780072], 'angle': 90.0}, 'model_confidence': 0.8624374401118406, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.3060847499657724, 'phi': -1.7564580826747473, 'norm_pos': [0.5098752018065638, 0.19928393648590714], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587459.741812,"{'circle_3d': {'center': [0.3483173076644639, 8.253242356731171, 70.41214119362218], 'normal': [-0.13715396425671472, 0.6731647741366418, -0.7266622165423436], 'radius': 2.2847710510305044}, 'confidence': 0.9987632473353517, 'timestamp': 160327.873056, 'diameter_3d': 4.569542102061009, 'ellipse': {'center': [163.1336567973608, 192.388916968111], 'axes': [26.0951155669862, 40.259268220272524], 'angle': -79.72747952313605}, 'location': [163.1336567973608, 192.388916968111], 'diameter': 40.259268220272524, 'sphere': {'center': [1.9941648787450406, 0.17526506709146913, 79.13208779213029], 'radius': 12.0}, 'projected_sphere': {'center': [175.62428414715583, 121.37320200475638], 'axes': [188.04002794780072, 188.04002794780072], 'angle': 90.0}, 'model_confidence': 0.8624169149936245, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.3092764799036485, 'phi': -1.7573468604859281, 'norm_pos': [0.5097926774917525, 0.1983795126328708], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587459.7494552,"{'circle_3d': {'center': [0.3639163779378267, 8.233987666073046, 70.39141963126986], 'normal': [-0.13585404173393448, 0.6715602165817981, -0.7283890134050366], 'radius': 2.2567911948957926}, 'confidence': 0.9988802957132841, 'timestamp': 160327.881456, 'diameter_3d': 4.513582389791585, 'ellipse': {'center': [163.26997639704533, 192.24720019983835], 'axes': [25.866232732213728, 39.77766665930987], 'angle': -79.81431994520203}, 'location': [163.26997639704533, 192.24720019983835], 'diameter': 39.77766665930987, 'sphere': {'center': [1.9941648787450406, 0.17526506709146913, 79.13208779213029], 'radius': 12.0}, 'projected_sphere': {'center': [175.62428414715583, 121.37320200475638], 'axes': [188.04002794780072, 188.04002794780072], 'angle': 90.0}, 'model_confidence': 0.8625174054983087, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.3071088078396267, 'phi': -1.755190656102784, 'norm_pos': [0.5102186762407667, 0.19896999916734026], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587459.756626,"{'circle_3d': {'center': [0.36360554820435165, 8.22840363124206, 70.38633250535389], 'normal': [-0.13587994421172409, 0.6710948803458825, -0.7288129405646997], 'radius': 2.260210224449885}, 'confidence': 0.9981263497802867, 'timestamp': 160327.889856, 'diameter_3d': 4.52042044889977, 'ellipse': {'center': [163.267721203745, 192.20234210732488], 'axes': [25.928243948156766, 39.84082648566036], 'angle': -79.80621367732181}, 'location': [163.267721203745, 192.20234210732488], 'diameter': 39.84082648566036, 'sphere': {'center': [1.9941648787450406, 0.17526506709146913, 79.13208779213029], 'radius': 12.0}, 'projected_sphere': {'center': [175.62428414715583, 121.37320200475638], 'axes': [188.04002794780072, 188.04002794780072], 'angle': 90.0}, 'model_confidence': 0.8623297728843071, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.3064809599204024, 'phi': -1.7551201594966914, 'norm_pos': [0.5102116287617031, 0.19915690788614637], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587459.764983,"{'circle_3d': {'center': [0.35640170563204965, 8.236621270617217, 70.3952538147291], 'normal': [-0.13648026442608258, 0.6717796836271456, -0.7280694981167655], 'radius': 2.2747675258571767}, 'confidence': 0.998701734423497, 'timestamp': 160327.898256, 'diameter_3d': 4.549535051714353, 'ellipse': {'center': [163.20488044427844, 192.26212547947523], 'axes': [26.055937163747753, 40.092491012796835], 'angle': -79.76531892340934}, 'location': [163.20488044427844, 192.26212547947523], 'diameter': 40.092491012796835, 'sphere': {'center': [1.9941648787450406, 0.17526506709146913, 79.13208779213029], 'radius': 12.0}, 'projected_sphere': {'center': [175.62428414715583, 121.37320200475638], 'axes': [188.04002794780072, 188.04002794780072], 'angle': 90.0}, 'model_confidence': 0.8625261291932307, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.3074050444557517, 'phi': -1.7561008003019163, 'norm_pos': [0.5100152513883701, 0.19890781050218653], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587459.778372,"{'circle_3d': {'center': [0.3529837569440153, 8.241581891044868, 70.40047525943908], 'normal': [-0.13676509348341878, 0.6721930686627832, -0.7276343777242679], 'radius': 2.2406890421213923}, 'confidence': 0.9982256274378507, 'timestamp': 160327.906656, 'diameter_3d': 4.481378084242785, 'ellipse': {'center': [163.17265683512196, 192.3088978799559], 'axes': [25.64239710740547, 39.48865496800239], 'angle': -79.7470491855215}, 'location': [163.17265683512196, 192.3088978799559], 'diameter': 39.48865496800239, 'sphere': {'center': [1.9941648787450406, 0.17526506709146913, 79.13208779213029], 'radius': 12.0}, 'projected_sphere': {'center': [175.62428414715583, 121.37320200475638], 'axes': [188.04002794780072, 188.04002794780072], 'angle': 90.0}, 'model_confidence': 0.862433132373186, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.307963247836635, 'phi': -1.7565872045176434, 'norm_pos': [0.5099145526097562, 0.1987129255001837], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587459.7856488,"{'circle_3d': {'center': [0.3639358188809778, 8.268656311855661, 70.42350746170048], 'normal': [-0.13585242165533856, 0.674449270397016, -0.725715027535818], 'radius': 2.270637656347783}, 'confidence': 0.9992136863835744, 'timestamp': 160327.915056, 'diameter_3d': 4.541275312695566, 'ellipse': {'center': [163.26920101808574, 192.51645186740694], 'axes': [25.88103254503359, 40.003678059583095], 'angle': -79.85128545112795}, 'location': [163.26920101808574, 192.51645186740694], 'diameter': 40.003678059583095, 'sphere': {'center': [1.9941648787450406, 0.17526506709146913, 79.13208779213029], 'radius': 12.0}, 'projected_sphere': {'center': [175.62428414715583, 121.37320200475638], 'axes': [188.04002794780072, 188.04002794780072], 'angle': 90.0}, 'model_confidence': 0.8622421214800613, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.311014853187317, 'phi': -1.7558525439765524, 'norm_pos': [0.510216253181518, 0.19784811721913775], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587459.793301,"{'circle_3d': {'center': [0.3405733505226991, 8.245493489546618, 70.40643318819436], 'normal': [-0.13779929401852845, 0.6725190352045958, -0.7271378836613279], 'radius': 2.24755657806753}, 'confidence': 0.9979932076358623, 'timestamp': 160327.923456, 'diameter_3d': 4.49511315613506, 'ellipse': {'center': [163.0638719833007, 192.33570078642754], 'axes': [25.695765609197533, 39.60640039556419], 'angle': -79.66579499630494}, 'location': [163.0638719833007, 192.33570078642754], 'diameter': 39.60640039556419, 'sphere': {'center': [1.9941648787450406, 0.17526506709146913, 79.13208779213029], 'radius': 12.0}, 'projected_sphere': {'center': [175.62428414715583, 121.37320200475638], 'axes': [188.04002794780072, 188.04002794780072], 'angle': 90.0}, 'model_confidence': 0.8619913697915371, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.3084036075586973, 'phi': -1.758084498592448, 'norm_pos': [0.5095745999478146, 0.19860124672321855], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587459.8012931,"{'circle_3d': {'center': [0.3499220544333588, 8.234016523764307, 70.39406796528891], 'normal': [-0.13702023535930682, 0.6715626213894031, -0.7281683189034478], 'radius': 2.2391139521882653}, 'confidence': 0.998230140991977, 'timestamp': 160327.931856, 'diameter_3d': 4.4782279043765305, 'ellipse': {'center': [163.1460425329517, 192.2491831468266], 'axes': [25.65302698967061, 39.464459948095275], 'angle': -79.71780204490884}, 'location': [163.1460425329517, 192.2491831468266], 'diameter': 39.464459948095275, 'sphere': {'center': [1.9941648787450406, 0.17526506709146913, 79.13208779213029], 'radius': 12.0}, 'projected_sphere': {'center': [175.62428414715583, 121.37320200475638], 'axes': [188.04002794780072, 188.04002794780072], 'angle': 90.0}, 'model_confidence': 0.8617649855670373, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.307112053417873, 'phi': -1.7567925082225635, 'norm_pos': [0.509831382915474, 0.1989617368882225], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587459.8093681,"{'circle_3d': {'center': [0.3457998830965854, 8.26682714276098, 70.42522176486722], 'normal': [-0.13736374963737127, 0.6742968396391258, -0.7255721689385892], 'radius': 2.2656682296472153}, 'confidence': 0.9994703616698531, 'timestamp': 160327.940256, 'diameter_3d': 4.5313364592944305, 'ellipse': {'center': [163.10978608595087, 192.49995364201607], 'axes': [25.81840386768907, 39.9151115572714], 'angle': -79.72473086666096}, 'location': [163.10978608595087, 192.49995364201607], 'diameter': 39.9151115572714, 'sphere': {'center': [1.9941648787450406, 0.17526506709146913, 79.13208779213029], 'radius': 12.0}, 'projected_sphere': {'center': [175.62428414715583, 121.37320200475638], 'axes': [188.04002794780072, 188.04002794780072], 'angle': 90.0}, 'model_confidence': 0.8620302824794424, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.3108084167615646, 'phi': -1.7578997908019875, 'norm_pos': [0.5097180815185964, 0.197916859824933], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587459.817557,"{'circle_3d': {'center': [0.338288263159231, 8.255040399179169, 70.41570647779214], 'normal': [-0.13798971796548412, 0.6733146110073083, -0.7263651095281788], 'radius': 2.2539756841292493}, 'confidence': 0.9984333301624568, 'timestamp': 160327.948656, 'diameter_3d': 4.507951368258499, 'ellipse': {'center': [163.04372454609702, 192.4087833426409], 'axes': [25.72812448873819, 39.71436171108418], 'angle': -79.66040758653968}, 'location': [163.04372454609702, 192.4087833426409], 'diameter': 39.71436171108418, 'sphere': {'center': [1.9941648787450406, 0.17526506709146913, 79.13208779213029], 'radius': 12.0}, 'projected_sphere': {'center': [175.62428414715583, 121.37320200475638], 'axes': [188.04002794780072, 188.04002794780072], 'angle': 90.0}, 'model_confidence': 0.8619362789719309, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.3094791198070093, 'phi': -1.7585321594568708, 'norm_pos': [0.5095116392065532, 0.19829673607232956], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587459.825224,"{'circle_3d': {'center': [0.3528526985685516, 8.240788360960837, 70.39976689083177], 'normal': [-0.1367760150147074, 0.6721269411557805, -0.7276934084415431], 'radius': 2.23071174176267}, 'confidence': 0.9988109070514192, 'timestamp': 160327.957056, 'diameter_3d': 4.46142348352534, 'ellipse': {'center': [163.17097527315738, 192.30505483258605], 'axes': [25.53124688721307, 39.313131185199936], 'angle': -79.74528482497115}, 'location': [163.17097527315738, 192.30505483258605], 'diameter': 39.313131185199936, 'sphere': {'center': [1.9941648787450406, 0.17526506709146913, 79.13208779213029], 'radius': 12.0}, 'projected_sphere': {'center': [175.62428414715583, 121.37320200475638], 'axes': [188.04002794780072, 188.04002794780072], 'angle': 90.0}, 'model_confidence': 0.8618251551819167, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.3078739353322284, 'phi': -1.7565869738359028, 'norm_pos': [0.5099092977286168, 0.1987289381975581], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587459.833125,"{'circle_3d': {'center': [0.3278538637713433, 8.254055846067882, 70.41678245319333], 'normal': [-0.1388592512478081, 0.673232564914701, -0.7262754449114132], 'radius': 2.2768010246251906}, 'confidence': 0.9986062538805917, 'timestamp': 160327.965456, 'diameter_3d': 4.553602049250381, 'ellipse': {'center': [162.95348830245013, 192.39348173123886], 'axes': [25.98508760235351, 40.1161215076856], 'angle': -79.58762379180793}, 'location': [162.95348830245013, 192.39348173123886], 'diameter': 40.1161215076856, 'sphere': {'center': [1.9941648787450406, 0.17526506709146913, 79.13208779213029], 'radius': 12.0}, 'projected_sphere': {'center': [175.62428414715583, 121.37320200475638], 'axes': [188.04002794780072, 188.04002794780072], 'angle': 90.0}, 'model_confidence': 0.8617745052116876, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.3093681557558465, 'phi': -1.75971007867289, 'norm_pos': [0.5092296509451566, 0.1983604927865047], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587459.842346,"{'circle_3d': {'center': [0.35443385173884256, 8.24755050226058, 70.40572027682188], 'normal': [-0.1366442522505165, 0.6726904529307591, -0.7271972929423675], 'radius': 2.272175680882181}, 'confidence': 0.998699630148672, 'timestamp': 160327.973856, 'diameter_3d': 4.544351361764362, 'ellipse': {'center': [163.1869105955629, 192.34839754006435], 'axes': [25.979371996785652, 40.040857821047204], 'angle': -79.76346674622097}, 'location': [163.1869105955629, 192.34839754006435], 'diameter': 40.040857821047204, 'sphere': {'center': [1.9941648787450406, 0.17526506709146913, 79.13208779213029], 'radius': 12.0}, 'projected_sphere': {'center': [175.62428414715583, 121.37320200475638], 'axes': [188.04002794780072, 188.04002794780072], 'angle': 90.0}, 'model_confidence': 0.8618300233087295, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.308635252531848, 'phi': -1.7565358186684787, 'norm_pos': [0.5099590956111341, 0.19854834358306517], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587459.849233,"{'circle_3d': {'center': [0.3456180814901637, 8.236019832678023, 70.39672712033578], 'normal': [-0.13737889977123974, 0.6717295637988795, -0.727946722649543], 'radius': 2.248434851681274}, 'confidence': 0.9980391393417825, 'timestamp': 160327.982256, 'diameter_3d': 4.496869703362548, 'ellipse': {'center': [163.10867884591667, 192.26188249834544], 'axes': [25.748497931869654, 39.62732754958084], 'angle': -79.69029938473577}, 'location': [163.10867884591667, 192.26188249834544], 'diameter': 39.62732754958084, 'sphere': {'center': [1.9941648787450406, 0.17526506709146913, 79.13208779213029], 'radius': 12.0}, 'projected_sphere': {'center': [175.62428414715583, 121.37320200475638], 'axes': [188.04002794780072, 188.04002794780072], 'angle': 90.0}, 'model_confidence': 0.8614326913684245, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.3073373857011625, 'phi': -1.7573236354895592, 'norm_pos': [0.5097146213934896, 0.1989088229235606], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
