eye_packets,779
norm_X,norm_Y,phi,theta,confidence,timestamp
1596587537.568955,"{'circle_3d': {'center': [0.49655641536804795, 9.090426133245431, 76.12373113728543], 'normal': [-0.14462041095810166, 0.6419470698621499, -0.7529866507646134], 'radius': 2.086573434905444}, 'confidence': 0.9997971474730795, 'timestamp': 160405.694709, 'diameter_3d': 4.173146869810888, 'ellipse': {'center': [164.09632999545315, 193.8370564438502], 'axes': [23.017304534182248, 34.00874062474053], 'angle': -78.84050557762083}, 'location': [164.09632999545315, 193.8370564438502], 'diameter': 34.00874062474053, 'sphere': {'center': [2.232001346865268, 1.3870612948996335, 85.15957094646079], 'radius': 12.0}, 'projected_sphere': {'center': [176.24997425041605, 130.09843043218754], 'axes': [174.73080047990084, 174.73080047990084], 'angle': 90.0}, 'model_confidence': 0.9731051910628952, 'model_id': 122, 'model_birth_timestamp': 160336.079841, 'theta': 2.267831285211893, 'phi': -1.7605480437669248, 'norm_pos': [0.5128010312357911, 0.19234559815062413], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587537.6607842,"{'circle_3d': {'center': [0.4964232466456784, 9.06976266387817, 76.10618106569605], 'normal': [-0.14463150835163247, 0.6402251140815447, -0.7544491567303954], 'radius': 2.084586089201831}, 'confidence': 0.999832499923389, 'timestamp': 160405.787108, 'diameter_3d': 4.169172178403662, 'ellipse': {'center': [164.09619804878926, 193.68608145098432], 'axes': [23.06258930249194, 33.98415296046086], 'angle': -78.81444957418215}, 'location': [164.09619804878926, 193.68608145098432], 'diameter': 33.98415296046086, 'sphere': {'center': [2.232001346865268, 1.3870612948996335, 85.15957094646079], 'radius': 12.0}, 'projected_sphere': {'center': [176.24997425041605, 130.09843043218754], 'axes': [174.73080047990084, 174.73080047990084], 'angle': 90.0}, 'model_confidence': 0.9732302741980225, 'model_id': 122, 'model_birth_timestamp': 160336.079841, 'theta': 2.2655876024557986, 'phi': -1.7602031377107263, 'norm_pos': [0.5128006189024664, 0.19297466062089863], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587537.668732,"{'circle_3d': {'center': [0.47708991556111036, 9.051431604420774, 76.09437852562334], 'normal': [-0.14624261927534646, 0.6386975257934284, -0.7554327017364544], 'radius': 2.053284998739339}, 'confidence': 0.9999706794130079, 'timestamp': 160405.795508, 'diameter_3d': 4.106569997478678, 'ellipse': {'center': [163.9383249197731, 193.55422626725604], 'axes': [22.762416706456534, 33.478907890413005], 'angle': -78.65460327896758}, 'location': [163.9383249197731, 193.55422626725604], 'diameter': 33.478907890413005, 'sphere': {'center': [2.232001346865268, 1.3870612948996335, 85.15957094646079], 'radius': 12.0}, 'projected_sphere': {'center': [176.24997425041605, 130.09843043218754], 'axes': [174.73080047990084, 174.73080047990084], 'angle': 90.0}, 'model_confidence': 0.9733402858083995, 'model_id': 122, 'model_birth_timestamp': 160336.079841, 'theta': 2.263600684108312, 'phi': -1.762018858176818, 'norm_pos': [0.5123072653742909, 0.1935240572197665], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587537.677135,"{'circle_3d': {'center': [0.45931695180604537, 9.063841983183039, 76.10834847104276], 'normal': [-0.14772369958826856, 0.6397317240236172, -0.7542685396181691], 'radius': 2.0711081759914327}, 'confidence': 0.9999612432068444, 'timestamp': 160405.803908, 'diameter_3d': 4.142216351982865, 'ellipse': {'center': [163.7940936142541, 193.63856963977253], 'axes': [22.90859138677054, 33.76345009391373], 'angle': -78.54395527834967}, 'location': [163.7940936142541, 193.63856963977253], 'diameter': 33.76345009391373, 'sphere': {'center': [2.232001346865268, 1.3870612948996335, 85.15957094646079], 'radius': 12.0}, 'projected_sphere': {'center': [176.24997425041605, 130.09843043218754], 'axes': [174.73080047990084, 174.73080047990084], 'angle': 90.0}, 'model_confidence': 0.9734016687123037, 'model_id': 122, 'model_birth_timestamp': 160336.079841, 'theta': 2.264945495930935, 'phi': -1.7641985992386182, 'norm_pos': [0.511856542544544, 0.1931726265009478], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587537.687101,"{'circle_3d': {'center': [0.4832087426385179, 9.04928094743229, 76.09137849020226], 'normal': [-0.14573271701889584, 0.6385183043777214, -0.7556827046882111], 'radius': 2.0266642727838837}, 'confidence': 0.999981000699925, 'timestamp': 160405.812308, 'diameter_3d': 4.0533285455677674, 'ellipse': {'center': [163.9868827308004, 193.54458074176628], 'axes': [22.47774734993587, 33.04601369371887], 'angle': -78.69540042813179}, 'location': [163.9868827308004, 193.54458074176628], 'diameter': 33.04601369371887, 'sphere': {'center': [2.232001346865268, 1.3870612948996335, 85.15957094646079], 'radius': 12.0}, 'projected_sphere': {'center': [176.24997425041605, 130.09843043218754], 'axes': [174.73080047990084, 174.73080047990084], 'angle': 90.0}, 'model_confidence': 0.9734545890477508, 'model_id': 122, 'model_birth_timestamp': 160336.079841, 'theta': 2.2633677875535065, 'phi': -1.7613066456329158, 'norm_pos': [0.5124590085337513, 0.19356424690930718], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587537.693103,"{'circle_3d': {'center': [0.4666845865280391, 9.04797991828064, 76.09348123911691], 'normal': [-0.1471097300281024, 0.6384098852817506, -0.7555074756119895], 'radius': 2.0830676291452934}, 'confidence': 0.9995075178788014, 'timestamp': 160405.820708, 'diameter_3d': 4.166135258290587, 'ellipse': {'center': [163.8553663776484, 193.5213366837915], 'axes': [23.097207773001912, 33.965084458922405], 'angle': -78.57640332508154}, 'location': [163.8553663776484, 193.5213366837915], 'diameter': 33.965084458922405, 'sphere': {'center': [2.232001346865268, 1.3870612948996335, 85.15957094646079], 'radius': 12.0}, 'projected_sphere': {'center': [176.24997425041605, 130.09843043218754], 'axes': [174.73080047990084, 174.73080047990084], 'angle': 90.0}, 'model_confidence': 0.9733876694512311, 'model_id': 122, 'model_birth_timestamp': 160336.079841, 'theta': 2.263226919796013, 'phi': -1.7631064221779191, 'norm_pos': [0.5120480199301513, 0.19366109715086877], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587537.701191,"{'circle_3d': {'center': [0.4663974065747034, 9.072443541731708, 76.11426595181806], 'normal': [-0.14713366169088038, 0.6404485205693395, -0.7537754162202279], 'radius': 2.0949990707067747}, 'confidence': 0.999676700334483, 'timestamp': 160405.829108, 'diameter_3d': 4.189998141413549, 'ellipse': {'center': [163.85246253112626, 193.69828627881463], 'axes': [23.149572650908485, 34.15039100332942], 'angle': -78.60487827202093}, 'location': [163.85246253112626, 193.69828627881463], 'diameter': 34.15039100332942, 'sphere': {'center': [2.232001346865268, 1.3870612948996335, 85.15957094646079], 'radius': 12.0}, 'projected_sphere': {'center': [176.24997425041605, 130.09843043218754], 'axes': [174.73080047990084, 174.73080047990084], 'angle': 90.0}, 'model_confidence': 0.9733504830072959, 'model_id': 122, 'model_birth_timestamp': 160336.079841, 'theta': 2.265878460632838, 'phi': -1.7635680538944, 'norm_pos': [0.5120389454097696, 0.19292380717160573], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587537.708287,"{'circle_3d': {'center': [0.49859989117817394, 9.053585533635664, 76.09206161421884], 'normal': [-0.14445012130725784, 0.6388770198946692, -0.7556257776868289], 'radius': 2.0375188140801708}, 'confidence': 0.9998122809810358, 'timestamp': 160405.837508, 'diameter_3d': 4.0750376281603415, 'ellipse': {'center': [164.11239153982663, 193.57686720797753], 'axes': [22.594237672409584, 33.222739447088635], 'angle': -78.81012307607863}, 'location': [164.11239153982663, 193.57686720797753], 'diameter': 33.222739447088635, 'sphere': {'center': [2.232001346865268, 1.3870612948996335, 85.15957094646079], 'radius': 12.0}, 'projected_sphere': {'center': [176.24997425041605, 130.09843043218754], 'axes': [174.73080047990084, 174.73080047990084], 'angle': 90.0}, 'model_confidence': 0.9733596735131411, 'model_id': 122, 'model_birth_timestamp': 160336.079841, 'theta': 2.2638339801501877, 'phi': -1.759683615501392, 'norm_pos': [0.5128512235619582, 0.19342971996676028], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587537.719567,"{'circle_3d': {'center': [0.4512809891517473, 9.050144702986815, 76.09832447104012], 'normal': [-0.1483933631427934, 0.6385902840072651, -0.7551038729517228], 'radius': 2.0478974512154435}, 'confidence': 0.999802032332463, 'timestamp': 160405.845908, 'diameter_3d': 4.095794902430887, 'ellipse': {'center': [163.72821943054367, 193.54111144023227], 'axes': [22.690175642449468, 33.389344575392585], 'angle': -78.46971405384976}, 'location': [163.72821943054367, 193.54111144023227], 'diameter': 33.389344575392585, 'sphere': {'center': [2.232001346865268, 1.3870612948996335, 85.15957094646079], 'radius': 12.0}, 'projected_sphere': {'center': [176.24997425041605, 130.09843043218754], 'axes': [174.73080047990084, 174.73080047990084], 'angle': 90.0}, 'model_confidence': 0.9733272670835236, 'model_id': 122, 'model_birth_timestamp': 160336.079841, 'theta': 2.2634613190008124, 'phi': -1.7648439507793063, 'norm_pos': [0.511650685720449, 0.19357870233236552], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587537.72474,"{'circle_3d': {'center': [0.45839016028630963, 9.081711095328016, 76.12371637660358], 'normal': [-0.1478009322149132, 0.6412208167023652, -0.7529878808214342], 'radius': 2.085821229409378}, 'confidence': 0.9991977038171377, 'timestamp': 160405.854308, 'diameter_3d': 4.171642458818756, 'ellipse': {'center': [163.78645712378733, 193.76646604159248], 'axes': [23.012638767146743, 33.99653639715786], 'angle': -78.55972115688756}, 'location': [163.78645712378733, 193.76646604159248], 'diameter': 33.99653639715786, 'sphere': {'center': [2.232001346865268, 1.3870612948996335, 85.15957094646079], 'radius': 12.0}, 'projected_sphere': {'center': [176.24997425041605, 130.09843043218754], 'axes': [174.73080047990084, 174.73080047990084], 'angle': 90.0}, 'model_confidence': 0.9731448253545216, 'model_id': 122, 'model_birth_timestamp': 160336.079841, 'theta': 2.266884475271794, 'phi': -1.7646181355100048, 'norm_pos': [0.5118326785118354, 0.192639724826698], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587537.7377238,"{'circle_3d': {'center': [0.4710309488095792, 9.088476377601607, 76.12700824360053], 'normal': [-0.1467475331713074, 0.6417845902251644, -0.7527135585716879], 'radius': 2.1289262633507304}, 'confidence': 0.9991037870409243, 'timestamp': 160405.862708, 'diameter_3d': 4.257852526701461, 'ellipse': {'center': [163.8910883471031, 193.8099182684317], 'axes': [23.47445140774595, 34.697821641837976], 'angle': -78.65755473548167}, 'location': [163.8910883471031, 193.8099182684317], 'diameter': 34.697821641837976, 'sphere': {'center': [2.232001346865268, 1.3870612948996335, 85.15957094646079], 'radius': 12.0}, 'projected_sphere': {'center': [176.24997425041605, 130.09843043218754], 'axes': [174.73080047990084, 174.73080047990084], 'angle': 90.0}, 'model_confidence': 0.9730249103978905, 'model_id': 122, 'model_birth_timestamp': 160336.079841, 'theta': 2.2676193967879743, 'phi': -1.7633391466026571, 'norm_pos': [0.5121596510846972, 0.1924586738815346], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587537.744725,"{'circle_3d': {'center': [0.5044126490985896, 9.089275878113927, 76.12124544858952], 'normal': [-0.14396572481388986, 0.6418512152678578, -0.7531937914892722], 'radius': 2.0478480334963147}, 'confidence': 0.99996885753378, 'timestamp': 160405.871108, 'diameter_3d': 4.0956960669926294, 'ellipse': {'center': [164.15834981339916, 193.8374459003692], 'axes': [22.59847384330263, 33.37843751883243], 'angle': -78.89470719203464}, 'location': [164.15834981339916, 193.8374459003692], 'diameter': 33.37843751883243, 'sphere': {'center': [2.232001346865268, 1.3870612948996335, 85.15957094646079], 'radius': 12.0}, 'projected_sphere': {'center': [176.24997425041605, 130.09843043218754], 'axes': [174.73080047990084, 174.73080047990084], 'angle': 90.0}, 'model_confidence': 0.973036902448432, 'model_id': 122, 'model_birth_timestamp': 160336.079841, 'theta': 2.267706277439633, 'phi': -1.759658660315329, 'norm_pos': [0.5129948431668724, 0.19234397541512827], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587537.752322,"{'circle_3d': {'center': [0.5273070358901011, 9.076166331124934, 76.10574959589154], 'normal': [-0.14205785924793057, 0.640758753018775, -0.7544851125474377], 'radius': 2.1067342121213137}, 'confidence': 0.9985601441739916, 'timestamp': 160405.879508, 'diameter_3d': 4.2134684242426275, 'ellipse': {'center': [164.34809366244278, 193.73418565967492], 'axes': [23.30653315312066, 34.345493696386846], 'angle': -79.04139945619949}, 'location': [164.34809366244278, 193.73418565967492], 'diameter': 34.345493696386846, 'sphere': {'center': [2.232001346865268, 1.3870612948996335, 85.15957094646079], 'radius': 12.0}, 'projected_sphere': {'center': [176.24997425041605, 130.09843043218754], 'axes': [174.73080047990084, 174.73080047990084], 'angle': 90.0}, 'model_confidence': 0.9727923184395193, 'model_id': 122, 'model_birth_timestamp': 160336.079841, 'theta': 2.2662824766257503, 'phi': -1.7569020346301973, 'norm_pos': [0.5135877926951337, 0.1927742264180211], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587537.760154,"{'circle_3d': {'center': [0.48817074279805306, 9.117327139693742, 76.14835322668905], 'normal': [-0.14531921700560124, 0.6441888203995091, -0.7509348099809784], 'radius': 2.102233441464436}, 'confidence': 0.9994534094060528, 'timestamp': 160405.887908, 'diameter_3d': 4.204466882928872, 'ellipse': {'center': [164.0275908698356, 194.02931062190558], 'axes': [23.095976168472856, 34.253027519663675], 'angle': -78.81383051616864}, 'location': [164.0275908698356, 194.02931062190558], 'diameter': 34.253027519663675, 'sphere': {'center': [2.232001346865268, 1.3870612948996335, 85.15957094646079], 'radius': 12.0}, 'projected_sphere': {'center': [176.24997425041605, 130.09843043218754], 'axes': [174.73080047990084, 174.73080047990084], 'angle': 90.0}, 'model_confidence': 0.9727042123163776, 'model_id': 122, 'model_birth_timestamp': 160336.079841, 'theta': 2.2707585851798977, 'phi': -1.7619512581806624, 'norm_pos': [0.5125862214682362, 0.19154453907539337], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587537.769891,"{'circle_3d': {'center': [0.5047545540087652, 9.079314416983427, 76.11270074608989], 'normal': [-0.1439372327380419, 0.6410210935069829, -0.7539058500309084], 'radius': 2.092373876932559}, 'confidence': 0.9999493233033699, 'timestamp': 160405.896308, 'diameter_3d': 4.184747753865118, 'ellipse': {'center': [164.1638403281731, 193.75604059252328], 'axes': [23.122953215641818, 34.10822959679315], 'angle': -78.88514473568227}, 'location': [164.1638403281731, 193.75604059252328], 'diameter': 34.10822959679315, 'sphere': {'center': [2.232001346865268, 1.3870612948996335, 85.15957094646079], 'radius': 12.0}, 'projected_sphere': {'center': [176.24997425041605, 130.09843043218754], 'axes': [174.73080047990084, 174.73080047990084], 'angle': 90.0}, 'model_confidence': 0.9726915468482589, 'model_id': 122, 'model_birth_timestamp': 160336.079841, 'theta': 2.2666242292114154, 'phi': -1.75944802378162, 'norm_pos': [0.513012001025541, 0.19268316419781972], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587537.776431,"{'circle_3d': {'center': [0.506503443250409, 9.084521821583042, 76.11679712286156], 'normal': [-0.14379149196790492, 0.6414550438902841, -0.753564485299936], 'radius': 2.070135327686846}, 'confidence': 0.9999200023122962, 'timestamp': 160405.904708, 'diameter_3d': 4.140270655373692, 'ellipse': {'center': [164.17668793838973, 193.79876911350172], 'axes': [22.861294685371288, 33.743783921011115], 'angle': -78.90380780721799}, 'location': [164.17668793838973, 193.79876911350172], 'diameter': 33.743783921011115, 'sphere': {'center': [2.232001346865268, 1.3870612948996335, 85.15957094646079], 'radius': 12.0}, 'projected_sphere': {'center': [176.24997425041605, 130.09843043218754], 'axes': [174.73080047990084, 174.73080047990084], 'angle': 90.0}, 'model_confidence': 0.9727386217418532, 'model_id': 122, 'model_birth_timestamp': 160336.079841, 'theta': 2.267189753323615, 'phi': -1.7593448676693189, 'norm_pos': [0.5130521498074679, 0.1925051286937428], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
