imu_packets,1270
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596587064.87052,B739974,0.05347,0.03430,-0.99664,0.05212,0.2492
1596587064.875081,B739979,0.05341,0.03430,-0.99664,0.05206,0.2492
1596587064.880199,B739984,0.05341,0.03430,-0.99664,0.05200,0.2492
1596587064.884935,B739989,0.05341,0.03430,-0.99664,0.05188,0.2492
1596587064.890741,B739994,0.05334,0.03430,-0.99664,0.05182,0.2492
1596587064.8952231,B739999,0.05334,0.03424,-0.99664,0.05176,0.2492
1596587064.900537,B740005,0.05328,0.03424,-0.99664,0.05176,0.2492
1596587064.9055831,B740010,0.05328,0.03424,-0.99664,0.05170,0.2492
1596587064.911993,B740015,0.05322,0.03424,-0.99664,0.05170,0.2492
1596587064.9153101,B740020,0.05322,0.03418,-0.99664,0.05164,0.2492
1596587064.920326,B740025,0.05316,0.03418,-0.99664,0.05164,0.2492
1596587064.926754,B740030,0.05316,0.03412,-0.99664,0.05164,0.2492
1596587064.9308329,B740035,0.05310,0.03400,-0.99664,0.05170,0.2492
1596587064.935887,B740040,0.05310,0.03394,-0.99664,0.05170,0.2493
1596587064.9411929,B740045,0.05310,0.03387,-0.99670,0.05176,0.2493
1596587064.9467158,B740051,0.05310,0.03381,-0.99670,0.05176,0.2493
1596587064.951191,B740056,0.05304,0.03375,-0.99670,0.05182,0.2493
1596587064.956128,B740061,0.05304,0.03363,-0.99670,0.05182,0.2493
1596587064.9626281,B740066,0.05304,0.03357,-0.99670,0.05188,0.2493
1596587064.966325,B740071,0.05304,0.03351,-0.99670,0.05188,0.2493
1596587064.972984,B740076,0.05304,0.03345,-0.99670,0.05194,0.2493
1596587064.977015,B740082,0.05304,0.03339,-0.99670,0.05200,0.2493
1596587064.982979,B740087,0.05298,0.03333,-0.99670,0.05200,0.2493
1596587064.9885151,B740093,0.05298,0.03326,-0.99670,0.05200,0.2493
1596587064.9968462,B740099,0.05298,0.03320,-0.99670,0.05206,0.2493
1596587065.0001862,B740104,0.05298,0.03314,-0.99670,0.05212,0.2493
1596587065.004357,B740109,0.05298,0.03314,-0.99670,0.05212,0.2493
1596587065.009631,B740114,0.05298,0.03308,-0.99670,0.05219,0.2493
1596587065.015242,B740119,0.05298,0.03302,-0.99670,0.05219,0.2493
1596587065.0217721,B740124,0.05298,0.03302,-0.99670,0.05225,0.2493
1596587065.02497,B740130,0.05292,0.03296,-0.99670,0.05225,0.2493
1596587065.0298471,B740135,0.05292,0.03290,-0.99670,0.05231,0.2493
1596587065.036024,B740140,0.05292,0.03284,-0.99670,0.05231,0.2493
1596587065.0412061,B740145,0.05292,0.03284,-0.99670,0.05237,0.2493
1596587065.045193,B740150,0.05292,0.03278,-0.99670,0.05237,0.2493
1596587065.051017,B740155,0.05292,0.03271,-0.99670,0.05243,0.2493
1596587065.05524,B740160,0.05292,0.03265,-0.99670,0.05249,0.2493
1596587065.060735,B740165,0.05292,0.03253,-0.99670,0.05249,0.2493
1596587065.065448,B740170,0.05292,0.03247,-0.99670,0.05255,0.2493
1596587065.071284,B740176,0.05286,0.03241,-0.99670,0.05261,0.2493
1596587065.07701,B740181,0.05280,0.03217,-0.99670,0.05273,0.2493
1596587065.081307,B740186,0.05280,0.03204,-0.99670,0.05286,0.2493
1596587065.08582,B740191,0.05273,0.03192,-0.99670,0.05298,0.2493
1596587065.091082,B740196,0.05273,0.03186,-0.99670,0.05304,0.2493
1596587065.0959082,B740201,0.05267,0.03174,-0.99670,0.05322,0.2493
1596587065.1011589,B740206,0.05261,0.03162,-0.99670,0.05334,0.2493
1596587065.1059399,B740211,0.05261,0.03143,-0.99670,0.05347,0.2493
1596587065.110933,B740216,0.05255,0.03131,-0.99670,0.05365,0.2493
1596587065.116182,B740221,0.05249,0.03113,-0.99670,0.05383,0.2493
1596587065.121242,B740226,0.05243,0.03094,-0.99670,0.05402,0.2493
1596587065.126373,B740231,0.05237,0.03076,-0.99670,0.05426,0.2493
1596587065.131695,B740236,0.05231,0.03058,-0.99670,0.05444,0.2493
1596587065.136884,B740242,0.05219,0.03040,-0.99670,0.05469,0.2493
1596587065.142953,B740248,0.05212,0.03021,-0.99664,0.05493,0.2493
1596587065.1483579,B740253,0.05206,0.02997,-0.99664,0.05518,0.2493
1596587065.153373,B740258,0.05200,0.02972,-0.99664,0.05548,0.2493
1596587065.158813,B740264,0.05194,0.02948,-0.99664,0.05573,0.2493
1596587065.164652,B740269,0.05188,0.02924,-0.99664,0.05603,0.2493
1596587065.170084,B740274,0.05182,0.02899,-0.99664,0.05640,0.2493
1596587065.1769369,B740280,0.05176,0.02875,-0.99664,0.05664,0.2493
1596587065.1809971,B740285,0.05176,0.02850,-0.99664,0.05701,0.2493
1596587065.18499,B740290,0.05170,0.02832,-0.99664,0.05731,0.2493
1596587065.190151,B740295,0.05164,0.02808,-0.99658,0.05768,0.2493
1596587065.195353,B740300,0.05157,0.02789,-0.99658,0.05798,0.2493
1596587065.2004979,B740305,0.05145,0.02759,-0.99658,0.05859,0.2493
1596587065.2074409,B740310,0.05139,0.02747,-0.99658,0.05890,0.2493
1596587065.212349,B740315,0.05139,0.02740,-0.99652,0.05920,0.2493
1596587065.2165601,B740320,0.05133,0.02740,-0.99652,0.05951,0.2493
1596587065.2209861,B740326,0.05127,0.02740,-0.99652,0.05981,0.2493
1596587065.225905,B740331,0.05127,0.02740,-0.99652,0.06012,0.2493
1596587065.231696,B740336,0.05127,0.02747,-0.99646,0.06036,0.2493
1596587065.239289,B740341,0.05127,0.02759,-0.99646,0.06061,0.2493
1596587065.2409759,B740346,0.05127,0.02777,-0.99646,0.06091,0.2493
1596587065.246835,B740351,0.05133,0.02795,-0.99640,0.06110,0.2493
1596587065.2526479,B740356,0.05139,0.02814,-0.99640,0.06134,0.2493
1596587065.255881,B740361,0.05145,0.02844,-0.99640,0.06152,0.2493
1596587065.261759,B740366,0.05157,0.02875,-0.99634,0.06171,0.2493
1596587065.267391,B740371,0.05164,0.02905,-0.99634,0.06189,0.2493
1596587065.2719228,B740376,0.05176,0.02936,-0.99628,0.06201,0.2493
1596587065.275933,B740381,0.05182,0.02972,-0.99628,0.06219,0.2493
1596587065.282539,B740387,0.05194,0.03009,-0.99628,0.06226,0.2493
1596587065.286557,B740392,0.05200,0.03046,-0.99622,0.06238,0.2493
1596587065.292567,B740397,0.05219,0.03088,-0.99622,0.06250,0.2493
1596587065.297684,B740403,0.05231,0.03131,-0.99615,0.06256,0.2493
1596587065.303574,B740408,0.05243,0.03174,-0.99615,0.06262,0.2494
1596587065.309272,B740414,0.05261,0.03210,-0.99615,0.06268,0.2494
1596587065.314324,B740419,0.05280,0.03247,-0.99609,0.06274,0.2494
1596587065.3195379,B740425,0.05298,0.03290,-0.99609,0.06281,0.2494
1596587065.324623,B740430,0.05316,0.03326,-0.99603,0.06281,0.2494
1596587065.329955,B740435,0.05334,0.03363,-0.99603,0.06281,0.2494
1596587065.334889,B740440,0.05359,0.03387,-0.99603,0.06281,0.2494
1596587065.3399339,B740445,0.05377,0.03418,-0.99597,0.06274,0.2494
1596587065.3449721,B740450,0.05402,0.03442,-0.99597,0.06268,0.2494
1596587065.349941,B740455,0.05420,0.03467,-0.99597,0.06262,0.2494
1596587065.355902,B740460,0.05444,0.03485,-0.99597,0.06256,0.2494
1596587065.360249,B740465,0.05487,0.03522,-0.99591,0.06226,0.2494
1596587065.3657951,B740471,0.05505,0.03540,-0.99591,0.06213,0.2494
1596587065.3704598,B740476,0.05518,0.03552,-0.99591,0.06195,0.2494
1596587065.375494,B740481,0.05536,0.03571,-0.99591,0.06183,0.2494
1596587065.3806038,B740486,0.05548,0.03583,-0.99591,0.06165,0.2494
1596587065.3862872,B740491,0.05560,0.03601,-0.99591,0.06146,0.2494
1596587065.3910139,B740496,0.05566,0.03613,-0.99591,0.06128,0.2494
1596587065.3963141,B740501,0.05573,0.03625,-0.99591,0.06110,0.2494
1596587065.401042,B740506,0.05573,0.03638,-0.99591,0.06097,0.2494
1596587065.405796,B740511,0.05573,0.03650,-0.99591,0.06085,0.2494
1596587065.4108648,B740516,0.05573,0.03662,-0.99591,0.06073,0.2494
1596587065.416248,B740521,0.05573,0.03674,-0.99591,0.06061,0.2494
1596587065.4210382,B740526,0.05566,0.03687,-0.99591,0.06049,0.2494
1596587065.425863,B740531,0.05554,0.03699,-0.99591,0.06042,0.2494
1596587065.430994,B740536,0.05548,0.03705,-0.99591,0.06042,0.2494
1596587065.435827,B740541,0.05536,0.03717,-0.99597,0.06042,0.2494
1596587065.441173,B740546,0.05530,0.03729,-0.99597,0.06042,0.2494
1596587065.4469042,B740551,0.05524,0.03735,-0.99597,0.06042,0.2494
1596587065.4512398,B740556,0.05511,0.03748,-0.99591,0.06049,0.2494
1596587065.455952,B740561,0.05505,0.03760,-0.99591,0.06061,0.2494
1596587065.461477,B740567,0.05493,0.03766,-0.99591,0.06067,0.2494
1596587065.4671109,B740572,0.05487,0.03772,-0.99591,0.06085,0.2494
1596587065.472233,B740578,0.05475,0.03784,-0.99591,0.06097,0.2494
1596587065.477491,B740583,0.05469,0.03796,-0.99591,0.06122,0.2494
1596587065.4833999,B740588,0.05463,0.03802,-0.99591,0.06140,0.2495
1596587065.4885418,B740594,0.05457,0.03809,-0.99591,0.06158,0.2495
1596587065.494164,B740599,0.05450,0.03821,-0.99585,0.06183,0.2495
1596587065.498901,B740604,0.05450,0.03833,-0.99585,0.06207,0.2495
1596587065.504008,B740609,0.05450,0.03845,-0.99585,0.06232,0.2495
1596587065.508883,B740614,0.05450,0.03857,-0.99579,0.06262,0.2495
1596587065.514312,B740620,0.05457,0.03870,-0.99579,0.06287,0.2495
1596587065.520115,B740625,0.05463,0.03882,-0.99573,0.06311,0.2495
1596587065.5247061,B740630,0.05469,0.03888,-0.99573,0.06335,0.2495
1596587065.5298219,B740635,0.05475,0.03894,-0.99573,0.06360,0.2495
1596587065.53493,B740640,0.05481,0.03894,-0.99567,0.06384,0.2495
1596587065.539814,B740645,0.05481,0.03888,-0.99567,0.06409,0.2495
1596587065.5449631,B740650,0.05493,0.03882,-0.99567,0.06427,0.2495
1596587065.5498502,B740655,0.05499,0.03870,-0.99567,0.06445,0.2495
1596587065.555249,B740661,0.05505,0.03857,-0.99567,0.06464,0.2495
1596587065.560315,B740666,0.05524,0.03821,-0.99561,0.06494,0.2495
1596587065.565448,B740671,0.05536,0.03796,-0.99561,0.06506,0.2495
1596587065.5703628,B740676,0.05548,0.03772,-0.99561,0.06512,0.2495
1596587065.5754502,B740681,0.05566,0.03741,-0.99561,0.06525,0.2495
1596587065.580634,B740686,0.05585,0.03717,-0.99561,0.06525,0.2495
1596587065.5856252,B740691,0.05603,0.03662,-0.99561,0.06531,0.2495
1596587065.5907478,B740696,0.05621,0.03607,-0.99561,0.06531,0.2495
1596587065.5960379,B740701,0.05652,0.03558,-0.99561,0.06531,0.2495
1596587065.601367,B740706,0.05670,0.03510,-0.99561,0.06525,0.2495
1596587065.605951,B740712,0.05701,0.03461,-0.99567,0.06519,0.2495
1596587065.611176,B740717,0.05725,0.03418,-0.99567,0.06512,0.2495
1596587065.615891,B740722,0.05756,0.03375,-0.99567,0.06494,0.2495
1596587065.622091,B740727,0.05780,0.03333,-0.99567,0.06482,0.2495
1596587065.6275141,B740733,0.05811,0.03296,-0.99567,0.06464,0.2495
1596587065.632738,B740738,0.05841,0.03259,-0.99567,0.06439,0.2495
1596587065.637919,B740744,0.05872,0.03229,-0.99567,0.06415,0.2495
1596587065.6431098,B740749,0.05902,0.03198,-0.99567,0.06390,0.2495
1596587065.648726,B740754,0.05939,0.03162,-0.99573,0.06360,0.2495
1596587065.653835,B740759,0.05969,0.03131,-0.99573,0.06329,0.2495
1596587065.659163,B740765,0.06006,0.03088,-0.99573,0.06287,0.2495
1596587065.665133,B740770,0.06042,0.03052,-0.99573,0.06244,0.2495
1596587065.669499,B740775,0.06079,0.03009,-0.99579,0.06201,0.2495
1596587065.674338,B740780,0.06116,0.02966,-0.99579,0.06152,0.2495
1596587065.6794848,B740785,0.06158,0.02924,-0.99579,0.06104,0.2495
1596587065.684937,B740790,0.06195,0.02881,-0.99585,0.06049,0.2495
1596587065.6907141,B740795,0.06232,0.02826,-0.99585,0.05988,0.2495
1596587065.695177,B740800,0.06262,0.02783,-0.99591,0.05933,0.2495
1596587065.6996522,B740805,0.06305,0.02728,-0.99591,0.05865,0.2495
1596587065.704958,B740810,0.06335,0.02679,-0.99597,0.05798,0.2495
1596587065.70988,B740816,0.06366,0.02631,-0.99597,0.05725,0.2495
1596587065.7156281,B740821,0.06396,0.02582,-0.99603,0.05658,0.2495
1596587065.721211,B740826,0.06445,0.02490,-0.99609,0.05505,0.2495
1596587065.725368,B740831,0.06464,0.02454,-0.99615,0.05426,0.2495
1596587065.7310011,B740836,0.06476,0.02417,-0.99615,0.05359,0.2495
1596587065.7358668,B740841,0.06488,0.02386,-0.99622,0.05280,0.2495
1596587065.740766,B740846,0.06494,0.02350,-0.99628,0.05200,0.2495
1596587065.745866,B740852,0.06500,0.02319,-0.99628,0.05127,0.2495
1596587065.750953,B740857,0.06506,0.02295,-0.99634,0.05060,0.2495
1596587065.756487,B740862,0.06506,0.02258,-0.99640,0.04980,0.2495
1596587065.761237,B740867,0.06506,0.02234,-0.99640,0.04913,0.2495
1596587065.7659378,B740872,0.06506,0.02203,-0.99646,0.04846,0.2495
1596587065.771929,B740877,0.06500,0.02167,-0.99652,0.04785,0.2495
1596587065.775885,B740882,0.06488,0.02136,-0.99652,0.04724,0.2495
1596587065.780836,B740887,0.06482,0.02100,-0.99658,0.04663,0.2495
1596587065.7868211,B740892,0.06470,0.02063,-0.99664,0.04608,0.2495
1596587065.790922,B740897,0.06458,0.02026,-0.99664,0.04559,0.2495
1596587065.796135,B740902,0.06439,0.01990,-0.99670,0.04504,0.2495
1596587065.801492,B740907,0.06421,0.01953,-0.99677,0.04462,0.2495
1596587065.8080142,B740913,0.06409,0.01917,-0.99677,0.04425,0.2495
1596587065.8131032,B740919,0.06390,0.01880,-0.99683,0.04382,0.2495
1596587065.8178701,B740924,0.06372,0.01837,-0.99683,0.04346,0.2495
1596587065.823024,B740929,0.06360,0.01807,-0.99689,0.04315,0.2495
1596587065.829408,B740934,0.06342,0.01770,-0.99689,0.04285,0.2495
1596587065.833662,B740939,0.06329,0.01740,-0.99695,0.04254,0.2496
1596587065.8392808,B740945,0.06317,0.01709,-0.99695,0.04224,0.2496
1596587065.84437,B740950,0.06305,0.01678,-0.99701,0.04199,0.2496
1596587065.849256,B740955,0.06293,0.01654,-0.99701,0.04175,0.2496
1596587065.854516,B740960,0.06287,0.01636,-0.99701,0.04150,0.2496
1596587065.859325,B740965,0.06281,0.01617,-0.99707,0.04126,0.2496
1596587065.8644018,B740970,0.06274,0.01605,-0.99707,0.04108,0.2496
1596587065.870243,B740975,0.06274,0.01593,-0.99707,0.04083,0.2496
1596587065.87463,B740980,0.06268,0.01581,-0.99707,0.04059,0.2496
1596587065.879615,B740985,0.06274,0.01569,-0.99707,0.04034,0.2496
1596587065.8842912,B740990,0.06274,0.01563,-0.99707,0.04016,0.2496
1596587065.889411,B740995,0.06281,0.01550,-0.99713,0.03992,0.2496
1596587065.8942752,B741000,0.06281,0.01544,-0.99713,0.03967,0.2496
1596587065.899582,B741005,0.06287,0.01538,-0.99713,0.03943,0.2496
1596587065.904381,B741010,0.06293,0.01532,-0.99713,0.03918,0.2496
1596587065.909914,B741015,0.06299,0.01526,-0.99713,0.03894,0.2496
1596587065.9154508,B741021,0.06311,0.01526,-0.99713,0.03870,0.2496
1596587065.9205692,B741026,0.06329,0.01520,-0.99713,0.03809,0.2496
1596587065.925319,B741031,0.06342,0.01520,-0.99713,0.03772,0.2496
1596587065.9299562,B741036,0.06360,0.01520,-0.99713,0.03741,0.2496
1596587065.934839,B741041,0.06372,0.01526,-0.99719,0.03699,0.2496
1596587065.9401028,B741046,0.06390,0.01532,-0.99719,0.03662,0.2496
1596587065.9457111,B741051,0.06409,0.01544,-0.99719,0.03619,0.2496
1596587065.950309,B741056,0.06427,0.01550,-0.99719,0.03577,0.2496
1596587065.955383,B741061,0.06451,0.01563,-0.99719,0.03528,0.2496
1596587065.96032,B741066,0.06470,0.01575,-0.99719,0.03473,0.2496
1596587065.966051,B741071,0.06494,0.01587,-0.99719,0.03418,0.2496
1596587065.97051,B741077,0.06512,0.01605,-0.99719,0.03369,0.2496
1596587065.975727,B741082,0.06537,0.01624,-0.99719,0.03302,0.2496
1596587065.9803112,B741087,0.06561,0.01636,-0.99719,0.03241,0.2496
1596587065.986433,B741092,0.06580,0.01654,-0.99719,0.03186,0.2496
1596587065.990536,B741097,0.06604,0.01672,-0.99719,0.03113,0.2496
1596587065.9957,B741102,0.06628,0.01691,-0.99719,0.03040,0.2496
1596587066.000747,B741107,0.06647,0.01715,-0.99719,0.02972,0.2496
1596587066.005903,B741112,0.06671,0.01733,-0.99719,0.02893,0.2496
1596587066.011162,B741117,0.06689,0.01752,-0.99719,0.02826,0.2496
1596587066.0165231,B741123,0.06708,0.01770,-0.99719,0.02753,0.2496
1596587066.021993,B741128,0.06732,0.01788,-0.99719,0.02679,0.2496
1596587066.028386,B741134,0.06750,0.01801,-0.99719,0.02600,0.2496
1596587066.033,B741139,0.06775,0.01813,-0.99719,0.02533,0.2496
1596587066.039001,B741145,0.06793,0.01825,-0.99719,0.02466,0.2496
1596587066.044011,B741150,0.06818,0.01837,-0.99719,0.02393,0.2496
1596587066.048733,B741155,0.06842,0.01849,-0.99719,0.02319,0.2496
1596587066.053803,B741160,0.06860,0.01855,-0.99719,0.02258,0.2496
1596587066.0588312,B741165,0.06885,0.01868,-0.99719,0.02191,0.2496
1596587066.0644648,B741170,0.06909,0.01868,-0.99719,0.02130,0.2496
1596587066.0695329,B741175,0.06927,0.01880,-0.99719,0.02069,0.2496
1596587066.074212,B741180,0.06952,0.01880,-0.99719,0.02014,0.2496
1596587066.079946,B741186,0.06976,0.01880,-0.99719,0.01959,0.2496
1596587066.084362,B741191,0.06995,0.01880,-0.99719,0.01904,0.2496
1596587066.0900512,B741196,0.07013,0.01880,-0.99719,0.01855,0.2496
1596587066.094838,B741201,0.07031,0.01874,-0.99719,0.01813,0.2496
1596587066.0998971,B741206,0.07056,0.01862,-0.99719,0.01733,0.2496
1596587066.1049862,B741211,0.07074,0.01849,-0.99719,0.01697,0.2496
1596587066.1110651,B741216,0.07086,0.01843,-0.99719,0.01666,0.2496
1596587066.115867,B741221,0.07098,0.01831,-0.99719,0.01636,0.2496
1596587066.1206322,B741226,0.07104,0.01825,-0.99719,0.01611,0.2496
1596587066.12562,B741231,0.07117,0.01819,-0.99719,0.01593,0.2496
1596587066.130678,B741236,0.07123,0.01813,-0.99719,0.01575,0.2496
1596587066.135148,B741242,0.07135,0.01807,-0.99719,0.01563,0.2496
1596587066.140533,B741247,0.07135,0.01807,-0.99719,0.01550,0.2496
1596587066.1453261,B741252,0.07141,0.01813,-0.99719,0.01538,0.2496
1596587066.150357,B741257,0.07135,0.01825,-0.99719,0.01532,0.2496
