imu_packets,1258
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596587632.4896588,B1308460,-0.05341,-0.07300,0.99542,0.03125,0.2614
1596587632.495372,B1308466,-0.05347,-0.07288,0.99542,0.03119,0.2614
1596587632.502899,B1308471,-0.05359,-0.07275,0.99542,0.03113,0.2614
1596587632.506686,B1308477,-0.05365,-0.07263,0.99542,0.03119,0.2614
1596587632.511433,B1308482,-0.05377,-0.07251,0.99542,0.03125,0.2614
1596587632.518566,B1308488,-0.05383,-0.07245,0.99542,0.03131,0.2614
1596587632.52206,B1308493,-0.05396,-0.07233,0.99542,0.03143,0.2614
1596587632.527421,B1308498,-0.05402,-0.07214,0.99542,0.03162,0.2614
1596587632.532078,B1308503,-0.05408,-0.07196,0.99542,0.03192,0.2614
1596587632.539831,B1308509,-0.05414,-0.07178,0.99542,0.03217,0.2614
1596587632.543346,B1308514,-0.05420,-0.07166,0.99542,0.03247,0.2614
1596587632.54779,B1308519,-0.05426,-0.07141,0.99542,0.03284,0.2614
1596587632.554406,B1308524,-0.05426,-0.07123,0.99542,0.03320,0.2614
1596587632.558677,B1308529,-0.05432,-0.07098,0.99542,0.03363,0.2614
1596587632.5643678,B1308534,-0.05432,-0.07074,0.99542,0.03412,0.2614
1596587632.568013,B1308539,-0.05432,-0.07050,0.99542,0.03455,0.2614
1596587632.573987,B1308545,-0.05438,-0.07019,0.99542,0.03516,0.2614
1596587632.578922,B1308550,-0.05444,-0.06964,0.99542,0.03632,0.2614
1596587632.584585,B1308555,-0.05450,-0.06934,0.99542,0.03687,0.2614
1596587632.588416,B1308560,-0.05450,-0.06897,0.99542,0.03760,0.2614
1596587632.5942342,B1308565,-0.05457,-0.06866,0.99542,0.03827,0.2614
1596587632.598782,B1308570,-0.05463,-0.06836,0.99542,0.03900,0.2614
1596587632.604106,B1308575,-0.05475,-0.06805,0.99536,0.03967,0.2614
1596587632.609632,B1308580,-0.05481,-0.06775,0.99536,0.04041,0.2614
1596587632.614155,B1308585,-0.05493,-0.06738,0.99536,0.04120,0.2614
1596587632.61955,B1308590,-0.05499,-0.06708,0.99536,0.04199,0.2614
1596587632.624598,B1308596,-0.05511,-0.06677,0.99530,0.04272,0.2614
1596587632.63044,B1308602,-0.05524,-0.06641,0.99530,0.04352,0.2614
1596587632.6366951,B1308607,-0.05542,-0.06604,0.99530,0.04437,0.2614
1596587632.6417851,B1308613,-0.05560,-0.06573,0.99524,0.04523,0.2614
1596587632.647182,B1308618,-0.05573,-0.06537,0.99524,0.04596,0.2614
1596587632.652118,B1308623,-0.05591,-0.06500,0.99524,0.04687,0.2615
1596587632.657452,B1308628,-0.05615,-0.06451,0.99518,0.04773,0.2615
1596587632.662278,B1308634,-0.05634,-0.06409,0.99518,0.04858,0.2615
1596587632.667609,B1308639,-0.05652,-0.06366,0.99518,0.04932,0.2615
1596587632.6737878,B1308644,-0.05670,-0.06305,0.99512,0.05023,0.2615
1596587632.6780312,B1308649,-0.05695,-0.06250,0.99512,0.05109,0.2615
1596587632.682763,B1308654,-0.05713,-0.06195,0.99512,0.05188,0.2615
1596587632.68837,B1308659,-0.05725,-0.06140,0.99506,0.05261,0.2615
1596587632.6930099,B1308664,-0.05750,-0.06073,0.99506,0.05347,0.2615
1596587632.6982532,B1308670,-0.05762,-0.06012,0.99506,0.05420,0.2615
1596587632.704087,B1308675,-0.05798,-0.05896,0.99500,0.05566,0.2615
1596587632.708537,B1308680,-0.05823,-0.05841,0.99500,0.05640,0.2615
1596587632.71406,B1308685,-0.05841,-0.05786,0.99500,0.05701,0.2615
1596587632.7188292,B1308690,-0.05865,-0.05737,0.99493,0.05768,0.2615
1596587632.7249122,B1308695,-0.05890,-0.05701,0.99493,0.05823,0.2615
1596587632.7290502,B1308700,-0.05914,-0.05652,0.99493,0.05884,0.2615
1596587632.7336378,B1308705,-0.05939,-0.05609,0.99487,0.05939,0.2615
1596587632.738732,B1308710,-0.05969,-0.05560,0.99487,0.05988,0.2615
