eye_packets,728
norm_X,norm_Y,phi,theta,confidence,timestamp
1596587612.008545,"{'circle_3d': {'center': [0.4040021532986793, 9.059921896876707, 76.72659440656615], 'normal': [-0.1679714428738753, 0.6447014623191869, -0.7457517139520166], 'radius': 2.256209090457931}, 'confidence': 0.999634917565633, 'timestamp': 160480.128508, 'diameter_3d': 4.512418180915862, 'ellipse': {'center': [163.3330317787595, 192.98022109429718], 'axes': [24.4463468346589, 36.48809673526485], 'angle': -77.01584348606357}, 'location': [163.3330317787595, 192.98022109429718], 'diameter': 36.48809673526485, 'sphere': {'center': [2.419659467785183, 1.3235043490464644, 85.67561497399035], 'radius': 12.0}, 'projected_sphere': {'center': [177.51010331798898, 129.57766917293702], 'axes': [173.67835649055235, 173.67835649055235], 'angle': 90.0}, 'model_confidence': 0.9725893267457875, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.2714290116268794, 'phi': -1.7923370575707152, 'norm_pos': [0.5104157243086235, 0.19591574544042845], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587612.100651,"{'circle_3d': {'center': [0.4658318217778228, 9.052599473063943, 76.70657678176558], 'normal': [-0.16281897050061334, 0.6440912603347898, -0.7474198493520644], 'radius': 2.2505332263497766}, 'confidence': 0.9995903594600003, 'timestamp': 160480.220907, 'diameter_3d': 4.501066452699553, 'ellipse': {'center': [163.83160556609496, 192.94067401405596], 'axes': [24.45978018700765, 36.40565771575392], 'angle': -77.43747099849737}, 'location': [163.83160556609496, 192.94067401405596], 'diameter': 36.40565771575392, 'sphere': {'center': [2.419659467785183, 1.3235043490464644, 85.67561497399035], 'radius': 12.0}, 'projected_sphere': {'center': [177.51010331798898, 129.57766917293702], 'axes': [173.67835649055235, 173.67835649055235], 'angle': 90.0}, 'model_confidence': 0.973366086773475, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.2706310402747714, 'phi': -1.7852867343860581, 'norm_pos': [0.5119737673940468, 0.19608052494143347], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587612.108536,"{'circle_3d': {'center': [0.44770045221487353, 9.04048780955383, 76.70011811246971], 'normal': [-0.16432991796419244, 0.6430819550422806, -0.747958071793386], 'radius': 2.1815859992447257}, 'confidence': 0.9995988038946806, 'timestamp': 160480.229307, 'diameter_3d': 4.3631719984894515, 'ellipse': {'center': [163.68191807536866, 192.86285418253692], 'axes': [23.737347318831723, 35.2929164637515], 'angle': -77.29395693352966}, 'location': [163.68191807536866, 192.86285418253692], 'diameter': 35.2929164637515, 'sphere': {'center': [2.419659467785183, 1.3235043490464644, 85.67561497399035], 'radius': 12.0}, 'projected_sphere': {'center': [177.51010331798898, 129.57766917293702], 'axes': [173.67835649055235, 173.67835649055235], 'angle': 90.0}, 'model_confidence': 0.9733495250574209, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.2693123301377134, 'phi': -1.7870649651165962, 'norm_pos': [0.5115059939855271, 0.19640477423942948], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587612.116267,"{'circle_3d': {'center': [0.4442305335478234, 9.037678255984858, 76.69846612486856], 'normal': [-0.16461907785311328, 0.6428478255781994, -0.7480957374268159], 'radius': 2.2603100603346147}, 'confidence': 0.9998945787059839, 'timestamp': 160480.237707, 'diameter_3d': 4.520620120669229, 'ellipse': {'center': [163.65869472664514, 192.82590812678143], 'axes': [24.601721834734807, 36.56775559438801], 'angle': -77.26587081443319}, 'location': [163.65869472664514, 192.82590812678143], 'diameter': 36.56775559438801, 'sphere': {'center': [2.419659467785183, 1.3235043490464644, 85.67561497399035], 'radius': 12.0}, 'projected_sphere': {'center': [177.51010331798898, 129.57766917293702], 'axes': [173.67835649055235, 173.67835649055235], 'angle': 90.0}, 'model_confidence': 0.9734519667017216, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.2690066364491623, 'phi': -1.787395101796124, 'norm_pos': [0.511433421020766, 0.1965587161384107], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587612.124727,"{'circle_3d': {'center': [0.4331779868785459, 9.026604721768582, 76.69139903859659], 'normal': [-0.1655401234088864, 0.6419250310601765, -0.7486846612828141], 'radius': 2.231187518032974}, 'confidence': 0.9998411578970864, 'timestamp': 160480.246107, 'diameter_3d': 4.462375036065948, 'ellipse': {'center': [163.56832797221472, 192.74907424372077], 'axes': [24.314310705820322, 36.09975841769486], 'angle': -77.17307820201971}, 'location': [163.56832797221472, 192.74907424372077], 'diameter': 36.09975841769486, 'sphere': {'center': [2.419659467785183, 1.3235043490464644, 85.67561497399035], 'radius': 12.0}, 'projected_sphere': {'center': [177.51010331798898, 129.57766917293702], 'axes': [173.67835649055235, 173.67835649055235], 'angle': 90.0}, 'model_confidence': 0.97340890047104, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.2678025423793535, 'phi': -1.7884031773477609, 'norm_pos': [0.511151024913171, 0.19687885731783017], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587612.134583,"{'circle_3d': {'center': [0.43154444175365336, 9.03587813507292, 76.69972007554821], 'normal': [-0.16567625216929413, 0.6426978155022046, -0.7479912415368449], 'radius': 2.2148432865643253}, 'confidence': 0.9996384085670977, 'timestamp': 160480.254506, 'diameter_3d': 4.4296865731286506, 'ellipse': {'center': [163.5537514263759, 192.81947343314334], 'axes': [24.102795866904888, 35.83134364827512], 'angle': -77.17453595257143}, 'location': [163.5537514263759, 192.81947343314334], 'diameter': 35.83134364827512, 'sphere': {'center': [2.419659467785183, 1.3235043490464644, 85.67561497399035], 'radius': 12.0}, 'projected_sphere': {'center': [177.51010331798898, 129.57766917293702], 'axes': [173.67835649055235, 173.67835649055235], 'angle': 90.0}, 'model_confidence': 0.9733329314696393, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.268810815373661, 'phi': -1.788772079542125, 'norm_pos': [0.5111054732074247, 0.1965855273619027], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587612.1413279,"{'circle_3d': {'center': [0.46824534096307247, 9.040768292011922, 76.69586998093824], 'normal': [-0.16261784390184253, 0.6431053285804548, -0.748312082754342], 'radius': 2.26319365456498}, 'confidence': 0.9996436621795232, 'timestamp': 160480.262906, 'diameter_3d': 4.52638730912996, 'ellipse': {'center': [163.8524104434741, 192.85256542272987], 'axes': [24.64118338649034, 36.61562863122874], 'angle': -77.43830614823969}, 'location': [163.8524104434741, 192.85256542272987], 'diameter': 36.61562863122874, 'sphere': {'center': [2.419659467785183, 1.3235043490464644, 85.67561497399035], 'radius': 12.0}, 'projected_sphere': {'center': [177.51010331798898, 129.57766917293702], 'axes': [173.67835649055235, 173.67835649055235], 'angle': 90.0}, 'model_confidence': 0.9733345650258407, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.26934285236056, 'phi': -1.7847821111121853, 'norm_pos': [0.5120387826358566, 0.19644764407195892], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587612.148928,"{'circle_3d': {'center': [0.46088058540750376, 9.022225887912526, 76.68156850107556], 'normal': [-0.16323157353147325, 0.6415601282388386, -0.7495038727428993], 'radius': 2.239292978923067}, 'confidence': 0.9999693142838124, 'timestamp': 160480.271306, 'diameter_3d': 4.478585957846134, 'ellipse': {'center': [163.79250020978031, 192.72110797832786], 'axes': [24.43969289345845, 36.23554509689924], 'angle': -77.3612950305042}, 'location': [163.79250020978031, 192.72110797832786], 'diameter': 36.23554509689924, 'sphere': {'center': [2.419659467785183, 1.3235043490464644, 85.67561497399035], 'radius': 12.0}, 'projected_sphere': {'center': [177.51010331798898, 129.57766917293702], 'axes': [173.67835649055235, 173.67835649055235], 'angle': 90.0}, 'model_confidence': 0.9733524024164386, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.2673267394563568, 'phi': -1.785234020748796, 'norm_pos': [0.5118515631555635, 0.19699538342363387], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587612.155926,"{'circle_3d': {'center': [0.4444884129655091, 9.058745311315604, 76.71655550550616], 'normal': [-0.16459758790163947, 0.6446034135224283, -0.7465882890403488], 'radius': 2.2043831835574355}, 'confidence': 0.9998816297672185, 'timestamp': 160480.279706, 'diameter_3d': 4.408766367114871, 'ellipse': {'center': [163.6564631705876, 192.9903583253369], 'axes': [23.92020466778388, 35.65424090031296], 'angle': -77.29661472518882}, 'location': [163.6564631705876, 192.9903583253369], 'diameter': 35.65424090031296, 'sphere': {'center': [2.419659467785183, 1.3235043490464644, 85.67561497399035], 'radius': 12.0}, 'projected_sphere': {'center': [177.51010331798898, 129.57766917293702], 'axes': [173.67835649055235, 173.67835649055235], 'angle': 90.0}, 'model_confidence': 0.9733793584070338, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.271300755378368, 'phi': -1.7877913997797625, 'norm_pos': [0.5114264474080863, 0.19587350697776296], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587612.169556,"{'circle_3d': {'center': [0.4474892206435084, 9.003958591896275, 76.66888598174353], 'normal': [-0.16434752059513955, 0.6400378535708175, -0.750560749353902], 'radius': 2.204416407072464}, 'confidence': 0.999861796360822, 'timestamp': 160480.288106, 'diameter_3d': 4.408832814144928, 'ellipse': {'center': [163.68327585035885, 192.59249380950274], 'axes': [24.11098332407032, 35.6768769795417], 'angle': -77.24195660164392}, 'location': [163.68327585035885, 192.59249380950274], 'diameter': 35.6768769795417, 'sphere': {'center': [2.419659467785183, 1.3235043490464644, 85.67561497399035], 'radius': 12.0}, 'projected_sphere': {'center': [177.51010331798898, 129.57766917293702], 'axes': [173.67835649055235, 173.67835649055235], 'angle': 90.0}, 'model_confidence': 0.9734474993080222, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.265343857886894, 'phi': -1.7863604527381998, 'norm_pos': [0.5115102370323714, 0.19753127579373853], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587612.1769228,"{'circle_3d': {'center': [0.432999606705041, 9.040807533831003, 76.70363558533327], 'normal': [-0.16555498842334515, 0.6431085987320448, -0.7476649490547567], 'radius': 2.2054591931545477}, 'confidence': 0.9998691101879064, 'timestamp': 160480.296506, 'diameter_3d': 4.4109183863090955, 'ellipse': {'center': [163.5647073708858, 192.8574806763608], 'axes': [23.984778729800958, 35.67765616003922], 'angle': -77.19155777777594}, 'location': [163.5647073708858, 192.8574806763608], 'diameter': 35.67765616003922, 'sphere': {'center': [2.419659467785183, 1.3235043490464644, 85.67561497399035], 'radius': 12.0}, 'projected_sphere': {'center': [177.51010331798898, 129.57766917293702], 'axes': [173.67835649055235, 173.67835649055235], 'angle': 90.0}, 'model_confidence': 0.9734604512680156, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.2693471227347337, 'phi': -1.7887096168812153, 'norm_pos': [0.5111397105340181, 0.19642716384849668], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587612.189245,"{'circle_3d': {'center': [0.4649369185495833, 9.034890669360085, 76.69154124464075], 'normal': [-0.1628935457696333, 0.6426155266928016, -0.7486728107791343], 'radius': 2.185969217703721}, 'confidence': 0.9998360753648885, 'timestamp': 160480.304906, 'diameter_3d': 4.371938435407442, 'ellipse': {'center': [163.8214996720605, 192.82473088771067], 'axes': [23.817289417691956, 35.367773385809244], 'angle': -77.40703375070478}, 'location': [163.8214996720605, 192.82473088771067], 'diameter': 35.367773385809244, 'sphere': {'center': [2.419659467785183, 1.3235043490464644, 85.67561497399035], 'radius': 12.0}, 'projected_sphere': {'center': [177.51010331798898, 129.57766917293702], 'axes': [173.67835649055235, 173.67835649055235], 'angle': 90.0}, 'model_confidence': 0.9734891594575412, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.268703410363849, 'phi': -1.785033760328642, 'norm_pos': [0.5119421864751891, 0.19656362130120553], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587612.193163,"{'circle_3d': {'center': [0.4442539974482269, 9.037342881396551, 76.69817278121663], 'normal': [-0.16461712252807967, 0.6428198776958405, -0.7481201827311438], 'radius': 2.215477496273845}, 'confidence': 0.9999944523818675, 'timestamp': 160480.313306, 'diameter_3d': 4.43095499254769, 'ellipse': {'center': [163.6562395210981, 192.8325544134381], 'axes': [24.11456889867532, 35.84231212930972], 'angle': -77.26552744614331}, 'location': [163.6562395210981, 192.8325544134381], 'diameter': 35.84231212930972, 'sphere': {'center': [2.419659467785183, 1.3235043490464644, 85.67561497399035], 'radius': 12.0}, 'projected_sphere': {'center': [177.51010331798898, 129.57766917293702], 'axes': [173.67835649055235, 173.67835649055235], 'angle': 90.0}, 'model_confidence': 0.9741996666577712, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.2689701512316445, 'phi': -1.7873857506297155, 'norm_pos': [0.5114257485034315, 0.1965310232773413], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587612.200812,"{'circle_3d': {'center': [0.4333039334567992, 9.06036143383232, 76.72042462755762], 'normal': [-0.16552962786069864, 0.6447380903988214, -0.7462658622027273], 'radius': 2.219414099718815}, 'confidence': 0.9998917028835722, 'timestamp': 160480.321706, 'diameter_3d': 4.43882819943763, 'ellipse': {'center': [163.56707117642094, 192.99683046585966], 'axes': [24.069055923477528, 35.89565410079417], 'angle': -77.22076827184233}, 'location': [163.56707117642094, 192.99683046585966], 'diameter': 35.89565410079417, 'sphere': {'center': [2.419659467785183, 1.3235043490464644, 85.67561497399035], 'radius': 12.0}, 'projected_sphere': {'center': [177.51010331798898, 129.57766917293702], 'axes': [173.67835649055235, 173.67835649055235], 'angle': 90.0}, 'model_confidence': 0.9743141919543952, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.271476927860738, 'phi': -1.789072921857342, 'norm_pos': [0.5111470974263155, 0.19584653972558475], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587612.221216,"{'circle_3d': {'center': [0.416028933435991, 9.008415758862629, 76.67963802286931], 'normal': [-0.16696921119576597, 0.6404092841513471, -0.7496647459267527], 'radius': 2.1950095464948394}, 'confidence': 0.9995187725823562, 'timestamp': 160480.338506, 'diameter_3d': 4.390019092989679, 'ellipse': {'center': [163.4286621475487, 192.62049767508083], 'axes': [23.96846553954134, 35.519652507001595], 'angle': -77.02729404213308}, 'location': [163.4286621475487, 192.62049767508083], 'diameter': 35.519652507001595, 'sphere': {'center': [2.419659467785183, 1.3235043490464644, 85.67561497399035], 'radius': 12.0}, 'projected_sphere': {'center': [177.51010331798898, 129.57766917293702], 'axes': [173.67835649055235, 173.67835649055235], 'angle': 90.0}, 'model_confidence': 0.974307321335055, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.2658273727084386, 'phi': -1.7899445053256582, 'norm_pos': [0.5107145692110897, 0.19741459302049658], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587612.22443,"{'circle_3d': {'center': [0.47066911552540036, 9.031603708374371, 76.68747607466713], 'normal': [-0.1624158626883152, 0.6423416132773255, -0.7490115749436008], 'radius': 2.2061124030535595}, 'confidence': 0.9998104767138972, 'timestamp': 160480.346905, 'diameter_3d': 4.412224806107119, 'ellipse': {'center': [163.86907216602143, 192.7979529768835], 'axes': [24.05259239797515, 35.69567624862851], 'angle': -77.44277143435421}, 'location': [163.86907216602143, 192.7979529768835], 'diameter': 35.69567624862851, 'sphere': {'center': [2.419659467785183, 1.3235043490464644, 85.67561497399035], 'radius': 12.0}, 'projected_sphere': {'center': [177.51010331798898, 129.57766917293702], 'axes': [173.67835649055235, 173.67835649055235], 'angle': 90.0}, 'model_confidence': 0.9743001329055034, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.2683459627394185, 'phi': -1.7843307699809334, 'norm_pos': [0.512090850518817, 0.1966751959296521], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
