eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1596587477.557417,"{'circle_3d': {'center': [0.4187333512058058, 9.575651705067399, 81.81640365035628], 'normal': [-0.15045448547490617, 0.6175801227830234, -0.7719833157159466], 'radius': 2.5563178451775475}, 'confidence': 0.830417704172843, 'timestamp': 160345.689423, 'diameter_3d': 5.112635690355095, 'ellipse': {'center': [163.2447168080795, 192.30369302990195], 'axes': [27.137819300868312, 38.76730799296427], 'angle': -77.94303503335139}, 'location': [163.2447168080795, 192.30369302990195], 'diameter': 38.76730799296427, 'sphere': {'center': [2.22418717690468, 2.164690231671118, 91.08020343894763], 'radius': 12.0}, 'projected_sphere': {'center': [175.1404586025685, 134.73545175528432], 'axes': [163.37249411145945, 163.37249411145945], 'angle': 90.0}, 'model_confidence': 0.817661189749519, 'model_id': 122, 'model_birth_timestamp': 160336.079841, 'theta': 2.236458563782247, 'phi': -1.763276947525642, 'norm_pos': [0.5101397400252484, 0.19873461237540857], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587477.6492329,"{'circle_3d': {'center': [0.3836020813273744, 9.499524908774939, 81.76288371890507], 'normal': [-0.15338209129810879, 0.6112362230919851, -0.7764433100035467], 'radius': 2.595196040320995}, 'confidence': 0.9988928651831526, 'timestamp': 160345.781823, 'diameter_3d': 5.19039208064199, 'ellipse': {'center': [162.98439954857338, 191.76624647958735], 'axes': [27.791972941210048, 39.382913385631966], 'angle': -77.58076499471322}, 'location': [162.98439954857338, 191.76624647958735], 'diameter': 39.382913385631966, 'sphere': {'center': [2.22418717690468, 2.164690231671118, 91.08020343894763], 'radius': 12.0}, 'projected_sphere': {'center': [175.1404586025685, 134.73545175528432], 'axes': [163.37249411145945, 163.37249411145945], 'angle': 90.0}, 'model_confidence': 0.8217119034047315, 'model_id': 122, 'model_birth_timestamp': 160336.079841, 'theta': 2.2284179533351955, 'phi': -1.7658297003548589, 'norm_pos': [0.5093262485892918, 0.20097397300171937], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587477.656821,"{'circle_3d': {'center': [0.3996186109925839, 9.473317002327455, 81.73916900610611], 'normal': [-0.15204738049267466, 0.6090522308880281, -0.7784195360701271], 'radius': 2.570651677286676}, 'confidence': 0.9981936266358393, 'timestamp': 160345.790223, 'diameter_3d': 5.141303354573352, 'ellipse': {'center': [163.10493731295344, 191.59325977265962], 'axes': [27.63154964390466, 39.02153197077079], 'angle': -77.66041137036386}, 'location': [163.10493731295344, 191.59325977265962], 'diameter': 39.02153197077079, 'sphere': {'center': [2.22418717690468, 2.164690231671118, 91.08020343894763], 'radius': 12.0}, 'projected_sphere': {'center': [175.1404586025685, 134.73545175528432], 'axes': [163.37249411145945, 163.37249411145945], 'angle': 90.0}, 'model_confidence': 0.8214133205024066, 'model_id': 122, 'model_birth_timestamp': 160336.079841, 'theta': 2.2256613956102687, 'phi': -1.7636958780155407, 'norm_pos': [0.5097029291029795, 0.20169475094725153], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587477.66503,"{'circle_3d': {'center': [0.4193081554464211, 9.504878144246142, 81.7601147523531], 'normal': [-0.15040658512152158, 0.6116823260479187, -0.7766740572162109], 'radius': 2.567253030912753}, 'confidence': 0.9961638542351946, 'timestamp': 160345.798623, 'diameter_3d': 5.134506061825506, 'ellipse': {'center': [163.2523617952924, 191.81469264167302], 'axes': [27.50081391022786, 38.95991829678476], 'angle': -77.84915278212037}, 'location': [163.2523617952924, 191.81469264167302], 'diameter': 38.95991829678476, 'sphere': {'center': [2.22418717690468, 2.164690231671118, 91.08020343894763], 'radius': 12.0}, 'projected_sphere': {'center': [175.1404586025685, 134.73545175528432], 'axes': [163.37249411145945, 163.37249411145945], 'angle': 90.0}, 'model_confidence': 0.8208380753683131, 'model_id': 122, 'model_birth_timestamp': 160336.079841, 'theta': 2.2289817301043637, 'phi': -1.762083262916278, 'norm_pos': [0.5101636306102887, 0.20077211399302908], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587477.6770098,"{'circle_3d': {'center': [0.4162396806201816, 9.505502870477049, 81.76120157970189], 'normal': [-0.15066229135704154, 0.611734386567161, -0.7765834882704791], 'radius': 2.5892571764224415}, 'confidence': 0.9866131334565122, 'timestamp': 160345.807023, 'diameter_3d': 5.178514352844883, 'ellipse': {'center': [163.23040711352266, 191.81398220409613], 'axes': [27.732230348207626, 39.293467796282776], 'angle': -77.82762359565395}, 'location': [163.23040711352266, 191.81398220409613], 'diameter': 39.293467796282776, 'sphere': {'center': [2.22418717690468, 2.164690231671118, 91.08020343894763], 'radius': 12.0}, 'projected_sphere': {'center': [175.1404586025685, 134.73545175528432], 'axes': [163.37249411145945, 163.37249411145945], 'angle': 90.0}, 'model_confidence': 0.8208720411367554, 'model_id': 122, 'model_birth_timestamp': 160336.079841, 'theta': 2.2290475392487847, 'phi': -1.7624223779685289, 'norm_pos': [0.5100950222297583, 0.2007750741495994], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587477.685795,"{'circle_3d': {'center': [0.41607159877979294, 9.47743680119811, 81.73919408952435], 'normal': [-0.15067629817707393, 0.6093955474605827, -0.7784174457852742], 'radius': 2.56830353451993}, 'confidence': 0.997917783725379, 'timestamp': 160345.815423, 'diameter_3d': 5.13660706903986, 'ellipse': {'center': [163.22899395907882, 191.62481660673194], 'axes': [27.604407160439433, 38.98581653039657], 'angle': -77.7868778649153}, 'location': [163.22899395907882, 191.62481660673194], 'diameter': 38.98581653039657, 'sphere': {'center': [2.22418717690468, 2.164690231671118, 91.08020343894763], 'radius': 12.0}, 'projected_sphere': {'center': [175.1404586025685, 134.73545175528432], 'axes': [163.37249411145945, 163.37249411145945], 'angle': 90.0}, 'model_confidence': 0.8207747423896627, 'model_id': 122, 'model_birth_timestamp': 160336.079841, 'theta': 2.2260943304524865, 'phi': -1.761999183388244, 'norm_pos': [0.5100906061221213, 0.20156326413861692], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587477.693077,"{'circle_3d': {'center': [0.41490753426955385, 9.516171938322328, 81.76987455691996], 'normal': [-0.15077330355292717, 0.6126234755542675, -0.775860740168973], 'radius': 2.5998020054516853}, 'confidence': 0.9981810129750124, 'timestamp': 160345.823823, 'diameter_3d': 5.1996040109033705, 'ellipse': {'center': [163.22054552126014, 191.8850668068943], 'axes': [27.806838471810085, 39.449390022230645], 'angle': -77.8328437624431}, 'location': [163.22054552126014, 191.8850668068943], 'diameter': 39.449390022230645, 'sphere': {'center': [2.22418717690468, 2.164690231671118, 91.08020343894763], 'radius': 12.0}, 'projected_sphere': {'center': [175.1404586025685, 134.73545175528432], 'axes': [163.37249411145945, 163.37249411145945], 'angle': 90.0}, 'model_confidence': 0.8210803647794807, 'model_id': 122, 'model_birth_timestamp': 160336.079841, 'theta': 2.23017194478345, 'phi': -1.7627344216827379, 'norm_pos': [0.5100642047539379, 0.20047888830460714], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587477.7022002,"{'circle_3d': {'center': [0.4278866123120948, 9.503431246770205, 81.75731844582738], 'normal': [-0.14969171371604875, 0.6115617512582573, -0.7769070827600209], 'radius': 2.5964856189364878}, 'confidence': 0.9979307099730496, 'timestamp': 160345.832223, 'diameter_3d': 5.1929712378729755, 'ellipse': {'center': [163.31889431813573, 191.80009662457917], 'axes': [27.825698710107293, 39.40503962610121], 'angle': -77.90988606630943}, 'location': [163.31889431813573, 191.80009662457917], 'diameter': 39.40503962610121, 'sphere': {'center': [2.22418717690468, 2.164690231671118, 91.08020343894763], 'radius': 12.0}, 'projected_sphere': {'center': [175.1404586025685, 134.73545175528432], 'axes': [163.37249411145945, 163.37249411145945], 'angle': 90.0}, 'model_confidence': 0.8217027955229383, 'model_id': 122, 'model_birth_timestamp': 160336.079841, 'theta': 2.2288293256619185, 'phi': -1.7611402155973142, 'norm_pos': [0.5103715447441741, 0.20083293073092012], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587477.709663,"{'circle_3d': {'center': [0.4008886568160652, 9.51399104239507, 81.77088766923958], 'normal': [-0.15194154334071788, 0.6124417342269959, -0.7757763141423374], 'radius': 2.559061605397265}, 'confidence': 0.9903644019834943, 'timestamp': 160345.840623, 'diameter_3d': 5.11812321079453, 'ellipse': {'center': [163.11239213829754, 191.87612996207173], 'axes': [27.367815851405805, 38.83051101174135], 'angle': -77.72745118492608}, 'location': [163.11239213829754, 191.87612996207173], 'diameter': 38.83051101174135, 'sphere': {'center': [2.22418717690468, 2.164690231671118, 91.08020343894763], 'radius': 12.0}, 'projected_sphere': {'center': [175.1404586025685, 134.73545175528432], 'axes': [163.37249411145945, 163.37249411145945], 'angle': 90.0}, 'model_confidence': 0.8218911548959928, 'model_id': 122, 'model_birth_timestamp': 160336.079841, 'theta': 2.229942022076328, 'phi': -1.7642054769547062, 'norm_pos': [0.5097262254321798, 0.2005161251580344], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587477.71759,"{'circle_3d': {'center': [0.42593259851052157, 9.490023761902098, 81.74715628690998], 'normal': [-0.1498545481995132, 0.6104444608525816, -0.7777539293364713], 'radius': 2.620960052677991}, 'confidence': 0.9813966220176458, 'timestamp': 160345.849023, 'diameter_3d': 5.241920105355982, 'ellipse': {'center': [163.30605088819732, 191.70230346354384], 'axes': [28.13399927699494, 39.78155383225122], 'angle': -77.87689574127411}, 'location': [163.30605088819732, 191.70230346354384], 'diameter': 39.78155383225122, 'sphere': {'center': [2.22418717690468, 2.164690231671118, 91.08020343894763], 'radius': 12.0}, 'projected_sphere': {'center': [175.1404586025685, 134.73545175528432], 'axes': [163.37249411145945, 163.37249411145945], 'angle': 90.0}, 'model_confidence': 0.8222285598319612, 'model_id': 122, 'model_birth_timestamp': 160336.079841, 'theta': 2.2274179425574485, 'phi': -1.761139802860313, 'norm_pos': [0.5103314090256166, 0.20124040223523398], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587477.725048,"{'circle_3d': {'center': [0.4159862100755771, 9.505197611748386, 81.76101030506584], 'normal': [-0.15068341390242523, 0.6117089483397723, -0.7765994278234825], 'radius': 2.6087158867940516}, 'confidence': 0.997118999153705, 'timestamp': 160345.857423, 'diameter_3d': 5.217431773588103, 'ellipse': {'center': [163.22962121819197, 191.80781153617863], 'axes': [27.941691895897186, 39.58897704198827], 'angle': -77.8253632425131}, 'location': [163.22962121819197, 191.80781153617863], 'diameter': 39.58897704198827, 'sphere': {'center': [2.22418717690468, 2.164690231671118, 91.08020343894763], 'radius': 12.0}, 'projected_sphere': {'center': [175.1404586025685, 134.73545175528432], 'axes': [163.37249411145945, 163.37249411145945], 'angle': 90.0}, 'model_confidence': 0.821949254061638, 'model_id': 122, 'model_birth_timestamp': 160336.079841, 'theta': 2.229015382639785, 'phi': -1.7624447525393887, 'norm_pos': [0.5100925663068498, 0.20080078526592238], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587477.733021,"{'circle_3d': {'center': [0.38673790947630415, 9.499704839748556, 81.76240644132434], 'normal': [-0.15312077228569798, 0.6112512173397866, -0.7764830831352737], 'radius': 2.603016089608926}, 'confidence': 0.9970642857702854, 'timestamp': 160345.865823, 'diameter_3d': 5.206032179217852, 'ellipse': {'center': [163.008538274514, 191.76638529454607], 'axes': [27.877567714850368, 39.50185386169173], 'angle': -77.60392589230254}, 'location': [163.008538274514, 191.76638529454607], 'diameter': 39.50185386169173, 'sphere': {'center': [2.22418717690468, 2.164690231671118, 91.08020343894763], 'radius': 12.0}, 'projected_sphere': {'center': [175.1404586025685, 134.73545175528432], 'axes': [163.37249411145945, 163.37249411145945], 'angle': 90.0}, 'model_confidence': 0.8217397854187403, 'model_id': 122, 'model_birth_timestamp': 160336.079841, 'theta': 2.228436898804, 'phi': -1.765496037854239, 'norm_pos': [0.5094016821078562, 0.200973394606058], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587477.741236,"{'circle_3d': {'center': [0.4091171045578914, 9.501990575038281, 81.75982016873309], 'normal': [-0.15125583936223239, 0.6114416952805969, -0.776698605851212], 'radius': 2.6302113629865165}, 'confidence': 0.9679275671911545, 'timestamp': 160345.874223, 'diameter_3d': 5.260422725973033, 'ellipse': {'center': [163.17909707281703, 191.78012303079856], 'axes': [28.17822843168013, 39.91591707651834], 'angle': -77.77067774626899}, 'location': [163.17909707281703, 191.78012303079856], 'diameter': 39.91591707651834, 'sphere': {'center': [2.22418717690468, 2.164690231671118, 91.08020343894763], 'radius': 12.0}, 'projected_sphere': {'center': [175.1404586025685, 134.73545175528432], 'axes': [163.37249411145945, 163.37249411145945], 'angle': 90.0}, 'model_confidence': 0.8222795528961546, 'model_id': 122, 'model_birth_timestamp': 160336.079841, 'theta': 2.2286775948246267, 'phi': -1.7631310426179532, 'norm_pos': [0.5099346783525532, 0.2009161540383393], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587477.7489731,"{'circle_3d': {'center': [0.3895466815015307, 9.49337771202135, 81.75687602498299], 'normal': [-0.15288670795026243, 0.6107239566958527, -0.7769439511637203], 'radius': 2.5990350789300183}, 'confidence': 0.996344199444212, 'timestamp': 160345.882623, 'diameter_3d': 5.198070157860037, 'ellipse': {'center': [163.02975163347713, 191.7240748925672], 'axes': [27.859185832133274, 39.44406664977997], 'angle': -77.61539502127481}, 'location': [163.02975163347713, 191.7240748925672], 'diameter': 39.44406664977997, 'sphere': {'center': [2.22418717690468, 2.164690231671118, 91.08020343894763], 'radius': 12.0}, 'projected_sphere': {'center': [175.1404586025685, 134.73545175528432], 'axes': [163.37249411145945, 163.37249411145945], 'angle': 90.0}, 'model_confidence': 0.821938723461002, 'model_id': 122, 'model_birth_timestamp': 160336.079841, 'theta': 2.2277708630380375, 'phi': -1.7650934243529783, 'norm_pos': [0.5094679738546161, 0.20114968794763677], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587477.76111,"{'circle_3d': {'center': [0.40580886300041596, 9.478387817264466, 81.74193122541645], 'normal': [-0.15153152615868867, 0.6094747987994457, -0.7781893511275991], 'radius': 2.6242436488384735}, 'confidence': 0.9976285683907721, 'timestamp': 160345.891023, 'diameter_3d': 5.248487297676947, 'ellipse': {'center': [163.15463298532154, 191.61815477070348], 'axes': [28.19496738391373, 39.834007115922844], 'angle': -77.71305844327264}, 'location': [163.15463298532154, 191.61815477070348], 'diameter': 39.834007115922844, 'sphere': {'center': [2.22418717690468, 2.164690231671118, 91.08020343894763], 'radius': 12.0}, 'projected_sphere': {'center': [175.1404586025685, 134.73545175528432], 'axes': [163.37249411145945, 163.37249411145945], 'angle': 90.0}, 'model_confidence': 0.8228365759009426, 'model_id': 122, 'model_birth_timestamp': 160336.079841, 'theta': 2.226194289773971, 'phi': -1.7631129369611798, 'norm_pos': [0.5098582280791298, 0.20159102178873545], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587477.768851,"{'circle_3d': {'center': [0.3984991571079246, 9.491911074592423, 81.75396636425185], 'normal': [-0.15214066831639628, 0.6106017369101088, -0.7771864228913153], 'radius': 2.613465723372474}, 'confidence': 0.9963680958000101, 'timestamp': 160345.899423, 'diameter_3d': 5.226931446744948, 'ellipse': {'center': [163.0982803466449, 191.7124385546593], 'axes': [28.02602552954798, 39.66454220466725], 'angle': -77.67876677105433}, 'location': [163.0982803466449, 191.7124385546593], 'diameter': 39.66454220466725, 'sphere': {'center': [2.22418717690468, 2.164690231671118, 91.08020343894763], 'radius': 12.0}, 'projected_sphere': {'center': [175.1404586025685, 134.73545175528432], 'axes': [163.37249411145945, 163.37249411145945], 'angle': 90.0}, 'model_confidence': 0.8229329439988664, 'model_id': 122, 'model_birth_timestamp': 160336.079841, 'theta': 2.227616523827563, 'phi': -1.7641099914810145, 'norm_pos': [0.5096821260832654, 0.2011981726889196], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
