eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1596587991.6061802,"{'circle_3d': {'center': [2.3475351516706837, 2.544359984321507, 78.11054587786155], 'normal': [-0.1583789001729013, 0.6202033332792682, -0.7682863719794248], 'radius': 2.5017659618493395}, 'confidence': 0.9995229876907434, 'timestamp': 160859.746707, 'diameter_3d': 5.003531923698679, 'ellipse': {'center': [178.71874445846254, 139.90108607183834], 'axes': [29.892532648166853, 39.74966499661284], 'angle': -78.03812280036132}, 'location': [178.71874445846254, 139.90108607183834], 'diameter': 39.74966499661284, 'sphere': {'center': [4.2480819537454995, -4.898080015029712, 87.32998234161465], 'radius': 12.0}, 'projected_sphere': {'center': [190.15929627718637, 85.22603660402534], 'axes': [170.38821720807053, 170.38821720807053], 'angle': 90.0}, 'model_confidence': 0.964147730303766, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.2397982112828916, 'phi': -1.774094129565572, 'norm_pos': [0.5584960764326954, 0.417078808034007], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587991.700844,"{'circle_3d': {'center': [2.3356563533774843, 2.591150908825024, 78.15098193349641], 'normal': [-0.15936880003066792, 0.6241025769878946, -0.7649167006765207], 'radius': 2.4643148951880645}, 'confidence': 0.9994218265145351, 'timestamp': 160859.839107, 'diameter_3d': 4.928629790376129, 'ellipse': {'center': [178.61243552368424, 140.27060299087515], 'axes': [29.278848651773895, 39.13416286274298], 'angle': -78.0089782340242}, 'location': [178.61243552368424, 140.27060299087515], 'diameter': 39.13416286274298, 'sphere': {'center': [4.2480819537454995, -4.898080015029712, 87.32998234161465], 'radius': 12.0}, 'projected_sphere': {'center': [190.15929627718637, 85.22603660402534], 'axes': [170.38821720807053, 170.38821720807053], 'angle': 90.0}, 'model_confidence': 0.9653584188647368, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.2447787665472045, 'phi': -1.776205691423044, 'norm_pos': [0.5581638610115133, 0.4155391542046869], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587991.710054,"{'circle_3d': {'center': [2.327329396225271, 2.6037233731268374, 78.16299507543923], 'normal': [-0.16006271312668569, 0.6251502823463791, -0.7639156055146188], 'radius': 2.490423244385694}, 'confidence': 0.9998544393907162, 'timestamp': 160859.847507, 'diameter_3d': 4.980846488771388, 'ellipse': {'center': [178.54550926057416, 140.36112838509854], 'axes': [29.5402128655271, 39.5428190061808], 'angle': -77.9608849462282}, 'location': [178.54550926057416, 140.36112838509854], 'diameter': 39.5428190061808, 'sphere': {'center': [4.2480819537454995, -4.898080015029712, 87.32998234161465], 'radius': 12.0}, 'projected_sphere': {'center': [190.15929627718637, 85.22603660402534], 'axes': [170.38821720807053, 170.38821720807053], 'angle': 90.0}, 'model_confidence': 0.9654506684567243, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.2461203900495645, 'phi': -1.7773376733234856, 'norm_pos': [0.5579547164392943, 0.41516196506208947], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587991.718836,"{'circle_3d': {'center': [2.347325536482881, 2.606107003015672, 78.16077832815557], 'normal': [-0.15839636810521823, 0.6253489181704487, -0.7641003344549233], 'radius': 2.492538180589901}, 'confidence': 0.9998989503642622, 'timestamp': 160859.855907, 'diameter_3d': 4.985076361179802, 'ellipse': {'center': [178.70407608759285, 140.3799428593444], 'axes': [29.571865449085898, 39.57779339306495], 'angle': -78.12144347613973}, 'location': [178.70407608759285, 140.3799428593444], 'diameter': 39.57779339306495, 'sphere': {'center': [4.2480819537454995, -4.898080015029712, 87.32998234161465], 'radius': 12.0}, 'projected_sphere': {'center': [190.15929627718637, 85.22603660402534], 'axes': [170.38821720807053, 170.38821720807053], 'angle': 90.0}, 'model_confidence': 0.9656146865127946, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.246374912733107, 'phi': -1.7751991156432874, 'norm_pos': [0.5584502377737277, 0.41508357141939833], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587991.728267,"{'circle_3d': {'center': [2.3459267521736615, 2.586752303318069, 78.14526183659385], 'normal': [-0.15851293346431983, 0.6237360265289817, -0.7653933754184009], 'radius': 2.480316340501917}, 'confidence': 0.9999480325458889, 'timestamp': 160859.864307, 'diameter_3d': 4.960632681003834, 'ellipse': {'center': [178.69602753998225, 140.2334006586866], 'axes': [29.49155181504015, 39.391368702380426], 'angle': -78.08392304274824}, 'location': [178.69602753998225, 140.2334006586866], 'diameter': 39.391368702380426, 'sphere': {'center': [4.2480819537454995, -4.898080015029712, 87.32998234161465], 'radius': 12.0}, 'projected_sphere': {'center': [190.15929627718637, 85.22603660402534], 'axes': [170.38821720807053, 170.38821720807053], 'angle': 90.0}, 'model_confidence': 0.9658234958324963, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.244309725301071, 'phi': -1.7750093521041808, 'norm_pos': [0.5584250860624446, 0.4156941639221391], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587991.7340071,"{'circle_3d': {'center': [2.328090271649944, 2.5777624697001276, 78.14165218406197], 'normal': [-0.15999930684129632, 0.6229868737274866, -0.7656941797960576], 'radius': 2.4818796178914746}, 'confidence': 0.9998952994714673, 'timestamp': 160859.872707, 'diameter_3d': 4.963759235782949, 'ellipse': {'center': [178.55615487693092, 140.16283099844847], 'axes': [29.527625092086247, 39.417769557525574], 'angle': -77.9307432706876}, 'location': [178.55615487693092, 140.16283099844847], 'diameter': 39.417769557525574, 'sphere': {'center': [4.2480819537454995, -4.898080015029712, 87.32998234161465], 'radius': 12.0}, 'projected_sphere': {'center': [190.15929627718637, 85.22603660402534], 'axes': [170.38821720807053, 170.38821720807053], 'angle': 90.0}, 'model_confidence': 0.9659460937586961, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.2433516482063243, 'phi': -1.7767920533593293, 'norm_pos': [0.5579879839904092, 0.4159882041731314], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587991.7422101,"{'circle_3d': {'center': [2.3533901311986245, 2.6051050883117997, 78.15870346663937], 'normal': [-0.15789098521223957, 0.6252654252784593, -0.7642732395812744], 'radius': 2.4654524452880744}, 'confidence': 0.9996407664950828, 'timestamp': 160859.881107, 'diameter_3d': 4.930904890576149, 'ellipse': {'center': [178.75065498048656, 140.37882136684027], 'axes': [29.258014847956787, 39.14864202879099], 'angle': -78.16776264752367}, 'location': [178.75065498048656, 140.37882136684027], 'diameter': 39.14864202879099, 'sphere': {'center': [4.2480819537454995, -4.898080015029712, 87.32998234161465], 'radius': 12.0}, 'projected_sphere': {'center': [190.15929627718637, 85.22603660402534], 'axes': [170.38821720807053, 170.38821720807053], 'angle': 90.0}, 'model_confidence': 0.966066140322297, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.246267922511113, 'phi': -1.7745200401624455, 'norm_pos': [0.5585957968140205, 0.41508824430483215], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587991.75036,"{'circle_3d': {'center': [2.3943864112567295, 2.619485752658819, 78.1621026650354], 'normal': [-0.15447462854073082, 0.6264638139740443, -0.7639899730482707], 'radius': 2.5007311417961104}, 'confidence': 0.9999438453160804, 'timestamp': 160859.889507, 'diameter_3d': 5.001462283592221, 'ellipse': {'center': [179.0758592281859, 140.48334967193918], 'axes': [29.657098060687783, 39.707911426017425], 'angle': -78.50972768154463}, 'location': [179.0758592281859, 140.48334967193918], 'diameter': 39.707911426017425, 'sphere': {'center': [4.2480819537454995, -4.898080015029712, 87.32998234161465], 'radius': 12.0}, 'projected_sphere': {'center': [190.15929627718637, 85.22603660402534], 'axes': [170.38821720807053, 170.38821720807053], 'angle': 90.0}, 'model_confidence': 0.9662621818666173, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.247804453235912, 'phi': -1.7703011623993252, 'norm_pos': [0.559612060088081, 0.41465270970025336], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587991.758323,"{'circle_3d': {'center': [2.4099465308500703, 2.6044650097446986, 78.14667812590179], 'normal': [-0.15317795190795241, 0.6252120853978675, -0.7652753513094059], 'radius': 2.4856017243015636}, 'confidence': 0.9999772476281292, 'timestamp': 160859.897907, 'diameter_3d': 4.971203448603127, 'ellipse': {'center': [179.20160655303394, 140.37173147411556], 'axes': [29.539745180792302, 39.475499629078925], 'angle': -78.61286161894199}, 'location': [179.20160655303394, 140.37173147411556], 'diameter': 39.475499629078925, 'sphere': {'center': [4.2480819537454995, -4.898080015029712, 87.32998234161465], 'radius': 12.0}, 'projected_sphere': {'center': [190.15929627718637, 85.22603660402534], 'axes': [170.38821720807053, 170.38821720807053], 'angle': 90.0}, 'model_confidence': 0.9665423411798768, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.246199576036502, 'phi': -1.7683462778444181, 'norm_pos': [0.5600050204782311, 0.4151177855245185], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587991.76784,"{'circle_3d': {'center': [2.411136505654939, 2.590591498276197, 78.1351234309766], 'normal': [-0.15307878734088, 0.6240559594421591, -0.7662382425531709], 'radius': 2.4959477431288724}, 'confidence': 0.9999498811288772, 'timestamp': 160859.906307, 'diameter_3d': 4.991895486257745, 'ellipse': {'center': [179.21460312687185, 140.2622848227909], 'axes': [29.711083243349677, 39.645700633744006], 'angle': -78.60429284515637}, 'location': [179.21460312687185, 140.2622848227909], 'diameter': 39.645700633744006, 'sphere': {'center': [4.2480819537454995, -4.898080015029712, 87.32998234161465], 'radius': 12.0}, 'projected_sphere': {'center': [190.15929627718637, 85.22603660402534], 'axes': [170.38821720807053, 170.38821720807053], 'angle': 90.0}, 'model_confidence': 0.9667749877477205, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.2447191045680825, 'phi': -1.7679799768504838, 'norm_pos': [0.5600456347714745, 0.4155738132383713], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587991.774862,"{'circle_3d': {'center': [2.414356676346989, 2.597297263010055, 78.1399458309758], 'normal': [-0.1528104397832092, 0.6246147731699806, -0.7658363758865702], 'radius': 2.4851137263524437}, 'confidence': 0.9999565735165191, 'timestamp': 160859.914707, 'diameter_3d': 4.970227452704887, 'ellipse': {'center': [179.2381040911177, 140.31672985311332], 'axes': [29.56143186840274, 39.47117245652525], 'angle': -78.63843320873443}, 'location': [179.2381040911177, 140.31672985311332], 'diameter': 39.47117245652525, 'sphere': {'center': [4.2480819537454995, -4.898080015029712, 87.32998234161465], 'radius': 12.0}, 'projected_sphere': {'center': [190.15929627718637, 85.22603660402534], 'axes': [170.38821720807053, 170.38821720807053], 'angle': 90.0}, 'model_confidence': 0.9672039580288505, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.245434471873834, 'phi': -1.7677438252955584, 'norm_pos': [0.5601190752847428, 0.4153469589453612], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587991.782343,"{'circle_3d': {'center': [2.407957249049062, 2.5983073279656654, 78.14204906611985], 'normal': [-0.15334372539136978, 0.6246989452496148, -0.7656611062912331], 'radius': 2.5058975953577756}, 'confidence': 0.9998484941228873, 'timestamp': 160859.923107, 'diameter_3d': 5.011795190715551, 'ellipse': {'center': [179.18840449863092, 140.31934482054535], 'axes': [29.8009128935398, 39.80027587368424], 'angle': -78.58919713935134}, 'location': [179.18840449863092, 140.31934482054535], 'diameter': 39.80027587368424, 'sphere': {'center': [4.2480819537454995, -4.898080015029712, 87.32998234161465], 'radius': 12.0}, 'projected_sphere': {'center': [190.15929627718637, 85.22603660402534], 'axes': [170.38821720807053, 170.38821720807053], 'angle': 90.0}, 'model_confidence': 0.9674043047821712, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.2455422605137243, 'phi': -1.7684574852880859, 'norm_pos': [0.5599637640582216, 0.41533606324772765], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587991.795169,"{'circle_3d': {'center': [2.4283715442092006, 2.6171011174075076, 78.15334316531025], 'normal': [-0.1516425341280249, 0.6262650943697683, -0.7647199313587008], 'radius': 2.4968351427092967}, 'confidence': 0.9995720318758511, 'timestamp': 160859.931507, 'diameter_3d': 4.9936702854185935, 'ellipse': {'center': [179.34614986552506, 140.46739022723298], 'axes': [29.642849043590015, 39.650883390172545], 'angle': -78.77451335800457}, 'location': [179.34614986552506, 140.46739022723298], 'diameter': 39.650883390172545, 'sphere': {'center': [4.2480819537454995, -4.898080015029712, 87.32998234161465], 'radius': 12.0}, 'projected_sphere': {'center': [190.15929627718637, 85.22603660402534], 'axes': [170.38821720807053, 170.38821720807053], 'angle': 90.0}, 'model_confidence': 0.9672868871403395, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.2475495310187004, 'phi': -1.7665549411220187, 'norm_pos': [0.5604567183297658, 0.41471920738652923], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587991.802489,"{'circle_3d': {'center': [2.4372405022414596, 2.6052827249460604, 78.14192483037442], 'normal': [-0.15090345429200333, 0.6252802283313144, -0.7656714592700191], 'radius': 2.4979568293498016}, 'confidence': 0.9999513637186102, 'timestamp': 160859.939907, 'diameter_3d': 4.995913658699603, 'ellipse': {'center': [179.41916582153567, 140.37633412714007], 'axes': [29.702839192972547, 39.6745640061975], 'angle': -78.82959577339655}, 'location': [179.41916582153567, 140.37633412714007], 'diameter': 39.6745640061975, 'sphere': {'center': [4.2480819537454995, -4.898080015029712, 87.32998234161465], 'radius': 12.0}, 'projected_sphere': {'center': [190.15929627718637, 85.22603660402534], 'axes': [170.38821720807053, 170.38821720807053], 'angle': 90.0}, 'model_confidence': 0.9676376683581234, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.246286890904991, 'phi': -1.7653888135879146, 'norm_pos': [0.560684893192299, 0.4150986078035831], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587991.810169,"{'circle_3d': {'center': [2.4287498719817515, 2.579284991689022, 78.12242873967655], 'normal': [-0.15161100681364564, 0.6231137505598945, -0.7672961334948419], 'radius': 2.496578356405992}, 'confidence': 0.9999214695433258, 'timestamp': 160859.948307, 'diameter_3d': 4.993156712811984, 'ellipse': {'center': [179.35698210493277, 140.1756193758679], 'axes': [29.769403012255783, 39.66234151296698], 'angle': -78.72922620710156}, 'location': [179.35698210493277, 140.1756193758679], 'diameter': 39.66234151296698, 'sphere': {'center': [4.2480819537454995, -4.898080015029712, 87.32998234161465], 'radius': 12.0}, 'projected_sphere': {'center': [190.15929627718637, 85.22603660402534], 'axes': [170.38821720807053, 170.38821720807053], 'angle': 90.0}, 'model_confidence': 0.9676743039744529, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.2435138570930606, 'phi': -1.7658747175217957, 'norm_pos': [0.560490569077915, 0.41593491926721704], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587991.81855,"{'circle_3d': {'center': [2.4399581452635677, 2.5906111775101888, 78.12942841720466], 'normal': [-0.15067698404016097, 0.6240575993783251, -0.766712827034166], 'radius': 2.498550674563536}, 'confidence': 0.9997432687105312, 'timestamp': 160859.956707, 'diameter_3d': 4.997101349127072, 'ellipse': {'center': [179.44385782260244, 140.26307960494054], 'axes': [29.76198283822793, 39.69032131692], 'angle': -78.83253949088727}, 'location': [179.44385782260244, 140.26307960494054], 'diameter': 39.69032131692, 'sphere': {'center': [4.2480819537454995, -4.898080015029712, 87.32998234161465], 'radius': 12.0}, 'projected_sphere': {'center': [190.15929627718637, 85.22603660402534], 'axes': [170.38821720807053, 170.38821720807053], 'angle': 90.0}, 'model_confidence': 0.9676366708248119, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.2447212033398354, 'phi': -1.76484674343644, 'norm_pos': [0.5607620556956326, 0.4155705016460811], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
