eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1596587360.041404,"{'circle_3d': {'center': [0.34126434867291633, 7.824881687613008, 66.59529879465103], 'normal': [-0.1329554640461265, 0.6757043580593494, -0.7250837641816852], 'radius': 1.8933005560435983}, 'confidence': 0.9988444948793057, 'timestamp': 160228.169228, 'diameter_3d': 3.7866011120871965, 'ellipse': {'center': [163.22670662545374, 192.63170657605906], 'axes': [22.788192122706977, 35.270917912920865], 'angle': -80.08166261707517}, 'location': [163.22670662545374, 192.63170657605906], 'diameter': 35.270917912920865, 'sphere': {'center': [1.9367299172264343, -0.28357060909918486, 75.29630396483125], 'radius': 12.0}, 'projected_sphere': {'center': [175.94729734996335, 117.66504106597833], 'axes': [197.6192617229927, 197.6192617229927], 'angle': 90.0}, 'model_confidence': 0.9062559274792159, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.312716096884945, 'phi': -1.7521473779105476, 'norm_pos': [0.5100834582045429, 0.19736788926642057], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587361.2780511,"{'circle_3d': {'center': [0.3869401920079285, 7.777745771580905, 66.5433998742916], 'normal': [-0.12914914376820882, 0.6717763650566742, -0.7294086742116388], 'radius': 2.099907582356277}, 'confidence': 0.999658457005792, 'timestamp': 160229.404021, 'diameter_3d': 4.199815164712554, 'ellipse': {'center': [163.66508051261405, 192.19813645307957], 'axes': [25.503006018315396, 39.152037625514104], 'angle': -80.35015213100168}, 'location': [163.66508051261405, 192.19813645307957], 'diameter': 39.152037625514104, 'sphere': {'center': [1.9367299172264343, -0.28357060909918486, 75.29630396483125], 'radius': 12.0}, 'projected_sphere': {'center': [175.94729734996335, 117.66504106597833], 'axes': [197.6192617229927, 197.6192617229927], 'angle': 90.0}, 'model_confidence': 0.8912933128679357, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.307400564456816, 'phi': -1.746040137197776, 'norm_pos': [0.5114533766019189, 0.19917443144550184], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587361.285943,"{'circle_3d': {'center': [0.38265740788045854, 7.76936514298775, 66.53644755000029], 'normal': [-0.129506042445498, 0.6710779793405779, -0.7299880345692468], 'radius': 2.0979580579783796}, 'confidence': 0.999438344009207, 'timestamp': 160229.41242, 'diameter_3d': 4.195916115956759, 'ellipse': {'center': [163.6256360634884, 192.12804012317542], 'axes': [25.510544795074672, 39.11973975973782], 'angle': -80.31185212645859}, 'location': [163.6256360634884, 192.12804012317542], 'diameter': 39.11973975973782, 'sphere': {'center': [1.9367299172264343, -0.28357060909918486, 75.29630396483125], 'radius': 12.0}, 'projected_sphere': {'center': [175.94729734996335, 117.66504106597833], 'axes': [197.6192617229927, 197.6192617229927], 'angle': 90.0}, 'model_confidence': 0.8913628838303711, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.3064581632098036, 'phi': -1.746377912305701, 'norm_pos': [0.5113301126984012, 0.1994664994867691], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587361.293688,"{'circle_3d': {'center': [0.38825716901377505, 7.755551554593483, 66.5227786194944], 'normal': [-0.12903939568438827, 0.6699268469743889, -0.731127112111404], 'radius': 2.0871394516770287}, 'confidence': 0.9989816860201339, 'timestamp': 160229.42082, 'diameter_3d': 4.1742789033540575, 'ellipse': {'center': [163.67786656439762, 192.01670215146788], 'axes': [25.438712001556706, 38.925888650130545], 'angle': -80.33681462551543}, 'location': [163.67786656439762, 192.01670215146788], 'diameter': 38.925888650130545, 'sphere': {'center': [1.9367299172264343, -0.28357060909918486, 75.29630396483125], 'radius': 12.0}, 'projected_sphere': {'center': [175.94729734996335, 117.66504106597833], 'axes': [197.6192617229927, 197.6192617229927], 'angle': 90.0}, 'model_confidence': 0.8913648182639289, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.3049065776018147, 'phi': -1.7454910276773736, 'norm_pos': [0.5114933330137426, 0.19993040770221715], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587361.301713,"{'circle_3d': {'center': [0.4189131821105587, 7.755582149840171, 66.51745123357759], 'normal': [-0.12648472792632295, 0.6699293965782795, -0.7315710609378054], 'radius': 2.096087870236392}, 'confidence': 0.9995799345599764, 'timestamp': 160229.42922, 'diameter_3d': 4.192175740472784, 'ellipse': {'center': [163.96342978548736, 192.02021916841812], 'axes': [25.56867024075481, 39.09600630347827], 'angle': -80.55077006869381}, 'location': [163.96342978548736, 192.02021916841812], 'diameter': 39.09600630347827, 'sphere': {'center': [1.9367299172264343, -0.28357060909918486, 75.29630396483125], 'radius': 12.0}, 'projected_sphere': {'center': [175.94729734996335, 117.66504106597833], 'axes': [197.6192617229927, 197.6192617229927], 'angle': 90.0}, 'model_confidence': 0.8913273670760002, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.304910011754195, 'phi': -1.7419984831490714, 'norm_pos': [0.5123857180796481, 0.19991575346492452], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587361.309786,"{'circle_3d': {'center': [0.43212921292001716, 7.741213659715287, 66.50204366850227], 'normal': [-0.12538339202553475, 0.668732022401206, -0.7328550246940823], 'radius': 2.1163782942723963}, 'confidence': 0.9991725495049089, 'timestamp': 160229.43762, 'diameter_3d': 4.232756588544793, 'ellipse': {'center': [164.08836559624953, 191.89747574598601], 'axes': [25.88423328284333, 39.48376186507057], 'angle': -80.62897821515672}, 'location': [164.08836559624953, 191.89747574598601], 'diameter': 39.48376186507057, 'sphere': {'center': [1.9367299172264343, -0.28357060909918486, 75.29630396483125], 'radius': 12.0}, 'projected_sphere': {'center': [175.94729734996335, 117.66504106597833], 'axes': [197.6192617229927, 197.6192617229927], 'angle': 90.0}, 'model_confidence': 0.8912925475164313, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.3032983944344703, 'phi': -1.7402446502930273, 'norm_pos': [0.5127761424882797, 0.2004271843917249], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587361.321255,"{'circle_3d': {'center': [0.443526104338988, 7.721985791711832, 66.48259821261713], 'normal': [-0.12443365107395386, 0.6671297000675847, -0.7344754793511762], 'radius': 2.112096043640352}, 'confidence': 0.999211169350244, 'timestamp': 160229.44602, 'diameter_3d': 4.224192087280704, 'ellipse': {'center': [164.19535279560841, 191.7400316198067], 'axes': [25.91781337888972, 39.41532525488961], 'angle': -80.6899532373764}, 'location': [164.19535279560841, 191.7400316198067], 'diameter': 39.41532525488961, 'sphere': {'center': [1.9367299172264343, -0.28357060909918486, 75.29630396483125], 'radius': 12.0}, 'projected_sphere': {'center': [175.94729734996335, 117.66504106597833], 'axes': [197.6192617229927, 197.6192617229927], 'angle': 90.0}, 'model_confidence': 0.8914922747928267, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.301145380242632, 'phi': -1.7386211532614282, 'norm_pos': [0.5131104774862763, 0.20108320158413873], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587361.3298812,"{'circle_3d': {'center': [0.4514723407038095, 7.720193919870384, 66.479628667635], 'normal': [-0.12377146471021873, 0.6669803774141307, -0.7347229414330212], 'radius': 2.0914456661873335}, 'confidence': 0.9995706672247114, 'timestamp': 160229.45442, 'diameter_3d': 4.182891332374667, 'ellipse': {'center': [164.26825189954445, 191.73176699895347], 'axes': [25.676615375916082, 39.03152163664362], 'angle': -80.74395174282853}, 'location': [164.26825189954445, 191.73176699895347], 'diameter': 39.03152163664362, 'sphere': {'center': [1.9367299172264343, -0.28357060909918486, 75.29630396483125], 'radius': 12.0}, 'projected_sphere': {'center': [175.94729734996335, 117.66504106597833], 'axes': [197.6192617229927, 197.6192617229927], 'angle': 90.0}, 'model_confidence': 0.8918551237628081, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.300944949420189, 'phi': -1.737689410315289, 'norm_pos': [0.5133382871860764, 0.2011176375043605], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587361.337916,"{'circle_3d': {'center': [0.4721487043769339, 7.734273772156994, 66.48896762806478], 'normal': [-0.12204843440412504, 0.6681536984380149, -0.7339446947305391], 'radius': 2.1028803742025977}, 'confidence': 0.9993862937508384, 'timestamp': 160229.46282, 'diameter_3d': 4.205760748405195, 'ellipse': {'center': [164.46033084957867, 191.8500081930899], 'axes': [25.773546126333727, 39.239548802583], 'angle': -80.90260154918683}, 'location': [164.46033084957867, 191.8500081930899], 'diameter': 39.239548802583, 'sphere': {'center': [1.9367299172264343, -0.28357060909918486, 75.29630396483125], 'radius': 12.0}, 'projected_sphere': {'center': [175.94729734996335, 117.66504106597833], 'axes': [197.6192617229927, 197.6192617229927], 'angle': 90.0}, 'model_confidence': 0.8921220626155191, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.302520830042176, 'phi': -1.7355795177291904, 'norm_pos': [0.5139385339049334, 0.20062496586212542], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587361.3458428,"{'circle_3d': {'center': [0.47119258567972433, 7.688031931665, 66.44725015880628], 'normal': [-0.12212811096222584, 0.6643002117303487, -0.7374211505020805], 'radius': 2.117346667610268}, 'confidence': 0.9995532184544811, 'timestamp': 160229.47122, 'diameter_3d': 4.234693335220536, 'ellipse': {'center': [164.45532110162833, 191.4595050535275], 'axes': [26.138617804184534, 39.534321672786355], 'angle': -80.85154504991155}, 'location': [164.45532110162833, 191.4595050535275], 'diameter': 39.534321672786355, 'sphere': {'center': [1.9367299172264343, -0.28357060909918486, 75.29630396483125], 'radius': 12.0}, 'projected_sphere': {'center': [175.94729734996335, 117.66504106597833], 'axes': [197.6192617229927, 197.6192617229927], 'angle': 90.0}, 'model_confidence': 0.8920912680334014, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.2973535405042025, 'phi': -1.7349217281768, 'norm_pos': [0.5139228784425885, 0.2022520622769688], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587361.3540852,"{'circle_3d': {'center': [0.4869815089040823, 7.695548227054662, 66.45142453370832], 'normal': [-0.120812367360196, 0.6649265696794872, -0.7370732859269118], 'radius': 2.132718257975767}, 'confidence': 0.9996641581404002, 'timestamp': 160229.47962, 'diameter_3d': 4.265436515951534, 'ellipse': {'center': [164.60263148214156, 191.5210696846375], 'axes': [26.308142383509136, 39.81899315770069], 'angle': -80.97009006659341}, 'location': [164.60263148214156, 191.5210696846375], 'diameter': 39.81899315770069, 'sphere': {'center': [1.9367299172264343, -0.28357060909918486, 75.29630396483125], 'radius': 12.0}, 'projected_sphere': {'center': [175.94729734996335, 117.66504106597833], 'axes': [197.6192617229927, 197.6192617229927], 'angle': 90.0}, 'model_confidence': 0.8920618638178723, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.2981918281868925, 'phi': -1.7332599116314011, 'norm_pos': [0.5143832233816924, 0.20199554298067712], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587361.3618,"{'circle_3d': {'center': [0.48405569707079454, 7.679545119967269, 66.43749335078212], 'normal': [-0.12105618501296998, 0.6635929774222045, -0.738234217837428], 'radius': 2.1307929590115977}, 'confidence': 0.9997532099898896, 'timestamp': 160229.48802, 'diameter_3d': 4.261585918023195, 'ellipse': {'center': [164.57638233482626, 191.3871171803885], 'axes': [26.34774705744761, 39.791335839065376], 'angle': -80.93418038388636}, 'location': [164.57638233482626, 191.3871171803885], 'diameter': 39.791335839065376, 'sphere': {'center': [1.9367299172264343, -0.28357060909918486, 75.29630396483125], 'radius': 12.0}, 'projected_sphere': {'center': [175.94729734996335, 117.66504106597833], 'axes': [197.6192617229927, 197.6192617229927], 'angle': 90.0}, 'model_confidence': 0.8924227578650856, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.2964077617959724, 'phi': -1.7333305263872463, 'norm_pos': [0.5143011947963321, 0.202553678415048], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587361.369946,"{'circle_3d': {'center': [0.46614421843822385, 7.666912572423358, 66.42910627430655], 'normal': [-0.12254880823235087, 0.6625402651268786, -0.7389331408770593], 'radius': 2.1239368606825866}, 'confidence': 0.9994775180431777, 'timestamp': 160229.49642, 'diameter_3d': 4.247873721365173, 'ellipse': {'center': [164.4100857831281, 191.2800592944937], 'axes': [26.30247167537378, 39.66821242052969], 'angle': -80.79540489192784}, 'location': [164.4100857831281, 191.2800592944937], 'diameter': 39.66821242052969, 'sphere': {'center': [1.9367299172264343, -0.28357060909918486, 75.29630396483125], 'radius': 12.0}, 'projected_sphere': {'center': [175.94729734996335, 117.66504106597833], 'axes': [197.6192617229927, 197.6192617229927], 'angle': 90.0}, 'model_confidence': 0.8925773073110266, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.295001445616337, 'phi': -1.735146019851425, 'norm_pos': [0.5137815180722753, 0.2029997529396096], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587361.377921,"{'circle_3d': {'center': [0.4901348232279299, 7.683585180329954, 66.44013146984307], 'normal': [-0.12054959116654204, 0.6639296491190949, -0.7380143745823485], 'radius': 2.1342920925506856}, 'confidence': 0.9995248812356768, 'timestamp': 160229.50482, 'diameter_3d': 4.268584185101371, 'ellipse': {'center': [164.6328931366012, 191.42105154969454], 'axes': [26.37850614937263, 39.85514065111975], 'angle': -80.98096779561502}, 'location': [164.6328931366012, 191.42105154969454], 'diameter': 39.85514065111975, 'sphere': {'center': [1.9367299172264343, -0.28357060909918486, 75.29630396483125], 'radius': 12.0}, 'projected_sphere': {'center': [175.94729734996335, 117.66504106597833], 'axes': [197.6192617229927, 197.6192617229927], 'angle': 90.0}, 'model_confidence': 0.892965656556588, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.2968578910813964, 'phi': -1.732709577863422, 'norm_pos': [0.5144777910518787, 0.20241228520960608], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587361.386749,"{'circle_3d': {'center': [0.5041675752299419, 7.689132382064525, 66.44284293814893], 'normal': [-0.11938019516637435, 0.6643919159303091, -0.7377884188901934], 'radius': 2.1195725356178072}, 'confidence': 0.9995758781263401, 'timestamp': 160229.51322, 'diameter_3d': 4.2391450712356145, 'ellipse': {'center': [164.76233365544863, 191.47368681107574], 'axes': [26.18287187547177, 39.57854891009029], 'angle': -81.08526606697619}, 'location': [164.76233365544863, 191.47368681107574], 'diameter': 39.57854891009029, 'sphere': {'center': [1.9367299172264343, -0.28357060909918486, 75.29630396483125], 'radius': 12.0}, 'projected_sphere': {'center': [175.94729734996335, 117.66504106597833], 'axes': [197.6192617229927, 197.6192617229927], 'angle': 90.0}, 'model_confidence': 0.8933450730612358, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.297476233999388, 'phi': -1.7312141279026938, 'norm_pos': [0.514882292673277, 0.20219297162051775], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587361.3939998,"{'circle_3d': {'center': [0.5093928802089269, 7.708731566358487, 66.45968612094252], 'normal': [-0.11894475308479227, 0.6660251812881394, -0.7363848203240606], 'radius': 2.138336635080505}, 'confidence': 0.999593120795215, 'timestamp': 160229.52162, 'diameter_3d': 4.27667327016101, 'ellipse': {'center': [164.81060551566497, 191.63363017582486], 'axes': [26.33785553876725, 39.91901994273206], 'angle': -81.14041165758543}, 'location': [164.81060551566497, 191.63363017582486], 'diameter': 39.91901994273206, 'sphere': {'center': [1.9367299172264343, -0.28357060909918486, 75.29630396483125], 'radius': 12.0}, 'projected_sphere': {'center': [175.94729734996335, 117.66504106597833], 'axes': [197.6192617229927, 197.6192617229927], 'angle': 90.0}, 'model_confidence': 0.8935456471191539, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.299663670967196, 'phi': -1.7309384267419436, 'norm_pos': [0.515033142236453, 0.20152654093406308], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587361.405598,"{'circle_3d': {'center': [0.48929642468873724, 7.709362419208279, 66.46352649171037], 'normal': [-0.12061945771147475, 0.6660777523589553, -0.7360647894267405], 'radius': 2.140970575191136}, 'confidence': 0.9996286928013042, 'timestamp': 160229.53002, 'diameter_3d': 4.281941150382272, 'ellipse': {'center': [164.62368212082634, 191.63484777433098], 'axes': [26.354779535253265, 39.96589431210297], 'angle': -80.99949349747813}, 'location': [164.62368212082634, 191.63484777433098], 'diameter': 39.96589431210297, 'sphere': {'center': [1.9367299172264343, -0.28357060909918486, 75.29630396483125], 'radius': 12.0}, 'projected_sphere': {'center': [175.94729734996335, 117.66504106597833], 'axes': [197.6192617229927, 197.6192617229927], 'angle': 90.0}, 'model_confidence': 0.893804197772019, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.299734150472446, 'phi': -1.7332233841151936, 'norm_pos': [0.5144490066275823, 0.20152146760695422], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587361.413652,"{'circle_3d': {'center': [0.47380507025801544, 7.70990673002145, 66.46657175365479], 'normal': [-0.1219104039140349, 0.6661231115933862, -0.7358110175980392], 'radius': 2.133586808770837}, 'confidence': 0.9996484859943143, 'timestamp': 160229.53842, 'diameter_3d': 4.267173617541674, 'ellipse': {'center': [164.47907658930453, 191.63870917416315], 'axes': [26.251473950382998, 39.82616197856419], 'angle': -80.89099707833346}, 'location': [164.47907658930453, 191.63870917416315], 'diameter': 39.82616197856419, 'sphere': {'center': [1.9367299172264343, -0.28357060909918486, 75.29630396483125], 'radius': 12.0}, 'projected_sphere': {'center': [175.94729734996335, 117.66504106597833], 'axes': [197.6192617229927, 197.6192617229927], 'angle': 90.0}, 'model_confidence': 0.893960741438582, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.2997949649806597, 'phi': -1.7349864838211049, 'norm_pos': [0.5139971143415767, 0.20150537844098682], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587361.421983,"{'circle_3d': {'center': [0.495354237007432, 7.738655299318896, 66.48912918384849], 'normal': [-0.12011464001825019, 0.6685188257015068, -0.7339312317485642], 'radius': 2.164797659764506}, 'confidence': 0.9999358832944516, 'timestamp': 160229.54682, 'diameter_3d': 4.329595319529012, 'ellipse': {'center': [164.6793235084846, 191.87434241034867], 'axes': [26.53018391504398, 40.39540278747938], 'angle': -81.06956680372663}, 'location': [164.6793235084846, 191.87434241034867], 'diameter': 40.39540278747938, 'sphere': {'center': [1.9367299172264343, -0.28357060909918486, 75.29630396483125], 'radius': 12.0}, 'projected_sphere': {'center': [175.94729734996335, 117.66504106597833], 'axes': [197.6192617229927, 197.6192617229927], 'angle': 90.0}, 'model_confidence': 0.8946623015698041, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.303011685344749, 'phi': -1.733017456436615, 'norm_pos': [0.5146228859640144, 0.20052357329021386], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587361.4295402,"{'circle_3d': {'center': [0.4801760224935161, 7.745111161897411, 66.49751315178169], 'normal': [-0.12137949122774318, 0.6690568142497163, -0.73323256775413], 'radius': 2.1545764816619872}, 'confidence': 0.9998222442144025, 'timestamp': 160229.55522, 'diameter_3d': 4.3091529633239745, 'ellipse': {'center': [164.53712727257232, 191.92836595110222], 'axes': [26.367958139645012, 40.19951785285688], 'angle': -80.96919169588922}, 'location': [164.53712727257232, 191.92836595110222], 'diameter': 40.19951785285688, 'sphere': {'center': [1.9367299172264343, -0.28357060909918486, 75.29630396483125], 'radius': 12.0}, 'projected_sphere': {'center': [175.94729734996335, 117.66504106597833], 'axes': [197.6192617229927, 197.6192617229927], 'angle': 90.0}, 'model_confidence': 0.8949115378764305, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.3037353199936583, 'phi': -1.7348488163844678, 'norm_pos': [0.5141785227267885, 0.20029847520374078], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587361.4380522,"{'circle_3d': {'center': [0.45573504347231153, 7.741255768458318, 66.49807597312909], 'normal': [-0.12341623947951022, 0.6687355314631251, -0.7331856659751796], 'radius': 2.127988256597206}, 'confidence': 0.9997487485032313, 'timestamp': 160229.56362, 'diameter_3d': 4.255976513194412, 'ellipse': {'center': [164.30857269119946, 191.89894973600835], 'axes': [26.042027055022064, 39.70284619067507], 'angle': -80.7942816488027}, 'location': [164.30857269119946, 191.89894973600835], 'diameter': 39.70284619067507, 'sphere': {'center': [1.9367299172264343, -0.28357060909918486, 75.29630396483125], 'radius': 12.0}, 'projected_sphere': {'center': [175.94729734996335, 117.66504106597833], 'axes': [197.6192617229927, 197.6192617229927], 'angle': 90.0}, 'model_confidence': 0.8949923611525024, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.3033031140750357, 'phi': -1.7375617461992452, 'norm_pos': [0.5134642896599984, 0.20042104276663186], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587361.4459789,"{'circle_3d': {'center': [0.4380113456180481, 7.7351165655151135, 66.4954802170908], 'normal': [-0.12489321430069884, 0.6682239312178582, -0.733401978978371], 'radius': 2.143930301133728}, 'confidence': 0.999803409418283, 'timestamp': 160229.572019, 'diameter_3d': 4.287860602267456, 'ellipse': {'center': [164.14501861440584, 191.8404307826304], 'axes': [26.250790426629305, 40.00196430020758], 'angle': -80.66419517967124}, 'location': [164.14501861440584, 191.8404307826304], 'diameter': 40.00196430020758, 'sphere': {'center': [1.9367299172264343, -0.28357060909918486, 75.29630396483125], 'radius': 12.0}, 'projected_sphere': {'center': [175.94729734996335, 117.66504106597833], 'axes': [197.6192617229927, 197.6192617229927], 'angle': 90.0}, 'model_confidence': 0.89526462709838, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.3026152299881004, 'phi': -1.7394712284918135, 'norm_pos': [0.5129531831700183, 0.20066487173904002], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587361.456537,"{'circle_3d': {'center': [0.49788468599800595, 7.725222297885486, 66.47649894580712], 'normal': [-0.11990376926903569, 0.6673994089153892, -0.7349837515853442], 'radius': 2.1507077711635634}, 'confidence': 0.9991596554793214, 'timestamp': 160229.580419, 'diameter_3d': 4.301415542327127, 'ellipse': {'center': [164.70302804763492, 191.7662977273306], 'axes': [26.414715974945064, 40.1399529965736], 'angle': -81.07479602234366}, 'location': [164.70302804763492, 191.7662977273306], 'diameter': 40.1399529965736, 'sphere': {'center': [1.9367299172264343, -0.28357060909918486, 75.29630396483125], 'radius': 12.0}, 'projected_sphere': {'center': [175.94729734996335, 117.66504106597833], 'axes': [197.6192617229927, 197.6192617229927], 'angle': 90.0}, 'model_confidence': 0.8954168484814451, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.3015074926530357, 'phi': -1.7325097414629693, 'norm_pos': [0.5146969626488591, 0.20097375946945584], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587361.461971,"{'circle_3d': {'center': [0.5346628360133308, 7.70260011440412, 66.45010223330617], 'normal': [-0.11683892343442528, 0.6655142269586087, -0.7371834776270899], 'radius': 2.1308337042277334}, 'confidence': 0.9995620195139039, 'timestamp': 160229.588819, 'diameter_3d': 4.261667408455467, 'ellipse': {'center': [165.04584985731557, 191.58847390840663], 'axes': [26.28634474543555, 39.78462634014796], 'angle': -81.3129325413075}, 'location': [165.04584985731557, 191.58847390840663], 'diameter': 39.78462634014796, 'sphere': {'center': [1.9367299172264343, -0.28357060909918486, 75.29630396483125], 'radius': 12.0}, 'projected_sphere': {'center': [175.94729734996335, 117.66504106597833], 'axes': [197.6192617229927, 197.6192617229927], 'angle': 90.0}, 'model_confidence': 0.8954322767380174, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.2989788899292485, 'phi': -1.7279825256934347, 'norm_pos': [0.5157682808041112, 0.20171469204830572], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587361.470243,"{'circle_3d': {'center': [0.5064534496164761, 7.718966976049801, 66.46943014538198], 'normal': [-0.11918970563416319, 0.6668781320957489, -0.7355728182874394], 'radius': 2.1350858881407255}, 'confidence': 0.9995880080857544, 'timestamp': 160229.597219, 'diameter_3d': 4.270171776281451, 'ellipse': {'center': [164.78234226838646, 191.71956868161965], 'axes': [26.253884643962643, 39.85248273210972], 'angle': -81.12921056376514}, 'location': [164.78234226838646, 191.71956868161965], 'diameter': 39.85248273210972, 'sphere': {'center': [1.9367299172264343, -0.28357060909918486, 75.29630396483125], 'radius': 12.0}, 'projected_sphere': {'center': [175.94729734996335, 117.66504106597833], 'axes': [197.6192617229927, 197.6192617229927], 'angle': 90.0}, 'model_confidence': 0.8954506394877382, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.300807729676396, 'phi': -1.731436703002841, 'norm_pos': [0.5149448195887076, 0.20116846382658482], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587361.4772239,"{'circle_3d': {'center': [0.46320322735738295, 7.734705170268839, 66.49085266349276], 'normal': [-0.12279389082242094, 0.6681896482806686, -0.7337876084448741], 'radius': 2.1471666128722227}, 'confidence': 0.9999000971064747, 'timestamp': 160229.605619, 'diameter_3d': 4.294333225744445, 'ellipse': {'center': [164.3795453381794, 191.84053213560708], 'axes': [26.30911918910326, 40.06517964691931], 'angle': -80.84033000855788}, 'location': [164.3795453381794, 191.84053213560708], 'diameter': 40.06517964691931, 'sphere': {'center': [1.9367299172264343, -0.28357060909918486, 75.29630396483125], 'radius': 12.0}, 'projected_sphere': {'center': [175.94729734996335, 117.66504106597833], 'axes': [197.6192617229927, 197.6192617229927], 'angle': 90.0}, 'model_confidence': 0.8954916376525679, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.302569149259882, 'phi': -1.7366025499417868, 'norm_pos': [0.5136860791818106, 0.20066444943497053], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587361.491034,"{'circle_3d': {'center': [0.4336240366192594, 7.751770471760681, 66.51143251295844], 'normal': [-0.12525882338393124, 0.6696117567383222, -0.7320726209894011], 'radius': 2.1407169325688638}, 'confidence': 0.9993430041002589, 'timestamp': 160229.614019, 'diameter_3d': 4.2814338651377275, 'ellipse': {'center': [164.1029833420103, 191.9794828075668], 'axes': [26.13947252670592, 39.93243363581729], 'angle': -80.64982013728972}, 'location': [164.1029833420103, 191.9794828075668], 'diameter': 39.93243363581729, 'sphere': {'center': [1.9367299172264343, -0.28357060909918486, 75.29630396483125], 'radius': 12.0}, 'projected_sphere': {'center': [175.94729734996335, 117.66504106597833], 'axes': [197.6192617229927, 197.6192617229927], 'angle': 90.0}, 'model_confidence': 0.8955968433826622, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.3044822532082296, 'phi': -1.7402569820043594, 'norm_pos': [0.5128218229437822, 0.20008548830180506], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
