imu_packets,1278
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596588280.425664,B1957533,0.05585,0.03143,-0.99445,0.08380,0.0111
1596588280.4292889,B1957538,0.05591,0.03143,-0.99438,0.08380,0.0111
1596588280.4338791,B1957543,0.05591,0.03149,-0.99438,0.08380,0.0111
1596588280.438972,B1957549,0.05591,0.03149,-0.99438,0.08380,0.0111
1596588280.444222,B1957554,0.05597,0.03156,-0.99438,0.08374,0.0111
1596588280.4493408,B1957559,0.05597,0.03156,-0.99438,0.08374,0.0111
1596588280.455189,B1957564,0.05603,0.03162,-0.99445,0.08368,0.0111
1596588280.460075,B1957569,0.05603,0.03162,-0.99445,0.08362,0.0111
1596588280.465006,B1957574,0.05609,0.03162,-0.99445,0.08356,0.0111
1596588280.4716659,B1957579,0.05609,0.03168,-0.99445,0.08350,0.0111
1596588280.474848,B1957585,0.05615,0.03168,-0.99445,0.08337,0.0111
1596588280.484982,B1957590,0.05621,0.03174,-0.99445,0.08331,0.0111
1596588280.48684,B1957595,0.05627,0.03174,-0.99445,0.08319,0.0111
1596588280.491113,B1957600,0.05634,0.03174,-0.99445,0.08313,0.0111
1596588280.496431,B1957605,0.05640,0.03180,-0.99445,0.08289,0.0111
1596588280.500698,B1957610,0.05646,0.03186,-0.99445,0.08282,0.0112
1596588280.505729,B1957615,0.05646,0.03192,-0.99445,0.08270,0.0112
1596588280.511607,B1957620,0.05652,0.03192,-0.99445,0.08258,0.0112
1596588280.515696,B1957625,0.05658,0.03198,-0.99445,0.08246,0.0112
1596588280.5209548,B1957630,0.05664,0.03204,-0.99451,0.08234,0.0111
1596588280.526758,B1957635,0.05664,0.03204,-0.99451,0.08221,0.0111
1596588280.531212,B1957641,0.05670,0.03210,-0.99451,0.08209,0.0111
1596588280.536642,B1957646,0.05670,0.03210,-0.99451,0.08197,0.0111
1596588280.5410612,B1957651,0.05676,0.03217,-0.99451,0.08185,0.0111
1596588280.5459359,B1957656,0.05676,0.03217,-0.99451,0.08179,0.0112
1596588280.5510159,B1957661,0.05682,0.03217,-0.99451,0.08167,0.0111
1596588280.558332,B1957667,0.05682,0.03217,-0.99451,0.08154,0.0112
1596588280.562923,B1957672,0.05688,0.03217,-0.99451,0.08142,0.0112
1596588280.5695071,B1957678,0.05688,0.03217,-0.99457,0.08136,0.0112
1596588280.5747578,B1957683,0.05695,0.03210,-0.99457,0.08124,0.0112
1596588280.5784252,B1957688,0.05695,0.03210,-0.99457,0.08112,0.0112
1596588280.585361,B1957694,0.05701,0.03204,-0.99457,0.08105,0.0112
1596588280.589598,B1957699,0.05707,0.03198,-0.99457,0.08093,0.0112
1596588280.5945852,B1957704,0.05707,0.03192,-0.99457,0.08081,0.0112
1596588280.600416,B1957709,0.05713,0.03186,-0.99457,0.08075,0.0112
1596588280.605004,B1957714,0.05719,0.03174,-0.99457,0.08063,0.0112
1596588280.609473,B1957719,0.05719,0.03162,-0.99463,0.08057,0.0112
1596588280.61466,B1957725,0.05725,0.03149,-0.99463,0.08044,0.0112
1596588280.61968,B1957730,0.05731,0.03131,-0.99463,0.08032,0.0112
1596588280.625327,B1957735,0.05737,0.03113,-0.99463,0.08020,0.0112
1596588280.630508,B1957740,0.05743,0.03088,-0.99463,0.08008,0.0112
1596588280.634548,B1957745,0.05750,0.03058,-0.99469,0.07996,0.0112
1596588280.642446,B1957750,0.05762,0.03027,-0.99469,0.07983,0.0112
1596588280.645679,B1957755,0.05768,0.02991,-0.99469,0.07965,0.0112
1596588280.650082,B1957760,0.05774,0.02954,-0.99475,0.07953,0.0112
1596588280.656505,B1957765,0.05792,0.02863,-0.99475,0.07910,0.0112
1596588280.660605,B1957770,0.05804,0.02814,-0.99481,0.07886,0.0112
1596588280.665052,B1957775,0.05811,0.02771,-0.99481,0.07861,0.0112
1596588280.671146,B1957780,0.05823,0.02722,-0.99487,0.07837,0.0112
1596588280.675505,B1957785,0.05835,0.02667,-0.99487,0.07806,0.0112
1596588280.6808739,B1957790,0.05853,0.02618,-0.99493,0.07776,0.0112
1596588280.689046,B1957795,0.05865,0.02570,-0.99493,0.07745,0.0112
1596588280.690172,B1957800,0.05884,0.02515,-0.99500,0.07703,0.0112
1596588280.6950111,B1957805,0.05902,0.02466,-0.99500,0.07666,0.0112
1596588280.7026129,B1957810,0.05920,0.02423,-0.99506,0.07629,0.0112
1596588280.705431,B1957815,0.05933,0.02380,-0.99506,0.07587,0.0112
1596588280.7109592,B1957820,0.05957,0.02338,-0.99512,0.07538,0.0112
1596588280.715714,B1957825,0.05975,0.02295,-0.99512,0.07495,0.0112
1596588280.722965,B1957830,0.06000,0.02258,-0.99518,0.07446,0.0112
1596588280.725614,B1957836,0.06030,0.02222,-0.99518,0.07391,0.0112
1596588280.731097,B1957841,0.06061,0.02185,-0.99524,0.07336,0.0112
1596588280.7354329,B1957846,0.06097,0.02148,-0.99524,0.07275,0.0112
1596588280.740909,B1957851,0.06128,0.02118,-0.99530,0.07220,0.0112
1596588280.745579,B1957856,0.06171,0.02081,-0.99530,0.07147,0.0112
1596588280.750966,B1957861,0.06219,0.02045,-0.99536,0.07074,0.0112
1596588280.7570329,B1957866,0.06262,0.02008,-0.99536,0.07001,0.0112
1596588280.762045,B1957871,0.06311,0.01971,-0.99542,0.06915,0.0112
1596588280.765594,B1957876,0.06360,0.01941,-0.99542,0.06842,0.0112
1596588280.772467,B1957881,0.06409,0.01904,-0.99548,0.06757,0.0112
1596588280.776339,B1957886,0.06451,0.01874,-0.99548,0.06677,0.0112
1596588280.7816598,B1957891,0.06500,0.01837,-0.99554,0.06580,0.0112
1596588280.788385,B1957896,0.06543,0.01807,-0.99561,0.06494,0.0112
1596588280.7913868,B1957902,0.06598,0.01770,-0.99561,0.06390,0.0112
1596588280.797686,B1957907,0.06635,0.01746,-0.99567,0.06299,0.0112
1596588280.8032708,B1957913,0.06683,0.01709,-0.99567,0.06195,0.0112
1596588280.807936,B1957918,0.06720,0.01685,-0.99573,0.06104,0.0112
1596588280.8138938,B1957923,0.06757,0.01660,-0.99579,0.06006,0.0112
1596588280.818998,B1957929,0.06787,0.01642,-0.99579,0.05902,0.0112
1596588280.823437,B1957934,0.06812,0.01624,-0.99585,0.05804,0.0112
1596588280.828585,B1957939,0.06836,0.01605,-0.99591,0.05707,0.0112
1596588280.833434,B1957944,0.06854,0.01593,-0.99597,0.05603,0.0112
1596588280.841115,B1957949,0.06873,0.01581,-0.99597,0.05505,0.0112
1596588280.844876,B1957954,0.06885,0.01575,-0.99603,0.05402,0.0112
1596588280.848932,B1957959,0.06897,0.01575,-0.99609,0.05304,0.0114
1596588280.856257,B1957965,0.06903,0.01575,-0.99615,0.05188,0.0114
1596588280.859364,B1957970,0.06909,0.01575,-0.99622,0.05090,0.0114
1596588280.868694,B1957975,0.06909,0.01581,-0.99622,0.04987,0.0114
1596588280.8695989,B1957980,0.06909,0.01593,-0.99628,0.04895,0.0114
1596588280.878644,B1957985,0.06903,0.01599,-0.99634,0.04779,0.0114
1596588280.8799202,B1957990,0.06897,0.01611,-0.99640,0.04675,0.0114
1596588280.885248,B1957995,0.06891,0.01630,-0.99646,0.04565,0.0114
1596588280.8902452,B1958000,0.06879,0.01642,-0.99652,0.04468,0.0114
1596588280.896571,B1958005,0.06866,0.01654,-0.99652,0.04352,0.0114
1596588280.8999648,B1958010,0.06854,0.01666,-0.99658,0.04248,0.0114
1596588280.9050481,B1958015,0.06842,0.01672,-0.99664,0.04144,0.0114
1596588280.911018,B1958020,0.06830,0.01678,-0.99670,0.04034,0.0113
1596588280.9183109,B1958025,0.06818,0.01685,-0.99677,0.03925,0.0113
1596588280.9202108,B1958031,0.06799,0.01691,-0.99683,0.03809,0.0113
1596588280.925069,B1958036,0.06781,0.01697,-0.99689,0.03583,0.0113
1596588280.932968,B1958041,0.06769,0.01697,-0.99695,0.03461,0.0113
1596588280.942762,B1958046,0.06757,0.01697,-0.99701,0.03339,0.0113
1596588280.942782,B1958051,0.06750,0.01697,-0.99707,0.03217,0.0113
1596588280.94799,B1958056,0.06744,0.01697,-0.99707,0.03101,0.0113
1596588280.9510038,B1958061,0.06738,0.01697,-0.99713,0.02966,0.0113
1596588280.955442,B1958066,0.06732,0.01691,-0.99719,0.02844,0.0113
1596588280.960395,B1958071,0.06726,0.01685,-0.99725,0.02698,0.0112
1596588280.9661891,B1958076,0.06726,0.01678,-0.99725,0.02576,0.0112
1596588280.970322,B1958081,0.06732,0.01672,-0.99731,0.02423,0.0113
1596588280.97563,B1958086,0.06732,0.01660,-0.99731,0.02277,0.0113
1596588280.980523,B1958091,0.06744,0.01648,-0.99738,0.02142,0.0114
1596588280.987227,B1958096,0.06750,0.01630,-0.99738,0.01990,0.0114
1596588280.9915478,B1958101,0.06763,0.01611,-0.99744,0.01849,0.0114
1596588280.996334,B1958106,0.06775,0.01593,-0.99744,0.01691,0.0114
1596588281.0011919,B1958111,0.06787,0.01569,-0.99744,0.01532,0.0114
1596588281.006505,B1958117,0.06799,0.01550,-0.99750,0.01385,0.0114
1596588281.0114508,B1958122,0.06812,0.01532,-0.99750,0.01233,0.0114
1596588281.016377,B1958127,0.06824,0.01508,-0.99750,0.01062,0.0114
1596588281.020884,B1958132,0.06830,0.01477,-0.99750,0.00903,0.0114
1596588281.025978,B1958137,0.06842,0.01453,-0.99750,0.00757,0.0115
1596588281.0309398,B1958142,0.06848,0.01422,-0.99756,0.00592,0.0115
1596588281.036722,B1958147,0.06860,0.01392,-0.99756,0.00446,0.0115
1596588281.041139,B1958152,0.06866,0.01361,-0.99756,0.00299,0.0115
1596588281.0468538,B1958157,0.06873,0.01331,-0.99756,0.00171,0.0116
1596588281.0516548,B1958162,0.06885,0.01294,-0.99756,0.00031,0.0115
1596588281.0585432,B1958168,-0.06891,-0.01263,0.99756,0.00085,0.0115
1596588281.0623062,B1958173,-0.06897,-0.01227,0.99756,0.00201,0.0115
1596588281.067431,B1958178,-0.06903,-0.01202,0.99756,0.00293,0.0115
1596588281.073281,B1958184,-0.06909,-0.01166,0.99756,0.00397,0.0115
1596588281.07817,B1958189,-0.06915,-0.01141,0.99756,0.00476,0.0115
1596588281.08339,B1958194,-0.06927,-0.01117,0.99750,0.00543,0.0114
1596588281.088972,B1958200,-0.06934,-0.01093,0.99750,0.00610,0.0114
1596588281.094655,B1958205,-0.06952,-0.01068,0.99750,0.00671,0.0114
1596588281.099308,B1958210,-0.06964,-0.01050,0.99750,0.00714,0.0114
1596588281.1065989,B1958215,-0.06982,-0.01038,0.99750,0.00745,0.0114
1596588281.111398,B1958220,-0.07007,-0.01025,0.99744,0.00769,0.0114
1596588281.1146271,B1958225,-0.07031,-0.01019,0.99744,0.00781,0.0114
1596588281.122601,B1958230,-0.07056,-0.01013,0.99744,0.00781,0.0114
1596588281.125937,B1958236,-0.07086,-0.01013,0.99738,0.00781,0.0114
1596588281.1296608,B1958240,-0.07111,-0.01019,0.99738,0.00769,0.0114
1596588281.1383822,B1958246,-0.07141,-0.01025,0.99738,0.00751,0.0114
1596588281.141432,B1958251,-0.07196,-0.01044,0.99731,0.00684,0.0114
1596588281.1448698,B1958256,-0.07220,-0.01056,0.99731,0.00647,0.0114
1596588281.151469,B1958261,-0.07239,-0.01068,0.99731,0.00598,0.0114
1596588281.155225,B1958266,-0.07257,-0.01093,0.99731,0.00543,0.0114
1596588281.160165,B1958271,-0.07269,-0.01117,0.99725,0.00482,0.0114
1596588281.1659908,B1958276,-0.07275,-0.01141,0.99725,0.00421,0.0114
1596588281.171902,B1958281,-0.07288,-0.01178,0.99725,0.00354,0.0114
1596588281.175626,B1958286,-0.07294,-0.01215,0.99725,0.00281,0.0114
1596588281.180486,B1958291,-0.07300,-0.01257,0.99725,0.00201,0.0114
1596588281.185641,B1958296,-0.07306,-0.01300,0.99725,0.00122,0.0114
1596588281.191052,B1958302,-0.07312,-0.01349,0.99725,0.00043,0.0114
1596588281.195446,B1958307,0.07324,0.01410,-0.99719,0.00055,0.0114
1596588281.201612,B1958312,0.07336,0.01465,-0.99719,0.00140,0.0114
1596588281.208978,B1958317,0.07349,0.01514,-0.99719,0.00220,0.0114
1596588281.215519,B1958322,0.07367,0.01575,-0.99713,0.00317,0.0114
1596588281.2155352,B1958327,0.07385,0.01630,-0.99713,0.00397,0.0114
1596588281.220347,B1958332,0.07404,0.01685,-0.99707,0.00476,0.0113
1596588281.225806,B1958337,0.07428,0.01733,-0.99707,0.00543,0.0113
1596588281.230979,B1958342,0.07458,0.01788,-0.99701,0.00623,0.0113
1596588281.236206,B1958347,0.07489,0.01831,-0.99701,0.00690,0.0113
1596588281.240971,B1958352,0.07513,0.01874,-0.99695,0.00751,0.0113
1596588281.250627,B1958357,0.07544,0.01904,-0.99695,0.00800,0.0113
1596588281.251271,B1958362,0.07574,0.01941,-0.99689,0.00861,0.0113
1596588281.255927,B1958367,0.07599,0.01965,-0.99689,0.00903,0.0113
1596588281.261379,B1958372,0.07623,0.01984,-0.99683,0.00946,0.0113
1596588281.266176,B1958377,0.07654,0.02002,-0.99683,0.00989,0.0113
1596588281.2746692,B1958382,0.07678,0.02014,-0.99677,0.01025,0.0113
1596588281.279124,B1958387,0.07703,0.02020,-0.99677,0.01056,0.0113
1596588281.281764,B1958392,0.07727,0.02026,-0.99677,0.01086,0.0113
1596588281.2860339,B1958397,0.07751,0.02039,-0.99670,0.01117,0.0113
1596588281.2914848,B1958403,0.07770,0.02039,-0.99670,0.01141,0.0113
1596588281.298393,B1958408,0.07788,0.02045,-0.99670,0.01160,0.0113
1596588281.304393,B1958414,0.07806,0.02057,-0.99664,0.01184,0.0113
1596588281.3085911,B1958419,0.07819,0.02063,-0.99664,0.01202,0.0113
1596588281.31333,B1958425,0.07831,0.02075,-0.99664,0.01221,0.0112
1596588281.3192089,B1958430,0.07843,0.02087,-0.99664,0.01233,0.0112
1596588281.3285918,B1958435,0.07855,0.02106,-0.99658,0.01251,0.0112
1596588281.328694,B1958440,0.07861,0.02118,-0.99658,0.01263,0.0112
1596588281.334601,B1958445,0.07874,0.02136,-0.99658,0.01276,0.0112
1596588281.340034,B1958451,0.07886,0.02161,-0.99658,0.01282,0.0112
1596588281.344613,B1958456,0.07892,0.02179,-0.99658,0.01288,0.0112
1596588281.350649,B1958461,0.07898,0.02203,-0.99652,0.01294,0.0112
1596588281.35553,B1958466,0.07898,0.02222,-0.99652,0.01300,0.0112
1596588281.3596768,B1958471,0.07898,0.02246,-0.99652,0.01312,0.0112
1596588281.364562,B1958476,0.07898,0.02264,-0.99652,0.01318,0.0112
1596588281.3699021,B1958481,0.07898,0.02283,-0.99652,0.01324,0.0112
1596588281.375701,B1958486,0.07892,0.02325,-0.99652,0.01349,0.0112
1596588281.3814652,B1958491,0.07892,0.02344,-0.99652,0.01361,0.0112
1596588281.384955,B1958496,0.07886,0.02356,-0.99652,0.01373,0.0112
1596588281.390985,B1958501,0.07886,0.02374,-0.99652,0.01385,0.0112
1596588281.394992,B1958506,0.07892,0.02386,-0.99652,0.01404,0.0112
1596588281.401477,B1958511,0.07892,0.02405,-0.99646,0.01422,0.0112
1596588281.405121,B1958517,0.07898,0.02423,-0.99646,0.01440,0.0111
1596588281.41122,B1958522,0.07898,0.02441,-0.99646,0.01459,0.0111
1596588281.415593,B1958527,0.07904,0.02466,-0.99646,0.01477,0.0111
1596588281.420539,B1958531,0.07910,0.02484,-0.99646,0.01501,0.0111
1596588281.425039,B1958536,0.07916,0.02509,-0.99646,0.01514,0.0111
1596588281.4326131,B1958542,0.07928,0.02533,-0.99640,0.01538,0.0111
1596588281.435712,B1958547,0.07935,0.02557,-0.99640,0.01556,0.0111
1596588281.439957,B1958552,0.07947,0.02582,-0.99640,0.01575,0.0111
1596588281.4457002,B1958557,0.07953,0.02606,-0.99634,0.01593,0.0111
1596588281.4507232,B1958562,0.07965,0.02637,-0.99634,0.01611,0.0111
1596588281.456207,B1958567,0.07977,0.02655,-0.99634,0.01630,0.0111
1596588281.4609852,B1958572,0.07996,0.02686,-0.99628,0.01642,0.0111
1596588281.470769,B1958577,0.08008,0.02704,-0.99628,0.01654,0.0111
1596588281.470786,B1958582,0.08026,0.02722,-0.99628,0.01666,0.0111
1596588281.4793658,B1958587,0.08038,0.02747,-0.99622,0.01678,0.0111
1596588281.482859,B1958592,0.08057,0.02765,-0.99622,0.01685,0.0111
1596588281.485667,B1958597,0.08069,0.02783,-0.99622,0.01691,0.0111
1596588281.494158,B1958603,0.08087,0.02808,-0.99622,0.01691,0.0111
1596588281.495919,B1958608,0.08099,0.02826,-0.99615,0.01691,0.0111
1596588281.501445,B1958613,0.08112,0.02844,-0.99615,0.01691,0.0111
1596588281.508162,B1958619,0.08130,0.02863,-0.99615,0.01691,0.0111
1596588281.5128,B1958624,0.08142,0.02881,-0.99609,0.01691,0.0111
1596588281.518292,B1958630,0.08160,0.02893,-0.99609,0.01685,0.0111
1596588281.523777,B1958635,0.08173,0.02905,-0.99609,0.01678,0.0111
1596588281.529553,B1958640,0.08185,0.02917,-0.99609,0.01672,0.0110
1596588281.5354161,B1958645,0.08203,0.02930,-0.99603,0.01672,0.0110
1596588281.539663,B1958650,0.08221,0.02942,-0.99603,0.01666,0.0110
1596588281.543704,B1958655,0.08234,0.02954,-0.99603,0.01660,0.0110
1596588281.548904,B1958661,0.08246,0.02966,-0.99603,0.01654,0.0110
1596588281.553993,B1958666,0.08264,0.02979,-0.99597,0.01648,0.0110
1596588281.559349,B1958671,0.08276,0.02991,-0.99597,0.01648,0.0110
1596588281.5659788,B1958676,0.08282,0.02997,-0.99597,0.01642,0.0110
1596588281.569851,B1958681,0.08295,0.03009,-0.99597,0.01642,0.0110
1596588281.574223,B1958686,0.08301,0.03027,-0.99597,0.01636,0.0109
1596588281.58012,B1958691,0.08307,0.03040,-0.99597,0.01636,0.0110
1596588281.5845382,B1958696,0.08313,0.03052,-0.99591,0.01630,0.0110
1596588281.591392,B1958701,0.08319,0.03064,-0.99591,0.01630,0.0109
1596588281.594168,B1958706,0.08325,0.03076,-0.99591,0.01630,0.0109
1596588281.6007318,B1958711,0.08325,0.03088,-0.99591,0.01630,0.0109
1596588281.604138,B1958716,0.08331,0.03094,-0.99591,0.01630,0.0109
1596588281.609764,B1958721,0.08337,0.03101,-0.99591,0.01636,0.0109
1596588281.6161568,B1958726,0.08337,0.03107,-0.99591,0.01636,0.0109
1596588281.6190348,B1958731,0.08344,0.03113,-0.99591,0.01642,0.0109
1596588281.6253388,B1958736,0.08350,0.03113,-0.99591,0.01648,0.0109
1596588281.629258,B1958741,0.08356,0.03113,-0.99591,0.01654,0.0109
1596588281.635635,B1958746,0.08362,0.03107,-0.99585,0.01654,0.0109
1596588281.639026,B1958751,0.08368,0.03101,-0.99585,0.01660,0.0109
1596588281.6450691,B1958756,0.08374,0.03088,-0.99585,0.01672,0.0109
1596588281.649456,B1958761,0.08380,0.03070,-0.99585,0.01672,0.0109
1596588281.656141,B1958766,0.08380,0.03052,-0.99585,0.01685,0.0109
1596588281.6601138,B1958771,0.08386,0.03027,-0.99585,0.01691,0.0109
1596588281.664478,B1958776,0.08392,0.02991,-0.99585,0.01697,0.0109
1596588281.6694698,B1958781,0.08392,0.02960,-0.99591,0.01703,0.0109
1596588281.676723,B1958787,0.08398,0.02917,-0.99591,0.01709,0.0109
1596588281.6796732,B1958792,0.08398,0.02832,-0.99591,0.01721,0.0109
1596588281.685525,B1958797,0.08405,0.02795,-0.99591,0.01727,0.0109
1596588281.690655,B1958802,0.08411,0.02747,-0.99591,0.01733,0.0109
1596588281.695904,B1958807,0.08417,0.02698,-0.99591,0.01740,0.0109
1596588281.700135,B1958812,0.08423,0.02643,-0.99597,0.01746,0.0109
1596588281.704858,B1958817,0.08429,0.02594,-0.99597,0.01752,0.0109
1596588281.7108438,B1958822,0.08441,0.02539,-0.99597,0.01752,0.0109
1596588281.715001,B1958827,0.08447,0.02472,-0.99597,0.01758,0.0109
1596588281.720067,B1958832,0.08459,0.02411,-0.99597,0.01758,0.0109
1596588281.726044,B1958837,0.08466,0.02350,-0.99597,0.01758,0.0109
1596588281.731593,B1958842,0.08478,0.02264,-0.99597,0.01758,0.0109
1596588281.735274,B1958847,0.08490,0.02197,-0.99597,0.01758,0.0109
1596588281.740569,B1958852,0.08508,0.02118,-0.99597,0.01752,0.0109
1596588281.7452748,B1958857,0.08521,0.02039,-0.99597,0.01752,0.0109
1596588281.750748,B1958862,0.08545,0.01953,-0.99597,0.01746,0.0109
1596588281.755677,B1958867,0.08563,0.01868,-0.99597,0.01740,0.0109
1596588281.760233,B1958872,0.08575,0.01782,-0.99603,0.01733,0.0109
1596588281.765103,B1958877,0.08588,0.01703,-0.99603,0.01721,0.0109
1596588281.7700639,B1958882,0.08606,0.01611,-0.99603,0.01715,0.0109
1596588281.77558,B1958887,0.08612,0.01520,-0.99603,0.01703,0.0109
1596588281.780533,B1958892,0.08624,0.01434,-0.99603,0.01691,0.0109
1596588281.785882,B1958897,0.08624,0.01343,-0.99603,0.01672,0.0109
1596588281.789836,B1958902,0.08630,0.01257,-0.99603,0.01660,0.0109
1596588281.794942,B1958907,0.08630,0.01172,-0.99609,0.01642,0.0109
1596588281.804123,B1958912,0.08624,0.01093,-0.99609,0.01624,0.0109
1596588281.805109,B1958917,0.08618,0.01007,-0.99609,0.01605,0.0109
1596588281.8104908,B1958922,0.08612,0.00922,-0.99609,0.01587,0.0109
1596588281.815121,B1958927,0.08600,0.00842,-0.99615,0.01569,0.0109
1596588281.8199198,B1958932,0.08594,0.00763,-0.99615,0.01544,0.0109
1596588281.824927,B1958937,0.08582,0.00690,-0.99615,0.01526,0.0109
1596588281.830202,B1958942,0.08563,0.00610,-0.99622,0.01501,0.0109
1596588281.835083,B1958947,0.08551,0.00543,-0.99622,0.01483,0.0109
1596588281.8401742,B1958952,0.08527,0.00470,-0.99622,0.01453,0.0109
1596588281.8456352,B1958957,0.08502,0.00409,-0.99628,0.01434,0.0109
1596588281.8516521,B1958962,0.08478,0.00348,-0.99628,0.01404,0.0109
1596588281.855326,B1958967,0.08447,0.00287,-0.99634,0.01373,0.0109
1596588281.8603709,B1958972,0.08417,0.00238,-0.99634,0.01349,0.0109
1596588281.8704991,B1958977,0.08386,0.00195,-0.99640,0.01318,0.0109
1596588281.870518,B1958982,0.08362,0.00165,-0.99640,0.01294,0.0109
1596588281.875324,B1958987,0.08337,0.00128,-0.99646,0.01270,0.0110
1596588281.880554,B1958992,0.08313,0.00104,-0.99646,0.01239,0.0110
1596588281.885348,B1958997,0.08301,0.00079,-0.99646,0.01221,0.0110
1596588281.890472,B1959002,0.08289,0.00055,-0.99646,0.01196,0.0110
1596588281.89487,B1959007,0.08282,0.00024,-0.99652,0.01166,0.0110
1596588281.899942,B1959012,0.08282,-0.00006,-0.99652,0.01147,0.0110
1596588281.907321,B1959017,0.08282,-0.00037,-0.99652,0.01129,0.0110
1596588281.910114,B1959022,0.08282,-0.00073,-0.99652,0.01105,0.0110
1596588281.9161642,B1959027,0.08289,-0.00110,-0.99652,0.01086,0.0110
1596588281.9217658,B1959032,0.08295,-0.00146,-0.99652,0.01074,0.0110
1596588281.92493,B1959038,0.08301,-0.00189,-0.99646,0.01062,0.0110
1596588281.930565,B1959042,0.08313,-0.00232,-0.99646,0.01050,0.0110
1596588281.935911,B1959048,0.08325,-0.00281,-0.99646,0.01044,0.0110
1596588281.939958,B1959053,0.08337,-0.00323,-0.99646,0.01038,0.0110
1596588281.944979,B1959058,0.08350,-0.00360,-0.99646,0.01038,0.0110
1596588281.9499578,B1959063,0.08362,-0.00403,-0.99646,0.01038,0.0110
1596588281.954905,B1959068,0.08368,-0.00446,-0.99640,0.01038,0.0110
1596588281.9601028,B1959073,0.08380,-0.00476,-0.99640,0.01038,0.0110
1596588281.9662132,B1959078,0.08386,-0.00513,-0.99640,0.01044,0.0110
1596588281.970022,B1959083,0.08398,-0.00537,-0.99640,0.01050,0.0109
1596588281.975986,B1959088,0.08405,-0.00555,-0.99640,0.01062,0.0109
1596588281.981631,B1959094,0.08405,-0.00574,-0.99640,0.01068,0.0109
1596588281.987079,B1959100,0.08411,-0.00586,-0.99640,0.01080,0.0109
1596588281.9927611,B1959105,0.08417,-0.00586,-0.99640,0.01099,0.0109
1596588281.997696,B1959110,0.08423,-0.00586,-0.99634,0.01111,0.0109
1596588282.003477,B1959116,0.08429,-0.00574,-0.99634,0.01123,0.0109
1596588282.008503,B1959121,0.08435,-0.00555,-0.99634,0.01141,0.0109
1596588282.013642,B1959126,0.08441,-0.00531,-0.99634,0.01160,0.0109
1596588282.01931,B1959131,0.08447,-0.00507,-0.99634,0.01178,0.0109
1596588282.0248342,B1959137,0.08459,-0.00464,-0.99634,0.01196,0.0109
1596588282.029217,B1959142,0.08466,-0.00427,-0.99634,0.01215,0.0109
1596588282.0342872,B1959147,0.08472,-0.00378,-0.99634,0.01239,0.0109
1596588282.039131,B1959152,0.08478,-0.00323,-0.99634,0.01257,0.0110
1596588282.0440488,B1959157,0.08478,-0.00262,-0.99634,0.01282,0.0110
1596588282.0516522,B1959162,0.08484,-0.00195,-0.99634,0.01300,0.0110
1596588282.05728,B1959167,0.08478,-0.00043,-0.99628,0.01349,0.0110
1596588282.059547,B1959172,0.08478,0.00049,-0.99628,0.01373,0.0110
1596588282.0651379,B1959177,0.08478,0.00134,-0.99628,0.01398,0.0110
1596588282.069441,B1959182,0.08472,0.00232,-0.99628,0.01422,0.0110
1596588282.0745332,B1959187,0.08466,0.00348,-0.99628,0.01453,0.0110
