eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1596588659.159909,"{'circle_3d': {'center': [3.2396891402743777, 4.0565546905874355, 87.82529882886288], 'normal': [-0.15844790288650604, 0.6175124609511274, -0.7704366441447024], 'radius': 2.6978300483932056}, 'confidence': 0.9647720952946843, 'timestamp': 161527.302151, 'diameter_3d': 5.395660096786411, 'ellipse': {'center': [182.95070530507286, 148.36967050871664], 'axes': [28.464269757129205, 38.136855923085825], 'angle': -78.52030687964786}, 'location': [182.95070530507286, 148.36967050871664], 'diameter': 38.136855923085825, 'sphere': {'center': [5.14106397491245, -3.3535948408260934, 97.07053855859931], 'radius': 12.0}, 'projected_sphere': {'center': [192.83653013340933, 98.58022802606587], 'axes': [153.29058868893858, 153.29058868893858], 'angle': 90.0}, 'model_confidence': 0.814445491688498, 'model_id': 108, 'model_birth_timestamp': 161481.001363, 'theta': 2.236372538529954, 'phi': -1.7736281022526026, 'norm_pos': [0.5717209540783527, 0.38179303954701405], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588659.250767,"{'circle_3d': {'center': [3.1933976088973863, 4.0221099649627865, 87.80740872335699], 'normal': [-0.16230553050125532, 0.6146420671490733, -0.7719274862701937], 'radius': 2.747461620902609}, 'confidence': 0.9998510350659462, 'timestamp': 161527.394551, 'diameter_3d': 5.494923241805218, 'ellipse': {'center': [182.63329106949396, 148.12287458212685], 'axes': [29.068916902840368, 38.846046942736976], 'angle': -78.1158373439213}, 'location': [182.63329106949396, 148.12287458212685], 'diameter': 38.846046942736976, 'sphere': {'center': [5.14106397491245, -3.3535948408260934, 97.07053855859931], 'radius': 12.0}, 'projected_sphere': {'center': [192.83653013340933, 98.58022802606587], 'axes': [153.29058868893858, 153.29058868893858], 'angle': 90.0}, 'model_confidence': 0.8115970121811644, 'model_id': 108, 'model_birth_timestamp': 161481.001363, 'theta': 2.23272844773825, 'phi': -1.778037597291645, 'norm_pos': [0.5707290345921686, 0.38282135590780475], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588659.25917,"{'circle_3d': {'center': [3.222785760188759, 4.038414958220988, 87.8142758234719], 'normal': [-0.15985651789364094, 0.6160008165872568, -0.7713552279272844], 'radius': 2.684407211353791}, 'confidence': 0.8473811021004867, 'timestamp': 161527.402951, 'diameter_3d': 5.368814422707582, 'ellipse': {'center': [182.83409529091333, 148.2480438777505], 'axes': [28.369174187741994, 37.951568400977436], 'angle': -78.3658491479441}, 'location': [182.83409529091333, 148.2480438777505], 'diameter': 37.951568400977436, 'sphere': {'center': [5.14106397491245, -3.3535948408260934, 97.07053855859931], 'radius': 12.0}, 'projected_sphere': {'center': [192.83653013340933, 98.58022802606587], 'axes': [153.29058868893858, 153.29058868893858], 'angle': 90.0}, 'model_confidence': 0.8110752909549324, 'model_id': 108, 'model_birth_timestamp': 161481.001363, 'theta': 2.2344521452742816, 'phi': -1.7751447035693588, 'norm_pos': [0.5713565477841042, 0.38229981717603967], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588659.266598,"{'circle_3d': {'center': [3.1940843417840963, 4.028537093879193, 87.81238548107959], 'normal': [-0.16224830276069618, 0.6151776612254406, -0.7715127564599762], 'radius': 2.6779735223264454}, 'confidence': 0.8159028077168134, 'timestamp': 161527.411351, 'diameter_3d': 5.355947044652891, 'ellipse': {'center': [182.63255609619367, 148.1804488259005], 'axes': [28.31326523460951, 37.861069944480754], 'angle': -78.12944817197712}, 'location': [182.63255609619367, 148.1804488259005], 'diameter': 37.861069944480754, 'sphere': {'center': [5.14106397491245, -3.3535948408260934, 97.07053855859931], 'radius': 12.0}, 'projected_sphere': {'center': [192.83653013340933, 98.58022802606587], 'axes': [153.29058868893858, 153.29058868893858], 'angle': 90.0}, 'model_confidence': 0.8105463268252566, 'model_id': 108, 'model_birth_timestamp': 161481.001363, 'theta': 2.233407620793593, 'phi': -1.7780748023213675, 'norm_pos': [0.5707267378006052, 0.38258146322541464], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588659.274285,"{'circle_3d': {'center': [3.2263134473354524, 4.0101766716441745, 87.791066616227], 'normal': [-0.15956254396474984, 0.613647626039189, -0.773289328531026], 'radius': 2.686421633955826}, 'confidence': 0.878691057489883, 'timestamp': 161527.419751, 'diameter_3d': 5.372843267911652, 'ellipse': {'center': [182.8651820407543, 148.05583265115726], 'axes': [28.482459154400416, 37.99003746923613], 'angle': -78.3574556519849}, 'location': [182.8651820407543, 148.05583265115726], 'diameter': 37.99003746923613, 'sphere': {'center': [5.14106397491245, -3.3535948408260934, 97.07053855859931], 'radius': 12.0}, 'projected_sphere': {'center': [192.83653013340933, 98.58022802606587], 'axes': [153.29058868893858, 153.29058868893858], 'angle': 90.0}, 'model_confidence': 0.8102650391968891, 'model_id': 108, 'model_birth_timestamp': 161481.001363, 'theta': 2.231468374621613, 'phi': -1.7742830520802901, 'norm_pos': [0.5714536938773571, 0.3831006972868447], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588659.281934,"{'circle_3d': {'center': [3.25203582771492, 4.062370428271827, 87.82743130039718], 'normal': [-0.15741901226646088, 0.61799710575816, -0.7702589381835108], 'radius': 2.7251739652368787}, 'confidence': 0.9999255173286431, 'timestamp': 161527.428151, 'diameter_3d': 5.450347930473757, 'ellipse': {'center': [183.0384898889412, 148.40445821787063], 'axes': [28.742343481798066, 38.522754421486326], 'angle': -78.62361669308063}, 'location': [183.0384898889412, 148.40445821787063], 'diameter': 38.522754421486326, 'sphere': {'center': [5.14106397491245, -3.3535948408260934, 97.07053855859931], 'radius': 12.0}, 'projected_sphere': {'center': [192.83653013340933, 98.58022802606587], 'axes': [153.29058868893858, 153.29058868893858], 'angle': 90.0}, 'model_confidence': 0.8102795216081815, 'model_id': 108, 'model_birth_timestamp': 161481.001363, 'theta': 2.2369888442623425, 'phi': -1.7723917436077836, 'norm_pos': [0.5719952809029413, 0.3816480907588724], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588659.289365,"{'circle_3d': {'center': [3.229145902342305, 4.034629995094547, 87.80993906085268], 'normal': [-0.1593265060475121, 0.6156854029933867, -0.7717166248122189], 'radius': 2.7190681045232714}, 'confidence': 0.9007209270759106, 'timestamp': 161527.436551, 'diameter_3d': 5.438136209046543, 'ellipse': {'center': [182.8820132125569, 148.21580835428477], 'axes': [28.752213419782247, 38.443736360489105], 'angle': -78.4107119887129}, 'location': [182.8820132125569, 148.21580835428477], 'diameter': 38.443736360489105, 'sphere': {'center': [5.14106397491245, -3.3535948408260934, 97.07053855859931], 'radius': 12.0}, 'projected_sphere': {'center': [192.83653013340933, 98.58022802606587], 'axes': [153.29058868893858, 153.29058868893858], 'angle': 90.0}, 'model_confidence': 0.8099475562545089, 'model_id': 108, 'model_birth_timestamp': 161481.001363, 'theta': 2.234051807559124, 'phi': -1.7743930181648775, 'norm_pos': [0.5715062912892404, 0.3824341318571468], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588659.303391,"{'circle_3d': {'center': [3.266851159086345, 4.0466898871274815, 87.81186088485939], 'normal': [-0.1561844013188421, 0.6166903939961312, -0.771556472811661], 'radius': 2.712078335399308}, 'confidence': 0.9416967153240267, 'timestamp': 161527.444951, 'diameter_3d': 5.424156670798616, 'ellipse': {'center': [183.14596803202502, 148.30137976786543], 'axes': [28.66433429069997, 38.34445734931991], 'angle': -78.71982863072093}, 'location': [183.14596803202502, 148.30137976786543], 'diameter': 38.34445734931991, 'sphere': {'center': [5.14106397491245, -3.3535948408260934, 97.07053855859931], 'radius': 12.0}, 'projected_sphere': {'center': [192.83653013340933, 98.58022802606587], 'axes': [153.29058868893858, 153.29058868893858], 'angle': 90.0}, 'model_confidence': 0.8097430374244818, 'model_id': 108, 'model_birth_timestamp': 161481.001363, 'theta': 2.2353278261447973, 'phi': -1.770525118914683, 'norm_pos': [0.5723311501000782, 0.3820775843005607], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588659.312147,"{'circle_3d': {'center': [3.2429935468794255, 4.063529545687934, 87.8302141873878], 'normal': [-0.15817253566941875, 0.6180936988761689, -0.7700270309342928], 'radius': 2.7079530006170454}, 'confidence': 0.9965241056984212, 'timestamp': 161527.453351, 'diameter_3d': 5.415906001234091, 'ellipse': {'center': [182.9732047670086, 148.41524310611752], 'axes': [28.550875925741984, 38.27792585878722], 'angle': -78.55468402568648}, 'location': [182.9732047670086, 148.41524310611752], 'diameter': 38.27792585878722, 'sphere': {'center': [5.14106397491245, -3.3535948408260934, 97.07053855859931], 'radius': 12.0}, 'projected_sphere': {'center': [192.83653013340933, 98.58022802606587], 'axes': [153.29058868893858, 153.29058868893858], 'angle': 90.0}, 'model_confidence': 0.8097738868474647, 'model_id': 108, 'model_birth_timestamp': 161481.001363, 'theta': 2.2371117140090813, 'phi': -1.7733899555962929, 'norm_pos': [0.5717912648969019, 0.38160315372451037], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588659.318867,"{'circle_3d': {'center': [3.2500263258448356, 4.02786344238812, 87.80026077295679], 'normal': [-0.15758647075563456, 0.6151215236011844, -0.7725231488035431], 'radius': 2.7512055990358517}, 'confidence': 0.8396861571220149, 'timestamp': 161527.461751, 'diameter_3d': 5.502411198071703, 'ellipse': {'center': [183.03323262252198, 148.16455715825722], 'axes': [29.128366525591066, 38.902772813077725], 'angle': -78.56532318705263}, 'location': [183.03323262252198, 148.16455715825722], 'diameter': 38.902772813077725, 'sphere': {'center': [5.14106397491245, -3.3535948408260934, 97.07053855859931], 'radius': 12.0}, 'projected_sphere': {'center': [192.83653013340933, 98.58022802606587], 'axes': [153.29058868893858, 153.29058868893858], 'angle': 90.0}, 'model_confidence': 0.8100302570736462, 'model_id': 108, 'model_birth_timestamp': 161481.001363, 'theta': 2.2333364172384638, 'phi': -1.7720248106348893, 'norm_pos': [0.5719788519453812, 0.38264767850726156], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588659.3265212,"{'circle_3d': {'center': [3.2389682252080187, 4.030604577345497, 87.80470720293398], 'normal': [-0.15850797914203596, 0.6153499515142992, -0.7721526129721102], 'radius': 2.729242378208102}, 'confidence': 0.77915169234881, 'timestamp': 161527.470151, 'diameter_3d': 5.458484756416204, 'ellipse': {'center': [182.95302866204787, 148.18697819968742], 'axes': [28.87945821723305, 38.59002751683126], 'angle': -78.4823196639002}, 'location': [182.95302866204787, 148.18697819968742], 'diameter': 38.59002751683126, 'sphere': {'center': [5.14106397491245, -3.3535948408260934, 97.07053855859931], 'radius': 12.0}, 'projected_sphere': {'center': [192.83653013340933, 98.58022802606587], 'axes': [153.29058868893858, 153.29058868893858], 'angle': 90.0}, 'model_confidence': 0.8095808895042911, 'model_id': 108, 'model_birth_timestamp': 161481.001363, 'theta': 2.2336261741842987, 'phi': -1.7732642262976543, 'norm_pos': [0.5717282145688996, 0.38255425750130245], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588659.334121,"{'circle_3d': {'center': [3.2484540931530526, 4.010068571944131, 87.78643984203582], 'normal': [-0.15771749014661648, 0.613638617730852, -0.7736748930469575], 'radius': 2.698383445505461}, 'confidence': 0.8190206651321592, 'timestamp': 161527.478551, 'diameter_3d': 5.396766891010922, 'ellipse': {'center': [183.02272471379518, 148.054018124515], 'axes': [28.624314991109507, 38.161494793890114], 'angle': -78.53069352697618}, 'location': [183.02272471379518, 148.054018124515], 'diameter': 38.161494793890114, 'sphere': {'center': [5.14106397491245, -3.3535948408260934, 97.07053855859931], 'radius': 12.0}, 'projected_sphere': {'center': [192.83653013340933, 98.58022802606587], 'axes': [153.29058868893858, 153.29058868893858], 'angle': 90.0}, 'model_confidence': 0.8090898316657547, 'model_id': 108, 'model_birth_timestamp': 161481.001363, 'theta': 2.231456965684844, 'phi': -1.771895848117729, 'norm_pos': [0.5719460147306099, 0.38310825781452074], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588659.348243,"{'circle_3d': {'center': [3.250533441937205, 3.9670099153251366, 87.75202793146022], 'normal': [-0.15754421108127042, 0.6100503963459358, -0.7765425522615915], 'radius': 2.697209155802552}, 'confidence': 0.9616121182769801, 'timestamp': 161527.486951, 'diameter_3d': 5.394418311605104, 'ellipse': {'center': [183.04650436186606, 147.76129619261266], 'axes': [28.749436454097587, 38.15971191165307], 'angle': -78.49272528559082}, 'location': [183.04650436186606, 147.76129619261266], 'diameter': 38.15971191165307, 'sphere': {'center': [5.14106397491245, -3.3535948408260934, 97.07053855859931], 'radius': 12.0}, 'projected_sphere': {'center': [192.83653013340933, 98.58022802606587], 'axes': [153.29058868893858, 153.29058868893858], 'angle': 90.0}, 'model_confidence': 0.8086407422942421, 'model_id': 108, 'model_birth_timestamp': 161481.001363, 'theta': 2.226920518792294, 'phi': -1.770958659822127, 'norm_pos': [0.5720203261308314, 0.38432793253078057], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588659.350891,"{'circle_3d': {'center': [3.2606379416401285, 3.9893914386372265, 87.76760620191709], 'normal': [-0.15670216943936016, 0.61191552328861, -0.7752443630568523], 'radius': 2.6775728916517543}, 'confidence': 0.89124863103508, 'timestamp': 161527.495351, 'diameter_3d': 5.3551457833035085, 'ellipse': {'center': [183.11218709846392, 147.91812772273687], 'axes': [28.47633933507906, 37.87525195724454], 'angle': -78.60039394631134}, 'location': [183.11218709846392, 147.91812772273687], 'diameter': 37.87525195724454, 'sphere': {'center': [5.14106397491245, -3.3535948408260934, 97.07053855859931], 'radius': 12.0}, 'projected_sphere': {'center': [192.83653013340933, 98.58022802606587], 'axes': [153.29058868893858, 153.29058868893858], 'angle': 90.0}, 'model_confidence': 0.8081318895908907, 'model_id': 108, 'model_birth_timestamp': 161481.001363, 'theta': 2.2292765383415065, 'phi': -1.770241633328363, 'norm_pos': [0.5722255846826998, 0.3836744678219297], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588659.358025,"{'circle_3d': {'center': [3.2883213787322427, 3.9803817616763686, 87.75495311987106], 'normal': [-0.15439521634835063, 0.6111647168752051, -0.7762987865606878], 'radius': 2.687287338020701}, 'confidence': 0.836117525674875, 'timestamp': 161527.503751, 'diameter_3d': 5.374574676041402, 'ellipse': {'center': [183.3107834668292, 147.85644347981784], 'axes': [28.62576575938994, 38.01844922669789], 'angle': -78.80717300227757}, 'location': [183.3107834668292, 147.85644347981784], 'diameter': 38.01844922669789, 'sphere': {'center': [5.14106397491245, -3.3535948408260934, 97.07053855859931], 'radius': 12.0}, 'projected_sphere': {'center': [192.83653013340933, 98.58022802606587], 'axes': [153.29058868893858, 153.29058868893858], 'angle': 90.0}, 'model_confidence': 0.8077508521734611, 'model_id': 108, 'model_birth_timestamp': 161481.001363, 'theta': 2.2283276079141925, 'phi': -1.7671208207640738, 'norm_pos': [0.5728461983338413, 0.38393148550075895], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588659.3673239,"{'circle_3d': {'center': [3.2705189385012288, 3.9662184469665753, 87.74737414416302], 'normal': [-0.15587875303426846, 0.6099844406493891, -0.776930367869691], 'radius': 2.6779440012061473}, 'confidence': 0.8892923192193687, 'timestamp': 161527.512151, 'diameter_3d': 5.355888002412295, 'ellipse': {'center': [183.18712709498772, 147.76084126536932], 'axes': [28.559232082012738, 37.8892589795323], 'angle': -78.64928149746174}, 'location': [183.18712709498772, 147.76084126536932], 'diameter': 37.8892589795323, 'sphere': {'center': [5.14106397491245, -3.3535948408260934, 97.07053855859931], 'radius': 12.0}, 'projected_sphere': {'center': [192.83653013340933, 98.58022802606587], 'axes': [153.29058868893858, 153.29058868893858], 'angle': 90.0}, 'model_confidence': 0.8073100238465747, 'model_id': 108, 'model_birth_timestamp': 161481.001363, 'theta': 2.2268372821755684, 'phi': -1.7688015583054946, 'norm_pos': [0.5724597721718366, 0.38432982806096117], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
