eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1596587251.4745102,"{'circle_3d': {'center': [0.3497120763357091, 7.575558985575974, 67.47584163324368], 'normal': [-0.1587212899744567, 0.6432566214185906, -0.7490183383001943], 'radius': 1.9703191140493812}, 'confidence': 0.9999921132741144, 'timestamp': 160119.602672, 'diameter_3d': 3.9406382280987624, 'ellipse': {'center': [163.27739557935362, 189.37908372751178], 'axes': [24.53468564714185, 36.23020792577677], 'angle': -77.6562855534183}, 'location': [163.27739557935362, 189.37908372751178], 'diameter': 36.23020792577677, 'sphere': {'center': [2.2543675560291896, -0.14352047144711375, 76.464061692846], 'radius': 12.0}, 'projected_sphere': {'center': [178.27927857602765, 118.83628085760535], 'axes': [194.60122403348836, 194.60122403348836], 'angle': 90.0}, 'model_confidence': 0.8363222172106277, 'model_id': 77, 'model_birth_timestamp': 160036.714486, 'theta': 2.2695404363145326, 'phi': -1.779613072296847, 'norm_pos': [0.5102418611854801, 0.21092048446870093], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587251.574859,"{'circle_3d': {'center': [0.2962531551127767, 7.596388271600606, 67.50528941969287], 'normal': [-0.16317620007636774, 0.6449923952539767, -0.7465643560960938], 'radius': 1.9130230069234742}, 'confidence': 0.9999334527441913, 'timestamp': 160119.703472, 'diameter_3d': 3.8260460138469483, 'ellipse': {'center': [162.78257297337194, 189.55373000246317], 'axes': [23.70772075528584, 35.16091954196871], 'angle': -77.3048692090285}, 'location': [162.78257297337194, 189.55373000246317], 'diameter': 35.16091954196871, 'sphere': {'center': [2.2543675560291896, -0.14352047144711375, 76.464061692846], 'radius': 12.0}, 'projected_sphere': {'center': [178.27927857602765, 118.83628085760535], 'axes': [194.60122403348836, 194.60122403348836], 'angle': 90.0}, 'model_confidence': 0.8398809331641943, 'model_id': 77, 'model_birth_timestamp': 160036.714486, 'theta': 2.2718096585860197, 'phi': -1.7859817653968795, 'norm_pos': [0.5086955405417873, 0.21019279165640348], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587251.583484,"{'circle_3d': {'center': [0.2958765313944245, 7.611136244921428, 67.51813456829902], 'normal': [-0.16320758538623042, 0.6462213930307118, -0.7454939270455815], 'radius': 1.9175575420270268}, 'confidence': 0.9999940473578849, 'timestamp': 160119.711872, 'diameter_3d': 3.8351150840540535, 'ellipse': {'center': [162.7787925026815, 189.67496485876666], 'axes': [23.712380211101852, 35.237610890787145], 'angle': -77.32286345991714}, 'location': [162.7787925026815, 189.67496485876666], 'diameter': 35.237610890787145, 'sphere': {'center': [2.2543675560291896, -0.14352047144711375, 76.464061692846], 'radius': 12.0}, 'projected_sphere': {'center': [178.27927857602765, 118.83628085760535], 'axes': [194.60122403348836, 194.60122403348836], 'angle': 90.0}, 'model_confidence': 0.840010623798948, 'model_id': 77, 'model_birth_timestamp': 160036.714486, 'theta': 2.273418990275632, 'phi': -1.7863214478734937, 'norm_pos': [0.5086837265708797, 0.2096876464218056], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587251.591433,"{'circle_3d': {'center': [0.2966919321432204, 7.58508923251941, 67.49544428572035], 'normal': [-0.16313963532383077, 0.644050808663877, -0.7473847839271371], 'radius': 1.8885551826523095}, 'confidence': 0.9998146484976029, 'timestamp': 160119.720272, 'diameter_3d': 3.777110365304619, 'ellipse': {'center': [162.78550112638897, 189.4655078144812], 'axes': [23.443227571301193, 34.71609579788284], 'angle': -77.29207805421538}, 'location': [162.78550112638897, 189.4655078144812], 'diameter': 34.71609579788284, 'sphere': {'center': [2.2543675560291896, -0.14352047144711375, 76.464061692846], 'radius': 12.0}, 'projected_sphere': {'center': [178.27927857602765, 118.83628085760535], 'axes': [194.60122403348836, 194.60122403348836], 'angle': 90.0}, 'model_confidence': 0.8400488023709851, 'model_id': 77, 'model_birth_timestamp': 160036.714486, 'theta': 2.2705781599016945, 'phi': -1.7857060647148042, 'norm_pos': [0.5087046910199655, 0.21056038410632827], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587251.5985029,"{'circle_3d': {'center': [0.28010533590418074, 7.59037202465594, 67.50363784433817], 'normal': [-0.16452185167708408, 0.6444910413419211, -0.746701987375653], 'radius': 1.9096477861384433}, 'confidence': 0.9998993573455831, 'timestamp': 160119.728672, 'diameter_3d': 3.8192955722768867, 'ellipse': {'center': [162.6345693446144, 189.50103887953705], 'axes': [23.67403704335201, 35.099699604288254], 'angle': -77.18183664205655}, 'location': [162.6345693446144, 189.50103887953705], 'diameter': 35.099699604288254, 'sphere': {'center': [2.2543675560291896, -0.14352047144711375, 76.464061692846], 'radius': 12.0}, 'projected_sphere': {'center': [178.27927857602765, 118.83628085760535], 'axes': [194.60122403348836, 194.60122403348836], 'angle': 90.0}, 'model_confidence': 0.8403564949867492, 'model_id': 77, 'model_birth_timestamp': 160036.714486, 'theta': 2.27115377996803, 'phi': -1.7876626561152733, 'norm_pos': [0.5082330292019199, 0.21041233800192893], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587251.610401,"{'circle_3d': {'center': [0.2468413169119943, 7.6202118075600875, 67.53689531716118], 'normal': [-0.16729385325976628, 0.6469776899172668, -0.7439305313070682], 'radius': 1.9101047094832775}, 'confidence': 0.9993691545374933, 'timestamp': 160119.737072, 'diameter_3d': 3.820209418966555, 'ellipse': {'center': [162.32859784785103, 189.7410352061484], 'axes': [23.549872438883067, 35.09083550838014], 'angle': -76.98911813351236}, 'location': [162.32859784785103, 189.7410352061484], 'diameter': 35.09083550838014, 'sphere': {'center': [2.2543675560291896, -0.14352047144711375, 76.464061692846], 'radius': 12.0}, 'projected_sphere': {'center': [178.27927857602765, 118.83628085760535], 'axes': [194.60122403348836, 194.60122403348836], 'angle': 90.0}, 'model_confidence': 0.8406184647259507, 'model_id': 77, 'model_birth_timestamp': 160036.714486, 'theta': 2.2744104265832767, 'phi': -1.7919949559806863, 'norm_pos': [0.5072768682745344, 0.2094123533077149], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587251.618399,"{'circle_3d': {'center': [0.2795529845068434, 7.601312831575629, 67.51321455324559], 'normal': [-0.1645678809601955, 0.6454027752518953, -0.7459039283000342], 'radius': 1.9024281610035891}, 'confidence': 0.9998163863918729, 'timestamp': 160119.745472, 'diameter_3d': 3.8048563220071783, 'ellipse': {'center': [162.62860011563808, 189.59331681408483], 'axes': [23.546341146370054, 34.96201115781103], 'angle': -77.19342180315778}, 'location': [162.62860011563808, 189.59331681408483], 'diameter': 34.96201115781103, 'sphere': {'center': [2.2543675560291896, -0.14352047144711375, 76.464061692846], 'radius': 12.0}, 'projected_sphere': {'center': [178.27927857602765, 118.83628085760535], 'axes': [194.60122403348836, 194.60122403348836], 'angle': 90.0}, 'model_confidence': 0.8410347388478234, 'model_id': 77, 'model_birth_timestamp': 160036.714486, 'theta': 2.2723467941227993, 'phi': -1.7879463138621714, 'norm_pos': [0.508214375361369, 0.2100278466079799], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587251.628184,"{'circle_3d': {'center': [0.2786607020929961, 7.611541500650236, 67.52227237323893], 'normal': [-0.16464223782801612, 0.6462551643414458, -0.745149109967256], 'radius': 1.9384076584112575}, 'confidence': 0.9997731279922815, 'timestamp': 160119.753872, 'diameter_3d': 3.876815316822515, 'ellipse': {'center': [162.62235330942983, 189.66983691617816], 'axes': [23.955290670695614, 35.61870426743177], 'angle': -77.20160426897579}, 'location': [162.62235330942983, 189.66983691617816], 'diameter': 35.61870426743177, 'sphere': {'center': [2.2543675560291896, -0.14352047144711375, 76.464061692846], 'radius': 12.0}, 'projected_sphere': {'center': [178.27927857602765, 118.83628085760535], 'axes': [194.60122403348836, 194.60122403348836], 'angle': 90.0}, 'model_confidence': 0.8412165454653953, 'model_id': 77, 'model_birth_timestamp': 160036.714486, 'theta': 2.2734632436253532, 'phi': -1.7882545666482241, 'norm_pos': [0.5081948540919682, 0.2097090128492577], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587251.634637,"{'circle_3d': {'center': [0.28871544781733216, 7.593786399947835, 67.50469262089976], 'normal': [-0.16380434235098812, 0.6447755726162457, -0.7466140893288531], 'radius': 1.8880907213804612}, 'confidence': 0.999820889789363, 'timestamp': 160119.762271, 'diameter_3d': 3.7761814427609224, 'ellipse': {'center': [162.7119780816881, 189.5360674716405], 'axes': [23.401607842567802, 34.70280740257645], 'angle': -77.24771577585344}, 'location': [162.7119780816881, 189.5360674716405], 'diameter': 34.70280740257645, 'sphere': {'center': [2.2543675560291896, -0.14352047144711375, 76.464061692846], 'radius': 12.0}, 'projected_sphere': {'center': [178.27927857602765, 118.83628085760535], 'axes': [194.60122403348836, 194.60122403348836], 'angle': 90.0}, 'model_confidence': 0.8418402575284145, 'model_id': 77, 'model_birth_timestamp': 160036.714486, 'theta': 2.271525963468083, 'phi': -1.7867706953372406, 'norm_pos': [0.5084749315052753, 0.21026638553483123], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587251.642019,"{'circle_3d': {'center': [0.3011415637933865, 7.583764396924469, 67.49333280460677], 'normal': [-0.16276883268631692, 0.6439404056976319, -0.7475607406866035], 'radius': 1.8810996330690348}, 'confidence': 0.999756684238506, 'timestamp': 160119.770671, 'diameter_3d': 3.7621992661380697, 'ellipse': {'center': [162.82588449028873, 189.45712455734747], 'axes': [23.358522472423385, 34.58008100958679], 'angle': -77.32182056345405}, 'location': [162.82588449028873, 189.45712455734747], 'diameter': 34.58008100958679, 'sphere': {'center': [2.2543675560291896, -0.14352047144711375, 76.464061692846], 'radius': 12.0}, 'projected_sphere': {'center': [178.27927857602765, 118.83628085760535], 'axes': [194.60122403348836, 194.60122403348836], 'angle': 90.0}, 'model_confidence': 0.8418844294815209, 'model_id': 77, 'model_birth_timestamp': 160036.714486, 'theta': 2.270433847804419, 'phi': -1.785183505951825, 'norm_pos': [0.5088308890321522, 0.2105953143443855], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587251.6608331,"{'circle_3d': {'center': [0.29731191581597516, 7.5856818567501065, 67.4958196917122], 'normal': [-0.16308797001776787, 0.644100194016435, -0.747353500094483], 'radius': 1.9028877831120208}, 'confidence': 0.9998542289037307, 'timestamp': 160119.787471, 'diameter_3d': 3.8057755662240416, 'ellipse': {'center': [162.79207757040342, 189.4673672009506], 'axes': [23.619708923799813, 34.97946184174697], 'angle': -77.29733029708059}, 'location': [162.79207757040342, 189.4673672009506], 'diameter': 34.97946184174697, 'sphere': {'center': [2.2543675560291896, -0.14352047144711375, 76.464061692846], 'radius': 12.0}, 'projected_sphere': {'center': [178.27927857602765, 118.83628085760535], 'axes': [194.60122403348836, 194.60122403348836], 'angle': 90.0}, 'model_confidence': 0.8422156009311621, 'model_id': 77, 'model_birth_timestamp': 160036.714486, 'theta': 2.270642719131235, 'phi': -1.7856487985923835, 'norm_pos': [0.5087252424075107, 0.21055263666270585], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587251.66648,"{'circle_3d': {'center': [0.30828819791683415, 7.586328149768412, 67.4939883695659], 'normal': [-0.16217327984269628, 0.6441540517679605, -0.7475061102733422], 'radius': 1.8985834990728712}, 'confidence': 0.9999163340789143, 'timestamp': 160119.795871, 'diameter_3d': 3.7971669981457423, 'ellipse': {'center': [162.89241859137792, 189.47606750910543], 'axes': [23.57248025407459, 34.901267197176274], 'angle': -77.37621493314418}, 'location': [162.89241859137792, 189.47606750910543], 'diameter': 34.901267197176274, 'sphere': {'center': [2.2543675560291896, -0.14352047144711375, 76.464061692846], 'radius': 12.0}, 'projected_sphere': {'center': [178.27927857602765, 118.83628085760535], 'axes': [194.60122403348836, 194.60122403348836], 'angle': 90.0}, 'model_confidence': 0.8425657992534807, 'model_id': 77, 'model_birth_timestamp': 160036.714486, 'theta': 2.270713128925766, 'phi': -1.7844379189800221, 'norm_pos': [0.509038808098056, 0.2105163853787274], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587251.674152,"{'circle_3d': {'center': [0.3000346241682694, 7.598178979943291, 67.50601098994275], 'normal': [-0.16286107765507668, 0.6451416209492004, -0.7465042252419376], 'radius': 1.9013603935162569}, 'confidence': 0.9994271954200622, 'timestamp': 160119.804271, 'diameter_3d': 3.8027207870325137, 'ellipse': {'center': [162.816415191759, 189.57202488404351], 'axes': [23.559846261051266, 34.94611966039496], 'angle': -77.33419103812318}, 'location': [162.816415191759, 189.57202488404351], 'diameter': 34.94611966039496, 'sphere': {'center': [2.2543675560291896, -0.14352047144711375, 76.464061692846], 'radius': 12.0}, 'projected_sphere': {'center': [178.27927857602765, 118.83628085760535], 'axes': [194.60122403348836, 194.60122403348836], 'angle': 90.0}, 'model_confidence': 0.8424776477494511, 'model_id': 77, 'model_birth_timestamp': 160036.714486, 'theta': 2.272004947968319, 'phi': -1.7855956518960825, 'norm_pos': [0.5088012974742468, 0.21011656298315207], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587251.682137,"{'circle_3d': {'center': [0.33231620492480074, 7.618320865200734, 67.51646214501069], 'normal': [-0.16017094592536574, 0.6468201113873207, -0.745633295652942], 'radius': 1.8839300482505916}, 'confidence': 0.9998799766853145, 'timestamp': 160119.812671, 'diameter_3d': 3.7678600965011833, 'ellipse': {'center': [163.11036849109507, 189.74992521441388], 'axes': [23.29937645662887, 34.62033986249292], 'angle': -77.59092302866388}, 'location': [163.11036849109507, 189.74992521441388], 'diameter': 34.62033986249292, 'sphere': {'center': [2.2543675560291896, -0.14352047144711375, 76.464061692846], 'radius': 12.0}, 'projected_sphere': {'center': [178.27927857602765, 118.83628085760535], 'axes': [194.60122403348836, 194.60122403348836], 'angle': 90.0}, 'model_confidence': 0.8425258939329328, 'model_id': 77, 'model_birth_timestamp': 160036.714486, 'theta': 2.2742037867501796, 'phi': -1.7823927431640807, 'norm_pos': [0.5097199015346721, 0.20937531160660883], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587251.69538,"{'circle_3d': {'center': [0.3179698515905578, 7.59573974887291, 67.50001042277749], 'normal': [-0.161366475369886, 0.6449383516933354, -0.7470042725057091], 'radius': 1.8883441939625873}, 'confidence': 0.9999886231430734, 'timestamp': 160119.821071, 'diameter_3d': 3.7766883879251747, 'ellipse': {'center': [162.98013252206317, 189.55855699195286], 'axes': [23.42048798394717, 34.70989897063837], 'angle': -77.45808136129257}, 'location': [162.98013252206317, 189.55855699195286], 'diameter': 34.70989897063837, 'sphere': {'center': [2.2543675560291896, -0.14352047144711375, 76.464061692846], 'radius': 12.0}, 'projected_sphere': {'center': [178.27927857602765, 118.83628085760535], 'axes': [194.60122403348836, 194.60122403348836], 'angle': 90.0}, 'model_confidence': 0.8426192787858833, 'model_id': 77, 'model_birth_timestamp': 160036.714486, 'theta': 2.271738940545474, 'phi': -1.7835454411760563, 'norm_pos': [0.5093129141314474, 0.21017267920019644], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
