eye_packets,826
norm_X,norm_Y,phi,theta,confidence,timestamp
1596587381.445716,"{'circle_3d': {'center': [0.23502789818469516, 8.097062248578476, 69.59284464109557], 'normal': [-0.14551938863052802, 0.6716942299417274, -0.726395876224244], 'radius': 2.10263941025172}, 'confidence': 0.9998056307512726, 'timestamp': 160249.572297, 'diameter_3d': 4.20527882050344, 'ellipse': {'center': [162.15460912122097, 191.89127238737396], 'axes': [24.307439214368912, 37.48467547817089], 'angle': -79.00766282345579}, 'location': [162.15460912122097, 191.89127238737396], 'diameter': 37.48467547817089, 'sphere': {'center': [1.9812605617510313, 0.036731489277746936, 78.3095951557865], 'radius': 12.0}, 'projected_sphere': {'center': [175.68622013486262, 120.29081395845424], 'axes': [190.01502907016982, 190.01502907016982], 'angle': 90.0}, 'model_confidence': 0.5430327568910487, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.3072896896131354, 'phi': -1.768509839597546, 'norm_pos': [0.5067331535038155, 0.2004530317192752], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587381.537736,"{'circle_3d': {'center': [0.36670691930176136, 8.083556672796458, 69.5550637005033], 'normal': [-0.1345461368707725, 0.670568765293226, -0.729544287940266], 'radius': 2.0803526618760593}, 'confidence': 0.9988584718231392, 'timestamp': 160249.664696, 'diameter_3d': 4.1607053237521185, 'ellipse': {'center': [163.32458531358216, 191.81393326711031], 'axes': [24.195487353760807, 37.10733014165204], 'angle': -79.90119887502651}, 'location': [163.32458531358216, 191.81393326711031], 'diameter': 37.10733014165204, 'sphere': {'center': [1.9812605617510313, 0.036731489277746936, 78.3095951557865], 'radius': 12.0}, 'projected_sphere': {'center': [175.68622013486262, 120.29081395845424], 'axes': [190.01502907016982, 190.01502907016982], 'angle': 90.0}, 'model_confidence': 0.5737383074522873, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.3057715365869695, 'phi': -1.7531719733174458, 'norm_pos': [0.5103893291049443, 0.20077527805370698], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587381.546314,"{'circle_3d': {'center': [0.32045800329481144, 8.071558582079097, 69.55269567876778], 'normal': [-0.13840021320468499, 0.6695689244001125, -0.7297416230848931], 'radius': 2.093413972284216}, 'confidence': 0.9994773275509597, 'timestamp': 160249.673096, 'diameter_3d': 4.186827944568432, 'ellipse': {'center': [162.9145561255174, 191.70664967515367], 'axes': [24.36160243838334, 37.34164826595248], 'angle': -79.56807242708533}, 'location': [162.9145561255174, 191.70664967515367], 'diameter': 37.34164826595248, 'sphere': {'center': [1.9812605617510313, 0.036731489277746936, 78.3095951557865], 'radius': 12.0}, 'projected_sphere': {'center': [175.68622013486262, 120.29081395845424], 'axes': [190.01502907016982, 190.01502907016982], 'angle': 90.0}, 'model_confidence': 0.5807946418608712, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.304424584469387, 'phi': -1.7582266824574935, 'norm_pos': [0.5091079878922419, 0.201222293020193], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587381.5553348,"{'circle_3d': {'center': [0.35983200963515394, 8.052437121558775, 69.5278280974433], 'normal': [-0.13511904600965643, 0.6679754693567523, -0.7318139215285991], 'radius': 2.1021390632082904}, 'confidence': 0.9993440162814586, 'timestamp': 160249.681496, 'diameter_3d': 4.204278126416581, 'ellipse': {'center': [163.26615618691946, 191.55927076756552], 'axes': [24.564695953802836, 37.51073247693745], 'angle': -79.82027044571721}, 'location': [163.26615618691946, 191.55927076756552], 'diameter': 37.51073247693745, 'sphere': {'center': [1.9812605617510313, 0.036731489277746936, 78.3095951557865], 'radius': 12.0}, 'projected_sphere': {'center': [175.68622013486262, 120.29081395845424], 'axes': [190.01502907016982, 190.01502907016982], 'angle': 90.0}, 'model_confidence': 0.5823763746521049, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.302281308077658, 'phi': -1.753375918601167, 'norm_pos': [0.5102067380841233, 0.20183637180181035], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587381.562295,"{'circle_3d': {'center': [0.4159947423969368, 8.056006059271503, 69.5208991042773], 'normal': [-0.13043881827950787, 0.668272880832813, -0.7323913376257657], 'radius': 2.105888515064448}, 'confidence': 0.9992131668576891, 'timestamp': 160249.689896, 'diameter_3d': 4.211777030128896, 'ellipse': {'center': [163.7658663668378, 191.5969430450972], 'axes': [24.63283584360449, 37.58142481728149], 'angle': -80.2145709142859}, 'location': [163.7658663668378, 191.5969430450972], 'diameter': 37.58142481728149, 'sphere': {'center': [1.9812605617510313, 0.036731489277746936, 78.3095951557865], 'radius': 12.0}, 'projected_sphere': {'center': [175.68622013486262, 120.29081395845424], 'axes': [190.01502907016982, 190.01502907016982], 'angle': 90.0}, 'model_confidence': 0.5840681979131568, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.3026810279455026, 'phi': -1.7470481808150684, 'norm_pos': [0.5117683323963681, 0.20167940397876172], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587381.57342,"{'circle_3d': {'center': [0.4441617236700979, 8.041032396457767, 69.50229737784761], 'normal': [-0.12809156984007777, 0.6670250755983351, -0.7339414814949076], 'radius': 2.1192153931454096}, 'confidence': 0.9999020808201473, 'timestamp': 160249.698296, 'diameter_3d': 4.238430786290819, 'ellipse': {'center': [164.018089237823, 191.47904404816543], 'axes': [24.865610985566317, 37.8294549829053], 'angle': -80.39562902329656}, 'location': [164.018089237823, 191.47904404816543], 'diameter': 37.8294549829053, 'sphere': {'center': [1.9812605617510313, 0.036731489277746936, 78.3095951557865], 'radius': 12.0}, 'projected_sphere': {'center': [175.68622013486262, 120.29081395845424], 'axes': [190.01502907016982, 190.01502907016982], 'angle': 90.0}, 'model_confidence': 0.5868260173577111, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.301004942531742, 'phi': -1.743581642957785, 'norm_pos': [0.5125565288681969, 0.20217064979931065], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587381.589806,"{'circle_3d': {'center': [0.4526476281394134, 8.017204729311594, 69.47922770226006], 'normal': [-0.1273844111343015, 0.6650394366694872, -0.7358639544605364], 'radius': 2.098302252360734}, 'confidence': 0.9993608104717785, 'timestamp': 160249.706696, 'diameter_3d': 4.196604504721468, 'ellipse': {'center': [164.09393369774625, 191.29485042247], 'axes': [24.71675115584781, 37.46837893235467], 'angle': -80.43085696060035}, 'location': [164.09393369774625, 191.29485042247], 'diameter': 37.46837893235467, 'sphere': {'center': [1.9812605617510313, 0.036731489277746936, 78.3095951557865], 'radius': 12.0}, 'projected_sphere': {'center': [175.68622013486262, 120.29081395845424], 'axes': [190.01502907016982, 190.01502907016982], 'angle': 90.0}, 'model_confidence': 0.5901791552882951, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.29834295051024, 'phi': -1.7422062511081067, 'norm_pos': [0.5127935428054571, 0.20293812323970828], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587381.592256,"{'circle_3d': {'center': [0.4337012862223788, 8.046173805027648, 69.50880575486342], 'normal': [-0.12896327296072105, 0.6674535263124917, -0.7333991167435904], 'radius': 2.1132923158596135}, 'confidence': 0.9998163683346231, 'timestamp': 160249.715096, 'diameter_3d': 4.226584631719227, 'ellipse': {'center': [163.92438090360872, 191.51973577179956], 'axes': [24.769319366472946, 37.72015458472213], 'angle': -80.32786308478977}, 'location': [163.92438090360872, 191.51973577179956], 'diameter': 37.72015458472213, 'sphere': {'center': [1.9812605617510313, 0.036731489277746936, 78.3095951557865], 'radius': 12.0}, 'projected_sphere': {'center': [175.68622013486262, 120.29081395845424], 'axes': [190.01502907016982, 190.01502907016982], 'angle': 90.0}, 'model_confidence': 0.5947764515686571, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.301580165088231, 'phi': -1.7448600538617791, 'norm_pos': [0.5122636903237773, 0.20200110095083512], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587381.5977101,"{'circle_3d': {'center': [0.4270108103040675, 8.030557532240294, 69.49579615053452], 'normal': [-0.12952081262058032, 0.666152170246879, -0.7344832504376649], 'radius': 2.1143642310073414}, 'confidence': 0.999284083276666, 'timestamp': 160249.723496, 'diameter_3d': 4.228728462014683, 'ellipse': {'center': [163.86577879217984, 191.39347872354094], 'axes': [24.837860967078864, 37.746331364859024], 'angle': -80.26520533857177}, 'location': [163.86577879217984, 191.39347872354094], 'diameter': 37.746331364859024, 'sphere': {'center': [1.9812605617510313, 0.036731489277746936, 78.3095951557865], 'radius': 12.0}, 'projected_sphere': {'center': [175.68622013486262, 120.29081395845424], 'axes': [190.01502907016982, 190.01502907016982], 'angle': 90.0}, 'model_confidence': 0.5996450076325766, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.2998339265390473, 'phi': -1.745344567410011, 'norm_pos': [0.512080558725562, 0.20252717198524606], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587381.605555,"{'circle_3d': {'center': [0.4590686747384536, 8.068010543598398, 69.52429558145532], 'normal': [-0.1268493239177148, 0.6692732545267209, -0.7321082978609311], 'radius': 2.104031179519802}, 'confidence': 0.9988890285250547, 'timestamp': 160249.731896, 'diameter_3d': 4.208062359039604, 'ellipse': {'center': [164.14835420163737, 191.70071036925833], 'axes': [24.592858937775286, 37.546456706882765], 'angle': -80.52652119345292}, 'location': [164.14835420163737, 191.70071036925833], 'diameter': 37.546456706882765, 'sphere': {'center': [1.9812605617510313, 0.036731489277746936, 78.3095951557865], 'radius': 12.0}, 'projected_sphere': {'center': [175.68622013486262, 120.29081395845424], 'axes': [190.01502907016982, 190.01502907016982], 'angle': 90.0}, 'model_confidence': 0.6011980592687816, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.304026581268014, 'phi': -1.7423588229630742, 'norm_pos': [0.5129636068801168, 0.20124704012809025], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587381.613734,"{'circle_3d': {'center': [0.48079179501100366, 8.053996501407745, 69.50777402574109], 'normal': [-0.1250390638950023, 0.6681054176774999, -0.7334850941704507], 'radius': 2.1040758535892046}, 'confidence': 0.9988470930656976, 'timestamp': 160249.740296, 'diameter_3d': 4.208151707178409, 'ellipse': {'center': [164.34254222132506, 191.59246511830221], 'axes': [24.66134413138716, 37.55615656012397], 'angle': -80.66414677575263}, 'location': [164.34254222132506, 191.59246511830221], 'diameter': 37.55615656012397, 'sphere': {'center': [1.9812605617510313, 0.036731489277746936, 78.3095951557865], 'radius': 12.0}, 'projected_sphere': {'center': [175.68622013486262, 120.29081395845424], 'axes': [190.01502907016982, 190.01502907016982], 'angle': 90.0}, 'model_confidence': 0.6026338373629869, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.302455940467586, 'phi': -1.7396457110469752, 'norm_pos': [0.5135704444416408, 0.20169806200707407], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587381.623263,"{'circle_3d': {'center': [0.474288020021703, 8.035999715501129, 69.49252412264818], 'normal': [-0.1255810451441107, 0.6666056855186151, -0.7347559194281935], 'radius': 2.1285346430668968}, 'confidence': 0.9998599237488357, 'timestamp': 160249.748696, 'diameter_3d': 4.2570692861337935, 'ellipse': {'center': [164.28703597608725, 191.44170978610416], 'axes': [25.014194925987823, 38.00121956307122], 'angle': -80.60106767598863}, 'location': [164.28703597608725, 191.44170978610416], 'diameter': 38.00121956307122, 'sphere': {'center': [1.9812605617510313, 0.036731489277746936, 78.3095951557865], 'radius': 12.0}, 'projected_sphere': {'center': [175.68622013486262, 120.29081395845424], 'axes': [190.01502907016982, 190.01502907016982], 'angle': 90.0}, 'model_confidence': 0.6044238693839965, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.3004421712196153, 'phi': -1.7400759621675062, 'norm_pos': [0.5133969874252726, 0.202326209224566], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587381.629727,"{'circle_3d': {'center': [0.4515065334056181, 8.024657555666323, 69.4861666968103], 'normal': [-0.12747950236211777, 0.6656605055323813, -0.7352857049146824], 'radius': 2.1191298284378957}, 'confidence': 0.9990908193637732, 'timestamp': 160249.757096, 'diameter_3d': 4.238259656875791, 'ellipse': {'center': [164.08442629335156, 191.34936731649287], 'axes': [24.93277158960884, 37.836679614516164], 'angle': -80.43041492733246}, 'location': [164.08442629335156, 191.34936731649287], 'diameter': 37.836679614516164, 'sphere': {'center': [1.9812605617510313, 0.036731489277746936, 78.3095951557865], 'radius': 12.0}, 'projected_sphere': {'center': [175.68622013486262, 120.29081395845424], 'axes': [190.01502907016982, 190.01502907016982], 'angle': 90.0}, 'model_confidence': 0.6061017316507433, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.299174889749248, 'phi': -1.7424639791253214, 'norm_pos': [0.5127638321667236, 0.20271096951461298], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587381.637741,"{'circle_3d': {'center': [0.45986780350459044, 8.06233020593054, 69.51896779965222], 'normal': [-0.12678272985387007, 0.6687998930543994, -0.7325522796778566], 'radius': 2.117531533067063}, 'confidence': 0.9990357059151008, 'timestamp': 160249.765496, 'diameter_3d': 4.235063066134126, 'ellipse': {'center': [164.15651030605824, 191.65230102533366], 'axes': [24.773402565937023, 37.790359964528506], 'angle': -80.52646804840252}, 'location': [164.15651030605824, 191.65230102533366], 'diameter': 37.790359964528506, 'sphere': {'center': [1.9812605617510313, 0.036731489277746936, 78.3095951557865], 'radius': 12.0}, 'projected_sphere': {'center': [175.68622013486262, 120.29081395845424], 'axes': [190.01502907016982, 190.01502907016982], 'angle': 90.0}, 'model_confidence': 0.6075121118115923, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.3033896830942626, 'phi': -1.7421686079399474, 'norm_pos': [0.512989094706432, 0.20144874572777638], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587381.646561,"{'circle_3d': {'center': [0.4431436532855597, 8.03127695604615, 69.49361879717111], 'normal': [-0.1281764090387893, 0.6662121222307003, -0.7346646965512821], 'radius': 2.111755221307528}, 'confidence': 0.9937275784421712, 'timestamp': 160249.773896, 'diameter_3d': 4.223510442615056, 'ellipse': {'center': [164.00920304622468, 191.40263565062804], 'axes': [24.814990212562535, 37.7009189245779], 'angle': -80.37863645662088}, 'location': [164.00920304622468, 191.40263565062804], 'diameter': 37.7009189245779, 'sphere': {'center': [1.9812605617510313, 0.036731489277746936, 78.3095951557865], 'radius': 12.0}, 'projected_sphere': {'center': [175.68622013486262, 120.29081395845424], 'axes': [190.01502907016982, 190.01502907016982], 'angle': 90.0}, 'model_confidence': 0.6080887822825565, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.299914313857244, 'phi': -1.7435269818806338, 'norm_pos': [0.5125287595194521, 0.20248901812238318], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587381.659075,"{'circle_3d': {'center': [0.44606494814789954, 8.05915470111716, 69.51846893452714], 'normal': [-0.12793296780026098, 0.6685352676532845, -0.7325938517716134], 'radius': 2.14018757356571}, 'confidence': 0.9999113889892979, 'timestamp': 160249.782296, 'diameter_3d': 4.28037514713142, 'ellipse': {'center': [164.0350723389026, 191.6191712834032], 'axes': [25.04209843277207, 38.1951328886878], 'angle': -80.42717129849571}, 'location': [164.0350723389026, 191.6191712834032], 'diameter': 38.1951328886878, 'sphere': {'center': [1.9812605617510313, 0.036731489277746936, 78.3095951557865], 'radius': 12.0}, 'projected_sphere': {'center': [175.68622013486262, 120.29081395845424], 'axes': [190.01502907016982, 190.01502907016982], 'angle': 90.0}, 'model_confidence': 0.6105438204897062, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.303033794018745, 'phi': -1.7436831023006387, 'norm_pos': [0.5126096010590706, 0.20158678631915328], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
