imu_packets,1265
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596588565.919786,B2243565,0.06915,0.03094,-0.99530,0.06000,0.0114
1596588565.926364,B2243571,0.06927,0.03058,-0.99530,0.05988,0.0114
1596588565.930659,B2243576,0.06946,0.03015,-0.99536,0.05981,0.0114
1596588565.93614,B2243582,0.06964,0.02966,-0.99536,0.05969,0.0114
1596588565.9419389,B2243587,0.06989,0.02917,-0.99536,0.05957,0.0114
1596588565.9469419,B2243592,0.07007,0.02869,-0.99536,0.05945,0.0114
1596588565.952023,B2243597,0.07031,0.02814,-0.99536,0.05927,0.0114
1596588565.9575858,B2243603,0.07050,0.02747,-0.99536,0.05914,0.0115
1596588565.963232,B2243608,0.07074,0.02679,-0.99536,0.05896,0.0115
1596588565.967645,B2243613,0.07098,0.02618,-0.99542,0.05878,0.0115
1596588565.973275,B2243618,0.07123,0.02539,-0.99542,0.05859,0.0115
1596588565.9776561,B2243623,0.07147,0.02466,-0.99542,0.05835,0.0115
1596588565.982629,B2243628,0.07178,0.02386,-0.99542,0.05817,0.0114
1596588565.9884338,B2243633,0.07202,0.02313,-0.99542,0.05792,0.0114
1596588565.9926772,B2243638,0.07239,0.02222,-0.99548,0.05768,0.0114
1596588565.9977841,B2243643,0.07263,0.02130,-0.99548,0.05743,0.0114
1596588566.0035908,B2243648,0.07294,0.02045,-0.99548,0.05725,0.0114
1596588566.0080042,B2243653,0.07324,0.01953,-0.99548,0.05695,0.0114
1596588566.012699,B2243658,0.07355,0.01849,-0.99548,0.05670,0.0114
1596588566.018377,B2243664,0.07379,0.01758,-0.99554,0.05646,0.0115
1596588566.023211,B2243669,0.07434,0.01563,-0.99554,0.05597,0.0115
1596588566.030011,B2243674,0.07465,0.01453,-0.99554,0.05573,0.0115
1596588566.034125,B2243679,0.07495,0.01355,-0.99554,0.05548,0.0114
1596588566.038486,B2243684,0.07520,0.01251,-0.99554,0.05518,0.0114
1596588566.044657,B2243689,0.07550,0.01160,-0.99554,0.05499,0.0114
1596588566.0496929,B2243694,0.07581,0.01050,-0.99554,0.05475,0.0114
1596588566.054328,B2243699,0.07605,0.00958,-0.99554,0.05450,0.0115
1596588566.059322,B2243704,0.07635,0.00848,-0.99554,0.05426,0.0115
1596588566.064302,B2243709,0.07660,0.00763,-0.99554,0.05408,0.0115
1596588566.068923,B2243714,0.07684,0.00659,-0.99554,0.05383,0.0115
1596588566.073726,B2243719,0.07709,0.00555,-0.99554,0.05359,0.0115
1596588566.079401,B2243724,0.07733,0.00470,-0.99554,0.05341,0.0115
1596588566.0836449,B2243730,0.07751,0.00378,-0.99554,0.05322,0.0116
1596588566.0888839,B2243734,0.07770,0.00293,-0.99554,0.05304,0.0116
1596588566.0947788,B2243739,0.07794,0.00201,-0.99554,0.05286,0.0116
1596588566.098864,B2243744,0.07813,0.00116,-0.99554,0.05273,0.0116
1596588566.10411,B2243749,0.07831,0.00037,-0.99554,0.05255,0.0116
1596588566.1090791,B2243755,0.07849,-0.00043,-0.99554,0.05243,0.0116
1596588566.114002,B2243760,0.07867,-0.00128,-0.99554,0.05231,0.0117
1596588566.1191008,B2243765,0.07886,-0.00201,-0.99554,0.05219,0.0117
1596588566.1257868,B2243770,0.07904,-0.00269,-0.99548,0.05206,0.0117
1596588566.130964,B2243775,0.07922,-0.00348,-0.99548,0.05200,0.0117
1596588566.13403,B2243780,0.07941,-0.00415,-0.99548,0.05188,0.0118
1596588566.140329,B2243785,0.07953,-0.00482,-0.99548,0.05182,0.0119
1596588566.144097,B2243790,0.07965,-0.00549,-0.99548,0.05176,0.0119
1596588566.148659,B2243795,0.07971,-0.00629,-0.99548,0.05170,0.0119
1596588566.153803,B2243800,0.07971,-0.00696,-0.99542,0.05164,0.0119
1596588566.158814,B2243805,0.07977,-0.00769,-0.99542,0.05164,0.0119
1596588566.163727,B2243810,0.07977,-0.00830,-0.99542,0.05164,0.0119
1596588566.168728,B2243815,0.07971,-0.00909,-0.99542,0.05157,0.0119
1596588566.173731,B2243820,0.07971,-0.00977,-0.99542,0.05157,0.0119
1596588566.178984,B2243825,0.07965,-0.01044,-0.99542,0.05157,0.0119
1596588566.184099,B2243830,0.07959,-0.01123,-0.99542,0.05157,0.0119
1596588566.189624,B2243835,0.07953,-0.01202,-0.99542,0.05157,0.0119
1596588566.194866,B2243841,0.07947,-0.01282,-0.99542,0.05164,0.0119
1596588566.199817,B2243846,0.07935,-0.01361,-0.99542,0.05164,0.0119
1596588566.205215,B2243851,0.07928,-0.01447,-0.99542,0.05170,0.0119
1596588566.210546,B2243856,0.07922,-0.01544,-0.99542,0.05170,0.0119
1596588566.216833,B2243862,0.07916,-0.01636,-0.99536,0.05176,0.0119
1596588566.2217422,B2243868,0.07910,-0.01740,-0.99536,0.05176,0.0119
1596588566.226951,B2243873,0.07910,-0.01825,-0.99536,0.05182,0.0119
1596588566.232951,B2243878,0.07910,-0.01941,-0.99536,0.05182,0.0119
1596588566.2378821,B2243884,0.07910,-0.02039,-0.99530,0.05188,0.0119
1596588566.2426538,B2243889,0.07916,-0.02167,-0.99530,0.05188,0.0119
1596588566.247474,B2243894,0.07922,-0.02271,-0.99524,0.05188,0.0119
1596588566.253341,B2243899,0.07928,-0.02405,-0.99524,0.05188,0.0119
1596588566.257937,B2243904,0.07935,-0.02533,-0.99518,0.05188,0.0119
1596588566.263061,B2243909,0.07941,-0.02649,-0.99512,0.05182,0.0120
1596588566.2680361,B2243914,0.07941,-0.02765,-0.99512,0.05176,0.0120
1596588566.2730958,B2243919,0.07941,-0.03003,-0.99506,0.05151,0.0120
1596588566.278444,B2243924,0.07935,-0.03113,-0.99506,0.05139,0.0120
1596588566.28302,B2243929,0.07928,-0.03210,-0.99500,0.05127,0.0120
1596588566.290644,B2243934,0.07916,-0.03296,-0.99500,0.05109,0.0120
1596588566.293955,B2243939,0.07898,-0.03394,-0.99500,0.05084,0.0120
1596588566.2983968,B2243944,0.07880,-0.03467,-0.99500,0.05060,0.0120
1596588566.303306,B2243949,0.07855,-0.03534,-0.99500,0.05042,0.0120
1596588566.3092868,B2243955,0.07831,-0.03595,-0.99500,0.05011,0.0120
1596588566.314286,B2243960,0.07806,-0.03656,-0.99506,0.04980,0.0120
1596588566.3186402,B2243965,0.07776,-0.03699,-0.99506,0.04944,0.0120
1596588566.323508,B2243970,0.07751,-0.03735,-0.99506,0.04913,0.0120
1596588566.329346,B2243975,0.07721,-0.03772,-0.99512,0.04871,0.0120
1596588566.333907,B2243980,0.07690,-0.03802,-0.99512,0.04828,0.0120
1596588566.338756,B2243985,0.07660,-0.03821,-0.99518,0.04785,0.0120
1596588566.343885,B2243990,0.07629,-0.03839,-0.99524,0.04742,0.0120
1596588566.348601,B2243995,0.07599,-0.03839,-0.99524,0.04687,0.0120
1596588566.353848,B2244000,0.07568,-0.03833,-0.99530,0.04633,0.0120
1596588566.35894,B2244005,0.07544,-0.03821,-0.99536,0.04584,0.0120
1596588566.370831,B2244010,0.07513,-0.03796,-0.99542,0.04523,0.0120
1596588566.3708549,B2244015,0.07483,-0.03766,-0.99548,0.04456,0.0120
1596588566.374331,B2244020,0.07452,-0.03723,-0.99554,0.04395,0.0120
1596588566.378975,B2244025,0.07422,-0.03674,-0.99561,0.04327,0.0120
1596588566.383859,B2244030,0.07391,-0.03625,-0.99567,0.04266,0.0120
1596588566.3897212,B2244035,0.07361,-0.03564,-0.99579,0.04199,0.0120
1596588566.394455,B2244040,0.07330,-0.03503,-0.99585,0.04138,0.0120
1596588566.398944,B2244045,0.07300,-0.03430,-0.99591,0.04071,0.0120
1596588566.404446,B2244050,0.07269,-0.03363,-0.99597,0.04016,0.0121
1596588566.409627,B2244056,0.07239,-0.03284,-0.99603,0.03949,0.0121
1596588566.41583,B2244062,0.07208,-0.03217,-0.99609,0.03894,0.0121
1596588566.420788,B2244067,0.07178,-0.03137,-0.99622,0.03833,0.0122
1596588566.425916,B2244072,0.07153,-0.03070,-0.99628,0.03778,0.0122
1596588566.43133,B2244078,0.07123,-0.02997,-0.99634,0.03723,0.0122
1596588566.4373581,B2244083,0.07098,-0.02924,-0.99640,0.03674,0.0121
1596588566.441965,B2244088,0.07068,-0.02850,-0.99646,0.03619,0.0121
1596588566.446771,B2244093,0.07043,-0.02783,-0.99646,0.03571,0.0121
1596588566.451688,B2244098,0.07013,-0.02716,-0.99652,0.03522,0.0121
1596588566.457113,B2244103,0.06982,-0.02649,-0.99658,0.03473,0.0121
1596588566.4619362,B2244108,0.06952,-0.02594,-0.99664,0.03430,0.0121
1596588566.467895,B2244114,0.06927,-0.02539,-0.99670,0.03387,0.0122
1596588566.473484,B2244119,0.06897,-0.02490,-0.99677,0.03351,0.0122
1596588566.477529,B2244124,0.06860,-0.02435,-0.99683,0.03308,0.0121
1596588566.48317,B2244129,0.06824,-0.02393,-0.99683,0.03271,0.0121
1596588566.49001,B2244134,0.06787,-0.02356,-0.99689,0.03241,0.0121
1596588566.4926348,B2244139,0.06744,-0.02313,-0.99695,0.03204,0.0120
1596588566.497765,B2244144,0.06702,-0.02283,-0.99701,0.03174,0.0120
1596588566.502663,B2244149,0.06659,-0.02258,-0.99701,0.03143,0.0120
1596588566.508737,B2244154,0.06616,-0.02240,-0.99707,0.03119,0.0120
1596588566.513498,B2244159,0.06561,-0.02222,-0.99713,0.03094,0.0120
1596588566.517623,B2244164,0.06519,-0.02209,-0.99713,0.03070,0.0120
1596588566.523293,B2244169,0.06470,-0.02203,-0.99719,0.03052,0.0120
1596588566.5287092,B2244174,0.06421,-0.02203,-0.99725,0.03040,0.0120
1596588566.532777,B2244179,0.06360,-0.02209,-0.99725,0.03027,0.0120
1596588566.538429,B2244185,0.06305,-0.02216,-0.99731,0.03015,0.0120
1596588566.5431292,B2244190,0.06195,-0.02240,-0.99738,0.03009,0.0120
1596588566.5484312,B2244195,0.06134,-0.02252,-0.99744,0.03009,0.0120
1596588566.553232,B2244200,0.06073,-0.02271,-0.99744,0.03009,0.0120
1596588566.5583491,B2244205,0.06012,-0.02295,-0.99750,0.03021,0.0120
1596588566.563402,B2244210,0.05963,-0.02313,-0.99750,0.03027,0.0120
1596588566.5689979,B2244215,0.05902,-0.02338,-0.99750,0.03046,0.0120
1596588566.574014,B2244220,0.05853,-0.02356,-0.99756,0.03058,0.0120
1596588566.57937,B2244225,0.05792,-0.02386,-0.99756,0.03082,0.0120
1596588566.583503,B2244230,0.05737,-0.02405,-0.99756,0.03107,0.0120
1596588566.588428,B2244235,0.05682,-0.02435,-0.99762,0.03131,0.0120
1596588566.59323,B2244240,0.05627,-0.02460,-0.99762,0.03156,0.0120
1596588566.598494,B2244245,0.05566,-0.02496,-0.99762,0.03192,0.0120
1596588566.603285,B2244250,0.05511,-0.02521,-0.99762,0.03229,0.0120
1596588566.609914,B2244255,0.05450,-0.02557,-0.99762,0.03271,0.0120
1596588566.613309,B2244260,0.05396,-0.02600,-0.99768,0.03314,0.0120
1596588566.619047,B2244265,0.05341,-0.02637,-0.99768,0.03357,0.0120
1596588566.623434,B2244270,0.05286,-0.02679,-0.99768,0.03406,0.0121
1596588566.628831,B2244275,0.05231,-0.02722,-0.99768,0.03455,0.0121
1596588566.633566,B2244280,0.05170,-0.02771,-0.99768,0.03516,0.0121
1596588566.638593,B2244285,0.05115,-0.02820,-0.99768,0.03571,0.0121
1596588566.6440802,B2244291,0.05066,-0.02869,-0.99762,0.03625,0.0121
1596588566.649777,B2244296,0.05005,-0.02930,-0.99762,0.03699,0.0121
1596588566.6547992,B2244301,0.04956,-0.02991,-0.99762,0.03760,0.0121
1596588566.65875,B2244306,0.04901,-0.03052,-0.99762,0.03827,0.0120
1596588566.6646888,B2244311,0.04858,-0.03113,-0.99756,0.03894,0.0120
1596588566.670167,B2244316,0.04810,-0.03180,-0.99756,0.03967,0.0120
1596588566.673781,B2244321,0.04761,-0.03247,-0.99750,0.04041,0.0120
1596588566.679731,B2244326,0.04718,-0.03314,-0.99750,0.04114,0.0121
1596588566.683844,B2244331,0.04675,-0.03381,-0.99744,0.04187,0.0121
1596588566.6893928,B2244336,0.04633,-0.03455,-0.99744,0.04272,0.0121
1596588566.694759,B2244342,0.04590,-0.03516,-0.99738,0.04352,0.0120
1596588566.700489,B2244347,0.04553,-0.03577,-0.99731,0.04425,0.0120
1596588566.706932,B2244353,0.04510,-0.03638,-0.99731,0.04504,0.0120
1596588566.713981,B2244358,0.04474,-0.03693,-0.99725,0.04584,0.0120
1596588566.717077,B2244363,0.04437,-0.03748,-0.99719,0.04663,0.0120
1596588566.721319,B2244368,0.04401,-0.03796,-0.99719,0.04749,0.0120
1596588566.726795,B2244373,0.04364,-0.03845,-0.99713,0.04828,0.0120
1596588566.7323031,B2244379,0.04327,-0.03882,-0.99713,0.04907,0.0120
1596588566.738749,B2244384,0.04291,-0.03912,-0.99707,0.04987,0.0120
1596588566.7425568,B2244389,0.04254,-0.03937,-0.99701,0.05072,0.0120
1596588566.747222,B2244394,0.04211,-0.03955,-0.99701,0.05151,0.0121
1596588566.753052,B2244399,0.04175,-0.03973,-0.99695,0.05237,0.0121
1596588566.758176,B2244404,0.04138,-0.03979,-0.99695,0.05310,0.0122
1596588566.7627468,B2244410,0.04095,-0.03986,-0.99689,0.05396,0.0122
1596588566.767591,B2244415,0.04059,-0.03986,-0.99689,0.05463,0.0122
1596588566.773474,B2244420,0.04016,-0.03979,-0.99683,0.05548,0.0122
1596588566.780181,B2244425,0.03979,-0.03973,-0.99683,0.05627,0.0122
1596588566.7831721,B2244430,0.03937,-0.03967,-0.99683,0.05701,0.0122
1596588566.7895522,B2244435,0.03900,-0.03955,-0.99677,0.05774,0.0121
1596588566.793279,B2244440,0.03827,-0.03906,-0.99677,0.05920,0.0121
1596588566.798945,B2244445,0.03796,-0.03870,-0.99670,0.05988,0.0121
1596588566.8035011,B2244450,0.03766,-0.03833,-0.99670,0.06055,0.0121
1596588566.8084931,B2244456,0.03735,-0.03790,-0.99670,0.06122,0.0121
1596588566.816138,B2244461,0.03699,-0.03735,-0.99670,0.06195,0.0121
1596588566.819576,B2244466,0.03668,-0.03680,-0.99670,0.06268,0.0121
1596588566.82369,B2244471,0.03638,-0.03638,-0.99664,0.06329,0.0122
1596588566.828885,B2244476,0.03607,-0.03583,-0.99664,0.06403,0.0122
1596588566.833893,B2244481,0.03577,-0.03546,-0.99664,0.06470,0.0121
1596588566.8403258,B2244486,0.03552,-0.03510,-0.99658,0.06537,0.0121
1596588566.8454819,B2244491,0.03528,-0.03485,-0.99658,0.06604,0.0121
1596588566.849823,B2244497,0.03503,-0.03467,-0.99652,0.06677,0.0121
1596588566.855432,B2244503,0.03485,-0.03448,-0.99652,0.06744,0.0121
1596588566.8609989,B2244508,0.03467,-0.03436,-0.99646,0.06812,0.0121
1596588566.8679879,B2244514,0.03448,-0.03424,-0.99646,0.06873,0.0122
1596588566.8718898,B2244519,0.03436,-0.03418,-0.99640,0.06934,0.0121
1596588566.877474,B2244524,0.03424,-0.03406,-0.99640,0.07007,0.0121
1596588566.882559,B2244529,0.03424,-0.03394,-0.99634,0.07062,0.0121
1596588566.888275,B2244534,0.03418,-0.03369,-0.99628,0.07129,0.0121
1596588566.892999,B2244539,0.03424,-0.03345,-0.99628,0.07184,0.0121
1596588566.897603,B2244545,0.03436,-0.03314,-0.99622,0.07239,0.0121
1596588566.902431,B2244550,0.03442,-0.03284,-0.99622,0.07288,0.0121
1596588566.907414,B2244555,0.03461,-0.03235,-0.99615,0.07336,0.0121
1596588566.9124951,B2244560,0.03485,-0.03186,-0.99615,0.07379,0.0121
1596588566.917675,B2244565,0.03510,-0.03131,-0.99615,0.07416,0.0121
1596588566.923032,B2244570,0.03540,-0.03070,-0.99609,0.07458,0.0121
1596588566.9281878,B2244575,0.03571,-0.03009,-0.99609,0.07489,0.0121
1596588566.933582,B2244580,0.03607,-0.02936,-0.99609,0.07520,0.0121
1596588566.9392698,B2244586,0.03687,-0.02777,-0.99609,0.07556,0.0121
1596588566.944111,B2244591,0.03729,-0.02698,-0.99609,0.07568,0.0121
1596588566.9485571,B2244596,0.03778,-0.02600,-0.99609,0.07581,0.0120
1596588566.9538271,B2244601,0.03827,-0.02502,-0.99609,0.07587,0.0120
1596588566.958174,B2244606,0.03876,-0.02405,-0.99609,0.07587,0.0120
1596588566.9633029,B2244611,0.03925,-0.02307,-0.99609,0.07587,0.0120
1596588566.968439,B2244616,0.03973,-0.02203,-0.99609,0.07574,0.0120
1596588566.973554,B2244621,0.04028,-0.02075,-0.99609,0.07562,0.0120
1596588566.978209,B2244626,0.04077,-0.01953,-0.99609,0.07550,0.0120
1596588566.986021,B2244631,0.04126,-0.01837,-0.99615,0.07532,0.0120
1596588566.9889169,B2244636,0.04175,-0.01715,-0.99615,0.07513,0.0120
1596588566.993838,B2244641,0.04230,-0.01581,-0.99615,0.07483,0.0120
1596588566.998797,B2244646,0.04285,-0.01459,-0.99622,0.07458,0.0120
1596588567.003658,B2244651,0.04327,-0.01355,-0.99622,0.07428,0.0120
1596588567.0088599,B2244656,0.04388,-0.01239,-0.99622,0.07397,0.0120
1596588567.0157912,B2244661,0.04431,-0.01154,-0.99622,0.07361,0.0120
1596588567.019252,B2244666,0.04486,-0.01074,-0.99628,0.07324,0.0120
1596588567.023795,B2244671,0.04529,-0.01013,-0.99628,0.07288,0.0119
1596588567.0286021,B2244676,0.04584,-0.00958,-0.99628,0.07245,0.0119
1596588567.034886,B2244681,0.04639,-0.00916,-0.99628,0.07202,0.0119
1596588567.039236,B2244686,0.04687,-0.00885,-0.99628,0.07166,0.0119
1596588567.043784,B2244691,0.04742,-0.00867,-0.99628,0.07117,0.0119
1596588567.0518222,B2244696,0.04791,-0.00848,-0.99628,0.07074,0.0119
1596588567.054162,B2244702,0.04846,-0.00842,-0.99634,0.07031,0.0119
1596588567.059286,B2244707,0.04895,-0.00842,-0.99634,0.06989,0.0119
1596588567.0647948,B2244712,0.04950,-0.00848,-0.99634,0.06940,0.0119
1596588567.070754,B2244718,0.05005,-0.00861,-0.99634,0.06897,0.0119
1596588567.075735,B2244723,0.05060,-0.00873,-0.99634,0.06848,0.0119
1596588567.081704,B2244729,0.05103,-0.00885,-0.99634,0.06812,0.0118
1596588567.08703,B2244734,0.05157,-0.00903,-0.99634,0.06763,0.0118
1596588567.09191,B2244739,0.05206,-0.00922,-0.99634,0.06720,0.0118
1596588567.096815,B2244744,0.05255,-0.00934,-0.99634,0.06677,0.0118
1596588567.1024058,B2244750,0.05298,-0.00952,-0.99634,0.06635,0.0118
1596588567.107646,B2244755,0.05334,-0.00970,-0.99634,0.06598,0.0117
1596588567.113251,B2244760,0.05377,-0.00977,-0.99634,0.06555,0.0117
1596588567.118164,B2244765,0.05432,-0.00995,-0.99640,0.06482,0.0118
1596588567.1227908,B2244770,0.05450,-0.00995,-0.99640,0.06451,0.0118
1596588567.1276648,B2244775,0.05463,-0.00989,-0.99640,0.06415,0.0118
1596588567.133507,B2244780,0.05475,-0.00989,-0.99640,0.06384,0.0118
1596588567.139261,B2244786,0.05475,-0.00977,-0.99640,0.06360,0.0118
1596588567.142754,B2244791,0.05475,-0.00964,-0.99646,0.06342,0.0117
1596588567.1488068,B2244796,0.05469,-0.00952,-0.99646,0.06317,0.0117
1596588567.1534562,B2244801,0.05463,-0.00934,-0.99646,0.06299,0.0117
1596588567.158583,B2244806,0.05457,-0.00916,-0.99646,0.06287,0.0117
1596588567.1648,B2244811,0.05450,-0.00897,-0.99652,0.06281,0.0117
1596588567.1687438,B2244816,0.05444,-0.00879,-0.99652,0.06268,0.0117
1596588567.173598,B2244821,0.05432,-0.00854,-0.99652,0.06268,0.0117
1596588567.178299,B2244826,0.05426,-0.00836,-0.99652,0.06268,0.0117
1596588567.183254,B2244831,0.05426,-0.00812,-0.99652,0.06268,0.0117
1596588567.1885052,B2244836,0.05420,-0.00793,-0.99652,0.06274,0.0116
1596588567.1936069,B2244841,0.05414,-0.00769,-0.99652,0.06281,0.0116
1596588567.198582,B2244846,0.05408,-0.00751,-0.99652,0.06293,0.0116
1596588567.203626,B2244851,0.05402,-0.00732,-0.99652,0.06305,0.0116
1596588567.208726,B2244856,0.05396,-0.00720,-0.99652,0.06323,0.0116
1596588567.213709,B2244861,0.05389,-0.00702,-0.99652,0.06348,0.0116
1596588567.220145,B2244867,0.05389,-0.00690,-0.99652,0.06372,0.0116
1596588567.224965,B2244872,0.05383,-0.00684,-0.99646,0.06396,0.0116
1596588567.2298062,B2244877,0.05371,-0.00677,-0.99646,0.06421,0.0116
1596588567.234435,B2244882,0.05365,-0.00671,-0.99646,0.06451,0.0116
1596588567.240405,B2244888,0.05359,-0.00665,-0.99646,0.06482,0.0116
1596588567.246291,B2244893,0.05347,-0.00665,-0.99640,0.06519,0.0115
1596588567.2505898,B2244899,0.05328,-0.00665,-0.99640,0.06555,0.0115
1596588567.2561212,B2244904,0.05316,-0.00665,-0.99640,0.06592,0.0115
1596588567.261536,B2244909,0.05298,-0.00671,-0.99640,0.06628,0.0115
1596588567.267641,B2244915,0.05280,-0.00677,-0.99634,0.06665,0.0115
1596588567.272156,B2244920,0.05261,-0.00684,-0.99634,0.06708,0.0115
1596588567.277102,B2244925,0.05243,-0.00684,-0.99634,0.06744,0.0115
1596588567.282191,B2244930,0.05225,-0.00696,-0.99628,0.06787,0.0115
1596588567.287603,B2244935,0.05206,-0.00702,-0.99628,0.06824,0.0115
1596588567.292694,B2244941,0.05188,-0.00714,-0.99628,0.06873,0.0115
