imu_packets,1266
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596588188.064956,B1865003,0.05225,0.03290,-0.99640,0.05774,0.0112
1596588188.0711,B1865008,0.05225,0.03265,-0.99646,0.05768,0.0112
1596588188.075548,B1865013,0.05225,0.03241,-0.99646,0.05756,0.0112
1596588188.080596,B1865018,0.05225,0.03210,-0.99646,0.05743,0.0112
1596588188.085681,B1865023,0.05225,0.03186,-0.99646,0.05725,0.0112
1596588188.090431,B1865028,0.05219,0.03143,-0.99652,0.05713,0.0112
1596588188.096262,B1865033,0.05219,0.03101,-0.99652,0.05695,0.0112
1596588188.100548,B1865038,0.05219,0.03058,-0.99658,0.05676,0.0112
1596588188.1051579,B1865043,0.05219,0.03009,-0.99658,0.05658,0.0112
1596588188.110251,B1865048,0.05219,0.02960,-0.99658,0.05634,0.0112
1596588188.116787,B1865053,0.05219,0.02911,-0.99664,0.05609,0.0112
1596588188.120167,B1865058,0.05219,0.02856,-0.99664,0.05585,0.0112
1596588188.125241,B1865063,0.05219,0.02802,-0.99670,0.05560,0.0112
1596588188.130002,B1865068,0.05219,0.02747,-0.99670,0.05530,0.0112
1596588188.136842,B1865073,0.05219,0.02698,-0.99677,0.05499,0.0112
1596588188.140416,B1865078,0.05219,0.02649,-0.99677,0.05469,0.0112
1596588188.14522,B1865083,0.05212,0.02594,-0.99683,0.05432,0.0112
1596588188.1507552,B1865088,0.05212,0.02545,-0.99689,0.05396,0.0112
1596588188.155923,B1865094,0.05212,0.02496,-0.99689,0.05359,0.0112
1596588188.161379,B1865099,0.05212,0.02448,-0.99695,0.05316,0.0111
1596588188.165549,B1865104,0.05212,0.02399,-0.99695,0.05280,0.0112
1596588188.170588,B1865109,0.05212,0.02356,-0.99701,0.05237,0.0112
1596588188.176607,B1865114,0.05206,0.02319,-0.99701,0.05200,0.0112
1596588188.180505,B1865119,0.05206,0.02277,-0.99707,0.05151,0.0111
1596588188.186124,B1865124,0.05206,0.02234,-0.99707,0.05109,0.0111
1596588188.191238,B1865129,0.05206,0.02197,-0.99713,0.05060,0.0111
1596588188.1961029,B1865134,0.05206,0.02161,-0.99713,0.05011,0.0111
1596588188.201271,B1865139,0.05206,0.02130,-0.99719,0.04962,0.0111
1596588188.206273,B1865144,0.05206,0.02100,-0.99719,0.04913,0.0111
1596588188.21212,B1865149,0.05206,0.02045,-0.99725,0.04816,0.0111
1596588188.2168279,B1865154,0.05206,0.02014,-0.99731,0.04761,0.0111
1596588188.2218199,B1865159,0.05206,0.01990,-0.99731,0.04712,0.0111
1596588188.226182,B1865165,0.05206,0.01965,-0.99738,0.04657,0.0111
1596588188.2319071,B1865170,0.05206,0.01941,-0.99738,0.04602,0.0111
1596588188.236383,B1865175,0.05206,0.01917,-0.99744,0.04547,0.0111
1596588188.242147,B1865180,0.05206,0.01898,-0.99744,0.04498,0.0111
1596588188.246081,B1865185,0.05200,0.01874,-0.99750,0.04437,0.0111
1596588188.25198,B1865190,0.05200,0.01855,-0.99750,0.04388,0.0111
1596588188.256413,B1865195,0.05194,0.01837,-0.99756,0.04327,0.0111
1596588188.261086,B1865200,0.05188,0.01813,-0.99756,0.04272,0.0111
1596588188.266021,B1865205,0.05182,0.01801,-0.99762,0.04218,0.0111
1596588188.271117,B1865210,0.05176,0.01782,-0.99762,0.04163,0.0111
1596588188.276429,B1865215,0.05176,0.01764,-0.99768,0.04114,0.0111
1596588188.281764,B1865220,0.05170,0.01746,-0.99768,0.04053,0.0111
1596588188.2869718,B1865225,0.05164,0.01721,-0.99774,0.03998,0.0111
1596588188.292183,B1865231,0.05157,0.01703,-0.99774,0.03949,0.0111
1596588188.2976131,B1865236,0.05157,0.01678,-0.99774,0.03894,0.0111
1596588188.3030798,B1865241,0.05151,0.01648,-0.99780,0.03839,0.0111
1596588188.308908,B1865247,0.05145,0.01624,-0.99780,0.03784,0.0111
1596588188.314789,B1865252,0.05145,0.01587,-0.99786,0.03735,0.0111
1596588188.3197062,B1865258,0.05139,0.01556,-0.99786,0.03687,0.0111
1596588188.324841,B1865263,0.05133,0.01520,-0.99792,0.03632,0.0111
1596588188.331824,B1865268,0.05133,0.01477,-0.99792,0.03577,0.0111
1596588188.335476,B1865274,0.05127,0.01434,-0.99799,0.03534,0.0111
1596588188.340677,B1865279,0.05121,0.01385,-0.99799,0.03479,0.0111
1596588188.346245,B1865284,0.05115,0.01337,-0.99799,0.03430,0.0111
1596588188.350296,B1865289,0.05109,0.01294,-0.99805,0.03381,0.0111
1596588188.354996,B1865294,0.05109,0.01245,-0.99805,0.03339,0.0111
1596588188.360165,B1865299,0.05103,0.01196,-0.99811,0.03290,0.0111
1596588188.365439,B1865304,0.05090,0.01147,-0.99811,0.03241,0.0111
1596588188.3702888,B1865309,0.05084,0.01099,-0.99811,0.03204,0.0111
1596588188.3760488,B1865314,0.05078,0.01050,-0.99817,0.03156,0.0111
1596588188.380075,B1865319,0.05072,0.00995,-0.99817,0.03113,0.0111
1596588188.385631,B1865324,0.05066,0.00952,-0.99823,0.03070,0.0111
1596588188.392093,B1865329,0.05042,0.00861,-0.99823,0.02985,0.0112
1596588188.395543,B1865334,0.05035,0.00812,-0.99829,0.02942,0.0112
1596588188.4013638,B1865339,0.05023,0.00769,-0.99829,0.02905,0.0112
1596588188.406625,B1865344,0.05011,0.00726,-0.99829,0.02863,0.0112
1596588188.410888,B1865349,0.05005,0.00690,-0.99835,0.02826,0.0112
1596588188.416778,B1865354,0.04993,0.00653,-0.99835,0.02789,0.0112
1596588188.420583,B1865359,0.04987,0.00623,-0.99835,0.02753,0.0112
1596588188.425517,B1865364,0.04987,0.00592,-0.99835,0.02710,0.0112
1596588188.432576,B1865369,0.04980,0.00574,-0.99841,0.02673,0.0112
1596588188.435589,B1865374,0.04980,0.00555,-0.99841,0.02631,0.0112
1596588188.440594,B1865380,0.04980,0.00537,-0.99841,0.02588,0.0112
1596588188.447663,B1865384,0.04980,0.00531,-0.99841,0.02551,0.0112
1596588188.451627,B1865390,0.04987,0.00525,-0.99841,0.02502,0.0112
1596588188.4557838,B1865395,0.04987,0.00525,-0.99841,0.02466,0.0112
1596588188.4621499,B1865400,0.04987,0.00531,-0.99847,0.02417,0.0112
1596588188.465546,B1865405,0.04987,0.00543,-0.99847,0.02368,0.0112
1596588188.471083,B1865410,0.04987,0.00562,-0.99847,0.02325,0.0112
1596588188.4766479,B1865415,0.04987,0.00586,-0.99847,0.02277,0.0112
1596588188.48225,B1865420,0.04987,0.00610,-0.99847,0.02222,0.0112
1596588188.486928,B1865425,0.04980,0.00641,-0.99847,0.02173,0.0112
1596588188.492367,B1865430,0.04980,0.00671,-0.99854,0.02130,0.0112
1596588188.495976,B1865435,0.04980,0.00708,-0.99854,0.02075,0.0112
1596588188.501593,B1865440,0.04980,0.00745,-0.99854,0.02032,0.0112
1596588188.506432,B1865445,0.04987,0.00775,-0.99854,0.01990,0.0112
1596588188.5112371,B1865450,0.04993,0.00812,-0.99854,0.01947,0.0112
1596588188.5166621,B1865455,0.05005,0.00848,-0.99854,0.01898,0.0112
1596588188.521006,B1865460,0.05023,0.00885,-0.99854,0.01855,0.0112
1596588188.5260959,B1865465,0.05035,0.00916,-0.99854,0.01813,0.0111
1596588188.530941,B1865470,0.05060,0.00940,-0.99854,0.01782,0.0111
1596588188.53631,B1865475,0.05084,0.00964,-0.99854,0.01740,0.0111
1596588188.541265,B1865480,0.05115,0.00983,-0.99847,0.01709,0.0111
1596588188.545982,B1865485,0.05139,0.01001,-0.99847,0.01678,0.0111
1596588188.551312,B1865490,0.05176,0.01013,-0.99847,0.01648,0.0111
1596588188.558416,B1865495,0.05219,0.01019,-0.99847,0.01624,0.0111
1596588188.56147,B1865500,0.05255,0.01019,-0.99841,0.01605,0.0111
1596588188.566664,B1865505,0.05298,0.01013,-0.99841,0.01581,0.0111
1596588188.571262,B1865510,0.05334,0.01007,-0.99841,0.01569,0.0111
1596588188.576859,B1865515,0.05371,0.00995,-0.99841,0.01556,0.0111
1596588188.581232,B1865520,0.05408,0.00983,-0.99835,0.01550,0.0111
1596588188.586154,B1865525,0.05450,0.00964,-0.99835,0.01550,0.0111
1596588188.5920472,B1865530,0.05481,0.00946,-0.99835,0.01550,0.0111
1596588188.597044,B1865536,0.05518,0.00922,-0.99829,0.01550,0.0111
1596588188.601921,B1865541,0.05542,0.00903,-0.99829,0.01556,0.0111
1596588188.608105,B1865547,0.05573,0.00873,-0.99829,0.01569,0.0111
1596588188.612973,B1865552,0.05597,0.00848,-0.99829,0.01581,0.0111
1596588188.620151,B1865558,0.05621,0.00824,-0.99823,0.01599,0.0111
1596588188.624318,B1865563,0.05640,0.00800,-0.99823,0.01617,0.0111
1596588188.629339,B1865568,0.05658,0.00775,-0.99823,0.01636,0.0111
1596588188.6355278,B1865573,0.05676,0.00751,-0.99823,0.01660,0.0111
1596588188.6400619,B1865579,0.05695,0.00720,-0.99823,0.01691,0.0111
1596588188.644774,B1865584,0.05707,0.00696,-0.99817,0.01721,0.0111
1596588188.64992,B1865589,0.05719,0.00665,-0.99817,0.01752,0.0111
1596588188.655992,B1865594,0.05725,0.00641,-0.99817,0.01782,0.0111
1596588188.660091,B1865599,0.05731,0.00610,-0.99817,0.01819,0.0111
1596588188.664978,B1865604,0.05737,0.00580,-0.99817,0.01855,0.0111
1596588188.67036,B1865609,0.05737,0.00549,-0.99817,0.01898,0.0111
1596588188.675928,B1865614,0.05737,0.00519,-0.99817,0.01941,0.0111
1596588188.6813781,B1865619,0.05731,0.00482,-0.99817,0.01984,0.0111
1596588188.687531,B1865624,0.05725,0.00446,-0.99817,0.02032,0.0111
1596588188.690332,B1865629,0.05713,0.00415,-0.99817,0.02081,0.0111
1596588188.695393,B1865634,0.05701,0.00385,-0.99817,0.02124,0.0111
1596588188.704108,B1865639,0.05682,0.00354,-0.99817,0.02173,0.0111
1596588188.7053921,B1865644,0.05664,0.00323,-0.99817,0.02222,0.0111
1596588188.711125,B1865649,0.05640,0.00293,-0.99817,0.02271,0.0111
1596588188.716374,B1865654,0.05615,0.00262,-0.99817,0.02319,0.0111
1596588188.7206552,B1865659,0.05585,0.00238,-0.99817,0.02374,0.0111
1596588188.727108,B1865665,0.05554,0.00214,-0.99817,0.02423,0.0111
1596588188.730687,B1865670,0.05487,0.00171,-0.99817,0.02521,0.0111
1596588188.735646,B1865675,0.05444,0.00153,-0.99817,0.02570,0.0111
1596588188.7405381,B1865680,0.05408,0.00134,-0.99817,0.02612,0.0112
1596588188.745543,B1865685,0.05359,0.00116,-0.99823,0.02661,0.0112
1596588188.752639,B1865690,0.05322,0.00098,-0.99823,0.02704,0.0112
1596588188.756895,B1865695,0.05273,0.00079,-0.99823,0.02753,0.0113
1596588188.760892,B1865700,0.05231,0.00067,-0.99823,0.02789,0.0114
1596588188.767452,B1865705,0.05182,0.00055,-0.99823,0.02844,0.0113
1596588188.7716322,B1865710,0.05139,0.00043,-0.99823,0.02887,0.0114
1596588188.77657,B1865715,0.05090,0.00031,-0.99829,0.02936,0.0113
1596588188.781176,B1865721,0.05054,0.00018,-0.99829,0.02979,0.0113
1596588188.785898,B1865726,0.05005,0.00012,-0.99829,0.03021,0.0113
1596588188.791061,B1865730,0.04968,0.00006,-0.99829,0.03064,0.0113
1596588188.796361,B1865736,0.04926,0.00006,-0.99829,0.03101,0.0113
1596588188.8009229,B1865741,0.04889,0.00000,-0.99829,0.03137,0.0113
1596588188.806508,B1865746,0.04852,0.00006,-0.99829,0.03174,0.0113
1596588188.811421,B1865751,0.04822,0.00006,-0.99835,0.03204,0.0112
1596588188.816298,B1865756,0.04791,0.00012,-0.99835,0.03229,0.0113
1596588188.820926,B1865761,0.04755,0.00018,-0.99835,0.03253,0.0113
1596588188.825918,B1865766,0.04730,0.00024,-0.99835,0.03278,0.0113
1596588188.830935,B1865771,0.04706,0.00024,-0.99835,0.03290,0.0113
1596588188.837735,B1865776,0.04675,0.00037,-0.99835,0.03308,0.0113
1596588188.8413491,B1865781,0.04657,0.00043,-0.99835,0.03320,0.0113
1596588188.845974,B1865786,0.04633,0.00043,-0.99835,0.03333,0.0113
1596588188.852118,B1865791,0.04614,0.00049,-0.99835,0.03345,0.0113
1596588188.8562062,B1865796,0.04590,0.00055,-0.99841,0.03351,0.0113
1596588188.861154,B1865801,0.04572,0.00061,-0.99841,0.03357,0.0113
1596588188.865889,B1865806,0.04553,0.00061,-0.99841,0.03357,0.0113
1596588188.8712142,B1865811,0.04535,0.00061,-0.99841,0.03357,0.0113
1596588188.876449,B1865816,0.04523,0.00067,-0.99841,0.03351,0.0113
1596588188.881741,B1865821,0.04510,0.00067,-0.99841,0.03345,0.0113
1596588188.8860369,B1865826,0.04498,0.00067,-0.99841,0.03339,0.0113
1596588188.891486,B1865831,0.04492,0.00067,-0.99841,0.03326,0.0112
1596588188.896124,B1865836,0.04480,0.00067,-0.99847,0.03314,0.0112
1596588188.9023051,B1865841,0.04480,0.00067,-0.99847,0.03296,0.0112
1596588188.906837,B1865846,0.04474,0.00067,-0.99847,0.03284,0.0112
1596588188.913145,B1865852,0.04474,0.00067,-0.99847,0.03259,0.0112
1596588188.9190521,B1865858,0.04474,0.00073,-0.99847,0.03235,0.0112
1596588188.924431,B1865863,0.04468,0.00073,-0.99847,0.03210,0.0112
1596588188.9292412,B1865869,0.04468,0.00079,-0.99847,0.03186,0.0112
1596588188.936269,B1865874,0.04462,0.00085,-0.99847,0.03162,0.0112
1596588188.939564,B1865879,0.04456,0.00098,-0.99854,0.03131,0.0112
1596588188.9446971,B1865884,0.04449,0.00104,-0.99854,0.03107,0.0112
1596588188.949833,B1865890,0.04449,0.00116,-0.99854,0.03070,0.0112
1596588188.956137,B1865895,0.04443,0.00128,-0.99854,0.03046,0.0112
1596588188.959646,B1865900,0.04437,0.00140,-0.99854,0.03009,0.0112
1596588188.965419,B1865905,0.04437,0.00159,-0.99860,0.02979,0.0112
1596588188.9700658,B1865909,0.04431,0.00171,-0.99860,0.02948,0.0112
1596588188.9753,B1865915,0.04431,0.00189,-0.99860,0.02917,0.0112
1596588188.980364,B1865920,0.04425,0.00208,-0.99860,0.02881,0.0112
1596588188.986634,B1865925,0.04419,0.00226,-0.99860,0.02844,0.0112
1596588188.99002,B1865930,0.04413,0.00244,-0.99866,0.02808,0.0112
1596588188.995717,B1865935,0.04407,0.00256,-0.99866,0.02765,0.0112
1596588189.0006819,B1865940,0.04395,0.00299,-0.99866,0.02692,0.0112
1596588189.0059059,B1865945,0.04388,0.00317,-0.99866,0.02649,0.0112
1596588189.0124888,B1865950,0.04382,0.00342,-0.99872,0.02612,0.0112
1596588189.016222,B1865955,0.04376,0.00366,-0.99872,0.02570,0.0112
1596588189.020467,B1865960,0.04370,0.00385,-0.99872,0.02533,0.0112
1596588189.025719,B1865965,0.04370,0.00409,-0.99872,0.02490,0.0112
1596588189.032586,B1865971,0.04370,0.00433,-0.99872,0.02454,0.0112
1596588189.035545,B1865976,0.04370,0.00458,-0.99872,0.02405,0.0112
1596588189.0406241,B1865981,0.04370,0.00482,-0.99878,0.02362,0.0112
1596588189.046279,B1865986,0.04376,0.00507,-0.99878,0.02325,0.0112
1596588189.051384,B1865991,0.04382,0.00525,-0.99878,0.02283,0.0112
1596588189.057187,B1865996,0.04395,0.00543,-0.99878,0.02240,0.0112
1596588189.0613341,B1866001,0.04413,0.00562,-0.99878,0.02197,0.0112
1596588189.065996,B1866006,0.04431,0.00568,-0.99878,0.02161,0.0112
1596588189.072025,B1866011,0.04449,0.00574,-0.99878,0.02118,0.0112
1596588189.075949,B1866016,0.04468,0.00568,-0.99878,0.02075,0.0112
1596588189.082127,B1866022,0.04486,0.00555,-0.99878,0.02039,0.0112
1596588189.088039,B1866028,0.04504,0.00537,-0.99878,0.02002,0.0112
1596588189.09309,B1866033,0.04523,0.00507,-0.99878,0.01965,0.0112
1596588189.098337,B1866038,0.04541,0.00470,-0.99878,0.01923,0.0112
1596588189.109474,B1866043,0.04559,0.00439,-0.99878,0.01892,0.0112
1596588189.109605,B1866049,0.04578,0.00397,-0.99878,0.01862,0.0112
1596588189.114484,B1866054,0.04596,0.00360,-0.99878,0.01831,0.0112
1596588189.119352,B1866059,0.04614,0.00323,-0.99878,0.01801,0.0112
1596588189.124002,B1866064,0.04633,0.00287,-0.99878,0.01776,0.0112
1596588189.129266,B1866069,0.04657,0.00256,-0.99878,0.01746,0.0112
1596588189.134516,B1866074,0.04669,0.00226,-0.99878,0.01727,0.0112
1596588189.1396139,B1866080,0.04694,0.00201,-0.99878,0.01709,0.0112
1596588189.145094,B1866085,0.04712,0.00177,-0.99872,0.01691,0.0112
1596588189.150325,B1866090,0.04730,0.00159,-0.99872,0.01678,0.0112
1596588189.155434,B1866095,0.04749,0.00140,-0.99872,0.01672,0.0112
1596588189.160308,B1866100,0.04767,0.00128,-0.99872,0.01666,0.0112
1596588189.165612,B1866105,0.04791,0.00110,-0.99872,0.01660,0.0112
1596588189.170135,B1866110,0.04816,0.00098,-0.99872,0.01660,0.0112
1596588189.175036,B1866115,0.04840,0.00085,-0.99872,0.01660,0.0112
1596588189.1804879,B1866120,0.04865,0.00073,-0.99866,0.01660,0.0112
1596588189.185201,B1866125,0.04895,0.00067,-0.99866,0.01660,0.0112
1596588189.1916401,B1866131,0.04926,0.00055,-0.99866,0.01666,0.0113
1596588189.19578,B1866136,0.04980,0.00049,-0.99860,0.01678,0.0113
1596588189.200768,B1866141,0.05011,0.00049,-0.99860,0.01691,0.0114
1596588189.207832,B1866146,0.05029,0.00049,-0.99860,0.01703,0.0114
1596588189.210398,B1866151,0.05048,0.00055,-0.99860,0.01715,0.0114
1596588189.215741,B1866156,0.05066,0.00073,-0.99854,0.01733,0.0114
1596588189.2205188,B1866161,0.05084,0.00092,-0.99854,0.01752,0.0114
1596588189.2254038,B1866166,0.05103,0.00110,-0.99854,0.01776,0.0114
1596588189.231086,B1866171,0.05115,0.00128,-0.99854,0.01794,0.0114
1596588189.237076,B1866176,0.05127,0.00146,-0.99854,0.01825,0.0114
1596588189.241343,B1866181,0.05145,0.00165,-0.99847,0.01855,0.0114
1596588189.247453,B1866186,0.05164,0.00177,-0.99847,0.01886,0.0113
1596588189.2509172,B1866191,0.05182,0.00183,-0.99847,0.01923,0.0113
1596588189.2571552,B1866196,0.05206,0.00183,-0.99847,0.01959,0.0113
1596588189.261569,B1866202,0.05225,0.00177,-0.99841,0.01996,0.0113
1596588189.266589,B1866207,0.05243,0.00165,-0.99841,0.02032,0.0113
1596588189.272405,B1866213,0.05261,0.00134,-0.99841,0.02075,0.0113
1596588189.277386,B1866218,0.05273,0.00104,-0.99841,0.02112,0.0113
1596588189.283078,B1866223,0.05280,0.00061,-0.99835,0.02148,0.0113
1596588189.290166,B1866229,0.05286,0.00006,-0.99835,0.02185,0.0113
1596588189.29372,B1866234,0.05286,-0.00043,-0.99835,0.02209,0.0113
1596588189.299647,B1866239,0.05280,-0.00110,-0.99835,0.02246,0.0113
1596588189.3039591,B1866245,0.05267,-0.00171,-0.99835,0.02271,0.0113
1596588189.310099,B1866250,0.05249,-0.00250,-0.99835,0.02307,0.0113
1596588189.31507,B1866255,0.05231,-0.00317,-0.99835,0.02332,0.0113
1596588189.3196192,B1866260,0.05200,-0.00391,-0.99835,0.02356,0.0113
1596588189.325205,B1866265,0.05176,-0.00464,-0.99835,0.02386,0.0113
1596588189.32983,B1866270,0.05139,-0.00525,-0.99835,0.02405,0.0113
1596588189.335624,B1866276,0.05109,-0.00592,-0.99835,0.02429,0.0113
1596588189.340503,B1866281,0.05035,-0.00714,-0.99841,0.02466,0.0113
1596588189.3455691,B1866286,0.04999,-0.00769,-0.99841,0.02478,0.0113
1596588189.3509068,B1866291,0.04968,-0.00812,-0.99841,0.02496,0.0113
1596588189.356328,B1866296,0.04938,-0.00861,-0.99841,0.02502,0.0113
1596588189.360617,B1866301,0.04901,-0.00903,-0.99841,0.02509,0.0113
1596588189.365558,B1866306,0.04865,-0.00940,-0.99847,0.02515,0.0113
1596588189.370532,B1866311,0.04834,-0.00964,-0.99847,0.02515,0.0113
1596588189.375531,B1866316,0.04797,-0.00995,-0.99847,0.02515,0.0114
1596588189.383095,B1866321,0.04767,-0.01019,-0.99847,0.02509,0.0113
1596588189.386561,B1866326,0.04736,-0.01038,-0.99854,0.02502,0.0113
1596588189.391745,B1866331,0.04712,-0.01050,-0.99854,0.02490,0.0113
1596588189.3958132,B1866336,0.04675,-0.01056,-0.99854,0.02472,0.0113
1596588189.4013681,B1866342,0.04639,-0.01056,-0.99860,0.02448,0.0113
1596588189.406678,B1866347,0.04608,-0.01050,-0.99860,0.02429,0.0113
1596588189.411081,B1866352,0.04578,-0.01044,-0.99860,0.02405,0.0114
1596588189.416058,B1866357,0.04547,-0.01031,-0.99866,0.02374,0.0114
1596588189.421655,B1866362,0.04510,-0.01013,-0.99866,0.02344,0.0114
1596588189.4275892,B1866368,0.04480,-0.00995,-0.99866,0.02313,0.0114
1596588189.4330711,B1866374,0.04443,-0.00977,-0.99872,0.02277,0.0114
1596588189.4390762,B1866379,0.04407,-0.00946,-0.99872,0.02240,0.0114
1596588189.4432268,B1866384,0.04376,-0.00928,-0.99878,0.02203,0.0114
1596588189.448738,B1866389,0.04340,-0.00897,-0.99878,0.02167,0.0114
1596588189.453862,B1866394,0.04309,-0.00867,-0.99878,0.02124,0.0114
1596588189.459092,B1866400,0.04272,-0.00830,-0.99884,0.02075,0.0114
1596588189.463993,B1866405,0.04242,-0.00800,-0.99884,0.02039,0.0114
1596588189.469548,B1866410,0.04211,-0.00763,-0.99890,0.01984,0.0114
1596588189.475602,B1866415,0.04181,-0.00732,-0.99890,0.01941,0.0114
1596588189.48122,B1866421,0.04150,-0.00696,-0.99896,0.01892,0.0114
