imu_packets,1267
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596587706.402516,B1382490,-0.05237,-0.03101,0.99713,0.04553,0.2899
1596587706.407943,B1382495,-0.05237,-0.03094,0.99713,0.04553,0.2899
1596587706.4146528,B1382500,-0.05237,-0.03094,0.99713,0.04559,0.2899
1596587706.4179368,B1382505,-0.05237,-0.03094,0.99713,0.04565,0.2899
1596587706.4232142,B1382510,-0.05237,-0.03094,0.99713,0.04565,0.2899
1596587706.430974,B1382516,-0.05237,-0.03094,0.99713,0.04572,0.2899
1596587706.435383,B1382521,-0.05237,-0.03094,0.99707,0.04572,0.2899
1596587706.439808,B1382527,-0.05243,-0.03094,0.99707,0.04572,0.2899
1596587706.44461,B1382532,-0.05243,-0.03094,0.99707,0.04578,0.2899
1596587706.450197,B1382537,-0.05243,-0.03094,0.99707,0.04578,0.2899
1596587706.455499,B1382543,-0.05243,-0.03094,0.99707,0.04578,0.2899
1596587706.461758,B1382548,-0.05243,-0.03088,0.99707,0.04578,0.2899
1596587706.466032,B1382553,-0.05243,-0.03088,0.99707,0.04578,0.2899
1596587706.471746,B1382558,-0.05243,-0.03088,0.99707,0.04578,0.2899
1596587706.478173,B1382563,-0.05243,-0.03082,0.99707,0.04578,0.2899
1596587706.482327,B1382568,-0.05243,-0.03082,0.99707,0.04578,0.2899
1596587706.487167,B1382573,-0.05243,-0.03076,0.99713,0.04572,0.2899
1596587706.49166,B1382578,-0.05243,-0.03076,0.99713,0.04572,0.2899
1596587706.496154,B1382583,-0.05237,-0.03070,0.99713,0.04572,0.2899
1596587706.5018592,B1382588,-0.05237,-0.03064,0.99713,0.04572,0.2899
1596587706.507061,B1382593,-0.05231,-0.03064,0.99713,0.04565,0.2899
1596587706.5110989,B1382598,-0.05231,-0.03058,0.99713,0.04565,0.2899
1596587706.5159411,B1382603,-0.05225,-0.03058,0.99713,0.04559,0.2899
1596587706.523215,B1382608,-0.05219,-0.03058,0.99713,0.04553,0.2899
1596587706.525909,B1382613,-0.05219,-0.03052,0.99713,0.04553,0.2899
1596587706.531599,B1382618,-0.05212,-0.03052,0.99713,0.04547,0.2899
1596587706.536384,B1382624,-0.05206,-0.03052,0.99713,0.04547,0.2899
1596587706.5415099,B1382629,-0.05200,-0.03046,0.99713,0.04541,0.2899
1596587706.550703,B1382634,-0.05200,-0.03046,0.99713,0.04541,0.2899
1596587706.552029,B1382639,-0.05194,-0.03046,0.99713,0.04535,0.2899
1596587706.559663,B1382644,-0.05194,-0.03040,0.99713,0.04529,0.2899
1596587706.561941,B1382649,-0.05188,-0.03033,0.99719,0.04523,0.2899
1596587706.5670028,B1382654,-0.05188,-0.03027,0.99719,0.04523,0.2899
1596587706.572088,B1382659,-0.05188,-0.03021,0.99719,0.04517,0.2899
1596587706.5774279,B1382664,-0.05188,-0.03015,0.99719,0.04510,0.2899
1596587706.5841122,B1382670,-0.05188,-0.03009,0.99719,0.04510,0.2899
1596587706.587075,B1382675,-0.05188,-0.02997,0.99719,0.04510,0.2899
1596587706.592188,B1382680,-0.05194,-0.02985,0.99719,0.04510,0.2899
1596587706.597609,B1382685,-0.05200,-0.02972,0.99719,0.04510,0.2899
1596587706.603502,B1382690,-0.05206,-0.02960,0.99719,0.04510,0.2899
1596587706.6084118,B1382696,-0.05212,-0.02942,0.99719,0.04510,0.2899
1596587706.6140878,B1382701,-0.05225,-0.02924,0.99719,0.04517,0.2899
1596587706.619792,B1382707,-0.05237,-0.02905,0.99719,0.04523,0.2899
1596587706.6254132,B1382713,-0.05249,-0.02887,0.99719,0.04535,0.2899
1596587706.6360698,B1382718,-0.05261,-0.02869,0.99719,0.04541,0.2899
1596587706.6361291,B1382723,-0.05273,-0.02844,0.99719,0.04553,0.2899
1596587706.641859,B1382729,-0.05286,-0.02826,0.99713,0.04565,0.2899
1596587706.64598,B1382734,-0.05298,-0.02808,0.99713,0.04584,0.2899
1596587706.651847,B1382739,-0.05310,-0.02789,0.99713,0.04596,0.2899
1596587706.6566489,B1382744,-0.05322,-0.02765,0.99713,0.04614,0.2899
1596587706.661282,B1382749,-0.05334,-0.02747,0.99713,0.04633,0.2899
1596587706.6664839,B1382754,-0.05347,-0.02728,0.99713,0.04657,0.2899
1596587706.671587,B1382759,-0.05359,-0.02710,0.99707,0.04675,0.2899
1596587706.676883,B1382765,-0.05377,-0.02692,0.99707,0.04700,0.2899
1596587706.6842282,B1382770,-0.05408,-0.02655,0.99707,0.04755,0.2899
1596587706.687713,B1382775,-0.05420,-0.02643,0.99701,0.04779,0.2899
1596587706.692066,B1382780,-0.05438,-0.02625,0.99701,0.04810,0.2899
1596587706.701443,B1382785,-0.05457,-0.02612,0.99701,0.04846,0.2900
1596587706.702234,B1382790,-0.05475,-0.02594,0.99695,0.04871,0.2900
1596587706.707144,B1382795,-0.05487,-0.02582,0.99695,0.04907,0.2900
1596587706.711947,B1382800,-0.05505,-0.02570,0.99695,0.04944,0.2900
1596587706.71721,B1382805,-0.05518,-0.02557,0.99689,0.04980,0.2900
1596587706.722576,B1382810,-0.05536,-0.02551,0.99689,0.05017,0.2900
1596587706.727666,B1382815,-0.05542,-0.02545,0.99689,0.05054,0.2900
1596587706.73283,B1382820,-0.05554,-0.02539,0.99683,0.05096,0.2900
1596587706.736952,B1382825,-0.05560,-0.02539,0.99683,0.05133,0.2900
1596587706.7432861,B1382830,-0.05573,-0.02539,0.99677,0.05170,0.2900
1596587706.7469099,B1382835,-0.05579,-0.02545,0.99677,0.05206,0.2900
1596587706.752751,B1382840,-0.05585,-0.02551,0.99670,0.05255,0.2900
1596587706.7575738,B1382845,-0.05591,-0.02557,0.99670,0.05292,0.2900
1596587706.7620292,B1382850,-0.05591,-0.02570,0.99670,0.05334,0.2900
1596587706.767009,B1382855,-0.05597,-0.02588,0.99664,0.05377,0.2900
1596587706.7719848,B1382860,-0.05597,-0.02606,0.99664,0.05420,0.2900
1596587706.778412,B1382865,-0.05597,-0.02631,0.99658,0.05463,0.2900
1596587706.781894,B1382870,-0.05597,-0.02655,0.99658,0.05511,0.2900
1596587706.7879272,B1382875,-0.05597,-0.02679,0.99652,0.05554,0.2900
1596587706.7926211,B1382880,-0.05597,-0.02710,0.99652,0.05603,0.2900
1596587706.7981372,B1382885,-0.05597,-0.02747,0.99646,0.05652,0.2900
1596587706.801915,B1382890,-0.05597,-0.02783,0.99640,0.05701,0.2900
1596587706.8075619,B1382895,-0.05597,-0.02820,0.99640,0.05743,0.2900
1596587706.812711,B1382900,-0.05597,-0.02875,0.99634,0.05804,0.2900
1596587706.817003,B1382905,-0.05597,-0.02917,0.99628,0.05847,0.2900
1596587706.822059,B1382910,-0.05597,-0.02966,0.99622,0.05902,0.2900
1596587706.827553,B1382915,-0.05597,-0.03015,0.99622,0.05951,0.2900
1596587706.832693,B1382920,-0.05597,-0.03082,0.99615,0.06006,0.2900
1596587706.838791,B1382925,-0.05597,-0.03143,0.99609,0.06061,0.2900
1596587706.8426728,B1382930,-0.05591,-0.03210,0.99603,0.06116,0.2900
1596587706.848187,B1382935,-0.05591,-0.03278,0.99597,0.06171,0.2900
1596587706.8542552,B1382940,-0.05591,-0.03357,0.99591,0.06232,0.2900
1596587706.8591628,B1382946,-0.05591,-0.03442,0.99585,0.06287,0.2900
1596587706.863914,B1382951,-0.05585,-0.03528,0.99579,0.06348,0.2900
1596587706.871467,B1382957,-0.05591,-0.03619,0.99573,0.06403,0.2900
1596587706.8761,B1382962,-0.05591,-0.03723,0.99567,0.06470,0.2900
1596587706.880359,B1382967,-0.05591,-0.03821,0.99554,0.06525,0.2900
1596587706.887723,B1382973,-0.05597,-0.03931,0.99548,0.06586,0.2900
1596587706.8911018,B1382978,-0.05609,-0.04047,0.99536,0.06653,0.2900
1596587706.895335,B1382983,-0.05615,-0.04175,0.99530,0.06720,0.2900
1596587706.900727,B1382989,-0.05634,-0.04297,0.99518,0.06787,0.2901
1596587706.905849,B1382994,-0.05646,-0.04419,0.99506,0.06848,0.2901
1596587706.9108732,B1382999,-0.05670,-0.04529,0.99500,0.06909,0.2901
1596587706.9168398,B1383004,-0.05695,-0.04651,0.99487,0.06976,0.2901
1596587706.923331,B1383009,-0.05719,-0.04749,0.99475,0.07031,0.2901
1596587706.926183,B1383014,-0.05750,-0.04858,0.99463,0.07098,0.2901
1596587706.93172,B1383019,-0.05774,-0.04950,0.99451,0.07159,0.2901
1596587706.9362829,B1383024,-0.05811,-0.05054,0.99438,0.07220,0.2901
1596587706.944681,B1383029,-0.05847,-0.05157,0.99426,0.07288,0.2901
1596587706.946202,B1383034,-0.05878,-0.05237,0.99420,0.07343,0.2901
1596587706.9515278,B1383039,-0.05914,-0.05322,0.99408,0.07397,0.2901
1596587706.9561431,B1383044,-0.05945,-0.05396,0.99396,0.07446,0.2901
1596587706.962854,B1383049,-0.05981,-0.05469,0.99390,0.07501,0.2901
1596587706.96799,B1383054,-0.06018,-0.05536,0.99377,0.07550,0.2901
1596587706.9724932,B1383060,-0.06049,-0.05591,0.99371,0.07593,0.2901
1596587706.978261,B1383065,-0.06110,-0.05695,0.99353,0.07690,0.2901
1596587706.981536,B1383070,-0.06134,-0.05737,0.99347,0.07733,0.2901
1596587706.9875531,B1383075,-0.06158,-0.05774,0.99341,0.07770,0.2901
1596587706.993852,B1383080,-0.06183,-0.05811,0.99335,0.07813,0.2901
1596587706.9970639,B1383085,-0.06201,-0.05841,0.99329,0.07849,0.2901
1596587707.00369,B1383090,-0.06219,-0.05872,0.99323,0.07880,0.2901
1596587707.007016,B1383095,-0.06238,-0.05896,0.99316,0.07910,0.2901
1596587707.0121212,B1383100,-0.06256,-0.05927,0.99310,0.07947,0.2901
1596587707.0191061,B1383105,-0.06281,-0.05957,0.99304,0.07971,0.2901
1596587707.022412,B1383110,-0.06299,-0.05981,0.99298,0.08002,0.2901
1596587707.02814,B1383115,-0.06317,-0.06000,0.99298,0.08026,0.2901
1596587707.0329971,B1383120,-0.06342,-0.06024,0.99292,0.08051,0.2901
1596587707.037178,B1383125,-0.06360,-0.06042,0.99286,0.08075,0.2901
1596587707.042468,B1383130,-0.06378,-0.06055,0.99286,0.08093,0.2901
1596587707.047374,B1383135,-0.06403,-0.06067,0.99280,0.08112,0.2901
1596587707.051935,B1383140,-0.06421,-0.06079,0.99274,0.08130,0.2901
1596587707.0584152,B1383146,-0.06439,-0.06085,0.99274,0.08136,0.2901
1596587707.062762,B1383151,-0.06458,-0.06085,0.99274,0.08148,0.2901
1596587707.070802,B1383157,-0.06476,-0.06091,0.99268,0.08154,0.2901
1596587707.075677,B1383162,-0.06488,-0.06091,0.99268,0.08154,0.2901
1596587707.079676,B1383167,-0.06506,-0.06085,0.99268,0.08154,0.2901
1596587707.0853708,B1383173,-0.06525,-0.06079,0.99268,0.08148,0.2901
1596587707.0903602,B1383178,-0.06537,-0.06073,0.99268,0.08136,0.2901
1596587707.095566,B1383184,-0.06549,-0.06061,0.99268,0.08124,0.2901
1596587707.1013398,B1383189,-0.06567,-0.06049,0.99268,0.08105,0.2901
1596587707.105844,B1383194,-0.06580,-0.06036,0.99274,0.08087,0.2901
1596587707.1126,B1383199,-0.06598,-0.06024,0.99274,0.08063,0.2901
1596587707.115977,B1383204,-0.06610,-0.06006,0.99274,0.08032,0.2901
1596587707.122356,B1383209,-0.06628,-0.05988,0.99280,0.08002,0.2901
1596587707.125952,B1383214,-0.06647,-0.05969,0.99280,0.07971,0.2901
1596587707.1313941,B1383220,-0.06665,-0.05951,0.99286,0.07935,0.2901
1596587707.1367528,B1383225,-0.06708,-0.05920,0.99286,0.07855,0.2901
1596587707.141789,B1383230,-0.06726,-0.05902,0.99292,0.07819,0.2901
1596587707.146662,B1383235,-0.06750,-0.05884,0.99292,0.07776,0.2901
1596587707.152101,B1383240,-0.06775,-0.05865,0.99298,0.07727,0.2901
1596587707.156464,B1383245,-0.06799,-0.05847,0.99298,0.07672,0.2901
1596587707.162648,B1383250,-0.06824,-0.05835,0.99304,0.07623,0.2901
1596587707.166522,B1383255,-0.06842,-0.05817,0.99310,0.07568,0.2901
1596587707.171595,B1383260,-0.06866,-0.05804,0.99310,0.07513,0.2901
1596587707.177869,B1383265,-0.06891,-0.05786,0.99316,0.07452,0.2901
1596587707.182345,B1383270,-0.06915,-0.05774,0.99316,0.07391,0.2901
1596587707.186815,B1383275,-0.06934,-0.05756,0.99323,0.07336,0.2901
1596587707.1929228,B1383280,-0.06964,-0.05743,0.99329,0.07269,0.2901
1596587707.197502,B1383285,-0.06982,-0.05725,0.99329,0.07202,0.2901
1596587707.2018719,B1383290,-0.07001,-0.05707,0.99335,0.07135,0.2901
1596587707.206885,B1383295,-0.07019,-0.05688,0.99341,0.07068,0.2901
1596587707.214266,B1383300,-0.07037,-0.05664,0.99347,0.06989,0.2901
1596587707.217729,B1383305,-0.07056,-0.05646,0.99353,0.06915,0.2901
1596587707.222409,B1383310,-0.07068,-0.05621,0.99353,0.06848,0.2901
1596587707.22827,B1383316,-0.07080,-0.05591,0.99365,0.06763,0.2901
1596587707.2319639,B1383321,-0.07092,-0.05554,0.99371,0.06677,0.2901
1596587707.2375748,B1383326,-0.07104,-0.05518,0.99377,0.06598,0.2901
1596587707.242792,B1383331,-0.07111,-0.05481,0.99384,0.06519,0.2901
1596587707.248239,B1383337,-0.07111,-0.05438,0.99390,0.06427,0.2901
1596587707.253512,B1383342,-0.07117,-0.05389,0.99402,0.06335,0.2901
1596587707.261025,B1383347,-0.07117,-0.05347,0.99408,0.06250,0.2901
1596587707.265547,B1383353,-0.07117,-0.05292,0.99414,0.06152,0.2901
1596587707.269483,B1383358,-0.07111,-0.05249,0.99426,0.06067,0.2901
1596587707.2757041,B1383363,-0.07111,-0.05200,0.99432,0.05975,0.2901
1596587707.279986,B1383369,-0.07104,-0.05157,0.99438,0.05878,0.2901
1596587707.28525,B1383374,-0.07098,-0.05103,0.99451,0.05774,0.2901
1596587707.290443,B1383379,-0.07092,-0.05066,0.99457,0.05688,0.2901
1596587707.2990851,B1383384,-0.07086,-0.05023,0.99463,0.05585,0.2902
1596587707.301214,B1383389,-0.07086,-0.04980,0.99475,0.05487,0.2902
1596587707.3059509,B1383394,-0.07080,-0.04950,0.99481,0.05396,0.2902
1596587707.311289,B1383400,-0.07074,-0.04919,0.99487,0.05304,0.2902
1596587707.316884,B1383405,-0.07068,-0.04871,0.99500,0.05115,0.2902
1596587707.321408,B1383410,-0.07068,-0.04852,0.99506,0.05029,0.2902
1596587707.327582,B1383415,-0.07068,-0.04840,0.99512,0.04944,0.2902
1596587707.33143,B1383420,-0.07062,-0.04834,0.99512,0.04858,0.2902
1596587707.336701,B1383425,-0.07062,-0.04828,0.99518,0.04773,0.2902
1596587707.3416479,B1383430,-0.07062,-0.04834,0.99524,0.04687,0.2902
1596587707.3475761,B1383435,-0.07068,-0.04834,0.99524,0.04614,0.2902
1596587707.351645,B1383440,-0.07068,-0.04846,0.99530,0.04535,0.2902
1596587707.357964,B1383445,-0.07074,-0.04865,0.99530,0.04462,0.2902
1596587707.361894,B1383450,-0.07080,-0.04883,0.99530,0.04388,0.2902
1596587707.3668852,B1383456,-0.07086,-0.04901,0.99536,0.04327,0.2902
1596587707.3729348,B1383461,-0.07092,-0.04926,0.99536,0.04260,0.2902
1596587707.377302,B1383466,-0.07104,-0.04956,0.99536,0.04199,0.2902
1596587707.382277,B1383471,-0.07111,-0.04980,0.99536,0.04144,0.2902
1596587707.387914,B1383476,-0.07123,-0.05011,0.99536,0.04083,0.2902
1596587707.392509,B1383481,-0.07135,-0.05042,0.99536,0.04034,0.2902
1596587707.398201,B1383486,-0.07147,-0.05072,0.99536,0.03986,0.2902
1596587707.404054,B1383492,-0.07153,-0.05090,0.99536,0.03949,0.2902
1596587707.4088929,B1383498,-0.07159,-0.05115,0.99536,0.03906,0.2902
1596587707.413856,B1383503,-0.07166,-0.05139,0.99536,0.03864,0.2902
1596587707.419292,B1383508,-0.07172,-0.05151,0.99536,0.03833,0.2902
1596587707.424625,B1383513,-0.07172,-0.05164,0.99536,0.03809,0.2902
1596587707.430314,B1383519,-0.07172,-0.05170,0.99536,0.03778,0.2902
1596587707.436621,B1383524,-0.07172,-0.05176,0.99536,0.03754,0.2902
1596587707.4404402,B1383529,-0.07172,-0.05182,0.99536,0.03735,0.2902
1596587707.446638,B1383534,-0.07166,-0.05188,0.99536,0.03717,0.2902
1596587707.45255,B1383539,-0.07166,-0.05188,0.99536,0.03705,0.2902
1596587707.456537,B1383544,-0.07153,-0.05194,0.99542,0.03699,0.2902
1596587707.460669,B1383549,-0.07147,-0.05200,0.99542,0.03693,0.2902
1596587707.466223,B1383555,-0.07141,-0.05212,0.99542,0.03693,0.2902
1596587707.472071,B1383560,-0.07129,-0.05225,0.99542,0.03693,0.2902
1596587707.475877,B1383565,-0.07117,-0.05243,0.99542,0.03699,0.2902
1596587707.4821088,B1383570,-0.07111,-0.05261,0.99536,0.03711,0.2902
1596587707.486026,B1383575,-0.07098,-0.05280,0.99536,0.03723,0.2902
1596587707.4914129,B1383580,-0.07092,-0.05304,0.99536,0.03741,0.2902
1596587707.498152,B1383585,-0.07080,-0.05347,0.99536,0.03784,0.2902
1596587707.5016441,B1383590,-0.07074,-0.05371,0.99530,0.03809,0.2902
1596587707.5064452,B1383595,-0.07062,-0.05389,0.99530,0.03839,0.2902
1596587707.5115252,B1383600,-0.07056,-0.05408,0.99530,0.03876,0.2902
1596587707.517432,B1383606,-0.07050,-0.05420,0.99530,0.03906,0.2902
1596587707.521781,B1383611,-0.07043,-0.05432,0.99524,0.03949,0.2902
1596587707.527168,B1383616,-0.07031,-0.05438,0.99524,0.03986,0.2902
1596587707.535363,B1383621,-0.07019,-0.05444,0.99524,0.04034,0.2902
1596587707.536928,B1383626,-0.07013,-0.05450,0.99524,0.04077,0.2902
1596587707.5419068,B1383631,-0.07001,-0.05450,0.99518,0.04126,0.2902
1596587707.547269,B1383636,-0.06989,-0.05450,0.99518,0.04169,0.2902
1596587707.551887,B1383641,-0.06976,-0.05450,0.99518,0.04224,0.2902
1596587707.5571089,B1383646,-0.06964,-0.05444,0.99518,0.04272,0.2902
1596587707.566087,B1383651,-0.06952,-0.05438,0.99518,0.04321,0.2902
1596587707.5672379,B1383656,-0.06940,-0.05426,0.99518,0.04370,0.2902
1596587707.572032,B1383661,-0.06921,-0.05420,0.99512,0.04425,0.2902
1596587707.5774798,B1383667,-0.06915,-0.05408,0.99512,0.04480,0.2902
1596587707.583818,B1383672,-0.06903,-0.05396,0.99512,0.04523,0.2902
1596587707.591528,B1383678,-0.06891,-0.05383,0.99512,0.04578,0.2902
1596587707.598203,B1383683,-0.06879,-0.05371,0.99512,0.04633,0.2902
1596587707.599864,B1383688,-0.06866,-0.05353,0.99512,0.04675,0.2902
1596587707.604636,B1383694,-0.06848,-0.05341,0.99512,0.04724,0.2902
1596587707.611212,B1383699,-0.06836,-0.05322,0.99512,0.04773,0.2902
1596587707.619095,B1383704,-0.06818,-0.05304,0.99512,0.04816,0.2902
1596587707.620616,B1383710,-0.06799,-0.05292,0.99512,0.04858,0.2902
1596587707.625612,B1383715,-0.06775,-0.05273,0.99512,0.04907,0.2902
1596587707.6314418,B1383720,-0.06757,-0.05255,0.99512,0.04944,0.2902
1596587707.6363342,B1383725,-0.06732,-0.05237,0.99512,0.04993,0.2902
1596587707.64153,B1383730,-0.06714,-0.05219,0.99512,0.05035,0.2902
1596587707.6459892,B1383735,-0.06689,-0.05200,0.99512,0.05072,0.2902
1596587707.6515431,B1383741,-0.06665,-0.05182,0.99512,0.05109,0.2902
1596587707.6571991,B1383746,-0.06616,-0.05145,0.99512,0.05188,0.2902
1596587707.664873,B1383751,-0.06592,-0.05133,0.99512,0.05225,0.2902
1596587707.66692,B1383756,-0.06561,-0.05115,0.99512,0.05261,0.2902
1596587707.6721148,B1383761,-0.06537,-0.05103,0.99512,0.05304,0.2902
1596587707.6778722,B1383766,-0.06506,-0.05084,0.99518,0.05341,0.2902
1596587707.683318,B1383771,-0.06482,-0.05066,0.99518,0.05383,0.2902
1596587707.687621,B1383776,-0.06458,-0.05048,0.99518,0.05414,0.2902
1596587707.693504,B1383781,-0.06421,-0.05029,0.99518,0.05457,0.2902
1596587707.697123,B1383786,-0.06396,-0.05011,0.99518,0.05487,0.2903
1596587707.7046201,B1383791,-0.06366,-0.04999,0.99518,0.05524,0.2903
1596587707.70858,B1383797,-0.06335,-0.04987,0.99518,0.05554,0.2903
1596587707.713098,B1383802,-0.06305,-0.04968,0.99518,0.05585,0.2903
1596587707.719392,B1383808,-0.06274,-0.04956,0.99524,0.05615,0.2903
1596587707.7243361,B1383814,-0.06238,-0.04944,0.99524,0.05646,0.2903
1596587707.731457,B1383819,-0.06207,-0.04938,0.99524,0.05676,0.2903
1596587707.7350001,B1383824,-0.06177,-0.04932,0.99524,0.05701,0.2903
1596587707.740365,B1383830,-0.06146,-0.04926,0.99524,0.05731,0.2903
1596587707.750457,B1383835,-0.06116,-0.04919,0.99524,0.05756,0.2903
1596587707.751171,B1383840,-0.06085,-0.04913,0.99524,0.05780,0.2903
1596587707.755697,B1383845,-0.06055,-0.04907,0.99530,0.05804,0.2903
1596587707.761208,B1383850,-0.06024,-0.04901,0.99530,0.05823,0.2903
1596587707.766127,B1383855,-0.05969,-0.04883,0.99530,0.05859,0.2903
1596587707.77089,B1383860,-0.05939,-0.04877,0.99530,0.05878,0.2903
1596587707.77612,B1383865,-0.05914,-0.04865,0.99530,0.05890,0.2903
1596587707.784333,B1383870,-0.05890,-0.04852,0.99536,0.05896,0.2903
1596587707.7859042,B1383875,-0.05865,-0.04846,0.99536,0.05908,0.2903
1596587707.791243,B1383880,-0.05835,-0.04834,0.99536,0.05914,0.2903
1596587707.7960901,B1383885,-0.05804,-0.04828,0.99536,0.05914,0.2903
1596587707.801701,B1383890,-0.05774,-0.04816,0.99542,0.05914,0.2903
1596587707.809938,B1383895,-0.05750,-0.04810,0.99542,0.05908,0.2903
1596587707.811306,B1383900,-0.05713,-0.04803,0.99548,0.05908,0.2903
1596587707.8166232,B1383905,-0.05676,-0.04797,0.99548,0.05896,0.2903
1596587707.821405,B1383911,-0.05646,-0.04791,0.99554,0.05884,0.2903
1596587707.828359,B1383916,-0.05609,-0.04791,0.99554,0.05872,0.2903
1596587707.831429,B1383921,-0.05573,-0.04791,0.99561,0.05853,0.2903
1596587707.836649,B1383926,-0.05530,-0.04797,0.99561,0.05835,0.2903
1596587707.8418171,B1383931,-0.05487,-0.04803,0.99567,0.05811,0.2903
1596587707.848213,B1383937,-0.05450,-0.04803,0.99567,0.05792,0.2903
1596587707.853733,B1383943,-0.05414,-0.04816,0.99573,0.05768,0.2903
1596587707.8584461,B1383948,-0.05377,-0.04828,0.99573,0.05731,0.2903
1596587707.864021,B1383953,-0.05341,-0.04840,0.99579,0.05701,0.2903
1596587707.86989,B1383959,-0.05310,-0.04852,0.99579,0.05670,0.2903
1596587707.8763268,B1383964,-0.05273,-0.04871,0.99585,0.05640,0.2903
1596587707.8799329,B1383969,-0.05243,-0.04883,0.99585,0.05597,0.2903
1596587707.885955,B1383975,-0.05212,-0.04901,0.99591,0.05560,0.2903
1596587707.89044,B1383980,-0.05188,-0.04907,0.99591,0.05518,0.2903
1596587707.896034,B1383985,-0.05157,-0.04913,0.99597,0.05475,0.2903
1596587707.900465,B1383990,-0.05133,-0.04913,0.99597,0.05426,0.2903
1596587707.907084,B1383995,-0.05109,-0.04913,0.99603,0.05377,0.2904
1596587707.911695,B1384000,-0.05090,-0.04907,0.99609,0.05334,0.2904
1596587707.915603,B1384005,-0.05066,-0.04901,0.99609,0.05280,0.2904
1596587707.921078,B1384010,-0.05042,-0.04895,0.99615,0.05225,0.2904
1596587707.92594,B1384016,-0.04993,-0.04901,0.99622,0.05109,0.2904
1596587707.931278,B1384021,-0.04962,-0.04907,0.99628,0.05048,0.2904
1596587707.93615,B1384026,-0.04938,-0.04913,0.99634,0.04987,0.2904
1596587707.942114,B1384031,-0.04913,-0.04919,0.99634,0.04926,0.2904
