eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1596588622.18498,"{'circle_3d': {'center': [2.5149709860922873, 3.4606652278907712, 75.31340494384463], 'normal': [-0.19504272598663722, 0.601511321614393, -0.7746886245514437], 'radius': 1.90457954334889}, 'confidence': 0.998758155267112, 'timestamp': 161490.325361, 'diameter_3d': 3.80915908669778, 'ellipse': {'center': [180.76913213428037, 148.3115936575535], 'axes': [23.613258712180247, 31.392566649002593], 'angle': -74.92299998500731}, 'location': [180.76913213428037, 148.3115936575535], 'diameter': 31.392566649002593, 'sphere': {'center': [4.855483697931934, -3.757470631481945, 84.60966843846195], 'radius': 12.0}, 'projected_sphere': {'center': [195.5798568683355, 92.46612787268884], 'axes': [175.86642607898264, 175.86642607898264], 'angle': 90.0}, 'model_confidence': 0.9503075635763802, 'model_id': 108, 'model_birth_timestamp': 161481.001363, 'theta': 2.216187928968824, 'phi': -1.8174394136732615, 'norm_pos': [0.5649035379196261, 0.3820350264268605], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588622.274681,"{'circle_3d': {'center': [2.4835615965047038, 3.456853319261124, 74.58448467489897], 'normal': [-0.19555755256317828, 0.6136475528075114, -0.7649796889910556], 'radius': 1.9181058563264648}, 'confidence': 0.9989744779997999, 'timestamp': 161490.417761, 'diameter_3d': 3.8362117126529296, 'ellipse': {'center': [180.71217937634128, 148.55119917505516], 'axes': [23.678942173800092, 31.924642554477288], 'angle': -75.11525728751805}, 'location': [180.71217937634128, 148.55119917505516], 'diameter': 31.924642554477288, 'sphere': {'center': [4.830252227262843, -3.9069173144290126, 83.76424094279164], 'radius': 12.0}, 'projected_sphere': {'center': [195.75220580042367, 91.08206667090393], 'axes': [177.6414354445422, 177.6414354445422], 'angle': 90.0}, 'model_confidence': 0.9493865296838155, 'model_id': 108, 'model_birth_timestamp': 161481.001363, 'theta': 2.2314682818739824, 'phi': -1.8210738642408255, 'norm_pos': [0.5647255605510665, 0.3810366701039368], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588622.2830012,"{'circle_3d': {'center': [2.481951512002455, 3.459220255281819, 74.58679570706279], 'normal': [-0.19569172627169898, 0.6138447974759026, -0.7647871029774042], 'radius': 1.9162303854511513}, 'confidence': 0.9982655678580021, 'timestamp': 161490.426161, 'diameter_3d': 3.8324607709023026, 'ellipse': {'center': [180.69804751309314, 148.57035365887418], 'axes': [23.64804448905567, 31.89242125131434], 'angle': -75.10681990787414}, 'location': [180.69804751309314, 148.57035365887418], 'diameter': 31.89242125131434, 'sphere': {'center': [4.830252227262843, -3.9069173144290126, 83.76424094279164], 'radius': 12.0}, 'projected_sphere': {'center': [195.75220580042367, 91.08206667090393], 'axes': [177.6414354445422, 177.6414354445422], 'angle': 90.0}, 'model_confidence': 0.9490243450966607, 'model_id': 108, 'model_birth_timestamp': 161481.001363, 'theta': 2.23171811571591, 'phi': -1.821298953762101, 'norm_pos': [0.564681398478416, 0.38095685975469096], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588622.297083,"{'circle_3d': {'center': [2.4686145707286355, 3.479204725846813, 74.60630073849946], 'normal': [-0.19680313804451727, 0.6155101700229855, -0.7631616836910159], 'radius': 1.9184124338897781}, 'confidence': 0.9976173190673951, 'timestamp': 161490.434561, 'diameter_3d': 3.8368248677795562, 'ellipse': {'center': [180.5821565959959, 148.72856803859142], 'axes': [23.609643511063584, 31.92032357703548], 'angle': -75.03784664696634}, 'location': [180.5821565959959, 148.72856803859142], 'diameter': 31.92032357703548, 'sphere': {'center': [4.830252227262843, -3.9069173144290126, 83.76424094279164], 'radius': 12.0}, 'projected_sphere': {'center': [195.75220580042367, 91.08206667090393], 'axes': [177.6414354445422, 177.6414354445422], 'angle': 90.0}, 'model_confidence': 0.9483603080396641, 'model_id': 108, 'model_birth_timestamp': 161481.001363, 'theta': 2.233829447766308, 'phi': -1.8231763748496668, 'norm_pos': [0.5643192393624872, 0.38029763317253573], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588622.300792,"{'circle_3d': {'center': [2.488271877029079, 3.442252123048755, 74.57158971377389], 'normal': [-0.195165029186147, 0.6124307864564806, -0.766054269084813], 'radius': 1.9658831324961463}, 'confidence': 0.9995102117135408, 'timestamp': 161490.442961, 'diameter_3d': 3.9317662649922926, 'ellipse': {'center': [180.75826683687487, 148.42543952049635], 'axes': [24.31395994887096, 32.72572462172793], 'angle': -75.12691843591124}, 'location': [180.75826683687487, 148.42543952049635], 'diameter': 32.72572462172793, 'sphere': {'center': [4.830252227262843, -3.9069173144290126, 83.76424094279164], 'radius': 12.0}, 'projected_sphere': {'center': [195.75220580042367, 91.08206667090393], 'axes': [177.6414354445422, 177.6414354445422], 'angle': 90.0}, 'model_confidence': 0.9484188657427839, 'model_id': 108, 'model_birth_timestamp': 161481.001363, 'theta': 2.2299281732541663, 'phi': -1.8202561306478044, 'norm_pos': [0.564869583865234, 0.3815606686645985], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588622.307616,"{'circle_3d': {'center': [2.47704711417724, 3.4556999019962387, 74.58522719293015], 'normal': [-0.19610042609046693, 0.6135514347021043, -0.7649178124884575], 'radius': 1.927680649392124}, 'confidence': 0.9990674210815027, 'timestamp': 161490.451361, 'diameter_3d': 3.855361298784248, 'ellipse': {'center': [180.65864422575208, 148.53952547300963], 'axes': [23.795532522305773, 32.083651481156004], 'angle': -75.0627914616241}, 'location': [180.65864422575208, 148.53952547300963], 'diameter': 32.083651481156004, 'sphere': {'center': [4.830252227262843, -3.9069173144290126, 83.76424094279164], 'radius': 12.0}, 'projected_sphere': {'center': [195.75220580042367, 91.08206667090393], 'axes': [177.6414354445422, 177.6414354445422], 'angle': 90.0}, 'model_confidence': 0.9481769021140396, 'model_id': 108, 'model_birth_timestamp': 161481.001363, 'theta': 2.2313465544350857, 'phi': -1.8217593344100556, 'norm_pos': [0.5645582632054753, 0.38108531052912653], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588622.314803,"{'circle_3d': {'center': [2.4485016454632884, 3.4576845986026186, 74.59418626309271], 'normal': [-0.19847921514996286, 0.6137168260859692, -0.7641712233082446], 'radius': 1.9917389135438688}, 'confidence': 0.9993321918244631, 'timestamp': 161490.459761, 'diameter_3d': 3.9834778270877376, 'ellipse': {'center': [180.42416440522024, 148.54019117626066], 'axes': [24.558739301530434, 33.14582404041147], 'angle': -74.84530679817296}, 'location': [180.42416440522024, 148.54019117626066], 'diameter': 33.14582404041147, 'sphere': {'center': [4.830252227262843, -3.9069173144290126, 83.76424094279164], 'radius': 12.0}, 'projected_sphere': {'center': [195.75220580042367, 91.08206667090393], 'axes': [177.6414354445422, 177.6414354445422], 'angle': 90.0}, 'model_confidence': 0.9480923467665936, 'model_id': 108, 'model_birth_timestamp': 161481.001363, 'theta': 2.231556019195873, 'phi': -1.8249127195093346, 'norm_pos': [0.5638255137663133, 0.38108253676558057], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588622.323788,"{'circle_3d': {'center': [2.4849746089834985, 3.4699462563567636, 74.5946413467781], 'normal': [-0.1954398015232787, 0.6147386308988146, -0.7641332996677951], 'radius': 1.9359436584084824}, 'confidence': 0.9998024142047798, 'timestamp': 161490.468161, 'diameter_3d': 3.8718873168169647, 'ellipse': {'center': [180.72226076562163, 148.65263244583556], 'axes': [23.863772448630506, 32.2172912311387], 'angle': -75.14857025961325}, 'location': [180.72226076562163, 148.65263244583556], 'diameter': 32.2172912311387, 'sphere': {'center': [4.830252227262843, -3.9069173144290126, 83.76424094279164], 'radius': 12.0}, 'projected_sphere': {'center': [195.75220580042367, 91.08206667090393], 'axes': [177.6414354445422, 177.6414354445422], 'angle': 90.0}, 'model_confidence': 0.9480640707219989, 'model_id': 108, 'model_birth_timestamp': 161481.001363, 'theta': 2.232850871171388, 'phi': -1.8211950022736207, 'norm_pos': [0.5647570648925676, 0.3806140314756852], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588622.334604,"{'circle_3d': {'center': [2.4880973494735006, 3.4614857976845457, 74.58704387038208], 'normal': [-0.19517957314911188, 0.6140335926761299, -0.7647664227007976], 'radius': 1.9643426305192153}, 'confidence': 0.9999524012219076, 'timestamp': 161490.476561, 'diameter_3d': 3.9286852610384306, 'ellipse': {'center': [180.75231362765436, 148.5796678551078], 'axes': [24.240394446221096, 32.69336696800913], 'angle': -75.15841000336385}, 'location': [180.75231362765436, 148.5796678551078], 'diameter': 32.69336696800913, 'sphere': {'center': [4.830252227262843, -3.9069173144290126, 83.76424094279164], 'radius': 12.0}, 'projected_sphere': {'center': [195.75220580042367, 91.08206667090393], 'axes': [177.6414354445422, 177.6414354445422], 'angle': 90.0}, 'model_confidence': 0.9480721267593806, 'model_id': 108, 'model_birth_timestamp': 161481.001363, 'theta': 2.2319572927695384, 'phi': -1.8206768153338997, 'norm_pos': [0.5648509800864199, 0.38091805060371753], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588622.3512058,"{'circle_3d': {'center': [2.4615421931326003, 3.4479491683294006, 74.5830018218991], 'normal': [-0.1973925028441869, 0.6129055402298678, -0.7651032600743783], 'radius': 1.9479614424307719}, 'confidence': 0.9998368199977823, 'timestamp': 161490.484961, 'diameter_3d': 3.8959228848615437, 'ellipse': {'center': [180.53220096131864, 148.47213254837874], 'axes': [24.055955724399034, 32.42205686365206], 'angle': -74.9292496646537}, 'location': [180.53220096131864, 148.47213254837874], 'diameter': 32.42205686365206, 'sphere': {'center': [4.830252227262843, -3.9069173144290126, 83.76424094279164], 'radius': 12.0}, 'projected_sphere': {'center': [195.75220580042367, 91.08206667090393], 'axes': [177.6414354445422, 177.6414354445422], 'angle': 90.0}, 'model_confidence': 0.948108366213718, 'model_id': 108, 'model_birth_timestamp': 161481.001363, 'theta': 2.2305288687005485, 'phi': -1.8232850426227116, 'norm_pos': [0.5641631280041207, 0.3813661143817553], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588622.353378,"{'circle_3d': {'center': [2.490724471062413, 3.4707814789191005, 74.59384452864478], 'normal': [-0.19496064635003585, 0.6148082327790094, -0.764199701178905], 'radius': 1.9519701534949263}, 'confidence': 0.9998242069498204, 'timestamp': 161490.493361, 'diameter_3d': 3.9039403069898526, 'ellipse': {'center': [180.77126984749594, 148.65671000138565], 'axes': [24.063429097293632, 32.48448980748147], 'angle': -75.19453515594476}, 'location': [180.77126984749594, 148.65671000138565], 'diameter': 32.48448980748147, 'sphere': {'center': [4.830252227262843, -3.9069173144290126, 83.76424094279164], 'radius': 12.0}, 'projected_sphere': {'center': [195.75220580042367, 91.08206667090393], 'axes': [177.6414354445422, 177.6414354445422], 'angle': 90.0}, 'model_confidence': 0.9481469724147096, 'model_id': 108, 'model_birth_timestamp': 161481.001363, 'theta': 2.232939119615768, 'phi': -1.8205855436512821, 'norm_pos': [0.5649102182734248, 0.38059704166089314], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588622.358352,"{'circle_3d': {'center': [2.4690368267486735, 3.466420363142209, 74.59589576359582], 'normal': [-0.19676795004284744, 0.6144448064642685, -0.7640287649329854], 'radius': 1.9341264235655549}, 'confidence': 0.9989126206787978, 'timestamp': 161490.501761, 'diameter_3d': 3.8682528471311097, 'ellipse': {'center': [180.58969672369102, 148.6233167454601], 'axes': [23.839200421749418, 32.18630797579631], 'angle': -75.01919309046968}, 'location': [180.58969672369102, 148.6233167454601], 'diameter': 32.18630797579631, 'sphere': {'center': [4.830252227262843, -3.9069173144290126, 83.76424094279164], 'radius': 12.0}, 'projected_sphere': {'center': [195.75220580042367, 91.08206667090393], 'axes': [177.6414354445422, 177.6414354445422], 'angle': 90.0}, 'model_confidence': 0.9481119306601227, 'model_id': 108, 'model_birth_timestamp': 161481.001363, 'theta': 2.2324783971097477, 'phi': -1.8228587521527124, 'norm_pos': [0.5643428022615344, 0.38073618022724953], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588622.368406,"{'circle_3d': {'center': [2.4776478646871705, 3.4593633752861797, 74.58801287710371], 'normal': [-0.1960503635479727, 0.6138567241429327, -0.7646856721406614], 'radius': 1.934351372930019}, 'confidence': 0.9994620621212125, 'timestamp': 161490.510161, 'diameter_3d': 3.868702745860038, 'ellipse': {'center': [180.66330541822768, 148.56760264317884], 'axes': [23.86816384818409, 32.19352546941359], 'angle': -75.07374578058463}, 'location': [180.66330541822768, 148.56760264317884], 'diameter': 32.19352546941359, 'sphere': {'center': [4.830252227262843, -3.9069173144290126, 83.76424094279164], 'radius': 12.0}, 'projected_sphere': {'center': [195.75220580042367, 91.08206667090393], 'axes': [177.6414354445422, 177.6414354445422], 'angle': 90.0}, 'model_confidence': 0.9479852065677474, 'model_id': 108, 'model_birth_timestamp': 161481.001363, 'theta': 2.2317332238147483, 'phi': -1.8217709312506125, 'norm_pos': [0.5645728294319615, 0.38096832232008815], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588622.375201,"{'circle_3d': {'center': [2.4917637349857635, 3.4459539285666745, 74.57366119745377], 'normal': [-0.19487404102308994, 0.6127392702496406, -0.7658816454448227], 'radius': 1.9045023886869181}, 'confidence': 0.9981808605871568, 'timestamp': 161490.518561, 'diameter_3d': 3.8090047773738362, 'ellipse': {'center': [180.78229950274266, 148.4673193488921], 'axes': [23.546827895941394, 31.70281997185626], 'angle': -75.16027265357698}, 'location': [180.78229950274266, 148.4673193488921], 'diameter': 31.70281997185626, 'sphere': {'center': [4.830252227262843, -3.9069173144290126, 83.76424094279164], 'radius': 12.0}, 'projected_sphere': {'center': [195.75220580042367, 91.08206667090393], 'axes': [177.6414354445422, 177.6414354445422], 'angle': 90.0}, 'model_confidence': 0.947643712701074, 'model_id': 108, 'model_birth_timestamp': 161481.001363, 'theta': 2.230318459142283, 'phi': -1.8199532482137166, 'norm_pos': [0.5649446859460708, 0.38138616937961634], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588622.384078,"{'circle_3d': {'center': [2.4821128908381938, 3.4567724592435436, 74.5847902743777], 'normal': [-0.19567827803538743, 0.613640814472713, -0.7649542223678296], 'radius': 1.9273603587473547}, 'confidence': 0.9997956750604545, 'timestamp': 161490.526961, 'diameter_3d': 3.8547207174947093, 'ellipse': {'center': [180.70073346327263, 148.5486332603714], 'axes': [23.792393027622545, 32.078567771892814], 'angle': -75.10390255273313}, 'location': [180.70073346327263, 148.5486332603714], 'diameter': 32.078567771892814, 'sphere': {'center': [4.830252227262843, -3.9069173144290126, 83.76424094279164], 'radius': 12.0}, 'projected_sphere': {'center': [195.75220580042367, 91.08206667090393], 'axes': [177.6414354445422, 177.6414354445422], 'angle': 90.0}, 'model_confidence': 0.9477759900895388, 'model_id': 108, 'model_birth_timestamp': 161481.001363, 'theta': 2.2314597478281764, 'phi': -1.8212299860772747, 'norm_pos': [0.564689792072727, 0.3810473614151192], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588622.390986,"{'circle_3d': {'center': [2.480567786301163, 3.4471071732304246, 74.5774402557838], 'normal': [-0.19580703674680666, 0.6128353739716198, -0.765566723917321], 'radius': 1.9100250506135252}, 'confidence': 0.9989387565565826, 'timestamp': 161490.535361, 'diameter_3d': 3.8200501012270505, 'ellipse': {'center': [180.6887952228427, 148.4744755844486], 'axes': [23.603704357827343, 31.793044839259117], 'angle': -75.07530992875189}, 'location': [180.6887952228427, 148.4744755844486], 'diameter': 31.793044839259117, 'sphere': {'center': [4.830252227262843, -3.9069173144290126, 83.76424094279164], 'radius': 12.0}, 'projected_sphere': {'center': [195.75220580042367, 91.08206667090393], 'axes': [177.6414354445422, 177.6414354445422], 'angle': 90.0}, 'model_confidence': 0.9475900764779888, 'model_id': 108, 'model_birth_timestamp': 161481.001363, 'theta': 2.2304400712663437, 'phi': -1.8211957539818007, 'norm_pos': [0.5646524850713834, 0.3813563517314641], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
