imu_packets,1280
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596588298.791504,B1975936,0.05945,0.02899,-0.99506,0.07446,0.0115
1596588298.797635,B1975941,0.05951,0.02899,-0.99506,0.07440,0.0115
1596588298.8022661,B1975946,0.05951,0.02899,-0.99506,0.07434,0.0115
1596588298.809665,B1975951,0.05957,0.02893,-0.99506,0.07428,0.0115
1596588298.811758,B1975956,0.05957,0.02893,-0.99506,0.07422,0.0115
1596588298.81852,B1975961,0.05957,0.02887,-0.99506,0.07416,0.0115
1596588298.821774,B1975966,0.05957,0.02881,-0.99506,0.07410,0.0115
1596588298.826915,B1975971,0.05957,0.02881,-0.99506,0.07404,0.0115
1596588298.831779,B1975976,0.05957,0.02875,-0.99506,0.07404,0.0115
1596588298.838766,B1975981,0.05957,0.02875,-0.99506,0.07397,0.0116
1596588298.8427892,B1975986,0.05957,0.02869,-0.99506,0.07391,0.0115
1596588298.847662,B1975991,0.05963,0.02869,-0.99506,0.07385,0.0115
1596588298.854099,B1975996,0.05963,0.02869,-0.99506,0.07385,0.0115
1596588298.8595,B1976001,0.05963,0.02869,-0.99506,0.07379,0.0115
1596588298.86413,B1976007,0.05963,0.02863,-0.99506,0.07373,0.0115
1596588298.8683038,B1976013,0.05963,0.02856,-0.99506,0.07367,0.0116
1596588298.8760672,B1976018,0.05963,0.02856,-0.99512,0.07361,0.0116
1596588298.8811798,B1976023,0.05963,0.02850,-0.99512,0.07361,0.0116
1596588298.884585,B1976029,0.05969,0.02850,-0.99512,0.07355,0.0116
1596588298.889749,B1976034,0.05969,0.02850,-0.99512,0.07349,0.0116
1596588298.8960378,B1976039,0.05975,0.02844,-0.99512,0.07343,0.0116
1596588298.9014242,B1976044,0.05975,0.02844,-0.99512,0.07343,0.0116
1596588298.905117,B1976049,0.05981,0.02838,-0.99512,0.07336,0.0116
1596588298.911245,B1976055,0.05981,0.02832,-0.99512,0.07330,0.0116
1596588298.915231,B1976060,0.05988,0.02826,-0.99512,0.07330,0.0116
1596588298.9204118,B1976065,0.05988,0.02820,-0.99512,0.07324,0.0116
1596588298.925287,B1976070,0.05994,0.02814,-0.99512,0.07324,0.0116
1596588298.9303381,B1976075,0.06000,0.02808,-0.99512,0.07318,0.0116
1596588298.9353049,B1976080,0.06006,0.02802,-0.99512,0.07318,0.0116
1596588298.941687,B1976085,0.06006,0.02789,-0.99512,0.07312,0.0116
1596588298.946329,B1976090,0.06018,0.02777,-0.99512,0.07312,0.0116
1596588298.950273,B1976095,0.06018,0.02771,-0.99512,0.07312,0.0116
1596588298.955679,B1976100,0.06024,0.02759,-0.99512,0.07306,0.0116
1596588298.9605691,B1976105,0.06030,0.02747,-0.99512,0.07306,0.0116
1596588298.9653592,B1976110,0.06036,0.02734,-0.99512,0.07300,0.0116
1596588298.970301,B1976115,0.06042,0.02722,-0.99512,0.07300,0.0116
1596588298.975313,B1976120,0.06049,0.02710,-0.99512,0.07294,0.0116
1596588298.9817321,B1976125,0.06049,0.02698,-0.99512,0.07294,0.0116
1596588298.9854012,B1976130,0.06055,0.02686,-0.99512,0.07288,0.0116
1596588298.990284,B1976135,0.06061,0.02673,-0.99512,0.07281,0.0116
1596588298.996496,B1976140,0.06061,0.02667,-0.99512,0.07281,0.0116
1596588299.000333,B1976145,0.06073,0.02655,-0.99512,0.07281,0.0116
1596588299.005815,B1976150,0.06079,0.02643,-0.99512,0.07275,0.0116
1596588299.010688,B1976155,0.06091,0.02637,-0.99512,0.07269,0.0116
1596588299.0153458,B1976160,0.06097,0.02625,-0.99512,0.07263,0.0116
1596588299.020458,B1976165,0.06110,0.02618,-0.99512,0.07257,0.0115
1596588299.026058,B1976170,0.06122,0.02606,-0.99512,0.07251,0.0115
1596588299.0310988,B1976176,0.06128,0.02594,-0.99512,0.07245,0.0115
1596588299.038044,B1976181,0.06140,0.02588,-0.99518,0.07239,0.0115
1596588299.040975,B1976186,0.06146,0.02576,-0.99518,0.07233,0.0115
1596588299.0463822,B1976191,0.06152,0.02563,-0.99518,0.07227,0.0115
1596588299.051411,B1976196,0.06158,0.02533,-0.99518,0.07214,0.0114
1596588299.056778,B1976201,0.06152,0.02521,-0.99518,0.07214,0.0114
1596588299.062193,B1976206,0.06146,0.02502,-0.99518,0.07214,0.0114
1596588299.066769,B1976211,0.06140,0.02484,-0.99518,0.07214,0.0115
1596588299.072706,B1976216,0.06128,0.02466,-0.99518,0.07220,0.0115
1596588299.0775611,B1976221,0.06110,0.02448,-0.99524,0.07227,0.0115
1596588299.083325,B1976226,0.06091,0.02423,-0.99524,0.07239,0.0115
1596588299.086485,B1976231,0.06073,0.02405,-0.99524,0.07251,0.0114
1596588299.0920372,B1976236,0.06049,0.02380,-0.99524,0.07269,0.0114
1596588299.096253,B1976241,0.06024,0.02362,-0.99524,0.07294,0.0114
1596588299.101904,B1976246,0.06000,0.02338,-0.99524,0.07312,0.0114
1596588299.107979,B1976251,0.05969,0.02313,-0.99524,0.07343,0.0114
1596588299.11253,B1976256,0.05939,0.02289,-0.99524,0.07367,0.0114
1596588299.116819,B1976261,0.05908,0.02271,-0.99524,0.07397,0.0114
1596588299.121381,B1976266,0.05872,0.02252,-0.99524,0.07428,0.0114
1596588299.1262689,B1976271,0.05841,0.02234,-0.99524,0.07458,0.0115
1596588299.131846,B1976276,0.05811,0.02222,-0.99524,0.07489,0.0115
1596588299.137277,B1976281,0.05780,0.02209,-0.99524,0.07513,0.0115
1596588299.142221,B1976286,0.05750,0.02203,-0.99524,0.07550,0.0115
1596588299.146837,B1976291,0.05719,0.02197,-0.99524,0.07581,0.0115
1596588299.15171,B1976296,0.05682,0.02197,-0.99524,0.07611,0.0115
1596588299.1563919,B1976301,0.05658,0.02197,-0.99524,0.07635,0.0115
1596588299.16292,B1976306,0.05627,0.02203,-0.99524,0.07666,0.0115
1596588299.166493,B1976312,0.05591,0.02209,-0.99524,0.07697,0.0115
1596588299.172108,B1976317,0.05566,0.02222,-0.99524,0.07721,0.0115
1596588299.176992,B1976322,0.05536,0.02240,-0.99518,0.07751,0.0115
1596588299.181698,B1976327,0.05511,0.02258,-0.99518,0.07776,0.0115
1596588299.186893,B1976332,0.05481,0.02283,-0.99518,0.07800,0.0115
1596588299.192194,B1976337,0.05450,0.02313,-0.99518,0.07831,0.0115
1596588299.196896,B1976342,0.05432,0.02338,-0.99518,0.07849,0.0115
1596588299.202608,B1976348,0.05408,0.02374,-0.99512,0.07874,0.0115
1596588299.208108,B1976353,0.05389,0.02411,-0.99512,0.07892,0.0115
1596588299.216751,B1976359,0.05365,0.02454,-0.99512,0.07916,0.0114
1596588299.219837,B1976364,0.05347,0.02490,-0.99512,0.07935,0.0114
1596588299.22421,B1976369,0.05328,0.02539,-0.99506,0.07953,0.0114
1596588299.229897,B1976374,0.05310,0.02588,-0.99506,0.07965,0.0114
1596588299.234803,B1976380,0.05298,0.02643,-0.99506,0.07983,0.0114
1596588299.240423,B1976385,0.05280,0.02704,-0.99506,0.07996,0.0114
1596588299.245409,B1976390,0.05267,0.02765,-0.99500,0.08014,0.0114
1596588299.25129,B1976395,0.05255,0.02832,-0.99500,0.08026,0.0115
1596588299.256033,B1976401,0.05243,0.02893,-0.99493,0.08038,0.0115
1596588299.260892,B1976406,0.05237,0.02966,-0.99493,0.08044,0.0115
1596588299.265283,B1976411,0.05231,0.03033,-0.99493,0.08057,0.0115
1596588299.270283,B1976416,0.05219,0.03113,-0.99487,0.08069,0.0115
1596588299.276418,B1976421,0.05219,0.03192,-0.99487,0.08075,0.0115
1596588299.280701,B1976426,0.05212,0.03271,-0.99481,0.08081,0.0115
1596588299.2875142,B1976431,0.05206,0.03442,-0.99475,0.08099,0.0115
1596588299.2907572,B1976436,0.05206,0.03522,-0.99475,0.08105,0.0115
1596588299.295748,B1976441,0.05206,0.03595,-0.99469,0.08118,0.0115
1596588299.3025122,B1976446,0.05206,0.03668,-0.99463,0.08124,0.0115
1596588299.306636,B1976451,0.05206,0.03741,-0.99463,0.08130,0.0115
1596588299.311657,B1976456,0.05212,0.03809,-0.99457,0.08142,0.0115
1596588299.318644,B1976461,0.05212,0.03864,-0.99457,0.08148,0.0115
1596588299.321285,B1976466,0.05219,0.03925,-0.99451,0.08160,0.0115
1596588299.326646,B1976471,0.05231,0.03979,-0.99451,0.08173,0.0115
1596588299.331864,B1976477,0.05237,0.04028,-0.99445,0.08185,0.0115
1596588299.336724,B1976482,0.05249,0.04077,-0.99438,0.08197,0.0114
1596588299.3414972,B1976487,0.05255,0.04120,-0.99438,0.08215,0.0114
1596588299.3485172,B1976493,0.05267,0.04156,-0.99432,0.08228,0.0114
1596588299.352211,B1976498,0.05280,0.04187,-0.99432,0.08246,0.0114
1596588299.35798,B1976503,0.05292,0.04218,-0.99426,0.08264,0.0114
1596588299.363734,B1976509,0.05304,0.04242,-0.99426,0.08276,0.0114
1596588299.370713,B1976514,0.05316,0.04266,-0.99420,0.08295,0.0114
1596588299.375474,B1976520,0.05322,0.04285,-0.99420,0.08313,0.0114
1596588299.379942,B1976525,0.05334,0.04303,-0.99414,0.08331,0.0114
1596588299.384563,B1976530,0.05347,0.04321,-0.99414,0.08350,0.0114
1596588299.389738,B1976535,0.05353,0.04333,-0.99414,0.08368,0.0114
1596588299.3962271,B1976541,0.05359,0.04346,-0.99408,0.08380,0.0114
1596588299.4018419,B1976546,0.05365,0.04358,-0.99408,0.08398,0.0114
1596588299.406816,B1976551,0.05371,0.04364,-0.99402,0.08417,0.0114
1596588299.411094,B1976556,0.05377,0.04370,-0.99402,0.08429,0.0114
1596588299.4161122,B1976561,0.05383,0.04376,-0.99402,0.08453,0.0114
1596588299.422636,B1976566,0.05383,0.04376,-0.99402,0.08466,0.0114
1596588299.4256399,B1976571,0.05383,0.04382,-0.99396,0.08484,0.0114
1596588299.430955,B1976576,0.05383,0.04382,-0.99396,0.08502,0.0114
1596588299.435322,B1976581,0.05383,0.04382,-0.99396,0.08514,0.0114
1596588299.441243,B1976586,0.05383,0.04376,-0.99396,0.08527,0.0114
1596588299.4458308,B1976591,0.05371,0.04370,-0.99390,0.08557,0.0114
1596588299.450939,B1976596,0.05365,0.04370,-0.99390,0.08575,0.0114
1596588299.457036,B1976601,0.05359,0.04364,-0.99390,0.08588,0.0114
1596588299.460727,B1976606,0.05347,0.04358,-0.99390,0.08600,0.0114
1596588299.4662552,B1976611,0.05341,0.04352,-0.99390,0.08612,0.0114
1596588299.472023,B1976616,0.05328,0.04346,-0.99390,0.08630,0.0114
1596588299.4759061,B1976622,0.05316,0.04333,-0.99390,0.08643,0.0114
1596588299.4808278,B1976626,0.05298,0.04327,-0.99390,0.08655,0.0114
1596588299.4858282,B1976631,0.05286,0.04315,-0.99390,0.08667,0.0114
1596588299.491252,B1976636,0.05273,0.04309,-0.99390,0.08679,0.0114
1596588299.496141,B1976642,0.05255,0.04297,-0.99390,0.08691,0.0113
1596588299.500994,B1976647,0.05237,0.04285,-0.99390,0.08704,0.0113
1596588299.507788,B1976652,0.05219,0.04272,-0.99390,0.08716,0.0114
1596588299.511155,B1976657,0.05200,0.04260,-0.99390,0.08728,0.0114
1596588299.5168068,B1976662,0.05182,0.04242,-0.99390,0.08740,0.0114
1596588299.521225,B1976667,0.05164,0.04230,-0.99390,0.08759,0.0114
1596588299.527286,B1976673,0.05139,0.04211,-0.99396,0.08771,0.0114
1596588299.5331478,B1976679,0.05121,0.04199,-0.99396,0.08783,0.0114
1596588299.5386722,B1976684,0.05096,0.04181,-0.99396,0.08795,0.0114
1596588299.5435278,B1976689,0.05072,0.04163,-0.99396,0.08807,0.0114
1596588299.5487518,B1976694,0.05054,0.04144,-0.99396,0.08820,0.0114
1596588299.554313,B1976700,0.05029,0.04132,-0.99396,0.08838,0.0114
1596588299.56019,B1976705,0.05005,0.04114,-0.99396,0.08850,0.0114
1596588299.565244,B1976711,0.04980,0.04102,-0.99396,0.08868,0.0114
1596588299.571827,B1976716,0.04962,0.04089,-0.99396,0.08881,0.0114
1596588299.574906,B1976721,0.04938,0.04077,-0.99396,0.08899,0.0114
1596588299.585268,B1976726,0.04926,0.04071,-0.99396,0.08917,0.0114
1596588299.585768,B1976731,0.04907,0.04065,-0.99396,0.08936,0.0114
1596588299.5915258,B1976736,0.04889,0.04065,-0.99396,0.08954,0.0114
1596588299.59593,B1976741,0.04877,0.04065,-0.99396,0.08972,0.0114
1596588299.600289,B1976746,0.04865,0.04065,-0.99396,0.08990,0.0114
1596588299.605721,B1976751,0.04852,0.04071,-0.99390,0.09009,0.0114
1596588299.6103659,B1976756,0.04846,0.04077,-0.99390,0.09033,0.0114
1596588299.615909,B1976761,0.04840,0.04083,-0.99390,0.09058,0.0114
1596588299.6207318,B1976767,0.04834,0.04089,-0.99384,0.09082,0.0114
1596588299.626524,B1976772,0.04840,0.04114,-0.99377,0.09137,0.0114
1596588299.6320481,B1976777,0.04846,0.04120,-0.99377,0.09167,0.0114
1596588299.636956,B1976782,0.04852,0.04132,-0.99371,0.09198,0.0114
1596588299.640817,B1976787,0.04871,0.04144,-0.99365,0.09235,0.0114
1596588299.645828,B1976792,0.04883,0.04156,-0.99365,0.09271,0.0114
1596588299.6511009,B1976797,0.04901,0.04169,-0.99359,0.09308,0.0114
1596588299.657239,B1976802,0.04926,0.04181,-0.99353,0.09344,0.0114
1596588299.661671,B1976807,0.04944,0.04199,-0.99347,0.09387,0.0114
1596588299.666312,B1976812,0.04968,0.04218,-0.99341,0.09430,0.0114
1596588299.671094,B1976817,0.04999,0.04236,-0.99335,0.09473,0.0114
1596588299.67597,B1976822,0.05023,0.04260,-0.99329,0.09509,0.0114
1596588299.681757,B1976827,0.05054,0.04291,-0.99323,0.09558,0.0113
1596588299.6864882,B1976832,0.05078,0.04327,-0.99316,0.09607,0.0113
1596588299.691805,B1976837,0.05109,0.04370,-0.99304,0.09650,0.0113
1596588299.695777,B1976842,0.05139,0.04413,-0.99298,0.09698,0.0113
1596588299.701479,B1976847,0.05170,0.04468,-0.99292,0.09741,0.0113
1596588299.7066638,B1976852,0.05200,0.04523,-0.99280,0.09790,0.0113
1596588299.710847,B1976857,0.05231,0.04572,-0.99274,0.09833,0.0112
1596588299.71604,B1976862,0.05261,0.04633,-0.99261,0.09882,0.0112
1596588299.72076,B1976867,0.05298,0.04694,-0.99255,0.09930,0.0112
1596588299.726153,B1976872,0.05328,0.04755,-0.99243,0.09979,0.0112
1596588299.731061,B1976877,0.05359,0.04816,-0.99237,0.10028,0.0112
1596588299.738296,B1976882,0.05389,0.04865,-0.99225,0.10071,0.0112
1596588299.741757,B1976887,0.05420,0.04926,-0.99219,0.10120,0.0112
1596588299.747085,B1976892,0.05444,0.04974,-0.99207,0.10156,0.0112
1596588299.756562,B1976897,0.05469,0.05029,-0.99200,0.10211,0.0112
1596588299.7567801,B1976902,0.05493,0.05072,-0.99194,0.10254,0.0112
1596588299.7627048,B1976907,0.05511,0.05121,-0.99182,0.10303,0.0112
1596588299.7661598,B1976912,0.05530,0.05170,-0.99176,0.10352,0.0112
1596588299.77194,B1976917,0.05542,0.05206,-0.99170,0.10394,0.0113
1596588299.7781498,B1976922,0.05560,0.05249,-0.99158,0.10437,0.0113
1596588299.782968,B1976927,0.05566,0.05292,-0.99152,0.10480,0.0113
1596588299.7860858,B1976932,0.05573,0.05334,-0.99146,0.10529,0.0113
1596588299.7923079,B1976937,0.05573,0.05371,-0.99139,0.10571,0.0113
1596588299.796171,B1976942,0.05573,0.05408,-0.99133,0.10608,0.0113
1596588299.8010612,B1976947,0.05573,0.05444,-0.99127,0.10651,0.0113
1596588299.809084,B1976952,0.05573,0.05487,-0.99121,0.10693,0.0113
1596588299.813921,B1976957,0.05566,0.05518,-0.99115,0.10730,0.0113
1596588299.8159611,B1976962,0.05560,0.05554,-0.99109,0.10767,0.0114
1596588299.820844,B1976967,0.05554,0.05585,-0.99103,0.10809,0.0114
1596588299.826897,B1976972,0.05548,0.05609,-0.99097,0.10846,0.0114
1596588299.830961,B1976977,0.05542,0.05640,-0.99091,0.10883,0.0113
1596588299.8372421,B1976982,0.05536,0.05658,-0.99084,0.10919,0.0113
1596588299.841225,B1976987,0.05518,0.05701,-0.99078,0.10980,0.0113
1596588299.8458319,B1976992,0.05505,0.05713,-0.99072,0.11017,0.0114
1596588299.852534,B1976997,0.05493,0.05725,-0.99072,0.11047,0.0114
1596588299.857882,B1977002,0.05481,0.05737,-0.99066,0.11078,0.0114
1596588299.861761,B1977007,0.05469,0.05737,-0.99066,0.11108,0.0115
1596588299.870528,B1977013,0.05457,0.05743,-0.99060,0.11139,0.0115
1596588299.872747,B1977018,0.05444,0.05737,-0.99060,0.11163,0.0115
1596588299.876527,B1977023,0.05426,0.05737,-0.99060,0.11194,0.0115
1596588299.8817651,B1977028,0.05408,0.05731,-0.99054,0.11218,0.0115
1596588299.88767,B1977033,0.05396,0.05725,-0.99054,0.11243,0.0115
1596588299.8918731,B1977038,0.05377,0.05713,-0.99054,0.11273,0.0116
1596588299.8977659,B1977044,0.05353,0.05701,-0.99054,0.11298,0.0116
1596588299.902942,B1977049,0.05334,0.05688,-0.99048,0.11322,0.0116
1596588299.9089339,B1977055,0.05316,0.05676,-0.99048,0.11340,0.0116
1596588299.917451,B1977060,0.05304,0.05664,-0.99048,0.11359,0.0116
1596588299.919308,B1977065,0.05286,0.05652,-0.99048,0.11383,0.0115
1596588299.927679,B1977071,0.05267,0.05640,-0.99048,0.11401,0.0115
1596588299.929888,B1977076,0.05255,0.05627,-0.99048,0.11414,0.0115
1596588299.934571,B1977081,0.05243,0.05615,-0.99048,0.11426,0.0115
1596588299.94049,B1977086,0.05231,0.05597,-0.99048,0.11438,0.0115
1596588299.945013,B1977091,0.05219,0.05585,-0.99048,0.11450,0.0115
1596588299.949982,B1977096,0.05206,0.05566,-0.99048,0.11456,0.0115
1596588299.955217,B1977101,0.05194,0.05548,-0.99048,0.11462,0.0115
1596588299.96242,B1977107,0.05188,0.05524,-0.99054,0.11462,0.0115
1596588299.965617,B1977112,0.05176,0.05499,-0.99054,0.11462,0.0115
1596588299.9701388,B1977117,0.05164,0.05475,-0.99054,0.11462,0.0115
1596588299.97572,B1977122,0.05157,0.05444,-0.99060,0.11462,0.0115
1596588299.9818811,B1977127,0.05151,0.05408,-0.99060,0.11456,0.0115
1596588299.985486,B1977132,0.05139,0.05371,-0.99066,0.11456,0.0115
1596588299.9932811,B1977137,0.05133,0.05334,-0.99066,0.11444,0.0115
1596588299.995693,B1977142,0.05127,0.05298,-0.99072,0.11438,0.0115
1596588300.004651,B1977147,0.05115,0.05255,-0.99072,0.11426,0.0114
1596588300.005777,B1977152,0.05103,0.05212,-0.99078,0.11414,0.0114
1596588300.014553,B1977157,0.05096,0.05176,-0.99084,0.11401,0.0114
1596588300.0157828,B1977162,0.05084,0.05133,-0.99084,0.11383,0.0114
1596588300.023236,B1977167,0.05072,0.05090,-0.99091,0.11365,0.0114
1596588300.0278242,B1977172,0.05060,0.05054,-0.99097,0.11346,0.0114
1596588300.0314722,B1977177,0.05054,0.05017,-0.99103,0.11322,0.0114
1596588300.036482,B1977182,0.05042,0.04987,-0.99103,0.11304,0.0114
1596588300.0408041,B1977187,0.05035,0.04950,-0.99109,0.11273,0.0114
1596588300.0467231,B1977193,0.05029,0.04919,-0.99115,0.11243,0.0114
1596588300.052255,B1977198,0.05029,0.04889,-0.99121,0.11212,0.0114
1596588300.055889,B1977203,0.05029,0.04858,-0.99127,0.11182,0.0114
1596588300.060993,B1977208,0.05035,0.04828,-0.99133,0.11145,0.0114
1596588300.070417,B1977213,0.05042,0.04803,-0.99139,0.11108,0.0114
1596588300.0748641,B1977218,0.05048,0.04773,-0.99139,0.11066,0.0114
1596588300.0772521,B1977223,0.05060,0.04749,-0.99146,0.11035,0.0114
1596588300.0808902,B1977228,0.05072,0.04724,-0.99152,0.10986,0.0114
1596588300.086153,B1977233,0.05084,0.04706,-0.99158,0.10950,0.0114
1596588300.091607,B1977238,0.05103,0.04681,-0.99164,0.10901,0.0114
1596588300.097568,B1977243,0.05121,0.04663,-0.99170,0.10858,0.0114
1596588300.10198,B1977248,0.05145,0.04645,-0.99176,0.10803,0.0114
1596588300.10782,B1977254,0.05164,0.04626,-0.99176,0.10754,0.0114
1596588300.113224,B1977260,0.05182,0.04614,-0.99182,0.10699,0.0114
1596588300.1182148,B1977265,0.05206,0.04602,-0.99188,0.10651,0.0114
1596588300.124058,B1977270,0.05225,0.04590,-0.99194,0.10596,0.0114
1596588300.128756,B1977276,0.05249,0.04578,-0.99200,0.10541,0.0114
1596588300.133734,B1977281,0.05273,0.04565,-0.99207,0.10480,0.0114
1596588300.1413271,B1977286,0.05298,0.04559,-0.99207,0.10425,0.0114
1596588300.144353,B1977291,0.05322,0.04553,-0.99213,0.10364,0.0114
1596588300.1507578,B1977297,0.05347,0.04541,-0.99219,0.10297,0.0113
1596588300.155166,B1977302,0.05371,0.04535,-0.99225,0.10236,0.0113
1596588300.160646,B1977307,0.05402,0.04535,-0.99231,0.10175,0.0113
1596588300.165174,B1977312,0.05469,0.04523,-0.99243,0.10040,0.0113
1596588300.170399,B1977317,0.05499,0.04517,-0.99249,0.09967,0.0113
1596588300.175756,B1977322,0.05536,0.04510,-0.99249,0.09906,0.0113
1596588300.180623,B1977327,0.05573,0.04504,-0.99255,0.09833,0.0113
1596588300.185212,B1977332,0.05615,0.04498,-0.99261,0.09760,0.0113
1596588300.1908329,B1977337,0.05652,0.04492,-0.99268,0.09686,0.0113
1596588300.195541,B1977342,0.05695,0.04486,-0.99274,0.09619,0.0113
1596588300.201387,B1977347,0.05743,0.04480,-0.99280,0.09540,0.0112
1596588300.205715,B1977352,0.05786,0.04468,-0.99280,0.09467,0.0112
1596588300.210357,B1977357,0.05829,0.04456,-0.99286,0.09399,0.0112
1596588300.215842,B1977362,0.05878,0.04437,-0.99292,0.09326,0.0112
1596588300.2208068,B1977367,0.05920,0.04413,-0.99298,0.09259,0.0112
1596588300.225944,B1977373,0.05963,0.04388,-0.99298,0.09198,0.0112
1596588300.231476,B1977378,0.05994,0.04358,-0.99304,0.09137,0.0112
1596588300.2371168,B1977383,0.06030,0.04327,-0.99310,0.09076,0.0112
1596588300.240931,B1977388,0.06061,0.04291,-0.99316,0.09015,0.0112
1596588300.245953,B1977393,0.06085,0.04254,-0.99323,0.08966,0.0112
1596588300.251966,B1977398,0.06104,0.04211,-0.99323,0.08911,0.0112
1596588300.256356,B1977403,0.06122,0.04175,-0.99329,0.08875,0.0112
1596588300.263103,B1977408,0.06134,0.04132,-0.99335,0.08826,0.0112
1596588300.265955,B1977413,0.06140,0.04089,-0.99341,0.08795,0.0112
1596588300.271772,B1977418,0.06146,0.04034,-0.99347,0.08759,0.0112
1596588300.2761228,B1977423,0.06152,0.03979,-0.99347,0.08728,0.0112
1596588300.2819462,B1977429,0.06158,0.03912,-0.99353,0.08704,0.0112
1596588300.288291,B1977435,0.06158,0.03851,-0.99359,0.08685,0.0112
1596588300.292889,B1977440,0.06158,0.03772,-0.99359,0.08661,0.0112
1596588300.2981582,B1977445,0.06158,0.03699,-0.99365,0.08649,0.0112
1596588300.303691,B1977451,0.06158,0.03613,-0.99371,0.08636,0.0112
1596588300.3092859,B1977456,0.06152,0.03534,-0.99371,0.08630,0.0112
1596588300.314317,B1977461,0.06140,0.03455,-0.99377,0.08624,0.0112
1596588300.319149,B1977466,0.06134,0.03375,-0.99384,0.08624,0.0112
1596588300.325946,B1977472,0.06116,0.03302,-0.99384,0.08624,0.0112
1596588300.329844,B1977477,0.06097,0.03229,-0.99390,0.08630,0.0112
1596588300.334889,B1977482,0.06073,0.03174,-0.99390,0.08636,0.0112
1596588300.341099,B1977487,0.06055,0.03125,-0.99390,0.08643,0.0112
1596588300.345762,B1977492,0.06000,0.03046,-0.99396,0.08673,0.0111
1596588300.350781,B1977497,0.05969,0.03009,-0.99396,0.08685,0.0111
1596588300.3563678,B1977502,0.05939,0.02979,-0.99402,0.08704,0.0111
1596588300.36066,B1977507,0.05902,0.02942,-0.99402,0.08722,0.0111
1596588300.36534,B1977512,0.05865,0.02905,-0.99402,0.08740,0.0111
1596588300.370442,B1977517,0.05829,0.02869,-0.99402,0.08759,0.0111
1596588300.376343,B1977523,0.05798,0.02832,-0.99408,0.08777,0.0111
1596588300.381315,B1977528,0.05750,0.02789,-0.99408,0.08795,0.0111
1596588300.385491,B1977533,0.05707,0.02753,-0.99408,0.08813,0.0111
1596588300.390408,B1977538,0.05664,0.02728,-0.99408,0.08832,0.0111
1596588300.3965209,B1977543,0.05621,0.02698,-0.99414,0.08850,0.0111
1596588300.4014342,B1977548,0.05573,0.02679,-0.99414,0.08868,0.0111
1596588300.4073322,B1977553,0.05524,0.02667,-0.99414,0.08893,0.0111
1596588300.410778,B1977558,0.05481,0.02667,-0.99414,0.08911,0.0111
1596588300.415534,B1977563,0.05432,0.02673,-0.99414,0.08936,0.0111
1596588300.4208581,B1977568,0.05377,0.02686,-0.99414,0.08954,0.0111
1596588300.425621,B1977573,0.05334,0.02704,-0.99414,0.08978,0.0112
1596588300.432768,B1977578,0.05286,0.02728,-0.99414,0.09003,0.0112
1596588300.436544,B1977583,0.05237,0.02759,-0.99414,0.09027,0.0112
1596588300.441689,B1977588,0.05194,0.02795,-0.99414,0.09052,0.0112
