eye_packets,778
norm_X,norm_Y,phi,theta,confidence,timestamp
1596588083.859361,"{'circle_3d': {'center': [2.5114745021500084, 3.0579565696940945, 84.22862865814622], 'normal': [-0.17509329675407148, 0.6116009852527028, -0.7715481658780053], 'radius': 2.620072878548551}, 'confidence': 0.9999845886411797, 'timestamp': 160951.995291, 'diameter_3d': 5.240145757097102, 'ellipse': {'center': [178.57507720614052, 142.23498028243674], 'axes': [29.096272035425805, 38.60689400198999], 'angle': -76.4860138212436}, 'location': [178.57507720614052, 142.23498028243674], 'diameter': 38.60689400198999, 'sphere': {'center': [4.612594063198866, -4.2812552533383395, 93.48720664868229], 'radius': 12.0}, 'projected_sphere': {'center': [190.59037082935032, 91.60704280057571], 'axes': [159.16616330101607, 159.16616330101607], 'angle': 90.0}, 'model_confidence': 0.9715032108771338, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.228878914779522, 'phi': -1.7939542471724954, 'norm_pos': [0.5580471162691891, 0.4073542488231803], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588083.95003,"{'circle_3d': {'center': [2.547516825560644, 3.1229475173937873, 84.27236875903544], 'normal': [-0.17208976980318516, 0.6170168975610105, -0.7679031574705708], 'radius': 2.6164524548554198}, 'confidence': 0.99900010891898, 'timestamp': 160952.087691, 'diameter_3d': 5.2329049097108395, 'ellipse': {'center': [178.82875448233963, 142.7016352622259], 'axes': [28.874250383238905, 38.53416215722696], 'angle': -76.86980690857237}, 'location': [178.82875448233963, 142.7016352622259], 'diameter': 38.53416215722696, 'sphere': {'center': [4.612594063198866, -4.2812552533383395, 93.48720664868229], 'radius': 12.0}, 'projected_sphere': {'center': [190.59037082935032, 91.60704280057571], 'axes': [159.16616330101607, 159.16616330101607], 'angle': 90.0}, 'model_confidence': 0.9715627398823479, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.235742656217314, 'phi': -1.7912572847305555, 'norm_pos': [0.5588398577573114, 0.40540985307405875], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588083.957765,"{'circle_3d': {'center': [2.561711847417601, 3.097258316601338, 84.24862344370935], 'normal': [-0.17090685131510547, 0.6148761308283065, -0.7698819337477454], 'radius': 2.620725116315526}, 'confidence': 0.9996701878985776, 'timestamp': 160952.096091, 'diameter_3d': 5.241450232631052, 'ellipse': {'center': [178.93847766839875, 142.51812553780982], 'axes': [29.015566679437136, 38.608040980729754], 'angle': -76.94175215881967}, 'location': [178.93847766839875, 142.51812553780982], 'diameter': 38.608040980729754, 'sphere': {'center': [4.612594063198866, -4.2812552533383395, 93.48720664868229], 'radius': 12.0}, 'projected_sphere': {'center': [190.59037082935032, 91.60704280057571], 'axes': [159.16616330101607, 159.16616330101607], 'angle': 90.0}, 'model_confidence': 0.971597600461882, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.233025213617765, 'phi': -1.7892449095165082, 'norm_pos': [0.5591827427137461, 0.40617447692579245], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588083.96543,"{'circle_3d': {'center': [2.5628746303162258, 3.1071417093780047, 84.25626733744276], 'normal': [-0.17080995274022004, 0.6156997468930286, -0.7692449426032935], 'radius': 2.6122185514981315}, 'confidence': 0.9996721641979629, 'timestamp': 160952.104491, 'diameter_3d': 5.224437102996263, 'ellipse': {'center': [178.9446591141732, 142.59052289742593], 'axes': [28.89030525680019, 38.479235061045486], 'angle': -76.96587141437067}, 'location': [178.9446591141732, 142.59052289742593], 'diameter': 38.479235061045486, 'sphere': {'center': [4.612594063198866, -4.2812552533383395, 93.48720664868229], 'radius': 12.0}, 'projected_sphere': {'center': [190.59037082935032, 91.60704280057571], 'axes': [159.16616330101607, 159.16616330101607], 'angle': 90.0}, 'model_confidence': 0.9715309270898476, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2340700107903504, 'phi': -1.7893000504322878, 'norm_pos': [0.5592020597317913, 0.4058728212607253], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588083.975241,"{'circle_3d': {'center': [2.577722570115175, 3.1179216251443975, 84.26161834616403], 'normal': [-0.16957262442364093, 0.6165980732068947, -0.7687990252098553], 'radius': 2.6212262597578477}, 'confidence': 0.999929280446711, 'timestamp': 160952.112891, 'diameter_3d': 5.2424525195156955, 'ellipse': {'center': [179.05273341732192, 142.66633154716894], 'axes': [28.96626915102083, 38.6097259658354], 'angle': -77.09839441297723}, 'location': [179.05273341732192, 142.66633154716894], 'diameter': 38.6097259658354, 'sphere': {'center': [4.612594063198866, -4.2812552533383395, 93.48720664868229], 'radius': 12.0}, 'projected_sphere': {'center': [190.59037082935032, 91.60704280057571], 'axes': [159.16616330101607, 159.16616330101607], 'angle': 90.0}, 'model_confidence': 0.9715384345579947, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2352105549687784, 'phi': -1.7878885448385278, 'norm_pos': [0.559539791929131, 0.4055569518867961], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588083.981337,"{'circle_3d': {'center': [2.5832726347113715, 3.1155984661316714, 84.25853341832874], 'normal': [-0.16911011904062456, 0.6164044766225009, -0.7690561025294621], 'radius': 2.6021138109737265}, 'confidence': 0.9997990887011828, 'timestamp': 160952.121291, 'diameter_3d': 5.204227621947453, 'ellipse': {'center': [179.09285096201035, 142.65404024446116], 'axes': [28.76652520368296, 38.32954933303997], 'angle': -77.13835455966596}, 'location': [179.09285096201035, 142.65404024446116], 'diameter': 38.32954933303997, 'sphere': {'center': [4.612594063198866, -4.2812552533383395, 93.48720664868229], 'radius': 12.0}, 'projected_sphere': {'center': [190.59037082935032, 91.60704280057571], 'axes': [159.16616330101607, 159.16616330101607], 'angle': 90.0}, 'model_confidence': 0.971487054870479, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2349646724202015, 'phi': -1.7872446504224768, 'norm_pos': [0.5596651592562824, 0.40560816564807856], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588083.992186,"{'circle_3d': {'center': [2.6022417597538503, 3.1123585471079567, 84.2517879475143], 'normal': [-0.167529358620418, 0.6161344833705247, -0.7696182250973322], 'radius': 2.6305688057171457}, 'confidence': 0.9999924455344396, 'timestamp': 160952.129691, 'diameter_3d': 5.261137611434291, 'ellipse': {'center': [179.23519576386792, 142.62590496509182], 'axes': [29.106084475481136, 38.75215734939145], 'angle': -77.28231119304913}, 'location': [179.23519576386792, 142.62590496509182], 'diameter': 38.75215734939145, 'sphere': {'center': [4.612594063198866, -4.2812552533383395, 93.48720664868229], 'radius': 12.0}, 'projected_sphere': {'center': [190.59037082935032, 91.60704280057571], 'axes': [159.16616330101607, 159.16616330101607], 'angle': 90.0}, 'model_confidence': 0.9714989333503787, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.234621839231046, 'phi': -1.7851312516560893, 'norm_pos': [0.5601099867620872, 0.4057253959787841], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588083.9979808,"{'circle_3d': {'center': [2.606056229189912, 3.115054312393416, 84.25311704934681], 'normal': [-0.16721148616741285, 0.6163591304776462, -0.7695074666112897], 'radius': 2.6293815502794553}, 'confidence': 0.9994155606609899, 'timestamp': 160952.138091, 'diameter_3d': 5.258763100558911, 'ellipse': {'center': [179.26273881287764, 142.6455888804337], 'axes': [29.087001377434955, 38.73410138809084], 'angle': -77.31619527463113}, 'location': [179.26273881287764, 142.6455888804337], 'diameter': 38.73410138809084, 'sphere': {'center': [4.612594063198866, -4.2812552533383395, 93.48720664868229], 'radius': 12.0}, 'projected_sphere': {'center': [190.59037082935032, 91.60704280057571], 'axes': [159.16616330101607, 159.16616330101607], 'angle': 90.0}, 'model_confidence': 0.9713497036686891, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2349070861706126, 'phi': -1.7847667392149262, 'norm_pos': [0.5601960587902426, 0.4056433796648595], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588084.00577,"{'circle_3d': {'center': [2.6200261381013563, 3.099713065044379, 84.23782938602815], 'normal': [-0.16604732709145914, 0.6150806931985598, -0.7707814385545108], 'radius': 2.6457721115978403}, 'confidence': 0.9998424858033802, 'timestamp': 160952.146491, 'diameter_3d': 5.291544223195681, 'ellipse': {'center': [179.3697250618417, 142.53329809271236], 'axes': [29.328975634055617, 38.98281682010985], 'angle': -77.40352403152572}, 'location': [179.3697250618417, 142.53329809271236], 'diameter': 38.98281682010985, 'sphere': {'center': [4.612594063198866, -4.2812552533383395, 93.48720664868229], 'radius': 12.0}, 'projected_sphere': {'center': [190.59037082935032, 91.60704280057571], 'axes': [159.16616330101607, 159.16616330101607], 'angle': 90.0}, 'model_confidence': 0.9714248383956847, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2332846314640915, 'phi': -1.7829808256762805, 'norm_pos': [0.5605303908182553, 0.40611125794703185], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588084.013567,"{'circle_3d': {'center': [2.654012044345597, 3.118647982010182, 84.24570305982277], 'normal': [-0.16321516823777246, 0.6166586029457101, -0.7701252990716256], 'radius': 2.63497407647781}, 'confidence': 0.9999768638097164, 'timestamp': 160952.154891, 'diameter_3d': 5.26994815295562, 'ellipse': {'center': [179.61605099986195, 142.67244197695533], 'axes': [29.17229403393489, 38.820473143969764], 'angle': -77.6979878922578}, 'location': [179.61605099986195, 142.67244197695533], 'diameter': 38.820473143969764, 'sphere': {'center': [4.612594063198866, -4.2812552533383395, 93.48720664868229], 'radius': 12.0}, 'projected_sphere': {'center': [190.59037082935032, 91.60704280057571], 'axes': [159.16616330101607, 159.16616330101607], 'angle': 90.0}, 'model_confidence': 0.9714235741368094, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.23528744210811, 'phi': -1.7796394071857706, 'norm_pos': [0.5613001593745686, 0.4055314917626861], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588084.0276291,"{'circle_3d': {'center': [2.6371298155965004, 3.11474555501887, 84.2461724506488], 'normal': [-0.16462202063353049, 0.6163334006964342, -0.7700861831694568], 'radius': 2.636044919598714}, 'confidence': 0.9998783917460653, 'timestamp': 160952.163291, 'diameter_3d': 5.272089839197428, 'ellipse': {'center': [179.49237238333933, 142.64352739525486], 'axes': [29.184649701106988, 38.835839244971226], 'angle': -77.5597346023025}, 'location': [179.49237238333933, 142.64352739525486], 'diameter': 38.835839244971226, 'sphere': {'center': [4.612594063198866, -4.2812552533383395, 93.48720664868229], 'radius': 12.0}, 'projected_sphere': {'center': [190.59037082935032, 91.60704280057571], 'axes': [159.16616330101607, 159.16616330101607], 'angle': 90.0}, 'model_confidence': 0.971548987069637, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2348744124059756, 'phi': -1.7813974006438367, 'norm_pos': [0.5609136636979354, 0.4056519691864381], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588084.0341241,"{'circle_3d': {'center': [2.648453262360885, 3.1259494367559535, 84.25273483955706], 'normal': [-0.16367840006983175, 0.6172670575078577, -0.7695393174271027], 'radius': 2.6414689711078756}, 'confidence': 0.9999984400431069, 'timestamp': 160952.171691, 'diameter_3d': 5.282937942215751, 'ellipse': {'center': [179.5740750863395, 142.72290128661356], 'axes': [29.216354837058294, 38.91291909494667], 'angle': -77.66465809993383}, 'location': [179.5740750863395, 142.72290128661356], 'diameter': 38.91291909494667, 'sphere': {'center': [4.612594063198866, -4.2812552533383395, 93.48720664868229], 'radius': 12.0}, 'projected_sphere': {'center': [190.59037082935032, 91.60704280057571], 'axes': [159.16616330101607, 159.16616330101607], 'angle': 90.0}, 'model_confidence': 0.9715736410876641, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.236060581327119, 'phi': -1.7803698226563496, 'norm_pos': [0.5611689846448109, 0.4053212446391101], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588084.0418,"{'circle_3d': {'center': [2.6653395271321534, 3.121545135645259, 84.24562960941935], 'normal': [-0.16227121133889272, 0.6169000324152999, -0.770131419938578], 'radius': 2.631777689671984}, 'confidence': 0.9999886401250132, 'timestamp': 160952.180091, 'diameter_3d': 5.263555379343968, 'ellipse': {'center': [179.69882166735462, 142.69435313453684], 'axes': [29.13556353799092, 38.773532031257304], 'angle': -77.79112449487643}, 'location': [179.69882166735462, 142.69435313453684], 'diameter': 38.773532031257304, 'sphere': {'center': [4.612594063198866, -4.2812552533383395, 93.48720664868229], 'radius': 12.0}, 'projected_sphere': {'center': [190.59037082935032, 91.60704280057571], 'axes': [159.16616330101607, 159.16616330101607], 'angle': 90.0}, 'model_confidence': 0.9715973954758539, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2355941609408254, 'phi': -1.7784644814826185, 'norm_pos': [0.5615588177104832, 0.4054401952727632], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588084.049697,"{'circle_3d': {'center': [2.670259182196748, 3.1144738986283826, 84.2389351604099], 'normal': [-0.16186124008350986, 0.6163107626638935, -0.7706892906893662], 'radius': 2.627949849928106}, 'confidence': 0.9999260113797115, 'timestamp': 160952.188491, 'diameter_3d': 5.255899699856212, 'ellipse': {'center': [179.73622220691306, 142.64492747156854], 'axes': [29.119638698485574, 38.72021804273001], 'angle': -77.81993427692481}, 'location': [179.73622220691306, 142.64492747156854], 'diameter': 38.72021804273001, 'sphere': {'center': [4.612594063198866, -4.2812552533383395, 93.48720664868229], 'radius': 12.0}, 'projected_sphere': {'center': [190.59037082935032, 91.60704280057571], 'axes': [159.16616330101607, 159.16616330101607], 'angle': 90.0}, 'model_confidence': 0.9716261909043289, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.234845665485719, 'phi': -1.7778090124344674, 'norm_pos': [0.5616756943966033, 0.40564613553513107], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588084.059584,"{'circle_3d': {'center': [2.687975195860158, 3.116414674249973, 84.23678385521282], 'normal': [-0.160384905611559, 0.6164724939656927, -0.7708685661224554], 'radius': 2.6423388748018573}, 'confidence': 0.9999561595847037, 'timestamp': 160952.196891, 'diameter_3d': 5.2846777496037145, 'ellipse': {'center': [179.8674045038292, 142.6565892506044], 'axes': [29.28545067595973, 38.93350842240073], 'angle': -77.96218954579449}, 'location': [179.8674045038292, 142.6565892506044], 'diameter': 38.93350842240073, 'sphere': {'center': [4.612594063198866, -4.2812552533383395, 93.48720664868229], 'radius': 12.0}, 'projected_sphere': {'center': [190.59037082935032, 91.60704280057571], 'axes': [159.16616330101607, 159.16616330101607], 'angle': 90.0}, 'model_confidence': 0.9716192566941895, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2350510542821564, 'phi': -1.7759272412079652, 'norm_pos': [0.5620856390744662, 0.40559754478914833], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588084.0651991,"{'circle_3d': {'center': [2.7226431829770292, 3.1231594853686397, 84.23503241515385], 'normal': [-0.1574959066851531, 0.6170345615589149, -0.7710145194607033], 'radius': 2.648263331676336}, 'confidence': 0.9999885354319947, 'timestamp': 160952.205291, 'diameter_3d': 5.296526663352672, 'ellipse': {'center': [180.12210935089712, 142.7051315080118], 'axes': [29.35332745542877, 39.02206052163593], 'angle': -78.24463684340867}, 'location': [180.12210935089712, 142.7051315080118], 'diameter': 39.02206052163593, 'sphere': {'center': [4.612594063198866, -4.2812552533383395, 93.48720664868229], 'radius': 12.0}, 'projected_sphere': {'center': [190.59037082935032, 91.60704280057571], 'axes': [159.16616330101607, 159.16616330101607], 'angle': 90.0}, 'model_confidence': 0.9716833151100168, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2357651025678393, 'phi': -1.7722952238312655, 'norm_pos': [0.5628815917215535, 0.4053952853832842], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
