imu_packets,1253
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596587774.747052,B1450940,-0.07007,-0.03735,0.99323,0.08490,0.3136
1596587774.749692,B1450945,-0.07025,-0.03754,0.99316,0.08527,0.3136
1596587774.754026,B1450950,-0.07037,-0.03778,0.99310,0.08563,0.3136
1596587774.758961,B1450955,-0.07050,-0.03802,0.99304,0.08606,0.3136
1596587774.76548,B1450960,-0.07056,-0.03827,0.99304,0.08643,0.3136
1596587774.769381,B1450965,-0.07062,-0.03857,0.99298,0.08679,0.3136
1596587774.774139,B1450970,-0.07068,-0.03882,0.99292,0.08710,0.3136
1596587774.7791412,B1450975,-0.07068,-0.03918,0.99286,0.08746,0.3136
1596587774.784621,B1450981,-0.07068,-0.03961,0.99286,0.08783,0.3136
1596587774.790831,B1450986,-0.07068,-0.04004,0.99280,0.08813,0.3136
1596587774.7964952,B1450992,-0.07062,-0.04053,0.99274,0.08850,0.3136
1596587774.800703,B1450997,-0.07050,-0.04120,0.99268,0.08887,0.3136
1596587774.8067358,B1451002,-0.07043,-0.04175,0.99268,0.08911,0.3136
1596587774.811821,B1451008,-0.07031,-0.04248,0.99261,0.08948,0.3136
1596587774.817236,B1451013,-0.07019,-0.04321,0.99255,0.08978,0.3136
1596587774.823095,B1451018,-0.07007,-0.04413,0.99249,0.09015,0.3136
1596587774.8272939,B1451023,-0.06989,-0.04498,0.99243,0.09045,0.3136
1596587774.832629,B1451028,-0.06976,-0.04596,0.99237,0.09082,0.3136
1596587774.8375978,B1451033,-0.06958,-0.04694,0.99231,0.09119,0.3136
1596587774.8438048,B1451039,-0.06946,-0.04797,0.99219,0.09155,0.3136
1596587774.847911,B1451044,-0.06934,-0.04895,0.99213,0.09192,0.3136
1596587774.8525481,B1451049,-0.06921,-0.05005,0.99207,0.09229,0.3136
1596587774.8583732,B1451054,-0.06909,-0.05103,0.99200,0.09265,0.3136
1596587774.863112,B1451059,-0.06903,-0.05219,0.99188,0.09308,0.3136
1596587774.868235,B1451064,-0.06897,-0.05322,0.99182,0.09344,0.3136
1596587774.873406,B1451069,-0.06897,-0.05420,0.99170,0.09387,0.3136
1596587774.878268,B1451074,-0.06891,-0.05511,0.99164,0.09424,0.3136
1596587774.888476,B1451080,-0.06891,-0.05695,0.99146,0.09503,0.3136
1596587774.88849,B1451085,-0.06897,-0.05774,0.99139,0.09540,0.3136
1596587774.893832,B1451090,-0.06897,-0.05841,0.99127,0.09576,0.3136
1596587774.900053,B1451095,-0.06897,-0.05914,0.99121,0.09619,0.3136
1596587774.9039202,B1451100,-0.06903,-0.05975,0.99115,0.09650,0.3136
1596587774.908865,B1451105,-0.06903,-0.06024,0.99109,0.09686,0.3136
1596587774.913656,B1451110,-0.06903,-0.06061,0.99103,0.09717,0.3136
1596587774.918518,B1451115,-0.06897,-0.06104,0.99097,0.09753,0.3136
1596587774.924203,B1451120,-0.06897,-0.06128,0.99091,0.09784,0.3136
1596587774.92853,B1451125,-0.06885,-0.06152,0.99091,0.09814,0.3136
1596587774.9336698,B1451130,-0.06879,-0.06171,0.99084,0.09839,0.3136
1596587774.9391968,B1451135,-0.06866,-0.06189,0.99084,0.09869,0.3136
1596587774.944455,B1451140,-0.06848,-0.06201,0.99078,0.09894,0.3136
1596587774.949195,B1451145,-0.06836,-0.06207,0.99078,0.09912,0.3136
1596587774.953546,B1451150,-0.06818,-0.06207,0.99078,0.09930,0.3136
1596587774.9584908,B1451155,-0.06799,-0.06207,0.99078,0.09955,0.3136
1596587774.9647,B1451161,-0.06775,-0.06207,0.99078,0.09967,0.3136
1596587774.970206,B1451166,-0.06757,-0.06201,0.99078,0.09985,0.3136
1596587774.976962,B1451172,-0.06738,-0.06195,0.99078,0.09998,0.3136
1596587774.9821498,B1451177,-0.06714,-0.06177,0.99078,0.10010,0.3136
1596587774.987434,B1451182,-0.06689,-0.06158,0.99078,0.10016,0.3136
1596587774.99343,B1451188,-0.06665,-0.06140,0.99084,0.10028,0.3136
1596587774.996605,B1451193,-0.06635,-0.06116,0.99084,0.10034,0.3136
1596587775.002293,B1451198,-0.06604,-0.06085,0.99091,0.10034,0.3136
1596587775.007431,B1451203,-0.06573,-0.06055,0.99091,0.10040,0.3136
1596587775.012674,B1451209,-0.06543,-0.06024,0.99097,0.10040,0.3136
1596587775.0174131,B1451214,-0.06512,-0.05994,0.99097,0.10046,0.3136
1596587775.0251951,B1451219,-0.06476,-0.05963,0.99103,0.10046,0.3136
1596587775.027443,B1451224,-0.06445,-0.05933,0.99109,0.10046,0.3136
1596587775.0334,B1451229,-0.06409,-0.05896,0.99109,0.10052,0.3136
1596587775.037863,B1451234,-0.06378,-0.05865,0.99115,0.10052,0.3136
1596587775.043953,B1451239,-0.06342,-0.05829,0.99121,0.10052,0.3136
1596587775.047839,B1451244,-0.06305,-0.05792,0.99127,0.10052,0.3136
1596587775.0528882,B1451249,-0.06274,-0.05762,0.99127,0.10052,0.3136
1596587775.058987,B1451254,-0.06238,-0.05731,0.99133,0.10052,0.3136
1596587775.063339,B1451260,-0.06177,-0.05664,0.99139,0.10052,0.3136
1596587775.0691168,B1451265,-0.06146,-0.05634,0.99146,0.10046,0.3136
1596587775.07361,B1451270,-0.06122,-0.05603,0.99146,0.10046,0.3136
1596587775.078517,B1451275,-0.06091,-0.05573,0.99152,0.10046,0.3136
1596587775.084317,B1451280,-0.06067,-0.05542,0.99152,0.10046,0.3136
1596587775.0889978,B1451285,-0.06042,-0.05511,0.99158,0.10046,0.3136
1596587775.093955,B1451290,-0.06024,-0.05481,0.99158,0.10046,0.3136
1596587775.100238,B1451295,-0.06006,-0.05444,0.99164,0.10046,0.3136
1596587775.104061,B1451300,-0.05988,-0.05414,0.99164,0.10040,0.3136
1596587775.108803,B1451305,-0.05975,-0.05377,0.99170,0.10040,0.3136
1596587775.115066,B1451310,-0.05957,-0.05341,0.99170,0.10040,0.3136
1596587775.1194282,B1451316,-0.05939,-0.05298,0.99176,0.10034,0.3136
1596587775.125292,B1451321,-0.05920,-0.05261,0.99182,0.10034,0.3136
1596587775.1301482,B1451327,-0.05902,-0.05225,0.99182,0.10028,0.3136
1596587775.135663,B1451332,-0.05878,-0.05188,0.99188,0.10016,0.3136
1596587775.143067,B1451337,-0.05853,-0.05145,0.99194,0.10010,0.3136
1596587775.146306,B1451343,-0.05823,-0.05115,0.99194,0.09998,0.3136
1596587775.1547189,B1451348,-0.05786,-0.05072,0.99200,0.09985,0.3136
1596587775.1567192,B1451353,-0.05750,-0.05035,0.99207,0.09967,0.3136
1596587775.1618738,B1451358,-0.05701,-0.04999,0.99213,0.09949,0.3136
1596587775.167603,B1451364,-0.05652,-0.04968,0.99219,0.09924,0.3136
1596587775.172262,B1451369,-0.05597,-0.04932,0.99231,0.09906,0.3136
1596587775.179501,B1451374,-0.05548,-0.04907,0.99237,0.09882,0.3137
1596587775.182837,B1451379,-0.05487,-0.04877,0.99243,0.09857,0.3137
1596587775.187448,B1451384,-0.05438,-0.04852,0.99249,0.09839,0.3137
1596587775.193161,B1451389,-0.05377,-0.04828,0.99255,0.09814,0.3137
1596587775.197576,B1451394,-0.05322,-0.04803,0.99261,0.09796,0.3137
1596587775.2037928,B1451400,-0.05261,-0.04785,0.99268,0.09778,0.3137
1596587775.2090628,B1451405,-0.05157,-0.04755,0.99274,0.09747,0.3137
1596587775.2136152,B1451410,-0.05115,-0.04749,0.99280,0.09741,0.3137
1596587775.218603,B1451415,-0.05072,-0.04742,0.99286,0.09729,0.3137
1596587775.223243,B1451420,-0.05023,-0.04742,0.99286,0.09723,0.3137
1596587775.22929,B1451425,-0.04987,-0.04736,0.99292,0.09717,0.3137
1596587775.234153,B1451431,-0.04950,-0.04730,0.99292,0.09711,0.3137
1596587775.240677,B1451436,-0.04913,-0.04724,0.99292,0.09711,0.3137
1596587775.244968,B1451441,-0.04871,-0.04712,0.99298,0.09705,0.3137
1596587775.251793,B1451447,-0.04840,-0.04700,0.99298,0.09705,0.3137
1596587775.255925,B1451453,-0.04803,-0.04687,0.99304,0.09698,0.3137
1596587775.266047,B1451458,-0.04773,-0.04669,0.99304,0.09692,0.3137
1596587775.266526,B1451463,-0.04742,-0.04651,0.99310,0.09692,0.3137
1596587775.272068,B1451468,-0.04712,-0.04633,0.99310,0.09686,0.3137
1596587775.277201,B1451474,-0.04687,-0.04608,0.99310,0.09680,0.3137
1596587775.282151,B1451479,-0.04663,-0.04578,0.99316,0.09680,0.3137
1596587775.287416,B1451484,-0.04639,-0.04547,0.99316,0.09674,0.3137
1596587775.294284,B1451489,-0.04614,-0.04504,0.99323,0.09668,0.3137
1596587775.302285,B1451494,-0.04596,-0.04456,0.99329,0.09668,0.3137
1596587775.3030028,B1451499,-0.04572,-0.04395,0.99329,0.09662,0.3137
1596587775.308925,B1451505,-0.04547,-0.04327,0.99335,0.09662,0.3137
1596587775.314388,B1451510,-0.04498,-0.04175,0.99341,0.09662,0.3137
1596587775.3197281,B1451515,-0.04480,-0.04083,0.99347,0.09668,0.3137
1596587775.323832,B1451520,-0.04456,-0.03992,0.99353,0.09668,0.3137
1596587775.3291159,B1451525,-0.04437,-0.03906,0.99353,0.09674,0.3137
1596587775.336679,B1451530,-0.04419,-0.03802,0.99359,0.09674,0.3137
1596587775.338531,B1451535,-0.04395,-0.03693,0.99365,0.09680,0.3137
1596587775.344152,B1451541,-0.04370,-0.03589,0.99371,0.09686,0.3137
1596587775.3490329,B1451546,-0.04346,-0.03479,0.99371,0.09692,0.3137
1596587775.353832,B1451551,-0.04321,-0.03369,0.99377,0.09698,0.3137
1596587775.359584,B1451556,-0.04297,-0.03253,0.99384,0.09705,0.3137
1596587775.365213,B1451562,-0.04272,-0.03156,0.99384,0.09705,0.3137
1596587775.370612,B1451567,-0.04248,-0.03052,0.99390,0.09711,0.3137
1596587775.378144,B1451573,-0.04236,-0.02966,0.99396,0.09711,0.3137
1596587775.3815901,B1451578,-0.04224,-0.02887,0.99396,0.09717,0.3137
1596587775.3864472,B1451583,-0.04218,-0.02820,0.99396,0.09717,0.3137
1596587775.39227,B1451589,-0.04218,-0.02759,0.99396,0.09717,0.3137
1596587775.397116,B1451594,-0.04224,-0.02716,0.99402,0.09723,0.3137
1596587775.4021142,B1451599,-0.04242,-0.02679,0.99402,0.09717,0.3137
1596587775.410572,B1451604,-0.04266,-0.02649,0.99402,0.09717,0.3137
1596587775.4120388,B1451609,-0.04297,-0.02625,0.99402,0.09717,0.3137
1596587775.417429,B1451615,-0.04327,-0.02606,0.99402,0.09711,0.3137
1596587775.4238248,B1451620,-0.04407,-0.02563,0.99396,0.09698,0.3137
1596587775.428117,B1451625,-0.04449,-0.02545,0.99396,0.09692,0.3137
1596587775.432936,B1451630,-0.04486,-0.02527,0.99396,0.09686,0.3137
1596587775.4385622,B1451635,-0.04541,-0.02515,0.99396,0.09680,0.3137
1596587775.443285,B1451640,-0.04584,-0.02502,0.99396,0.09674,0.3137
1596587775.448512,B1451645,-0.04639,-0.02502,0.99390,0.09668,0.3137
1596587775.453396,B1451650,-0.04687,-0.02502,0.99390,0.09656,0.3137
1596587775.459324,B1451655,-0.04749,-0.02521,0.99390,0.09650,0.3137
1596587775.464617,B1451660,-0.04803,-0.02539,0.99384,0.09644,0.3137
1596587775.468679,B1451665,-0.04865,-0.02570,0.99384,0.09631,0.3137
1596587775.473863,B1451671,-0.04919,-0.02606,0.99377,0.09625,0.3137
1596587775.478445,B1451676,-0.04980,-0.02667,0.99377,0.09619,0.3137
1596587775.484307,B1451681,-0.05042,-0.02728,0.99371,0.09619,0.3137
1596587775.4900968,B1451687,-0.05103,-0.02795,0.99365,0.09613,0.3137
1596587775.496938,B1451692,-0.05164,-0.02875,0.99359,0.09613,0.3137
1596587775.501406,B1451698,-0.05237,-0.02972,0.99353,0.09619,0.3137
1596587775.505665,B1451703,-0.05298,-0.03058,0.99347,0.09619,0.3137
1596587775.511051,B1451708,-0.05365,-0.03162,0.99341,0.09625,0.3137
1596587775.516469,B1451713,-0.05432,-0.03265,0.99335,0.09637,0.3137
1596587775.521378,B1451719,-0.05505,-0.03387,0.99323,0.09650,0.3137
1596587775.527238,B1451724,-0.05573,-0.03497,0.99316,0.09662,0.3137
1596587775.5321221,B1451729,-0.05640,-0.03607,0.99304,0.09674,0.3137
1596587775.5375528,B1451734,-0.05701,-0.03711,0.99298,0.09686,0.3137
1596587775.542241,B1451739,-0.05762,-0.03821,0.99286,0.09705,0.3137
1596587775.548188,B1451744,-0.05811,-0.03912,0.99280,0.09717,0.3137
1596587775.552725,B1451749,-0.05865,-0.04010,0.99274,0.09735,0.3137
1596587775.5577228,B1451754,-0.05902,-0.04077,0.99268,0.09747,0.3137
1596587775.56204,B1451759,-0.05945,-0.04163,0.99255,0.09760,0.3137
1596587775.5673332,B1451764,-0.05975,-0.04230,0.99249,0.09772,0.3137
1596587775.5722098,B1451769,-0.06000,-0.04285,0.99249,0.09778,0.3137
1596587775.5775301,B1451774,-0.06024,-0.04333,0.99243,0.09784,0.3137
1596587775.582165,B1451779,-0.06042,-0.04376,0.99237,0.09784,0.3137
1596587775.587332,B1451785,-0.06061,-0.04419,0.99237,0.09790,0.3137
1596587775.594696,B1451790,-0.06079,-0.04449,0.99237,0.09790,0.3137
1596587775.598049,B1451795,-0.06097,-0.04474,0.99231,0.09790,0.3137
1596587775.603482,B1451800,-0.06128,-0.04523,0.99231,0.09778,0.3138
1596587775.609525,B1451805,-0.06140,-0.04535,0.99225,0.09778,0.3138
1596587775.613081,B1451811,-0.06152,-0.04547,0.99225,0.09772,0.3138
1596587775.6182458,B1451815,-0.06165,-0.04559,0.99225,0.09766,0.3138
1596587775.6240919,B1451821,-0.06177,-0.04572,0.99225,0.09766,0.3138
1596587775.634131,B1451826,-0.06189,-0.04578,0.99225,0.09760,0.3138
1596587775.6342158,B1451831,-0.06201,-0.04578,0.99225,0.09760,0.3138
1596587775.639824,B1451836,-0.06213,-0.04578,0.99225,0.09753,0.3138
1596587775.644515,B1451841,-0.06226,-0.04572,0.99225,0.09753,0.3138
1596587775.6498392,B1451846,-0.06238,-0.04565,0.99225,0.09753,0.3138
1596587775.656111,B1451852,-0.06244,-0.04553,0.99225,0.09747,0.3138
1596587775.660267,B1451858,-0.06262,-0.04541,0.99225,0.09753,0.3138
1596587775.666463,B1451863,-0.06281,-0.04523,0.99225,0.09753,0.3138
1596587775.674131,B1451869,-0.06293,-0.04504,0.99219,0.09753,0.3138
1596587775.6796649,B1451874,-0.06317,-0.04480,0.99219,0.09760,0.3138
1596587775.681838,B1451879,-0.06342,-0.04456,0.99219,0.09766,0.3138
