imu_packets,1270
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596587288.3653839,B963795,0.06958,0.02905,-0.99475,0.06927,0.3270
1596587288.36995,B963800,0.06989,0.02911,-0.99475,0.06927,0.3270
1596587288.375087,B963805,0.07019,0.02917,-0.99469,0.06921,0.3270
1596587288.380667,B963810,0.07043,0.02930,-0.99469,0.06909,0.3270
1596587288.3856,B963816,0.07080,0.02936,-0.99469,0.06897,0.3270
1596587288.3907251,B963821,0.07104,0.02948,-0.99463,0.06885,0.3270
1596587288.3950348,B963826,0.07135,0.02954,-0.99463,0.06866,0.3270
1596587288.401623,B963831,0.07159,0.02966,-0.99463,0.06848,0.3270
1596587288.405312,B963836,0.07214,0.02991,-0.99463,0.06805,0.3270
1596587288.410548,B963841,0.07239,0.03009,-0.99463,0.06775,0.3270
1596587288.415475,B963846,0.07263,0.03021,-0.99463,0.06750,0.3270
1596587288.420439,B963851,0.07281,0.03040,-0.99463,0.06720,0.3270
1596587288.425971,B963856,0.07312,0.03052,-0.99463,0.06683,0.3270
1596587288.4304981,B963861,0.07330,0.03070,-0.99463,0.06647,0.3270
1596587288.4361548,B963866,0.07349,0.03088,-0.99463,0.06616,0.3270
1596587288.4412968,B963871,0.07373,0.03107,-0.99463,0.06573,0.3270
1596587288.446881,B963876,0.07391,0.03125,-0.99463,0.06531,0.3270
1596587288.4505112,B963881,0.07410,0.03143,-0.99463,0.06488,0.3270
1596587288.4558442,B963886,0.07428,0.03162,-0.99463,0.06445,0.3270
1596587288.460607,B963891,0.07452,0.03186,-0.99463,0.06396,0.3270
1596587288.4659982,B963896,0.07471,0.03204,-0.99469,0.06348,0.3270
1596587288.4714859,B963901,0.07483,0.03229,-0.99469,0.06299,0.3270
1596587288.4758132,B963906,0.07501,0.03253,-0.99469,0.06250,0.3270
1596587288.480906,B963911,0.07520,0.03271,-0.99469,0.06201,0.3270
1596587288.485815,B963916,0.07532,0.03296,-0.99469,0.06152,0.3270
1596587288.490635,B963921,0.07550,0.03320,-0.99469,0.06110,0.3270
1596587288.4956002,B963926,0.07568,0.03345,-0.99475,0.06061,0.3270
1596587288.501869,B963931,0.07581,0.03369,-0.99475,0.06012,0.3270
1596587288.5065012,B963936,0.07599,0.03387,-0.99475,0.05963,0.3270
1596587288.5117881,B963941,0.07617,0.03406,-0.99475,0.05914,0.3270
1596587288.5159879,B963946,0.07629,0.03424,-0.99475,0.05872,0.3270
1596587288.521535,B963952,0.07648,0.03448,-0.99475,0.05823,0.3270
1596587288.526442,B963957,0.07660,0.03467,-0.99475,0.05780,0.3270
1596587288.531338,B963962,0.07672,0.03491,-0.99481,0.05731,0.3270
1596587288.5361018,B963967,0.07684,0.03510,-0.99481,0.05695,0.3270
1596587288.5419,B963972,0.07703,0.03540,-0.99481,0.05646,0.3270
1596587288.5473988,B963978,0.07715,0.03558,-0.99481,0.05603,0.3270
1596587288.5531552,B963984,0.07733,0.03583,-0.99481,0.05560,0.3270
1596587288.558218,B963989,0.07745,0.03607,-0.99481,0.05524,0.3270
1596587288.56384,B963994,0.07758,0.03632,-0.99481,0.05481,0.3270
1596587288.569112,B963999,0.07770,0.03656,-0.99481,0.05438,0.3270
1596587288.5740721,B964004,0.07788,0.03687,-0.99481,0.05389,0.3270
1596587288.5788648,B964010,0.07800,0.03711,-0.99481,0.05347,0.3270
1596587288.5857248,B964015,0.07813,0.03741,-0.99481,0.05304,0.3270
1596587288.589039,B964020,0.07831,0.03778,-0.99481,0.05261,0.3270
1596587288.594534,B964025,0.07843,0.03809,-0.99481,0.05219,0.3270
1596587288.599332,B964030,0.07861,0.03839,-0.99481,0.05176,0.3270
1596587288.6056042,B964035,0.07874,0.03870,-0.99481,0.05127,0.3270
1596587288.609368,B964040,0.07892,0.03900,-0.99481,0.05078,0.3270
1596587288.614723,B964045,0.07910,0.03931,-0.99481,0.05029,0.3270
1596587288.621438,B964050,0.07928,0.03955,-0.99481,0.04987,0.3270
1596587288.625428,B964055,0.07947,0.03986,-0.99481,0.04932,0.3270
1596587288.629863,B964060,0.07971,0.04010,-0.99481,0.04877,0.3270
1596587288.63499,B964066,0.07990,0.04028,-0.99481,0.04828,0.3270
1596587288.639641,B964071,0.08014,0.04047,-0.99481,0.04779,0.3270
1596587288.645689,B964075,0.08038,0.04065,-0.99481,0.04718,0.3270
1596587288.649684,B964080,0.08063,0.04083,-0.99481,0.04663,0.3270
1596587288.654718,B964086,0.08087,0.04095,-0.99481,0.04608,0.3271
1596587288.6608331,B964091,0.08112,0.04108,-0.99481,0.04547,0.3271
1596587288.665079,B964096,0.08142,0.04114,-0.99481,0.04486,0.3271
1596587288.670401,B964101,0.08173,0.04120,-0.99481,0.04425,0.3271
1596587288.675331,B964106,0.08240,0.04132,-0.99481,0.04303,0.3271
1596587288.680485,B964111,0.08276,0.04138,-0.99481,0.04236,0.3271
1596587288.685859,B964116,0.08307,0.04144,-0.99481,0.04169,0.3271
1596587288.69051,B964121,0.08344,0.04144,-0.99481,0.04095,0.3271
1596587288.695468,B964126,0.08374,0.04150,-0.99481,0.04034,0.3271
1596587288.700793,B964131,0.08398,0.04150,-0.99481,0.03967,0.3271
1596587288.705717,B964137,0.08429,0.04150,-0.99481,0.03894,0.3271
1596587288.711403,B964142,0.08453,0.04150,-0.99481,0.03821,0.3271
1596587288.715538,B964147,0.08478,0.04150,-0.99481,0.03748,0.3271
1596587288.721665,B964152,0.08502,0.04150,-0.99481,0.03668,0.3271
1596587288.72556,B964157,0.08521,0.04150,-0.99487,0.03601,0.3271
1596587288.731699,B964162,0.08539,0.04156,-0.99487,0.03522,0.3271
1596587288.735691,B964167,0.08557,0.04156,-0.99487,0.03455,0.3271
1596587288.7420712,B964172,0.08582,0.04156,-0.99487,0.03375,0.3271
1596587288.746228,B964177,0.08600,0.04156,-0.99487,0.03296,0.3271
1596587288.750876,B964182,0.08618,0.04163,-0.99487,0.03229,0.3271
1596587288.756632,B964188,0.08630,0.04169,-0.99487,0.03162,0.3271
1596587288.762412,B964193,0.08649,0.04175,-0.99487,0.03094,0.3271
1596587288.767874,B964199,0.08661,0.04187,-0.99493,0.03021,0.3271
1596587288.774322,B964204,0.08667,0.04205,-0.99493,0.02954,0.3271
1596587288.778975,B964210,0.08673,0.04218,-0.99493,0.02905,0.3271
1596587288.785291,B964215,0.08673,0.04242,-0.99493,0.02844,0.3271
1596587288.790014,B964220,0.08673,0.04272,-0.99493,0.02795,0.3271
1596587288.794771,B964226,0.08667,0.04303,-0.99493,0.02740,0.3271
1596587288.799808,B964231,0.08655,0.04333,-0.99493,0.02704,0.3271
1596587288.8054311,B964236,0.08630,0.04370,-0.99493,0.02667,0.3271
1596587288.809655,B964241,0.08606,0.04413,-0.99493,0.02643,0.3271
1596587288.8146791,B964246,0.08582,0.04449,-0.99500,0.02618,0.3271
1596587288.819503,B964251,0.08551,0.04492,-0.99500,0.02612,0.3271
1596587288.825964,B964256,0.08514,0.04541,-0.99500,0.02606,0.3271
1596587288.829812,B964261,0.08484,0.04584,-0.99500,0.02612,0.3271
1596587288.835636,B964266,0.08453,0.04626,-0.99500,0.02625,0.3271
1596587288.8400059,B964271,0.08435,0.04675,-0.99500,0.02643,0.3271
1596587288.8454762,B964276,0.08417,0.04730,-0.99500,0.02667,0.3271
1596587288.850467,B964281,0.08411,0.04785,-0.99493,0.02698,0.3271
1596587288.855103,B964286,0.08417,0.04895,-0.99487,0.02777,0.3271
1596587288.861342,B964291,0.08435,0.04962,-0.99481,0.02826,0.3271
1596587288.865682,B964297,0.08459,0.05029,-0.99475,0.02881,0.3271
1596587288.8710122,B964302,0.08484,0.05103,-0.99463,0.02936,0.3271
1596587288.875655,B964307,0.08514,0.05170,-0.99457,0.02991,0.3272
1596587288.88186,B964312,0.08545,0.05255,-0.99451,0.03052,0.3272
1596587288.885657,B964317,0.08575,0.05328,-0.99438,0.03113,0.3272
1596587288.8927739,B964322,0.08612,0.05414,-0.99432,0.03180,0.3272
1596587288.896058,B964327,0.08649,0.05493,-0.99420,0.03241,0.3272
1596587288.900874,B964332,0.08685,0.05579,-0.99408,0.03308,0.3272
1596587288.905809,B964337,0.08716,0.05670,-0.99402,0.03381,0.3272
1596587288.910859,B964342,0.08746,0.05743,-0.99390,0.03442,0.3272
1596587288.916366,B964347,0.08777,0.05811,-0.99384,0.03503,0.3272
1596587288.921542,B964352,0.08801,0.05872,-0.99377,0.03564,0.3272
1596587288.927588,B964357,0.08832,0.05933,-0.99365,0.03632,0.3272
1596587288.931402,B964362,0.08850,0.05981,-0.99359,0.03693,0.3272
1596587288.937238,B964368,0.08868,0.06024,-0.99353,0.03741,0.3272
1596587288.942301,B964374,0.08881,0.06061,-0.99347,0.03796,0.3272
1596587288.947994,B964379,0.08887,0.06104,-0.99341,0.03851,0.3272
1596587288.953223,B964384,0.08893,0.06134,-0.99341,0.03900,0.3272
1596587288.959323,B964390,0.08899,0.06165,-0.99335,0.03943,0.3272
1596587288.964709,B964395,0.08899,0.06195,-0.99329,0.03986,0.3272
1596587288.9695659,B964400,0.08893,0.06219,-0.99329,0.04028,0.3272
1596587288.974293,B964406,0.08887,0.06250,-0.99323,0.04065,0.3272
1596587288.979889,B964411,0.08881,0.06274,-0.99323,0.04102,0.3272
1596587288.984718,B964416,0.08868,0.06305,-0.99323,0.04138,0.3272
1596587288.990701,B964421,0.08856,0.06329,-0.99316,0.04169,0.3272
1596587288.9945338,B964426,0.08844,0.06354,-0.99316,0.04199,0.3272
1596587288.9997702,B964431,0.08826,0.06378,-0.99316,0.04224,0.3272
1596587289.0055602,B964436,0.08807,0.06403,-0.99316,0.04248,0.3272
1596587289.010438,B964441,0.08789,0.06427,-0.99316,0.04266,0.3272
1596587289.014712,B964446,0.08771,0.06451,-0.99310,0.04285,0.3272
1596587289.0197299,B964451,0.08752,0.06470,-0.99310,0.04297,0.3272
1596587289.0246952,B964456,0.08728,0.06488,-0.99310,0.04309,0.3272
1596587289.0302222,B964461,0.08710,0.06512,-0.99316,0.04315,0.3272
1596587289.0350888,B964466,0.08667,0.06549,-0.99316,0.04315,0.3272
1596587289.0403872,B964472,0.08643,0.06567,-0.99316,0.04315,0.3272
1596587289.0450408,B964477,0.08618,0.06586,-0.99316,0.04309,0.3272
1596587289.0502772,B964482,0.08588,0.06610,-0.99316,0.04297,0.3272
1596587289.055402,B964487,0.08563,0.06628,-0.99316,0.04285,0.3272
1596587289.060458,B964492,0.08539,0.06653,-0.99323,0.04266,0.3272
1596587289.065462,B964497,0.08508,0.06677,-0.99323,0.04242,0.3272
1596587289.0709581,B964502,0.08478,0.06708,-0.99323,0.04218,0.3272
1596587289.075407,B964507,0.08453,0.06732,-0.99329,0.04193,0.3272
1596587289.0805938,B964512,0.08417,0.06763,-0.99329,0.04156,0.3272
1596587289.0855098,B964517,0.08392,0.06799,-0.99329,0.04120,0.3272
1596587289.090689,B964522,0.08368,0.06830,-0.99329,0.04089,0.3272
1596587289.0960572,B964527,0.08344,0.06866,-0.99335,0.04047,0.3272
1596587289.10136,B964532,0.08325,0.06903,-0.99335,0.04004,0.3272
1596587289.105991,B964537,0.08307,0.06946,-0.99335,0.03955,0.3272
1596587289.110753,B964542,0.08289,0.06982,-0.99335,0.03906,0.3272
1596587289.115479,B964547,0.08282,0.07019,-0.99335,0.03857,0.3272
1596587289.1205912,B964552,0.08276,0.07056,-0.99335,0.03802,0.3272
1596587289.1256928,B964557,0.08270,0.07092,-0.99335,0.03735,0.3272
1596587289.130589,B964562,0.08270,0.07123,-0.99335,0.03680,0.3272
1596587289.135686,B964567,0.08270,0.07153,-0.99335,0.03619,0.3272
1596587289.140936,B964572,0.08276,0.07178,-0.99335,0.03546,0.3272
1596587289.145619,B964577,0.08282,0.07202,-0.99335,0.03485,0.3272
1596587289.150468,B964582,0.08282,0.07214,-0.99335,0.03418,0.3272
1596587289.156563,B964587,0.08289,0.07227,-0.99335,0.03357,0.3272
1596587289.160641,B964592,0.08301,0.07233,-0.99341,0.03278,0.3272
1596587289.165638,B964597,0.08307,0.07239,-0.99341,0.03204,0.3272
1596587289.17089,B964602,0.08313,0.07233,-0.99341,0.03137,0.3272
1596587289.175454,B964607,0.08319,0.07227,-0.99341,0.03076,0.3272
1596587289.1812449,B964612,0.08325,0.07214,-0.99347,0.02997,0.3272
1596587289.185861,B964617,0.08337,0.07196,-0.99347,0.02924,0.3272
1596587289.1917288,B964622,0.08344,0.07178,-0.99353,0.02856,0.3272
1596587289.1970592,B964627,0.08344,0.07153,-0.99353,0.02789,0.3272
1596587289.20057,B964632,0.08350,0.07123,-0.99359,0.02716,0.3272
1596587289.206867,B964638,0.08350,0.07086,-0.99365,0.02649,0.3272
1596587289.211948,B964643,0.08350,0.07050,-0.99365,0.02588,0.3272
1596587289.217698,B964649,0.08350,0.07007,-0.99371,0.02521,0.3272
1596587289.222381,B964654,0.08350,0.06964,-0.99377,0.02454,0.3272
1596587289.2281651,B964660,0.08344,0.06921,-0.99384,0.02399,0.3272
1596587289.233462,B964665,0.08331,0.06866,-0.99390,0.02338,0.3272
1596587289.241171,B964671,0.08325,0.06824,-0.99390,0.02289,0.3272
1596587289.2446878,B964676,0.08313,0.06775,-0.99396,0.02234,0.3272
1596587289.249598,B964681,0.08295,0.06732,-0.99402,0.02185,0.3272
1596587289.255082,B964686,0.08282,0.06677,-0.99408,0.02136,0.3272
1596587289.259447,B964691,0.08264,0.06635,-0.99414,0.02094,0.3272
1596587289.264767,B964696,0.08246,0.06586,-0.99420,0.02051,0.3272
1596587289.269946,B964701,0.08228,0.06531,-0.99426,0.02008,0.3272
1596587289.2745721,B964706,0.08203,0.06482,-0.99432,0.01978,0.3272
1596587289.28085,B964711,0.08185,0.06433,-0.99438,0.01947,0.3272
1596587289.2845619,B964716,0.08160,0.06378,-0.99445,0.01923,0.3272
1596587289.2895172,B964721,0.08136,0.06317,-0.99451,0.01892,0.3272
1596587289.295603,B964727,0.08112,0.06256,-0.99457,0.01874,0.3272
1596587289.300152,B964732,0.08087,0.06195,-0.99463,0.01855,0.3272
1596587289.3051982,B964737,0.08032,0.06067,-0.99475,0.01831,0.3272
1596587289.310018,B964742,0.08002,0.06000,-0.99481,0.01819,0.3272
1596587289.316032,B964747,0.07971,0.05933,-0.99487,0.01813,0.3272
1596587289.3201652,B964752,0.07935,0.05853,-0.99493,0.01813,0.3272
1596587289.325624,B964757,0.07898,0.05786,-0.99506,0.01819,0.3273
1596587289.330358,B964762,0.07861,0.05707,-0.99512,0.01819,0.3273
1596587289.3356302,B964767,0.07825,0.05640,-0.99518,0.01831,0.3273
1596587289.340576,B964772,0.07776,0.05560,-0.99524,0.01843,0.3273
1596587289.345665,B964777,0.07739,0.05493,-0.99530,0.01855,0.3273
1596587289.35081,B964783,0.07697,0.05426,-0.99536,0.01874,0.3273
1596587289.355752,B964787,0.07666,0.05371,-0.99542,0.01892,0.3273
1596587289.3607209,B964792,0.07635,0.05310,-0.99548,0.01917,0.3273
1596587289.3655639,B964798,0.07611,0.05261,-0.99554,0.01941,0.3273
1596587289.370689,B964803,0.07593,0.05219,-0.99554,0.01965,0.3273
1596587289.375772,B964808,0.07581,0.05176,-0.99561,0.01996,0.3273
1596587289.3823261,B964813,0.07574,0.05133,-0.99561,0.02020,0.3273
1596587289.386753,B964818,0.07568,0.05084,-0.99561,0.02057,0.3273
1596587289.3915882,B964823,0.07568,0.05042,-0.99567,0.02081,0.3273
1596587289.397523,B964829,0.07574,0.04987,-0.99567,0.02118,0.3273
1596587289.4025338,B964834,0.07574,0.04926,-0.99567,0.02155,0.3273
1596587289.409042,B964840,0.07581,0.04865,-0.99567,0.02185,0.3273
1596587289.413595,B964846,0.07581,0.04803,-0.99573,0.02228,0.3273
1596587289.4195929,B964851,0.07581,0.04749,-0.99573,0.02258,0.3273
1596587289.424323,B964856,0.07581,0.04694,-0.99573,0.02301,0.3273
1596587289.4295402,B964861,0.07581,0.04651,-0.99579,0.02338,0.3273
1596587289.434479,B964866,0.07574,0.04608,-0.99579,0.02380,0.3273
1596587289.440701,B964872,0.07574,0.04578,-0.99579,0.02423,0.3273
1596587289.445524,B964877,0.07574,0.04553,-0.99579,0.02472,0.3273
1596587289.449876,B964882,0.07574,0.04535,-0.99579,0.02515,0.3273
1596587289.454779,B964887,0.07574,0.04523,-0.99579,0.02557,0.3273
1596587289.460163,B964892,0.07568,0.04510,-0.99579,0.02600,0.3273
1596587289.466091,B964897,0.07556,0.04492,-0.99579,0.02692,0.3273
1596587289.4705222,B964902,0.07550,0.04480,-0.99579,0.02734,0.3273
1596587289.4753559,B964908,0.07532,0.04474,-0.99579,0.02777,0.3273
1596587289.481271,B964913,0.07513,0.04468,-0.99579,0.02820,0.3273
1596587289.4854841,B964918,0.07495,0.04468,-0.99579,0.02875,0.3273
1596587289.490889,B964923,0.07471,0.04462,-0.99579,0.02917,0.3273
1596587289.495648,B964928,0.07440,0.04462,-0.99579,0.02966,0.3273
1596587289.501281,B964933,0.07410,0.04462,-0.99579,0.03015,0.3273
1596587289.5057,B964938,0.07379,0.04462,-0.99579,0.03070,0.3273
1596587289.5108721,B964943,0.07343,0.04456,-0.99579,0.03125,0.3273
1596587289.516629,B964948,0.07306,0.04456,-0.99585,0.03174,0.3273
1596587289.520784,B964953,0.07269,0.04456,-0.99585,0.03235,0.3273
1596587289.526402,B964958,0.07233,0.04456,-0.99585,0.03290,0.3273
1596587289.532511,B964963,0.07196,0.04456,-0.99585,0.03351,0.3273
1596587289.536305,B964968,0.07166,0.04456,-0.99585,0.03406,0.3273
1596587289.541449,B964973,0.07129,0.04456,-0.99585,0.03473,0.3273
1596587289.5465229,B964979,0.07098,0.04449,-0.99585,0.03540,0.3273
1596587289.552564,B964984,0.07074,0.04449,-0.99585,0.03595,0.3273
1596587289.557677,B964990,0.07050,0.04443,-0.99585,0.03662,0.3273
1596587289.562582,B964995,0.07025,0.04431,-0.99585,0.03729,0.3273
1596587289.568032,B965000,0.07007,0.04419,-0.99585,0.03790,0.3273
1596587289.5734751,B965006,0.06989,0.04401,-0.99585,0.03851,0.3273
1596587289.57862,B965011,0.06970,0.04382,-0.99585,0.03912,0.3273
1596587289.583615,B965016,0.06952,0.04364,-0.99585,0.03986,0.3273
1596587289.589112,B965021,0.06940,0.04346,-0.99585,0.04047,0.3273
1596587289.594181,B965026,0.06927,0.04327,-0.99579,0.04114,0.3273
1596587289.5991218,B965032,0.06921,0.04309,-0.99579,0.04175,0.3273
1596587289.605001,B965036,0.06909,0.04297,-0.99579,0.04248,0.3273
1596587289.60913,B965042,0.06903,0.04285,-0.99579,0.04309,0.3273
1596587289.6142862,B965047,0.06897,0.04272,-0.99573,0.04382,0.3273
1596587289.6195788,B965052,0.06897,0.04266,-0.99573,0.04443,0.3273
1596587289.624508,B965057,0.06891,0.04266,-0.99567,0.04510,0.3273
1596587289.6294742,B965062,0.06891,0.04266,-0.99567,0.04578,0.3273
1596587289.634884,B965067,0.06885,0.04266,-0.99561,0.04639,0.3273
1596587289.639897,B965072,0.06885,0.04266,-0.99561,0.04706,0.3273
1596587289.645259,B965077,0.06891,0.04272,-0.99554,0.04834,0.3273
1596587289.650068,B965082,0.06891,0.04279,-0.99548,0.04895,0.3273
1596587289.655146,B965088,0.06897,0.04291,-0.99548,0.04950,0.3273
1596587289.660185,B965093,0.06903,0.04297,-0.99542,0.05005,0.3273
1596587289.665372,B965098,0.06909,0.04309,-0.99542,0.05060,0.3273
1596587289.670281,B965103,0.06915,0.04327,-0.99536,0.05115,0.3273
1596587289.675464,B965108,0.06921,0.04340,-0.99530,0.05164,0.3273
1596587289.680956,B965113,0.06934,0.04352,-0.99530,0.05212,0.3273
1596587289.685729,B965118,0.06940,0.04370,-0.99524,0.05255,0.3273
1596587289.690801,B965123,0.06946,0.04388,-0.99518,0.05298,0.3273
1596587289.695677,B965128,0.06958,0.04407,-0.99518,0.05334,0.3273
1596587289.7005,B965133,0.06970,0.04425,-0.99512,0.05377,0.3273
1596587289.7058601,B965138,0.06982,0.04449,-0.99512,0.05414,0.3273
1596587289.71068,B965143,0.06995,0.04468,-0.99506,0.05444,0.3273
1596587289.715509,B965148,0.07007,0.04492,-0.99506,0.05469,0.3273
1596587289.720576,B965153,0.07019,0.04510,-0.99500,0.05499,0.3273
1596587289.726132,B965159,0.07037,0.04535,-0.99493,0.05518,0.3273
