eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1596588187.689128,"{'circle_3d': {'center': [2.612331009790734, 3.197700128163417, 80.43552937465451], 'normal': [-0.15922783382024963, 0.632433572854029, -0.7580727358664198], 'radius': 2.296504185566363}, 'confidence': 0.9998424193117624, 'timestamp': 161055.824221, 'diameter_3d': 4.593008371132726, 'ellipse': {'center': [180.2039519706873, 144.41415245453703], 'axes': [26.11945340141223, 35.43725307347019], 'angle': -78.35631038272717}, 'location': [180.2039519706873, 144.41415245453703], 'diameter': 35.43725307347019, 'sphere': {'center': [4.52306501563373, -4.391502746084932, 89.53240220505154], 'radius': 12.0}, 'projected_sphere': {'center': [191.32162480428443, 89.58942644767956], 'axes': [166.19681404192738, 166.19681404192738], 'angle': 90.0}, 'model_confidence': 0.9102549329262466, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2554871809462447, 'phi': -1.777829656647097, 'norm_pos': [0.5631373499083978, 0.39827436477276235], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588187.781027,"{'circle_3d': {'center': [2.5736304374605217, 3.2118064356105362, 80.45554182753288], 'normal': [-0.16245288151443402, 0.6336090984746223, -0.7564050314598877], 'radius': 2.316148446771795}, 'confidence': 0.9993206662856017, 'timestamp': 161055.916621, 'diameter_3d': 4.63229689354359, 'ellipse': {'center': [179.9028987473962, 144.5129983547236], 'axes': [26.27281984606791, 35.731228504158054], 'angle': -78.07664693656658}, 'location': [179.9028987473962, 144.5129983547236], 'diameter': 35.731228504158054, 'sphere': {'center': [4.52306501563373, -4.391502746084932, 89.53240220505154], 'radius': 12.0}, 'projected_sphere': {'center': [191.32162480428443, 89.58942644767956], 'axes': [166.19681404192738, 166.19681404192738], 'angle': 90.0}, 'model_confidence': 0.9123422622115296, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2570056847605833, 'phi': -1.7823523514502781, 'norm_pos': [0.5621965585856131, 0.3978625068553183], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588187.789433,"{'circle_3d': {'center': [2.5979794014616333, 3.1819552649752625, 80.42543898272459], 'normal': [-0.16042380118100805, 0.6311215009216828, -0.75891360186058], 'radius': 2.3227387848844905}, 'confidence': 0.9985434159203105, 'timestamp': 161055.925021, 'diameter_3d': 4.645477569768981, 'ellipse': {'center': [180.0979014508204, 144.29060478989922], 'axes': [26.458141360299603, 35.84650865804993], 'angle': -78.22529129461697}, 'location': [180.0979014508204, 144.29060478989922], 'diameter': 35.84650865804993, 'sphere': {'center': [4.52306501563373, -4.391502746084932, 89.53240220505154], 'radius': 12.0}, 'projected_sphere': {'center': [191.32162480428443, 89.58942644767956], 'axes': [166.19681404192738, 166.19681404192738], 'angle': 90.0}, 'model_confidence': 0.912065534645401, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2537945113796805, 'phi': -1.7791157235402795, 'norm_pos': [0.5628059420338137, 0.3987891467087532], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588187.7979798,"{'circle_3d': {'center': [2.5865805984379393, 3.1952032910522057, 80.4388924531447], 'normal': [-0.16137370143298255, 0.6322255030947614, -0.75779247932557], 'radius': 2.3479005408618843}, 'confidence': 0.9997044119379507, 'timestamp': 161055.933421, 'diameter_3d': 4.6958010817237685, 'ellipse': {'center': [180.00847732788185, 144.38348831237047], 'axes': [26.695095949242425, 36.22882714452307], 'angle': -78.15463072210015}, 'location': [180.00847732788185, 144.38348831237047], 'diameter': 36.22882714452307, 'sphere': {'center': [4.52306501563373, -4.391502746084932, 89.53240220505154], 'radius': 12.0}, 'projected_sphere': {'center': [191.32162480428443, 89.58942644767956], 'axes': [166.19681404192738, 166.19681404192738], 'angle': 90.0}, 'model_confidence': 0.9121980762059723, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.255218599703852, 'phi': -1.780614501354549, 'norm_pos': [0.5625264916496308, 0.39840213203178965], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588187.808128,"{'circle_3d': {'center': [2.605890605966655, 3.210024737581434, 80.44718221883312], 'normal': [-0.1597645341389229, 0.6334606236388638, -0.7571016655182015], 'radius': 2.3311636730507743}, 'confidence': 0.9994365258888562, 'timestamp': 161055.941821, 'diameter_3d': 4.662327346101549, 'ellipse': {'center': [180.15358555744402, 144.49850051971788], 'axes': [26.470601197577626, 35.967033286366814], 'angle': -78.32248560382912}, 'location': [180.15358555744402, 144.49850051971788], 'diameter': 35.967033286366814, 'sphere': {'center': [4.52306501563373, -4.391502746084932, 89.53240220505154], 'radius': 12.0}, 'projected_sphere': {'center': [191.32162480428443, 89.58942644767956], 'axes': [166.19681404192738, 166.19681404192738], 'angle': 90.0}, 'model_confidence': 0.9123229399697119, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2568137859343835, 'phi': -1.7787664277559347, 'norm_pos': [0.5629799548670126, 0.39792291450117545], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588187.813316,"{'circle_3d': {'center': [2.591233502896586, 3.174727042108893, 80.42086041462747], 'normal': [-0.16098595939476198, 0.630519149016152, -0.7592951492020052], 'radius': 2.3269493279398885}, 'confidence': 0.9993766673705231, 'timestamp': 161055.950221, 'diameter_3d': 4.653898655879777, 'ellipse': {'center': [180.047522569497, 144.23546187439788], 'axes': [26.524398579727382, 35.913458855635916], 'angle': -78.1637484139457}, 'location': [180.047522569497, 144.23546187439788], 'diameter': 35.913458855635916, 'sphere': {'center': [4.52306501563373, -4.391502746084932, 89.53240220505154], 'radius': 12.0}, 'projected_sphere': {'center': [191.32162480428443, 89.58942644767956], 'axes': [166.19681404192738, 166.19681404192738], 'angle': 90.0}, 'model_confidence': 0.9123568028349349, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2530182135503862, 'phi': -1.7797226678979354, 'norm_pos': [0.5626485080296781, 0.39901890885667546], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588187.821064,"{'circle_3d': {'center': [2.605975373294251, 3.1928012407432114, 80.43278131522226], 'normal': [-0.15975747019495656, 0.6320253322356786, -0.7583017408191067], 'radius': 2.3442952921660467}, 'confidence': 0.9998247398427151, 'timestamp': 161055.958621, 'diameter_3d': 4.688590584332093, 'ellipse': {'center': [180.1587221106923, 144.36744479485108], 'axes': [26.674751813159, 36.17612954708293], 'angle': -78.30107636183536}, 'location': [180.1587221106923, 144.36744479485108], 'diameter': 36.17612954708293, 'sphere': {'center': [4.52306501563373, -4.391502746084932, 89.53240220505154], 'radius': 12.0}, 'projected_sphere': {'center': [191.32162480428443, 89.58942644767956], 'axes': [166.19681404192738, 166.19681404192738], 'angle': 90.0}, 'model_confidence': 0.9128171273243502, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.254960270085979, 'phi': -1.7784377652214578, 'norm_pos': [0.5629960065959134, 0.3984689800214538], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588187.840333,"{'circle_3d': {'center': [2.6110733099590595, 3.192071962725322, 80.43110106986626], 'normal': [-0.15933264213955586, 0.6319645590675211, -0.7584417612654395], 'radius': 2.319364916848967}, 'confidence': 0.9986981011642755, 'timestamp': 161055.975421, 'diameter_3d': 4.638729833697934, 'ellipse': {'center': [180.19679339513448, 144.36745529061565], 'axes': [26.39653380785979, 35.792078515793136], 'angle': -78.33944507674545}, 'location': [180.19679339513448, 144.36745529061565], 'diameter': 35.792078515793136, 'sphere': {'center': [4.52306501563373, -4.391502746084932, 89.53240220505154], 'radius': 12.0}, 'projected_sphere': {'center': [191.32162480428443, 89.58942644767956], 'axes': [166.19681404192738, 166.19681404192738], 'angle': 90.0}, 'model_confidence': 0.9126835001001421, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.254881850312954, 'phi': -1.7778641267117905, 'norm_pos': [0.5631149793597953, 0.3984689362891014], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588187.845698,"{'circle_3d': {'center': [2.586510265154167, 3.205497607481134, 80.447505875081], 'normal': [-0.16137956253996355, 0.6330833627971721, -0.7570746941642114], 'radius': 2.3261009562676844}, 'confidence': 0.9985088947885201, 'timestamp': 161055.983821, 'diameter_3d': 4.652201912535369, 'ellipse': {'center': [180.0044165061373, 144.46470373974904], 'axes': [26.414467885904354, 35.88852342196699], 'angle': -78.16746532687476}, 'location': [180.0044165061373, 144.46470373974904], 'diameter': 35.88852342196699, 'sphere': {'center': [4.52306501563373, -4.391502746084932, 89.53240220505154], 'radius': 12.0}, 'projected_sphere': {'center': [191.32162480428443, 89.58942644767956], 'axes': [166.19681404192738, 166.19681404192738], 'angle': 90.0}, 'model_confidence': 0.9126359405094986, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2563263242938296, 'phi': -1.7808150408547496, 'norm_pos': [0.5625138015816791, 0.39806373441771237], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588187.857842,"{'circle_3d': {'center': [2.598681732316329, 3.199248624632258, 80.43969949315978], 'normal': [-0.1603652736097834, 0.6325626142264325, -0.7577252259909796], 'radius': 2.3598045870519186}, 'confidence': 0.9994612902472976, 'timestamp': 161055.992221, 'diameter_3d': 4.719609174103837, 'ellipse': {'center': [180.10189993167052, 144.411842293204], 'axes': [26.825782779990966, 36.41235975194659], 'angle': -78.25316056849441}, 'location': [180.10189993167052, 144.411842293204], 'diameter': 36.41235975194659, 'sphere': {'center': [4.52306501563373, -4.391502746084932, 89.53240220505154], 'radius': 12.0}, 'projected_sphere': {'center': [191.32162480428443, 89.58942644767956], 'axes': [166.19681404192738, 166.19681404192738], 'angle': 90.0}, 'model_confidence': 0.912832144898168, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2556537801169383, 'phi': -1.7793591200707628, 'norm_pos': [0.5628184372864704, 0.3982839904449834], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588187.865015,"{'circle_3d': {'center': [2.581424232889649, 3.213728349626164, 80.45548141374715], 'normal': [-0.16180339856200673, 0.6337692579759246, -0.7564100659420327], 'radius': 2.3564695214451983}, 'confidence': 0.9997851682171381, 'timestamp': 161056.000621, 'diameter_3d': 4.712939042890397, 'ellipse': {'center': [179.9652008897836, 144.51941976389065], 'axes': [26.72969467621813, 36.35360839209905], 'angle': -78.13911669232891}, 'location': [179.9652008897836, 144.51941976389065], 'diameter': 36.35360839209905, 'sphere': {'center': [4.52306501563373, -4.391502746084932, 89.53240220505154], 'radius': 12.0}, 'projected_sphere': {'center': [191.32162480428443, 89.58942644767956], 'axes': [166.19681404192738, 166.19681404192738], 'angle': 90.0}, 'model_confidence': 0.913108370914284, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2572127194501777, 'phi': -1.7815300606095998, 'norm_pos': [0.5623912527805738, 0.397835750983789], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588187.872864,"{'circle_3d': {'center': [2.5888499130951614, 3.2260719597298557, 80.46425093048391], 'normal': [-0.16118459187821402, 0.6347978921512323, -0.7556792728806356], 'radius': 2.373915132544258}, 'confidence': 0.9998334683905589, 'timestamp': 161056.009021, 'diameter_3d': 4.747830265088516, 'ellipse': {'center': [180.02103399865166, 144.60811778264141], 'axes': [26.89284833488786, 36.61897877836751], 'angle': -78.21217667781796}, 'location': [180.02103399865166, 144.60811778264141], 'diameter': 36.61897877836751, 'sphere': {'center': [4.52306501563373, -4.391502746084932, 89.53240220505154], 'radius': 12.0}, 'projected_sphere': {'center': [191.32162480428443, 89.58942644767956], 'axes': [166.19681404192738, 166.19681404192738], 'angle': 90.0}, 'model_confidence': 0.9132418542800891, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2585432507795202, 'phi': -1.7809447563618779, 'norm_pos': [0.5625657312457865, 0.3974661759056608], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588187.880646,"{'circle_3d': {'center': [2.5692802631092486, 3.212366930403882, 80.4569467848659], 'normal': [-0.16281539604370676, 0.6336558063740678, -0.756287951682136], 'radius': 2.33724838255374}, 'confidence': 0.9991696180719138, 'timestamp': 161056.017421, 'diameter_3d': 4.67449676510748, 'ellipse': {'center': [179.87043707447037, 144.5125694924847], 'axes': [26.507582316496773, 36.056179792082375], 'angle': -78.0439967368995}, 'location': [179.87043707447037, 144.5125694924847], 'diameter': 36.056179792082375, 'sphere': {'center': [4.52306501563373, -4.391502746084932, 89.53240220505154], 'radius': 12.0}, 'projected_sphere': {'center': [191.32162480428443, 89.58942644767956], 'axes': [166.19681404192738, 166.19681404192738], 'angle': 90.0}, 'model_confidence': 0.9130370482575034, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2570660594155725, 'phi': -1.7828422811341054, 'norm_pos': [0.5620951158577199, 0.3978642937813138], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588187.88914,"{'circle_3d': {'center': [2.581230348219263, 3.2189769734404186, 80.45992313022747], 'normal': [-0.16181955561787226, 0.6342066432937792, -0.7560399229020062], 'radius': 2.371409924362577}, 'confidence': 0.9997591659396817, 'timestamp': 161056.025821, 'diameter_3d': 4.742819848725154, 'ellipse': {'center': [179.96350527228634, 144.55536907860653], 'axes': [26.88218545374423, 36.58217873895744], 'angle': -78.1444842086461}, 'location': [179.96350527228634, 144.55536907860653], 'diameter': 36.58217873895744, 'sphere': {'center': [4.52306501563373, -4.391502746084932, 89.53240220505154], 'radius': 12.0}, 'projected_sphere': {'center': [191.32162480428443, 89.58942644767956], 'axes': [166.19681404192738, 166.19681404192738], 'angle': 90.0}, 'model_confidence': 0.9131251063377088, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.257778296921357, 'phi': -1.7816506369100007, 'norm_pos': [0.5623859539758949, 0.39768596217247276], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588187.899482,"{'circle_3d': {'center': [2.588407406783116, 3.20597334640153, 80.44749951098744], 'normal': [-0.1612214674042178, 0.6331230077072051, -0.7570752245053414], 'radius': 2.3647712101701464}, 'confidence': 0.9994787266739488, 'timestamp': 161056.034221, 'diameter_3d': 4.729542420340293, 'ellipse': {'center': [180.0213438062346, 144.46031784366681], 'axes': [26.85368002596323, 36.485396533904854], 'angle': -78.1827478735621}, 'location': [180.0213438062346, 144.46031784366681], 'diameter': 36.485396533904854, 'sphere': {'center': [4.52306501563373, -4.391502746084932, 89.53240220505154], 'radius': 12.0}, 'projected_sphere': {'center': [191.32162480428443, 89.58942644767956], 'axes': [166.19681404192738, 166.19681404192738], 'angle': 90.0}, 'model_confidence': 0.9133612551451953, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.256377540647187, 'phi': -1.7806151420890768, 'norm_pos': [0.5625666993944831, 0.39808200898472157], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588187.905192,"{'circle_3d': {'center': [2.5913449325059577, 3.221849011119896, 80.46017356256755], 'normal': [-0.16097667359398102, 0.634445979767069, -0.756019053540333], 'radius': 2.3628212923922307}, 'confidence': 0.999226880350221, 'timestamp': 161056.042621, 'diameter_3d': 4.725642584784461, 'ellipse': {'center': [180.0405389746651, 144.57914527666946], 'axes': [26.78240393440047, 36.449646047116126], 'angle': -78.22586927358523}, 'location': [180.0405389746651, 144.57914527666946], 'diameter': 36.449646047116126, 'sphere': {'center': [4.52306501563373, -4.391502746084932, 89.53240220505154], 'radius': 12.0}, 'projected_sphere': {'center': [191.32162480428443, 89.58942644767956], 'axes': [166.19681404192738, 166.19681404192738], 'angle': 90.0}, 'model_confidence': 0.9132969059019058, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2580878910030573, 'phi': -1.7805899883388074, 'norm_pos': [0.5626266842958285, 0.39758689468054387], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
