eye_packets,765
norm_X,norm_Y,phi,theta,confidence,timestamp
1596587669.306185,"{'circle_3d': {'center': [0.6027982111419392, 9.313554183951643, 77.52064808476747], 'normal': [-0.15647084213412304, 0.6614771874066045, -0.7334608415603973], 'radius': 2.2086323415865072}, 'confidence': 0.9998363543025196, 'timestamp': 160537.432998, 'diameter_3d': 4.4172646831730145, 'ellipse': {'center': [164.8806899729698, 194.27227156224404], 'axes': [23.144636591612773, 35.35307182294868], 'angle': -78.26423526984792}, 'location': [164.8806899729698, 194.27227156224404], 'diameter': 35.35307182294868, 'sphere': {'center': [2.4804483167514157, 1.3758279350723883, 86.32217818349224], 'radius': 12.0}, 'projected_sphere': {'center': [177.81556013469518, 129.8817399849626], 'axes': [172.37748528970235, 172.37748528970235], 'angle': 90.0}, 'model_confidence': 0.9592765136061776, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.2935830553434458, 'phi': -1.7809778649148957, 'norm_pos': [0.5152521561655307, 0.19053220182398312], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587669.396506,"{'circle_3d': {'center': [0.5647977226763632, 9.290021211392373, 77.50765451023165], 'normal': [-0.1596375495062544, 0.6595161063599988, -0.7345436394383829], 'radius': 2.211247222862973}, 'confidence': 0.9993847705917532, 'timestamp': 160537.525398, 'diameter_3d': 4.422494445725946, 'ellipse': {'center': [164.57882539720381, 194.09613198690948], 'axes': [23.227237773008444, 35.400911961405036], 'angle': -77.97448619824779}, 'location': [164.57882539720381, 194.09613198690948], 'diameter': 35.400911961405036, 'sphere': {'center': [2.4804483167514157, 1.3758279350723883, 86.32217818349224], 'radius': 12.0}, 'projected_sphere': {'center': [177.81556013469518, 129.8817399849626], 'axes': [172.37748528970235, 172.37748528970235], 'angle': 90.0}, 'model_confidence': 0.9641432169177011, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.2909711651371474, 'phi': -1.7847974061685066, 'norm_pos': [0.5143088293662619, 0.19126611672121052], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587669.405876,"{'circle_3d': {'center': [0.53681004806915, 9.301174820411093, 77.52381770965589], 'normal': [-0.16196985572352215, 0.6604455737782254, -0.7331967061530296], 'radius': 2.2666142491999772}, 'confidence': 0.9999855694494506, 'timestamp': 160537.533798, 'diameter_3d': 4.5332284983999545, 'ellipse': {'center': [164.35782428766757, 194.15920684566697], 'axes': [23.74709759601942, 36.280151105202336], 'angle': -77.7967927491587}, 'location': [164.35782428766757, 194.15920684566697], 'diameter': 36.280151105202336, 'sphere': {'center': [2.4804483167514157, 1.3758279350723883, 86.32217818349224], 'radius': 12.0}, 'projected_sphere': {'center': [177.81556013469518, 129.8817399849626], 'axes': [172.37748528970235, 172.37748528970235], 'angle': 90.0}, 'model_confidence': 0.964325621646922, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.2922083398356423, 'phi': -1.7882136376608668, 'norm_pos': [0.5136182008989612, 0.19100330480972094], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587669.4134521,"{'circle_3d': {'center': [0.5617777986377726, 9.29401238904942, 77.51189678073796], 'normal': [-0.1598892098428036, 0.659848704498086, -0.7341901168961903], 'radius': 2.2554354343699097}, 'confidence': 0.9999655083588257, 'timestamp': 160537.542198, 'diameter_3d': 4.510870868739819, 'ellipse': {'center': [164.55693423208066, 194.11530100814755], 'axes': [23.67504277600069, 36.1066498126701], 'angle': -77.95881581722945}, 'location': [164.55693423208066, 194.11530100814755], 'diameter': 36.1066498126701, 'sphere': {'center': [2.4804483167514157, 1.3758279350723883, 86.32217818349224], 'radius': 12.0}, 'projected_sphere': {'center': [177.81556013469518, 129.8817399849626], 'axes': [172.37748528970235, 172.37748528970235], 'angle': 90.0}, 'model_confidence': 0.9643670540145699, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.2914137179739584, 'phi': -1.785224606663253, 'norm_pos': [0.5142404194752521, 0.19118624579938515], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587669.421788,"{'circle_3d': {'center': [0.5573205344731624, 9.27354790092117, 77.49451717538466], 'normal': [-0.16026064852318778, 0.6581433304873984, -0.735638417342299], 'radius': 2.224098519690229}, 'confidence': 0.9992144291528812, 'timestamp': 160537.550598, 'diameter_3d': 4.448197039380458, 'ellipse': {'center': [164.5207956063992, 193.97433641024492], 'axes': [23.415186938650493, 35.6127611640936], 'angle': -77.90239155775835}, 'location': [164.5207956063992, 193.97433641024492], 'diameter': 35.6127611640936, 'sphere': {'center': [2.4804483167514157, 1.3758279350723883, 86.32217818349224], 'radius': 12.0}, 'projected_sphere': {'center': [177.81556013469518, 129.8817399849626], 'axes': [172.37748528970235, 172.37748528970235], 'angle': 90.0}, 'model_confidence': 0.9642605076606858, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.2891463732733954, 'phi': -1.785297326063896, 'norm_pos': [0.5141274862699975, 0.19177359829064622], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587669.428668,"{'circle_3d': {'center': [0.5317204939250773, 9.286016031958415, 77.51131079461246], 'normal': [-0.1623939852355282, 0.6591823414071689, -0.7342389490733148], 'radius': 2.2017801677670867}, 'confidence': 0.9989941715692409, 'timestamp': 160537.558998, 'diameter_3d': 4.4035603355341735, 'ellipse': {'center': [164.3143985899269, 194.06269907290786], 'axes': [23.116882217247127, 35.24767950408154], 'angle': -77.74251843020143}, 'location': [164.3143985899269, 194.06269907290786], 'diameter': 35.24767950408154, 'sphere': {'center': [2.4804483167514157, 1.3758279350723883, 86.32217818349224], 'radius': 12.0}, 'projected_sphere': {'center': [177.81556013469518, 129.8817399849626], 'axes': [172.37748528970235, 172.37748528970235], 'angle': 90.0}, 'model_confidence': 0.9641657199367049, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.2905272324194557, 'phi': -1.788465403896791, 'norm_pos': [0.5134824955935215, 0.19140542052955056], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587669.439508,"{'circle_3d': {'center': [0.5715601759717357, 9.269100268795269, 77.48745136645508], 'normal': [-0.15907401173164, 0.6577726944769067, -0.7362272347530971], 'radius': 2.2281232809781555}, 'confidence': 0.9998650089619094, 'timestamp': 160537.567398, 'diameter_3d': 4.456246561956311, 'ellipse': {'center': [164.63501393031518, 193.94455744811535], 'axes': [23.48413207570966, 35.68045504849444], 'angle': -77.99471782123084}, 'location': [164.63501393031518, 193.94455744811535], 'diameter': 35.68045504849444, 'sphere': {'center': [2.4804483167514157, 1.3758279350723883, 86.32217818349224], 'radius': 12.0}, 'projected_sphere': {'center': [177.81556013469518, 129.8817399849626], 'axes': [172.37748528970235, 172.37748528970235], 'angle': 90.0}, 'model_confidence': 0.9641951088254497, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.2886541964575193, 'phi': -1.783591603251235, 'norm_pos': [0.5144844185322349, 0.19189767729951934], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587669.4456599,"{'circle_3d': {'center': [0.5416119023599224, 9.295086658408277, 77.51727871608786], 'normal': [-0.16156970119929112, 0.6599382269446573, -0.7337416222836985], 'radius': 2.255142590380144}, 'confidence': 0.9992622344803969, 'timestamp': 160537.575798, 'diameter_3d': 4.510285180760288, 'ellipse': {'center': [164.39585478091183, 194.11898522955627], 'axes': [23.65254159610471, 36.09948894320006], 'angle': -77.82192950479235}, 'location': [164.39585478091183, 194.11898522955627], 'diameter': 36.09948894320006, 'sphere': {'center': [2.4804483167514157, 1.3758279350723883, 86.32217818349224], 'radius': 12.0}, 'projected_sphere': {'center': [177.81556013469518, 129.8817399849626], 'axes': [172.37748528970235, 172.37748528970235], 'angle': 90.0}, 'model_confidence': 0.9640152025965576, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.291532865313081, 'phi': -1.7875371254402956, 'norm_pos': [0.5137370461903494, 0.1911708948768489], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587669.452559,"{'circle_3d': {'center': [0.5557031510127133, 9.259810424848064, 77.48259809460363], 'normal': [-0.16039543047822521, 0.6569985408146397, -0.7366316740740512], 'radius': 2.254629764896628}, 'confidence': 0.9998020576448017, 'timestamp': 160537.584198, 'diameter_3d': 4.509259529793256, 'ellipse': {'center': [164.51039674091592, 193.86966103992475], 'axes': [23.78495120405656, 36.10736207845804], 'angle': -77.87387003584122}, 'location': [164.51039674091592, 193.86966103992475], 'diameter': 36.10736207845804, 'sphere': {'center': [2.4804483167514157, 1.3758279350723883, 86.32217818349224], 'radius': 12.0}, 'projected_sphere': {'center': [177.81556013469518, 129.8817399849626], 'axes': [172.37748528970235, 172.37748528970235], 'angle': 90.0}, 'model_confidence': 0.963984835694498, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.287626860101538, 'phi': -1.7851915663346631, 'norm_pos': [0.5140949898153623, 0.19220974566698024], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587669.470585,"{'circle_3d': {'center': [0.5823612039826318, 9.254393618204812, 77.47201049644194], 'normal': [-0.15817392606406533, 0.6565471402610353, -0.737513973920858], 'radius': 2.2462439357089043}, 'confidence': 0.9999354060160872, 'timestamp': 160537.592597, 'diameter_3d': 4.492487871417809, 'ellipse': {'center': [164.7231861590854, 193.83782829641115], 'axes': [23.73596620233192, 35.977877396338684], 'angle': -78.05069341924151}, 'location': [164.7231861590854, 193.83782829641115], 'diameter': 35.977877396338684, 'sphere': {'center': [2.4804483167514157, 1.3758279350723883, 86.32217818349224], 'radius': 12.0}, 'projected_sphere': {'center': [177.81556013469518, 129.8817399849626], 'axes': [172.37748528970235, 172.37748528970235], 'angle': 90.0}, 'model_confidence': 0.9642448125650183, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.2870282558428223, 'phi': -1.7820649463739935, 'norm_pos': [0.5147599567471419, 0.1923423820982869], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587669.4756632,"{'circle_3d': {'center': [0.5517799768295699, 9.26334208193543, 77.48660468667731], 'normal': [-0.16072236166015383, 0.6572928455719201, -0.7362977914012444], 'radius': 2.2552984516060834}, 'confidence': 0.999496895490242, 'timestamp': 160537.600997, 'diameter_3d': 4.510596903212167, 'ellipse': {'center': [164.4788952002462, 193.8940191477958], 'axes': [23.77632308059937, 36.11621869192289], 'angle': -77.85136757073275}, 'location': [164.4788952002462, 193.8940191477958], 'diameter': 36.11621869192289, 'sphere': {'center': [2.4804483167514157, 1.3758279350723883, 86.32217818349224], 'radius': 12.0}, 'projected_sphere': {'center': [177.81556013469518, 129.8817399849626], 'axes': [172.37748528970235, 172.37748528970235], 'angle': 90.0}, 'model_confidence': 0.9641489717182483, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.2880173071466663, 'phi': -1.785709697494461, 'norm_pos': [0.5139965475007694, 0.19210825355085082], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587669.4827142,"{'circle_3d': {'center': [0.5768492848457376, 9.265766943414327, 77.48333362267027], 'normal': [-0.1586332526588065, 0.6574949173618283, -0.7365703800684968], 'radius': 2.2906982355982435}, 'confidence': 0.9999827251614929, 'timestamp': 160537.609397, 'diameter_3d': 4.581396471196487, 'ellipse': {'center': [164.68097535692877, 193.90919853855002], 'axes': [24.160421842643625, 36.68484259825003], 'angle': -78.02700369420015}, 'location': [164.68097535692877, 193.90919853855002], 'diameter': 36.68484259825003, 'sphere': {'center': [2.4804483167514157, 1.3758279350723883, 86.32217818349224], 'radius': 12.0}, 'projected_sphere': {'center': [177.81556013469518, 129.8817399849626], 'axes': [172.37748528970235, 172.37748528970235], 'angle': 90.0}, 'model_confidence': 0.9644383390707278, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.288285467932529, 'phi': -1.7829236340506551, 'norm_pos': [0.5146280479904024, 0.19204500608937491], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587669.4901178,"{'circle_3d': {'center': [0.577610603855713, 9.253318199349131, 77.4720733380903], 'normal': [-0.15856980940797524, 0.656457522023062, -0.7375087371168287], 'radius': 2.2684237654246027}, 'confidence': 0.9994398642736473, 'timestamp': 160537.617797, 'diameter_3d': 4.536847530849205, 'ellipse': {'center': [164.68654685206423, 193.82474764032372], 'axes': [23.97078478596016, 36.33324548918906], 'angle': -78.01660631509367}, 'location': [164.68654685206423, 193.82474764032372], 'diameter': 36.33324548918906, 'sphere': {'center': [2.4804483167514157, 1.3758279350723883, 86.32217818349224], 'radius': 12.0}, 'projected_sphere': {'center': [177.81556013469518, 129.8817399849626], 'axes': [172.37748528970235, 172.37748528970235], 'angle': 90.0}, 'model_confidence': 0.964349344420623, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.286909449814169, 'phi': -1.7825795253310819, 'norm_pos': [0.5146454589127007, 0.19239688483198447], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587669.497445,"{'circle_3d': {'center': [0.5743391426427178, 9.251488847774434, 77.4711492599989], 'normal': [-0.15884243117572483, 0.6563050760585037, -0.7375857436244458], 'radius': 2.260405955090923}, 'confidence': 0.9996808708662648, 'timestamp': 160537.626197, 'diameter_3d': 4.520811910181846, 'ellipse': {'center': [164.66007232548912, 193.8126183964656], 'axes': [23.890075763845, 36.20520962411412], 'angle': -77.99173775424075}, 'location': [164.66007232548912, 193.8126183964656], 'diameter': 36.20520962411412, 'sphere': {'center': [2.4804483167514157, 1.3758279350723883, 86.32217818349224], 'radius': 12.0}, 'projected_sphere': {'center': [177.81556013469518, 129.8817399849626], 'axes': [172.37748528970235, 172.37748528970235], 'angle': 90.0}, 'model_confidence': 0.9645872285482859, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.286707381890087, 'phi': -1.7829113280674964, 'norm_pos': [0.5145627260171535, 0.19244742334805998], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587669.5058649,"{'circle_3d': {'center': [0.5938328607065677, 9.259039248409634, 77.47369461226467], 'normal': [-0.157217954670404, 0.6569342761114372, -0.7373736309356315], 'radius': 2.282167018126176}, 'confidence': 0.9999013579693041, 'timestamp': 160537.634597, 'diameter_3d': 4.564334036252352, 'ellipse': {'center': [164.81655179064992, 193.86610236966538], 'axes': [24.107748258504166, 36.55267202002873], 'angle': -78.13563378980317}, 'location': [164.81655179064992, 193.86610236966538], 'diameter': 36.55267202002873, 'sphere': {'center': [2.4804483167514157, 1.3758279350723883, 86.32217818349224], 'radius': 12.0}, 'projected_sphere': {'center': [177.81556013469518, 129.8817399849626], 'axes': [172.37748528970235, 172.37748528970235], 'angle': 90.0}, 'model_confidence': 0.9647317587049842, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.2875416193383673, 'phi': -1.780864218444912, 'norm_pos': [0.5150517243457811, 0.19222457345972754], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587669.5136461,"{'circle_3d': {'center': [0.5886511079984182, 9.238985840390724, 77.45697366938293], 'normal': [-0.15764976739608313, 0.655263158776528, -0.7387670428424427], 'radius': 2.290891442579995}, 'confidence': 0.9999364529786148, 'timestamp': 160537.642997, 'diameter_3d': 4.58178288515999, 'ellipse': {'center': [164.7768883775763, 193.71969075296605], 'axes': [24.26892575709554, 36.70036698776664], 'angle': -78.07485405019877}, 'location': [164.7768883775763, 193.71969075296605], 'diameter': 36.70036698776664, 'sphere': {'center': [2.4804483167514157, 1.3758279350723883, 86.32217818349224], 'radius': 12.0}, 'projected_sphere': {'center': [177.81556013469518, 129.8817399849626], 'axes': [172.37748528970235, 172.37748528970235], 'angle': 90.0}, 'model_confidence': 0.9647216092292132, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.2853272644460807, 'phi': -1.781038638534449, 'norm_pos': [0.514927776179926, 0.19283462186264144], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
