imu_packets,1256
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596587612.32812,B1288267,-0.06989,-0.02625,0.99500,0.06635,0.2530
1596587612.3327959,B1288272,-0.06995,-0.02625,0.99500,0.06635,0.2530
1596587612.338495,B1288277,-0.07001,-0.02618,0.99500,0.06628,0.2530
1596587612.34415,B1288283,-0.07007,-0.02618,0.99500,0.06622,0.2530
1596587612.3483782,B1288288,-0.07019,-0.02612,0.99500,0.06616,0.2530
1596587612.354628,B1288293,-0.07025,-0.02606,0.99500,0.06610,0.2530
1596587612.3584871,B1288298,-0.07025,-0.02606,0.99500,0.06610,0.2530
1596587612.363961,B1288303,-0.07031,-0.02600,0.99500,0.06604,0.2530
1596587612.3688362,B1288308,-0.07031,-0.02594,0.99500,0.06598,0.2530
1596587612.3738198,B1288313,-0.07037,-0.02588,0.99500,0.06598,0.2530
1596587612.379359,B1288318,-0.07037,-0.02582,0.99500,0.06598,0.2530
1596587612.38357,B1288323,-0.07037,-0.02570,0.99500,0.06598,0.2530
1596587612.389832,B1288328,-0.07037,-0.02557,0.99500,0.06598,0.2530
1596587612.393953,B1288333,-0.07043,-0.02545,0.99500,0.06598,0.2530
1596587612.3986728,B1288338,-0.07043,-0.02527,0.99500,0.06604,0.2530
1596587612.403795,B1288343,-0.07043,-0.02509,0.99500,0.06604,0.2530
1596587612.4099479,B1288348,-0.07043,-0.02484,0.99500,0.06610,0.2530
1596587612.414079,B1288353,-0.07043,-0.02466,0.99500,0.06616,0.2530
1596587612.419262,B1288359,-0.07037,-0.02441,0.99500,0.06616,0.2531
1596587612.4239721,B1288364,-0.07031,-0.02417,0.99506,0.06622,0.2531
1596587612.4301472,B1288369,-0.07025,-0.02386,0.99506,0.06628,0.2531
1596587612.433986,B1288374,-0.07025,-0.02362,0.99506,0.06635,0.2531
1596587612.438873,B1288379,-0.07013,-0.02325,0.99506,0.06647,0.2531
1596587612.444086,B1288384,-0.07007,-0.02295,0.99506,0.06653,0.2531
1596587612.4491992,B1288389,-0.06995,-0.02258,0.99506,0.06659,0.2531
1596587612.454375,B1288394,-0.06989,-0.02222,0.99506,0.06671,0.2531
1596587612.459809,B1288399,-0.06976,-0.02185,0.99506,0.06683,0.2531
1596587612.466274,B1288405,-0.06958,-0.02148,0.99512,0.06689,0.2531
1596587612.470752,B1288410,-0.06946,-0.02118,0.99512,0.06702,0.2531
1596587612.4762611,B1288416,-0.06927,-0.02081,0.99512,0.06720,0.2531
1596587612.481071,B1288421,-0.06903,-0.02051,0.99512,0.06732,0.2531
1596587612.486335,B1288426,-0.06885,-0.02020,0.99512,0.06744,0.2531
1596587612.492127,B1288431,-0.06860,-0.01984,0.99518,0.06763,0.2531
1596587612.497492,B1288437,-0.06830,-0.01953,0.99518,0.06775,0.2531
1596587612.5036302,B1288442,-0.06799,-0.01923,0.99518,0.06793,0.2531
1596587612.5074282,B1288447,-0.06769,-0.01898,0.99518,0.06812,0.2531
1596587612.51288,B1288452,-0.06738,-0.01874,0.99524,0.06824,0.2531
1596587612.518306,B1288457,-0.06702,-0.01855,0.99524,0.06842,0.2531
1596587612.523211,B1288462,-0.06659,-0.01837,0.99524,0.06860,0.2531
1596587612.5284748,B1288467,-0.06622,-0.01819,0.99524,0.06879,0.2531
1596587612.535282,B1288472,-0.06580,-0.01807,0.99530,0.06897,0.2531
1596587612.537974,B1288478,-0.06537,-0.01794,0.99530,0.06909,0.2531
1596587612.544217,B1288483,-0.06488,-0.01782,0.99530,0.06934,0.2531
1596587612.548237,B1288488,-0.06445,-0.01776,0.99536,0.06952,0.2531
1596587612.5532951,B1288493,-0.06396,-0.01770,0.99536,0.06964,0.2531
1596587612.5596218,B1288498,-0.06354,-0.01770,0.99536,0.06982,0.2531
1596587612.563942,B1288503,-0.06262,-0.01770,0.99542,0.07019,0.2531
1596587612.568542,B1288508,-0.06219,-0.01770,0.99542,0.07037,0.2531
1596587612.573535,B1288513,-0.06177,-0.01770,0.99542,0.07056,0.2531
1596587612.578599,B1288518,-0.06128,-0.01770,0.99548,0.07074,0.2531
1596587612.583779,B1288523,-0.06085,-0.01770,0.99548,0.07092,0.2531
1596587612.588844,B1288528,-0.06042,-0.01764,0.99548,0.07111,0.2531
1596587612.5936372,B1288533,-0.06006,-0.01764,0.99548,0.07129,0.2531
1596587612.601782,B1288538,-0.05957,-0.01752,0.99548,0.07147,0.2531
1596587612.603702,B1288544,-0.05914,-0.01746,0.99554,0.07166,0.2531
1596587612.608715,B1288549,-0.05872,-0.01733,0.99554,0.07184,0.2531
1596587612.614073,B1288554,-0.05829,-0.01721,0.99554,0.07196,0.2531
1596587612.619682,B1288559,-0.05786,-0.01709,0.99554,0.07220,0.2531
1596587612.6246212,B1288564,-0.05743,-0.01697,0.99561,0.07239,0.2531
1596587612.629666,B1288569,-0.05701,-0.01691,0.99561,0.07257,0.2531
1596587612.634655,B1288574,-0.05658,-0.01678,0.99561,0.07275,0.2531
1596587612.6400268,B1288580,-0.05615,-0.01672,0.99561,0.07300,0.2531
1596587612.645191,B1288585,-0.05579,-0.01672,0.99561,0.07324,0.2531
1596587612.651254,B1288591,-0.05536,-0.01672,0.99561,0.07349,0.2531
1596587612.656511,B1288596,-0.05505,-0.01672,0.99561,0.07373,0.2531
1596587612.662333,B1288602,-0.05475,-0.01678,0.99561,0.07397,0.2531
1596587612.66769,B1288607,-0.05438,-0.01691,0.99561,0.07428,0.2531
1596587612.6726038,B1288612,-0.05408,-0.01709,0.99561,0.07458,0.2531
1596587612.677574,B1288618,-0.05383,-0.01733,0.99561,0.07495,0.2531
1596587612.6831,B1288623,-0.05353,-0.01764,0.99554,0.07532,0.2531
1596587612.687903,B1288628,-0.05328,-0.01801,0.99554,0.07562,0.2531
1596587612.6930702,B1288633,-0.05298,-0.01843,0.99554,0.07605,0.2531
1596587612.6980338,B1288638,-0.05273,-0.01892,0.99548,0.07648,0.2531
1596587612.703101,B1288643,-0.05249,-0.01953,0.99548,0.07690,0.2531
1596587612.710582,B1288648,-0.05225,-0.02020,0.99542,0.07739,0.2531
1596587612.7131588,B1288653,-0.05200,-0.02087,0.99536,0.07782,0.2531
1596587612.719359,B1288659,-0.05176,-0.02167,0.99536,0.07831,0.2531
1596587612.72401,B1288664,-0.05127,-0.02338,0.99524,0.07935,0.2531
1596587612.7287092,B1288669,-0.05103,-0.02429,0.99518,0.07990,0.2531
1596587612.73422,B1288674,-0.05078,-0.02521,0.99518,0.08038,0.2531
1596587612.7394292,B1288679,-0.05054,-0.02612,0.99512,0.08093,0.2531
1596587612.745095,B1288685,-0.05029,-0.02728,0.99500,0.08154,0.2531
1596587612.750407,B1288691,-0.05005,-0.02832,0.99493,0.08215,0.2531
1596587612.756338,B1288696,-0.04980,-0.02924,0.99487,0.08264,0.2531
1596587612.7628102,B1288702,-0.04956,-0.03027,0.99481,0.08319,0.2531
1596587612.76736,B1288707,-0.04932,-0.03137,0.99475,0.08380,0.2531
1596587612.772353,B1288712,-0.04901,-0.03259,0.99469,0.08435,0.2532
1596587612.7773209,B1288717,-0.04877,-0.03357,0.99463,0.08490,0.2532
1596587612.7826712,B1288723,-0.04852,-0.03479,0.99457,0.08545,0.2532
1596587612.7880802,B1288728,-0.04828,-0.03595,0.99451,0.08594,0.2532
1596587612.7937531,B1288733,-0.04810,-0.03711,0.99438,0.08643,0.2532
1596587612.801641,B1288738,-0.04791,-0.03815,0.99432,0.08685,0.2532
1596587612.802987,B1288743,-0.04767,-0.03943,0.99426,0.08734,0.2532
1596587612.8084779,B1288748,-0.04755,-0.04065,0.99420,0.08777,0.2532
1596587612.8143091,B1288754,-0.04724,-0.04285,0.99402,0.08856,0.2532
1596587612.8191261,B1288759,-0.04712,-0.04401,0.99396,0.08893,0.2532
1596587612.824621,B1288765,-0.04694,-0.04498,0.99390,0.08929,0.2532
1596587612.830208,B1288770,-0.04681,-0.04590,0.99384,0.08954,0.2532
1596587612.836003,B1288776,-0.04675,-0.04675,0.99377,0.08984,0.2532
1596587612.842858,B1288782,-0.04663,-0.04767,0.99371,0.09009,0.2532
1596587612.846765,B1288787,-0.04651,-0.04828,0.99365,0.09027,0.2532
1596587612.8526962,B1288792,-0.04633,-0.04901,0.99359,0.09052,0.2532
1596587612.857095,B1288797,-0.04620,-0.04962,0.99359,0.09064,0.2532
1596587612.8631208,B1288802,-0.04608,-0.05023,0.99353,0.09082,0.2532
1596587612.867738,B1288808,-0.04596,-0.05072,0.99353,0.09094,0.2532
1596587612.872705,B1288813,-0.04584,-0.05127,0.99347,0.09100,0.2532
1596587612.877671,B1288818,-0.04572,-0.05176,0.99347,0.09113,0.2532
1596587612.8829498,B1288823,-0.04559,-0.05225,0.99341,0.09119,0.2532
1596587612.887918,B1288828,-0.04553,-0.05267,0.99341,0.09125,0.2532
1596587612.8937118,B1288833,-0.04541,-0.05304,0.99335,0.09131,0.2532
1596587612.898308,B1288838,-0.04529,-0.05341,0.99335,0.09131,0.2532
1596587612.9034822,B1288843,-0.04504,-0.05402,0.99335,0.09137,0.2532
1596587612.908295,B1288848,-0.04492,-0.05426,0.99335,0.09137,0.2532
1596587612.9143722,B1288854,-0.04480,-0.05444,0.99335,0.09137,0.2532
1596587612.918634,B1288859,-0.04468,-0.05463,0.99329,0.09137,0.2532
1596587612.924685,B1288864,-0.04456,-0.05475,0.99335,0.09131,0.2532
1596587612.929409,B1288869,-0.04443,-0.05481,0.99335,0.09125,0.2532
1596587612.9342668,B1288874,-0.04431,-0.05481,0.99335,0.09125,0.2532
1596587612.9393642,B1288879,-0.04413,-0.05481,0.99335,0.09113,0.2533
1596587612.945736,B1288885,-0.04401,-0.05475,0.99335,0.09106,0.2533
1596587612.950212,B1288890,-0.04382,-0.05463,0.99341,0.09100,0.2533
1596587612.956222,B1288896,-0.04370,-0.05450,0.99341,0.09088,0.2533
1596587612.9608939,B1288901,-0.04352,-0.05432,0.99341,0.09076,0.2533
1596587612.967202,B1288906,-0.04340,-0.05408,0.99347,0.09064,0.2533
1596587612.9716768,B1288912,-0.04321,-0.05383,0.99347,0.09052,0.2533
1596587612.976746,B1288917,-0.04303,-0.05353,0.99353,0.09039,0.2533
1596587612.9834151,B1288922,-0.04285,-0.05316,0.99359,0.09021,0.2533
1596587612.987972,B1288928,-0.04260,-0.05280,0.99365,0.09003,0.2533
1596587612.9923992,B1288933,-0.04242,-0.05243,0.99365,0.08984,0.2533
1596587612.9989161,B1288938,-0.04224,-0.05194,0.99371,0.08960,0.2533
1596587613.0028338,B1288943,-0.04199,-0.05145,0.99377,0.08936,0.2533
1596587613.00805,B1288948,-0.04181,-0.05096,0.99384,0.08917,0.2533
1596587613.013212,B1288954,-0.04150,-0.04993,0.99396,0.08862,0.2533
1596587613.018143,B1288959,-0.04132,-0.04938,0.99402,0.08832,0.2533
1596587613.0240881,B1288964,-0.04120,-0.04889,0.99408,0.08801,0.2533
1596587613.028505,B1288969,-0.04108,-0.04834,0.99414,0.08771,0.2533
1596587613.034206,B1288974,-0.04102,-0.04779,0.99420,0.08740,0.2533
1596587613.038434,B1288979,-0.04095,-0.04724,0.99426,0.08704,0.2533
1596587613.0434618,B1288984,-0.04095,-0.04675,0.99426,0.08673,0.2533
1596587613.048641,B1288989,-0.04095,-0.04620,0.99432,0.08636,0.2533
1596587613.054482,B1288994,-0.04102,-0.04572,0.99438,0.08606,0.2533
1596587613.0585809,B1288999,-0.04108,-0.04517,0.99445,0.08569,0.2533
1596587613.0639172,B1289004,-0.04120,-0.04462,0.99451,0.08527,0.2533
1596587613.069164,B1289009,-0.04132,-0.04413,0.99457,0.08496,0.2533
1596587613.074532,B1289015,-0.04138,-0.04364,0.99457,0.08459,0.2533
1596587613.080469,B1289021,-0.04150,-0.04315,0.99463,0.08423,0.2533
1596587613.0857558,B1289026,-0.04169,-0.04266,0.99469,0.08386,0.2533
1596587613.0916212,B1289031,-0.04181,-0.04224,0.99475,0.08350,0.2533
1596587613.0970619,B1289037,-0.04193,-0.04181,0.99475,0.08319,0.2533
1596587613.10162,B1289042,-0.04211,-0.04144,0.99481,0.08276,0.2533
1596587613.107403,B1289048,-0.04230,-0.04108,0.99487,0.08240,0.2533
1596587613.111947,B1289053,-0.04242,-0.04077,0.99487,0.08197,0.2533
1596587613.1177511,B1289058,-0.04260,-0.04053,0.99493,0.08160,0.2533
1596587613.123428,B1289063,-0.04279,-0.04034,0.99500,0.08112,0.2533
1596587613.127517,B1289068,-0.04291,-0.04016,0.99500,0.08075,0.2533
1596587613.132939,B1289073,-0.04303,-0.04010,0.99506,0.08032,0.2533
1596587613.137664,B1289078,-0.04315,-0.04004,0.99506,0.07990,0.2533
1596587613.142622,B1289083,-0.04327,-0.04010,0.99512,0.07941,0.2533
1596587613.15259,B1289088,-0.04333,-0.04016,0.99512,0.07898,0.2533
1596587613.153179,B1289093,-0.04346,-0.04034,0.99518,0.07849,0.2533
1596587613.157957,B1289099,-0.04352,-0.04053,0.99518,0.07806,0.2533
1596587613.163753,B1289104,-0.04358,-0.04077,0.99518,0.07758,0.2533
1596587613.1684191,B1289109,-0.04376,-0.04144,0.99524,0.07666,0.2533
1596587613.173433,B1289114,-0.04382,-0.04187,0.99524,0.07617,0.2533
1596587613.178443,B1289119,-0.04382,-0.04230,0.99530,0.07562,0.2533
1596587613.1843479,B1289124,-0.04388,-0.04279,0.99530,0.07513,0.2533
1596587613.1886878,B1289129,-0.04388,-0.04327,0.99530,0.07458,0.2533
1596587613.1942341,B1289134,-0.04388,-0.04370,0.99530,0.07410,0.2533
1596587613.199952,B1289140,-0.04382,-0.04425,0.99536,0.07355,0.2533
1596587613.207646,B1289146,-0.04382,-0.04480,0.99536,0.07306,0.2533
1596587613.2115462,B1289151,-0.04376,-0.04541,0.99536,0.07245,0.2533
1596587613.2157152,B1289156,-0.04370,-0.04590,0.99542,0.07196,0.2533
1596587613.222893,B1289162,-0.04370,-0.04651,0.99542,0.07141,0.2533
1596587613.228648,B1289167,-0.04364,-0.04706,0.99542,0.07080,0.2533
1596587613.231827,B1289172,-0.04364,-0.04767,0.99542,0.07019,0.2533
1596587613.236785,B1289177,-0.04364,-0.04828,0.99542,0.06964,0.2533
1596587613.2420201,B1289182,-0.04364,-0.04883,0.99548,0.06909,0.2533
1596587613.247317,B1289188,-0.04364,-0.04944,0.99548,0.06848,0.2533
1596587613.2523022,B1289193,-0.04364,-0.04999,0.99548,0.06793,0.2533
1596587613.2596679,B1289198,-0.04370,-0.05048,0.99548,0.06738,0.2533
1596587613.2626078,B1289203,-0.04376,-0.05090,0.99548,0.06689,0.2533
1596587613.267519,B1289208,-0.04388,-0.05145,0.99548,0.06635,0.2533
1596587613.2726989,B1289213,-0.04401,-0.05188,0.99548,0.06592,0.2533
1596587613.277395,B1289218,-0.04413,-0.05231,0.99548,0.06543,0.2533
1596587613.282547,B1289223,-0.04437,-0.05280,0.99548,0.06494,0.2533
1596587613.288233,B1289229,-0.04462,-0.05316,0.99548,0.06458,0.2533
1596587613.293272,B1289234,-0.04486,-0.05353,0.99548,0.06421,0.2533
1596587613.2996259,B1289239,-0.04547,-0.05426,0.99548,0.06354,0.2534
1596587613.3036559,B1289244,-0.04584,-0.05457,0.99548,0.06323,0.2534
1596587613.309317,B1289249,-0.04620,-0.05481,0.99542,0.06293,0.2534
1596587613.313477,B1289254,-0.04657,-0.05505,0.99542,0.06274,0.2534
1596587613.318654,B1289260,-0.04700,-0.05530,0.99542,0.06250,0.2534
1596587613.323885,B1289265,-0.04742,-0.05548,0.99536,0.06238,0.2534
1596587613.329008,B1289270,-0.04785,-0.05560,0.99536,0.06226,0.2534
1596587613.333889,B1289275,-0.04828,-0.05573,0.99536,0.06213,0.2534
1596587613.3407638,B1289281,-0.04877,-0.05591,0.99530,0.06207,0.2534
1596587613.345477,B1289286,-0.04919,-0.05597,0.99530,0.06207,0.2534
1596587613.350761,B1289291,-0.04968,-0.05609,0.99524,0.06207,0.2534
1596587613.356291,B1289297,-0.05011,-0.05609,0.99524,0.06213,0.2534
1596587613.3623412,B1289302,-0.05054,-0.05615,0.99518,0.06219,0.2534
1596587613.367448,B1289308,-0.05103,-0.05615,0.99518,0.06232,0.2534
1596587613.372045,B1289313,-0.05151,-0.05621,0.99512,0.06244,0.2534
1596587613.377229,B1289318,-0.05200,-0.05621,0.99512,0.06262,0.2534
1596587613.3837361,B1289323,-0.05249,-0.05621,0.99506,0.06281,0.2534
1596587613.387629,B1289328,-0.05292,-0.05615,0.99500,0.06305,0.2534
1596587613.392618,B1289334,-0.05341,-0.05609,0.99500,0.06335,0.2534
1596587613.397729,B1289339,-0.05383,-0.05603,0.99493,0.06360,0.2534
1596587613.4037278,B1289344,-0.05432,-0.05597,0.99487,0.06396,0.2534
1596587613.407925,B1289349,-0.05475,-0.05591,0.99487,0.06433,0.2534
1596587613.412744,B1289354,-0.05511,-0.05585,0.99481,0.06470,0.2534
1596587613.418654,B1289359,-0.05542,-0.05573,0.99475,0.06506,0.2534
1596587613.42319,B1289364,-0.05603,-0.05560,0.99469,0.06592,0.2534
1596587613.429276,B1289369,-0.05627,-0.05554,0.99463,0.06635,0.2534
1596587613.434187,B1289375,-0.05646,-0.05548,0.99463,0.06677,0.2534
1596587613.4400299,B1289381,-0.05664,-0.05548,0.99457,0.06726,0.2534
1596587613.4465501,B1289387,-0.05682,-0.05548,0.99451,0.06775,0.2534
1596587613.451922,B1289392,-0.05701,-0.05548,0.99451,0.06824,0.2534
1596587613.456394,B1289398,-0.05707,-0.05548,0.99445,0.06873,0.2534
1596587613.461658,B1289403,-0.05719,-0.05554,0.99438,0.06927,0.2534
1596587613.468247,B1289408,-0.05731,-0.05560,0.99438,0.06976,0.2534
1596587613.472665,B1289413,-0.05737,-0.05573,0.99432,0.07025,0.2534
1596587613.476943,B1289418,-0.05743,-0.05579,0.99426,0.07074,0.2534
1596587613.4830542,B1289423,-0.05750,-0.05591,0.99420,0.07129,0.2534
1596587613.487757,B1289428,-0.05762,-0.05603,0.99420,0.07178,0.2534
1596587613.4924622,B1289433,-0.05768,-0.05615,0.99414,0.07227,0.2534
1596587613.499458,B1289439,-0.05768,-0.05627,0.99408,0.07269,0.2534
1596587613.502694,B1289444,-0.05774,-0.05634,0.99402,0.07324,0.2534
1596587613.508039,B1289449,-0.05780,-0.05646,0.99402,0.07367,0.2534
1596587613.513097,B1289454,-0.05792,-0.05658,0.99390,0.07458,0.2534
1596587613.519318,B1289459,-0.05798,-0.05664,0.99390,0.07501,0.2534
1596587613.523044,B1289464,-0.05811,-0.05664,0.99384,0.07544,0.2534
1596587613.5283148,B1289469,-0.05817,-0.05664,0.99384,0.07574,0.2534
1596587613.5333838,B1289474,-0.05829,-0.05664,0.99377,0.07617,0.2534
1596587613.5399702,B1289480,-0.05841,-0.05658,0.99377,0.07648,0.2534
1596587613.543482,B1289485,-0.05847,-0.05652,0.99371,0.07678,0.2534
1596587613.548903,B1289490,-0.05859,-0.05634,0.99371,0.07709,0.2534
1596587613.5538409,B1289495,-0.05865,-0.05621,0.99371,0.07733,0.2534
1596587613.559773,B1289501,-0.05878,-0.05597,0.99365,0.07764,0.2534
1596587613.5656068,B1289506,-0.05884,-0.05573,0.99365,0.07782,0.2534
1596587613.571145,B1289512,-0.05890,-0.05548,0.99365,0.07800,0.2534
1596587613.576267,B1289517,-0.05896,-0.05518,0.99365,0.07813,0.2534
1596587613.5812962,B1289523,-0.05902,-0.05481,0.99365,0.07825,0.2534
1596587613.5879428,B1289528,-0.05908,-0.05438,0.99371,0.07831,0.2534
1596587613.592076,B1289533,-0.05914,-0.05389,0.99371,0.07837,0.2534
1596587613.597104,B1289538,-0.05920,-0.05341,0.99371,0.07837,0.2534
1596587613.603573,B1289543,-0.05927,-0.05280,0.99377,0.07837,0.2534
1596587613.607145,B1289549,-0.05933,-0.05200,0.99377,0.07831,0.2534
1596587613.6125782,B1289554,-0.05939,-0.05121,0.99384,0.07819,0.2534
1596587613.617616,B1289559,-0.05945,-0.05035,0.99390,0.07806,0.2534
1596587613.6229498,B1289564,-0.05951,-0.04828,0.99402,0.07776,0.2534
1596587613.6280088,B1289569,-0.05957,-0.04724,0.99408,0.07751,0.2534
1596587613.633295,B1289574,-0.05963,-0.04614,0.99414,0.07727,0.2534
1596587613.638491,B1289579,-0.05969,-0.04492,0.99420,0.07703,0.2534
1596587613.6441169,B1289585,-0.05981,-0.04376,0.99426,0.07672,0.2535
1596587613.648747,B1289590,-0.05994,-0.04260,0.99438,0.07648,0.2535
1596587613.654221,B1289595,-0.06006,-0.04156,0.99438,0.07617,0.2535
1596587613.658737,B1289600,-0.06030,-0.04034,0.99451,0.07581,0.2535
1596587613.663507,B1289605,-0.06061,-0.03918,0.99451,0.07544,0.2535
1596587613.669657,B1289610,-0.06085,-0.03809,0.99457,0.07513,0.2535
1596587613.6757,B1289615,-0.06116,-0.03705,0.99463,0.07483,0.2535
1596587613.6791081,B1289620,-0.06152,-0.03589,0.99469,0.07440,0.2535
1596587613.68517,B1289626,-0.06189,-0.03479,0.99475,0.07404,0.2535
1596587613.689867,B1289631,-0.06226,-0.03387,0.99475,0.07367,0.2535
1596587613.695934,B1289637,-0.06268,-0.03290,0.99481,0.07324,0.2535
1596587613.701463,B1289642,-0.06311,-0.03192,0.99481,0.07281,0.2535
1596587613.705995,B1289647,-0.06354,-0.03113,0.99487,0.07251,0.2535
1596587613.712524,B1289653,-0.06403,-0.03033,0.99487,0.07208,0.2535
1596587613.71632,B1289658,-0.06451,-0.02954,0.99487,0.07166,0.2535
1596587613.721664,B1289663,-0.06500,-0.02881,0.99493,0.07123,0.2535
1596587613.7287412,B1289668,-0.06549,-0.02814,0.99493,0.07086,0.2535
1596587613.7332742,B1289673,-0.06604,-0.02747,0.99493,0.07043,0.2535
1596587613.737825,B1289679,-0.06647,-0.02692,0.99493,0.07007,0.2535
1596587613.7428339,B1289684,-0.06689,-0.02637,0.99500,0.06970,0.2535
1596587613.746874,B1289689,-0.06726,-0.02588,0.99500,0.06934,0.2535
1596587613.752627,B1289694,-0.06763,-0.02539,0.99500,0.06897,0.2535
1596587613.757329,B1289699,-0.06793,-0.02502,0.99500,0.06873,0.2535
1596587613.762177,B1289704,-0.06818,-0.02460,0.99500,0.06836,0.2535
1596587613.7694888,B1289709,-0.06842,-0.02429,0.99506,0.06805,0.2535
1596587613.7719162,B1289714,-0.06860,-0.02405,0.99506,0.06781,0.2535
1596587613.777301,B1289719,-0.06866,-0.02386,0.99506,0.06750,0.2535
1596587613.7819378,B1289724,-0.06879,-0.02374,0.99506,0.06732,0.2535
1596587613.7874749,B1289729,-0.06879,-0.02368,0.99512,0.06708,0.2535
